id,row,col,time, time_delta(s) 
48,65,7,2022-01-30 17:26:07,8767
48,65,7,2022-01-30 17:26:08,8768
48,65,7,2022-01-30 17:26:09,8769
48,65,7,2022-01-30 17:26:10,8770
48,65,7,2022-01-30 17:26:11,8771
48,65,7,2022-01-30 17:26:12,8772
48,65,7,2022-01-30 17:26:13,8773
48,65,7,2022-01-30 17:26:14,8774
48,65,7,2022-01-30 17:26:15,8775
48,65,7,2022-01-30 17:26:16,8776
48,65,7,2022-01-30 17:26:17,8777
48,65,7,2022-01-30 17:26:18,8778
48,65,7,2022-01-30 17:26:19,8779
48,65,7,2022-01-30 17:26:20,8780
48,65,7,2022-01-30 17:26:21,8781
48,65,7,2022-01-30 17:26:22,8782
48,65,7,2022-01-30 17:26:23,8783
48,65,7,2022-01-30 17:26:24,8784
48,65,7,2022-01-30 17:26:25,8785
48,65,7,2022-01-30 17:26:26,8786
48,65,7,2022-01-30 17:26:27,8787
48,65,7,2022-01-30 17:26:28,8788
48,65,7,2022-01-30 17:26:29,8789
48,65,7,2022-01-30 17:26:30,8790
48,65,7,2022-01-30 17:26:31,8791
48,65,7,2022-01-30 17:26:32,8792
48,65,7,2022-01-30 17:26:33,8793
48,65,7,2022-01-30 17:26:34,8794
48,65,7,2022-01-30 17:26:35,8795
48,65,7,2022-01-30 17:26:36,8796
48,65,7,2022-01-30 17:26:37,8797
48,65,7,2022-01-30 17:26:38,8798
48,65,7,2022-01-30 17:26:39,8799
48,65,7,2022-01-30 17:26:40,8800
48,65,7,2022-01-30 17:26:41,8801
48,65,7,2022-01-30 17:26:42,8802
48,65,7,2022-01-30 17:26:43,8803
48,65,7,2022-01-30 17:26:44,8804
48,65,7,2022-01-30 17:26:45,8805
48,65,7,2022-01-30 17:26:46,8806
48,65,7,2022-01-30 17:26:47,8807
48,65,7,2022-01-30 17:26:48,8808
48,65,7,2022-01-30 17:26:49,8809
48,65,7,2022-01-30 17:26:50,8810
48,65,7,2022-01-30 17:26:51,8811
48,65,7,2022-01-30 17:26:52,8812
48,65,7,2022-01-30 17:26:53,8813
48,65,7,2022-01-30 17:26:54,8814
48,65,7,2022-01-30 17:26:55,8815
48,65,7,2022-01-30 17:26:56,8816
48,65,7,2022-01-30 17:26:57,8817
48,65,7,2022-01-30 17:26:58,8818
48,65,7,2022-01-30 17:26:59,8819
48,65,7,2022-01-30 17:27:00,8820
48,65,7,2022-01-30 17:27:01,8821
48,65,7,2022-01-30 17:27:02,8822
48,65,7,2022-01-30 17:27:03,8823
48,65,7,2022-01-30 17:27:04,8824
48,65,7,2022-01-30 17:27:05,8825
48,65,7,2022-01-30 17:27:06,8826
48,65,7,2022-01-30 17:27:07,8827
48,65,7,2022-01-30 17:27:08,8828
48,65,7,2022-01-30 17:27:09,8829
48,65,7,2022-01-30 17:27:10,8830
48,65,7,2022-01-30 17:27:11,8831
48,65,7,2022-01-30 17:27:12,8832
48,65,7,2022-01-30 17:27:13,8833
48,65,7,2022-01-30 17:27:14,8834
48,65,7,2022-01-30 17:27:15,8835
48,65,7,2022-01-30 17:27:16,8836
48,65,7,2022-01-30 17:27:17,8837
48,65,7,2022-01-30 17:27:18,8838
48,65,7,2022-01-30 17:27:19,8839
48,65,7,2022-01-30 17:27:20,8840
48,65,7,2022-01-30 17:27:21,8841
48,65,7,2022-01-30 17:27:22,8842
48,65,7,2022-01-30 17:27:23,8843
48,65,7,2022-01-30 17:27:24,8844
48,65,7,2022-01-30 17:27:25,8845
48,65,7,2022-01-30 17:27:26,8846
48,65,7,2022-01-30 17:27:27,8847
48,65,7,2022-01-30 17:27:28,8848
48,65,7,2022-01-30 17:27:29,8849
48,65,7,2022-01-30 17:27:30,8850
48,65,7,2022-01-30 17:27:31,8851
48,65,7,2022-01-30 17:27:32,8852
48,65,7,2022-01-30 17:27:33,8853
48,65,7,2022-01-30 17:27:34,8854
48,65,7,2022-01-30 17:27:35,8855
48,65,7,2022-01-30 17:27:36,8856
48,65,7,2022-01-30 17:27:37,8857
48,65,7,2022-01-30 17:27:38,8858
48,65,7,2022-01-30 17:27:39,8859
48,65,7,2022-01-30 17:27:40,8860
48,65,7,2022-01-30 17:27:41,8861
48,65,7,2022-01-30 17:27:42,8862
48,65,7,2022-01-30 17:27:43,8863
48,65,7,2022-01-30 17:27:44,8864
48,65,7,2022-01-30 17:27:45,8865
48,65,7,2022-01-30 17:27:46,8866
48,65,7,2022-01-30 17:27:47,8867
48,65,7,2022-01-30 17:27:48,8868
48,65,7,2022-01-30 17:27:49,8869
48,65,7,2022-01-30 17:27:50,8870
48,65,7,2022-01-30 17:27:51,8871
48,65,7,2022-01-30 17:27:52,8872
48,65,7,2022-01-30 17:27:53,8873
48,65,7,2022-01-30 17:27:54,8874
48,65,7,2022-01-30 17:27:55,8875
48,65,7,2022-01-30 17:27:56,8876
48,65,7,2022-01-30 17:27:57,8877
48,65,7,2022-01-30 17:27:58,8878
48,65,7,2022-01-30 17:27:59,8879
48,65,7,2022-01-30 17:28:00,8880
48,65,7,2022-01-30 17:28:01,8881
48,65,7,2022-01-30 17:28:02,8882
48,65,7,2022-01-30 17:28:03,8883
48,65,7,2022-01-30 17:28:04,8884
48,65,7,2022-01-30 17:28:05,8885
48,65,7,2022-01-30 17:28:06,8886
48,65,7,2022-01-30 17:28:07,8887
48,65,7,2022-01-30 17:28:08,8888
48,65,7,2022-01-30 17:28:09,8889
48,65,7,2022-01-30 17:28:10,8890
48,65,7,2022-01-30 17:28:11,8891
48,65,7,2022-01-30 17:28:12,8892
48,65,7,2022-01-30 17:28:13,8893
48,65,7,2022-01-30 17:28:14,8894
48,65,7,2022-01-30 17:28:15,8895
48,65,7,2022-01-30 17:28:16,8896
48,65,7,2022-01-30 17:28:17,8897
48,65,7,2022-01-30 17:28:18,8898
48,65,7,2022-01-30 17:28:19,8899
48,65,7,2022-01-30 17:28:20,8900
48,65,7,2022-01-30 17:28:21,8901
48,65,7,2022-01-30 17:28:22,8902
48,65,7,2022-01-30 17:28:23,8903
48,65,7,2022-01-30 17:28:24,8904
48,65,7,2022-01-30 17:28:25,8905
48,65,7,2022-01-30 17:28:26,8906
48,65,7,2022-01-30 17:28:27,8907
48,65,7,2022-01-30 17:28:28,8908
48,65,7,2022-01-30 17:28:29,8909
48,65,7,2022-01-30 17:28:30,8910
48,65,7,2022-01-30 17:28:31,8911
48,65,7,2022-01-30 17:28:32,8912
48,65,7,2022-01-30 17:28:33,8913
48,65,7,2022-01-30 17:28:34,8914
48,65,7,2022-01-30 17:28:35,8915
48,65,7,2022-01-30 17:28:36,8916
48,65,7,2022-01-30 17:28:37,8917
48,65,7,2022-01-30 17:28:38,8918
48,65,7,2022-01-30 17:28:39,8919
48,65,7,2022-01-30 17:28:40,8920
48,65,7,2022-01-30 17:28:41,8921
48,65,7,2022-01-30 17:28:42,8922
48,65,7,2022-01-30 17:28:43,8923
48,65,7,2022-01-30 17:28:44,8924
48,65,7,2022-01-30 17:28:45,8925
48,65,7,2022-01-30 17:28:46,8926
48,65,7,2022-01-30 17:28:47,8927
48,65,7,2022-01-30 17:28:48,8928
48,65,7,2022-01-30 17:28:49,8929
48,65,7,2022-01-30 17:28:50,8930
48,65,7,2022-01-30 17:28:51,8931
48,65,7,2022-01-30 17:28:52,8932
48,65,7,2022-01-30 17:28:53,8933
48,65,7,2022-01-30 17:28:54,8934
48,65,7,2022-01-30 17:28:55,8935
48,65,7,2022-01-30 17:28:56,8936
48,65,7,2022-01-30 17:28:57,8937
48,65,7,2022-01-30 17:28:58,8938
48,65,7,2022-01-30 17:28:59,8939
48,65,7,2022-01-30 17:29:00,8940
48,65,7,2022-01-30 17:29:01,8941
48,65,7,2022-01-30 17:29:02,8942
48,65,7,2022-01-30 17:29:03,8943
48,65,7,2022-01-30 17:29:04,8944
48,65,7,2022-01-30 17:29:05,8945
48,65,7,2022-01-30 17:29:06,8946
48,65,7,2022-01-30 17:29:07,8947
48,65,7,2022-01-30 17:29:08,8948
48,65,7,2022-01-30 17:29:09,8949
48,65,7,2022-01-30 17:29:10,8950
48,65,7,2022-01-30 17:29:11,8951
48,65,7,2022-01-30 17:29:12,8952
48,65,7,2022-01-30 17:29:13,8953
48,65,7,2022-01-30 17:29:14,8954
48,65,7,2022-01-30 17:29:15,8955
48,65,7,2022-01-30 17:29:16,8956
48,65,7,2022-01-30 17:29:17,8957
48,65,7,2022-01-30 17:29:18,8958
48,65,7,2022-01-30 17:29:19,8959
48,65,7,2022-01-30 17:29:20,8960
48,65,7,2022-01-30 17:29:21,8961
48,65,7,2022-01-30 17:29:22,8962
48,65,7,2022-01-30 17:29:23,8963
48,65,7,2022-01-30 17:29:24,8964
48,65,7,2022-01-30 17:29:25,8965
48,65,7,2022-01-30 17:29:26,8966
48,65,7,2022-01-30 17:29:27,8967
48,65,7,2022-01-30 17:29:28,8968
48,65,7,2022-01-30 17:29:29,8969
48,65,7,2022-01-30 17:29:30,8970
48,65,7,2022-01-30 17:29:31,8971
48,65,7,2022-01-30 17:29:32,8972
48,65,7,2022-01-30 17:29:33,8973
48,65,7,2022-01-30 17:29:34,8974
48,65,7,2022-01-30 17:29:35,8975
48,65,7,2022-01-30 17:29:36,8976
48,65,7,2022-01-30 17:29:37,8977
48,65,7,2022-01-30 17:29:38,8978
48,65,7,2022-01-30 17:29:39,8979
48,65,7,2022-01-30 17:29:40,8980
48,65,7,2022-01-30 17:29:41,8981
48,65,7,2022-01-30 17:29:42,8982
48,65,7,2022-01-30 17:29:43,8983
48,65,7,2022-01-30 17:29:44,8984
48,65,7,2022-01-30 17:29:45,8985
48,65,7,2022-01-30 17:29:46,8986
48,65,7,2022-01-30 17:29:47,8987
48,65,7,2022-01-30 17:29:48,8988
48,65,7,2022-01-30 17:29:49,8989
48,65,7,2022-01-30 17:29:50,8990
48,65,7,2022-01-30 17:29:51,8991
48,65,7,2022-01-30 17:29:52,8992
48,65,7,2022-01-30 17:29:53,8993
48,65,7,2022-01-30 17:29:54,8994
48,65,7,2022-01-30 17:29:55,8995
48,65,7,2022-01-30 17:29:56,8996
48,65,7,2022-01-30 17:29:57,8997
48,65,7,2022-01-30 17:29:58,8998
48,65,7,2022-01-30 17:29:59,8999
48,65,7,2022-01-30 17:30:00,9000
48,65,7,2022-01-30 17:30:01,9001
48,65,7,2022-01-30 17:30:02,9002
48,65,7,2022-01-30 17:30:03,9003
48,65,7,2022-01-30 17:30:04,9004
48,65,7,2022-01-30 17:30:05,9005
48,65,7,2022-01-30 17:30:06,9006
48,65,7,2022-01-30 17:30:07,9007
48,65,7,2022-01-30 17:30:08,9008
48,65,7,2022-01-30 17:30:09,9009
48,65,7,2022-01-30 17:30:10,9010
48,65,7,2022-01-30 17:30:11,9011
48,65,7,2022-01-30 17:30:12,9012
48,65,7,2022-01-30 17:30:13,9013
48,65,7,2022-01-30 17:30:14,9014
48,65,7,2022-01-30 17:30:15,9015
48,65,7,2022-01-30 17:30:16,9016
48,65,7,2022-01-30 17:30:17,9017
48,65,7,2022-01-30 17:30:18,9018
48,65,7,2022-01-30 17:30:19,9019
48,65,7,2022-01-30 17:30:20,9020
48,65,7,2022-01-30 17:30:21,9021
48,65,7,2022-01-30 17:30:22,9022
48,65,7,2022-01-30 17:30:23,9023
48,65,7,2022-01-30 17:30:24,9024
48,65,7,2022-01-30 17:30:25,9025
48,65,7,2022-01-30 17:30:26,9026
48,65,7,2022-01-30 17:30:27,9027
48,65,7,2022-01-30 17:30:28,9028
48,65,7,2022-01-30 17:30:29,9029
48,65,7,2022-01-30 17:30:30,9030
48,65,7,2022-01-30 17:30:31,9031
48,65,7,2022-01-30 17:30:32,9032
48,65,7,2022-01-30 17:30:33,9033
48,65,7,2022-01-30 17:30:34,9034
48,65,7,2022-01-30 17:30:35,9035
48,65,7,2022-01-30 17:30:36,9036
48,65,7,2022-01-30 17:30:37,9037
48,65,7,2022-01-30 17:30:38,9038
48,65,7,2022-01-30 17:30:39,9039
48,65,7,2022-01-30 17:30:40,9040
48,65,7,2022-01-30 17:30:41,9041
48,65,7,2022-01-30 17:30:42,9042
48,65,7,2022-01-30 17:30:43,9043
48,65,7,2022-01-30 17:30:44,9044
48,65,7,2022-01-30 17:30:45,9045
48,65,7,2022-01-30 17:30:46,9046
48,65,7,2022-01-30 17:30:47,9047
48,65,7,2022-01-30 17:30:48,9048
48,65,7,2022-01-30 17:30:49,9049
48,65,7,2022-01-30 17:30:50,9050
48,65,7,2022-01-30 17:30:51,9051
48,65,7,2022-01-30 17:30:52,9052
48,65,7,2022-01-30 17:30:53,9053
48,65,7,2022-01-30 17:30:54,9054
48,65,7,2022-01-30 17:30:55,9055
48,65,7,2022-01-30 17:30:56,9056
48,65,7,2022-01-30 17:30:57,9057
48,65,7,2022-01-30 17:30:58,9058
48,65,7,2022-01-30 17:30:59,9059
48,65,7,2022-01-30 17:31:00,9060
48,65,7,2022-01-30 17:31:01,9061
48,65,7,2022-01-30 17:31:02,9062
48,65,7,2022-01-30 17:31:03,9063
48,65,7,2022-01-30 17:31:04,9064
48,65,7,2022-01-30 17:31:05,9065
48,65,7,2022-01-30 17:31:06,9066
48,65,7,2022-01-30 17:31:07,9067
48,65,7,2022-01-30 17:31:08,9068
48,65,7,2022-01-30 17:31:09,9069
48,65,7,2022-01-30 17:31:10,9070
48,65,7,2022-01-30 17:31:11,9071
48,65,7,2022-01-30 17:31:12,9072
48,65,7,2022-01-30 17:31:13,9073
48,65,7,2022-01-30 17:31:14,9074
48,65,7,2022-01-30 17:31:15,9075
48,65,7,2022-01-30 17:31:16,9076
48,65,7,2022-01-30 17:31:17,9077
48,65,7,2022-01-30 17:31:18,9078
48,65,7,2022-01-30 17:31:19,9079
48,65,7,2022-01-30 17:31:20,9080
48,65,7,2022-01-30 17:31:21,9081
48,65,7,2022-01-30 17:31:22,9082
48,65,7,2022-01-30 17:31:23,9083
48,65,7,2022-01-30 17:31:24,9084
48,65,7,2022-01-30 17:31:25,9085
48,65,7,2022-01-30 17:31:26,9086
48,65,7,2022-01-30 17:31:27,9087
48,65,7,2022-01-30 17:31:28,9088
48,65,7,2022-01-30 17:31:29,9089
48,65,7,2022-01-30 17:31:30,9090
48,65,7,2022-01-30 17:31:31,9091
48,65,7,2022-01-30 17:31:32,9092
48,65,7,2022-01-30 17:31:33,9093
48,65,7,2022-01-30 17:31:34,9094
48,65,7,2022-01-30 17:31:35,9095
48,65,7,2022-01-30 17:31:36,9096
48,65,7,2022-01-30 17:31:37,9097
48,65,7,2022-01-30 17:31:38,9098
48,65,7,2022-01-30 17:31:39,9099
48,65,7,2022-01-30 17:31:40,9100
48,65,7,2022-01-30 17:31:41,9101
48,65,7,2022-01-30 17:31:42,9102
48,65,7,2022-01-30 17:31:43,9103
48,65,7,2022-01-30 17:31:44,9104
48,65,7,2022-01-30 17:31:45,9105
48,68,7,2022-01-30 17:31:46,9106
48,71,7,2022-01-30 17:31:47,9107
48,71,7,2022-01-30 17:31:48,9108
48,71,7,2022-01-30 17:31:49,9109
48,71,7,2022-01-30 17:31:50,9110
48,71,7,2022-01-30 17:31:51,9111
48,71,7,2022-01-30 17:31:52,9112
48,71,7,2022-01-30 17:31:53,9113
48,71,7,2022-01-30 17:31:54,9114
48,71,7,2022-01-30 17:31:55,9115
48,71,7,2022-01-30 17:31:56,9116
48,71,7,2022-01-30 17:31:57,9117
48,71,7,2022-01-30 17:31:58,9118
48,71,7,2022-01-30 17:31:59,9119
48,71,7,2022-01-30 17:32:00,9120
48,71,7,2022-01-30 17:32:01,9121
48,71,7,2022-01-30 17:32:02,9122
48,71,7,2022-01-30 17:32:03,9123
48,71,7,2022-01-30 17:32:04,9124
48,71,7,2022-01-30 17:32:05,9125
48,71,7,2022-01-30 17:32:06,9126
48,71,7,2022-01-30 17:32:07,9127
48,71,7,2022-01-30 17:32:08,9128
48,71,7,2022-01-30 17:32:09,9129
48,71,7,2022-01-30 17:32:10,9130
48,71,7,2022-01-30 17:32:11,9131
48,71,7,2022-01-30 17:32:12,9132
48,71,7,2022-01-30 17:32:13,9133
48,71,7,2022-01-30 17:32:14,9134
48,71,7,2022-01-30 17:32:15,9135
48,71,7,2022-01-30 17:32:16,9136
48,71,7,2022-01-30 17:32:17,9137
48,71,7,2022-01-30 17:32:18,9138
48,71,7,2022-01-30 17:32:19,9139
48,71,7,2022-01-30 17:32:20,9140
48,71,7,2022-01-30 17:32:21,9141
48,71,7,2022-01-30 17:32:22,9142
48,71,7,2022-01-30 17:32:23,9143
48,71,7,2022-01-30 17:32:24,9144
48,71,7,2022-01-30 17:32:25,9145
48,71,7,2022-01-30 17:32:26,9146
48,71,7,2022-01-30 17:32:27,9147
48,71,7,2022-01-30 17:32:28,9148
48,71,7,2022-01-30 17:32:29,9149
48,71,7,2022-01-30 17:32:30,9150
48,71,7,2022-01-30 17:32:31,9151
48,71,7,2022-01-30 17:32:32,9152
48,71,7,2022-01-30 17:32:33,9153
48,71,7,2022-01-30 17:32:34,9154
48,71,7,2022-01-30 17:32:35,9155
48,71,7,2022-01-30 17:32:36,9156
48,71,7,2022-01-30 17:32:37,9157
48,71,7,2022-01-30 17:32:38,9158
48,71,7,2022-01-30 17:32:39,9159
48,71,7,2022-01-30 17:32:40,9160
48,71,7,2022-01-30 17:32:41,9161
48,71,7,2022-01-30 17:32:42,9162
48,71,7,2022-01-30 17:32:43,9163
48,71,7,2022-01-30 17:32:44,9164
48,71,7,2022-01-30 17:32:45,9165
48,71,7,2022-01-30 17:32:46,9166
48,71,7,2022-01-30 17:32:47,9167
48,71,7,2022-01-30 17:32:48,9168
48,71,7,2022-01-30 17:32:49,9169
48,71,7,2022-01-30 17:32:50,9170
48,71,7,2022-01-30 17:32:51,9171
48,71,7,2022-01-30 17:32:52,9172
48,71,7,2022-01-30 17:32:53,9173
48,71,7,2022-01-30 17:32:54,9174
48,71,7,2022-01-30 17:32:55,9175
48,71,7,2022-01-30 17:32:56,9176
48,71,7,2022-01-30 17:32:57,9177
48,71,7,2022-01-30 17:32:58,9178
48,71,7,2022-01-30 17:32:59,9179
48,71,7,2022-01-30 17:33:00,9180
48,71,7,2022-01-30 17:33:01,9181
48,71,7,2022-01-30 17:33:02,9182
48,71,7,2022-01-30 17:33:03,9183
48,71,7,2022-01-30 17:33:04,9184
48,71,7,2022-01-30 17:33:05,9185
48,71,7,2022-01-30 17:33:06,9186
48,71,7,2022-01-30 17:33:07,9187
48,71,7,2022-01-30 17:33:08,9188
48,71,7,2022-01-30 17:33:09,9189
48,71,7,2022-01-30 17:33:10,9190
48,71,7,2022-01-30 17:33:11,9191
48,71,7,2022-01-30 17:33:12,9192
48,71,7,2022-01-30 17:33:13,9193
48,71,7,2022-01-30 17:33:14,9194
48,71,7,2022-01-30 17:33:15,9195
48,71,7,2022-01-30 17:33:16,9196
48,71,7,2022-01-30 17:33:17,9197
48,71,7,2022-01-30 17:33:18,9198
48,71,7,2022-01-30 17:33:19,9199
48,71,7,2022-01-30 17:33:20,9200
48,71,7,2022-01-30 17:33:21,9201
48,71,7,2022-01-30 17:33:22,9202
48,71,7,2022-01-30 17:33:23,9203
48,71,7,2022-01-30 17:33:24,9204
48,71,7,2022-01-30 17:33:25,9205
48,71,7,2022-01-30 17:33:26,9206
48,71,7,2022-01-30 17:33:27,9207
48,71,7,2022-01-30 17:33:28,9208
48,71,7,2022-01-30 17:33:29,9209
48,71,7,2022-01-30 17:33:30,9210
48,71,7,2022-01-30 17:33:31,9211
48,71,7,2022-01-30 17:33:32,9212
48,71,7,2022-01-30 17:33:33,9213
48,71,7,2022-01-30 17:33:34,9214
48,71,7,2022-01-30 17:33:35,9215
48,71,7,2022-01-30 17:33:36,9216
48,71,7,2022-01-30 17:33:37,9217
48,71,7,2022-01-30 17:33:38,9218
48,71,7,2022-01-30 17:33:39,9219
48,71,7,2022-01-30 17:33:40,9220
48,71,7,2022-01-30 17:33:41,9221
48,71,7,2022-01-30 17:33:42,9222
48,71,7,2022-01-30 17:33:43,9223
48,71,7,2022-01-30 17:33:44,9224
48,71,7,2022-01-30 17:33:45,9225
48,71,7,2022-01-30 17:33:46,9226
48,71,7,2022-01-30 17:33:47,9227
48,71,7,2022-01-30 17:33:48,9228
48,71,7,2022-01-30 17:33:49,9229
48,71,7,2022-01-30 17:33:50,9230
48,71,7,2022-01-30 17:33:51,9231
48,71,7,2022-01-30 17:33:52,9232
48,71,7,2022-01-30 17:33:53,9233
48,71,7,2022-01-30 17:33:54,9234
48,71,7,2022-01-30 17:33:55,9235
48,71,7,2022-01-30 17:33:56,9236
48,71,7,2022-01-30 17:33:57,9237
48,71,7,2022-01-30 17:33:58,9238
48,71,7,2022-01-30 17:33:59,9239
48,71,7,2022-01-30 17:34:00,9240
48,71,7,2022-01-30 17:34:01,9241
48,71,7,2022-01-30 17:34:02,9242
48,71,7,2022-01-30 17:34:03,9243
48,71,7,2022-01-30 17:34:04,9244
48,71,7,2022-01-30 17:34:05,9245
48,71,7,2022-01-30 17:34:06,9246
48,71,7,2022-01-30 17:34:07,9247
48,71,7,2022-01-30 17:34:08,9248
48,71,7,2022-01-30 17:34:09,9249
48,71,7,2022-01-30 17:34:10,9250
48,71,7,2022-01-30 17:34:11,9251
48,71,7,2022-01-30 17:34:12,9252
48,71,7,2022-01-30 17:34:13,9253
48,71,7,2022-01-30 17:34:14,9254
48,71,7,2022-01-30 17:34:15,9255
48,71,7,2022-01-30 17:34:16,9256
48,71,7,2022-01-30 17:34:17,9257
48,71,7,2022-01-30 17:34:18,9258
48,71,7,2022-01-30 17:34:19,9259
48,71,7,2022-01-30 17:34:20,9260
48,71,7,2022-01-30 17:34:21,9261
48,71,7,2022-01-30 17:34:22,9262
48,71,7,2022-01-30 17:34:23,9263
48,71,7,2022-01-30 17:34:24,9264
48,71,7,2022-01-30 17:34:25,9265
48,71,7,2022-01-30 17:34:26,9266
48,71,7,2022-01-30 17:34:27,9267
48,71,7,2022-01-30 17:34:28,9268
48,71,7,2022-01-30 17:34:29,9269
48,71,7,2022-01-30 17:34:30,9270
48,71,7,2022-01-30 17:34:31,9271
48,71,7,2022-01-30 17:34:32,9272
48,71,7,2022-01-30 17:34:33,9273
48,71,7,2022-01-30 17:34:34,9274
48,71,7,2022-01-30 17:34:35,9275
48,71,7,2022-01-30 17:34:36,9276
48,71,7,2022-01-30 17:34:37,9277
48,71,7,2022-01-30 17:34:38,9278
48,71,7,2022-01-30 17:34:39,9279
48,71,7,2022-01-30 17:34:40,9280
48,71,7,2022-01-30 17:34:41,9281
48,71,7,2022-01-30 17:34:42,9282
48,71,7,2022-01-30 17:34:43,9283
48,71,7,2022-01-30 17:34:44,9284
48,71,7,2022-01-30 17:34:45,9285
48,71,7,2022-01-30 17:34:46,9286
48,71,7,2022-01-30 17:34:47,9287
48,71,7,2022-01-30 17:34:48,9288
48,71,7,2022-01-30 17:34:49,9289
48,71,7,2022-01-30 17:34:50,9290
48,71,7,2022-01-30 17:34:51,9291
48,71,7,2022-01-30 17:34:52,9292
48,71,7,2022-01-30 17:34:53,9293
48,71,7,2022-01-30 17:34:54,9294
48,71,7,2022-01-30 17:34:55,9295
48,71,7,2022-01-30 17:34:56,9296
48,71,7,2022-01-30 17:34:57,9297
48,71,7,2022-01-30 17:34:58,9298
48,71,7,2022-01-30 17:34:59,9299
48,71,7,2022-01-30 17:35:00,9300
48,71,7,2022-01-30 17:35:01,9301
48,71,7,2022-01-30 17:35:02,9302
48,71,7,2022-01-30 17:35:03,9303
48,71,7,2022-01-30 17:35:04,9304
48,71,7,2022-01-30 17:35:05,9305
48,71,7,2022-01-30 17:35:06,9306
48,71,7,2022-01-30 17:35:07,9307
48,71,7,2022-01-30 17:35:08,9308
48,71,7,2022-01-30 17:35:09,9309
48,71,7,2022-01-30 17:35:10,9310
48,71,7,2022-01-30 17:35:11,9311
48,71,7,2022-01-30 17:35:12,9312
48,71,7,2022-01-30 17:35:13,9313
48,71,7,2022-01-30 17:35:14,9314
48,71,7,2022-01-30 17:35:15,9315
48,71,7,2022-01-30 17:35:16,9316
48,71,7,2022-01-30 17:35:17,9317
48,71,7,2022-01-30 17:35:18,9318
48,71,7,2022-01-30 17:35:19,9319
48,71,7,2022-01-30 17:35:20,9320
48,71,7,2022-01-30 17:35:21,9321
48,71,7,2022-01-30 17:35:22,9322
48,71,7,2022-01-30 17:35:23,9323
48,71,7,2022-01-30 17:35:24,9324
48,71,7,2022-01-30 17:35:25,9325
48,71,7,2022-01-30 17:35:26,9326
48,71,7,2022-01-30 17:35:27,9327
48,71,7,2022-01-30 17:35:28,9328
48,71,7,2022-01-30 17:35:29,9329
48,71,7,2022-01-30 17:35:30,9330
48,71,7,2022-01-30 17:35:31,9331
48,71,7,2022-01-30 17:35:32,9332
48,71,7,2022-01-30 17:35:33,9333
48,71,7,2022-01-30 17:35:34,9334
48,71,7,2022-01-30 17:35:35,9335
48,71,7,2022-01-30 17:35:36,9336
48,71,7,2022-01-30 17:35:37,9337
48,71,7,2022-01-30 17:35:38,9338
48,71,7,2022-01-30 17:35:39,9339
48,71,7,2022-01-30 17:35:40,9340
48,71,7,2022-01-30 17:35:41,9341
48,71,7,2022-01-30 17:35:42,9342
48,71,7,2022-01-30 17:35:43,9343
48,71,7,2022-01-30 17:35:44,9344
48,71,7,2022-01-30 17:35:45,9345
48,71,7,2022-01-30 17:35:46,9346
48,71,7,2022-01-30 17:35:47,9347
48,71,7,2022-01-30 17:35:48,9348
48,71,7,2022-01-30 17:35:49,9349
48,71,7,2022-01-30 17:35:50,9350
48,71,7,2022-01-30 17:35:51,9351
48,71,7,2022-01-30 17:35:52,9352
48,71,7,2022-01-30 17:35:53,9353
48,71,7,2022-01-30 17:35:54,9354
48,71,7,2022-01-30 17:35:55,9355
48,71,7,2022-01-30 17:35:56,9356
48,71,7,2022-01-30 17:35:57,9357
48,71,7,2022-01-30 17:35:58,9358
48,71,7,2022-01-30 17:35:59,9359
48,71,7,2022-01-30 17:36:00,9360
48,71,7,2022-01-30 17:36:01,9361
48,71,7,2022-01-30 17:36:02,9362
48,71,7,2022-01-30 17:36:03,9363
48,71,7,2022-01-30 17:36:04,9364
48,71,7,2022-01-30 17:36:05,9365
48,71,7,2022-01-30 17:36:06,9366
48,71,7,2022-01-30 17:36:07,9367
48,71,7,2022-01-30 17:36:08,9368
48,71,7,2022-01-30 17:36:09,9369
48,71,7,2022-01-30 17:36:10,9370
48,71,7,2022-01-30 17:36:11,9371
48,71,7,2022-01-30 17:36:12,9372
48,71,7,2022-01-30 17:36:13,9373
48,71,7,2022-01-30 17:36:14,9374
48,71,7,2022-01-30 17:36:15,9375
48,71,7,2022-01-30 17:36:16,9376
48,71,7,2022-01-30 17:36:17,9377
48,71,7,2022-01-30 17:36:18,9378
48,71,7,2022-01-30 17:36:19,9379
48,71,7,2022-01-30 17:36:20,9380
48,71,7,2022-01-30 17:36:21,9381
48,71,7,2022-01-30 17:36:22,9382
48,71,7,2022-01-30 17:36:23,9383
48,71,7,2022-01-30 17:36:24,9384
48,71,7,2022-01-30 17:36:25,9385
48,71,7,2022-01-30 17:36:26,9386
48,71,7,2022-01-30 17:36:27,9387
48,71,7,2022-01-30 17:36:28,9388
48,71,7,2022-01-30 17:36:29,9389
48,71,7,2022-01-30 17:36:30,9390
48,71,7,2022-01-30 17:36:31,9391
48,71,7,2022-01-30 17:36:32,9392
48,71,7,2022-01-30 17:36:33,9393
48,71,7,2022-01-30 17:36:34,9394
48,71,7,2022-01-30 17:36:35,9395
48,71,7,2022-01-30 17:36:36,9396
48,71,7,2022-01-30 17:36:37,9397
48,71,7,2022-01-30 17:36:38,9398
48,71,7,2022-01-30 17:36:39,9399
48,71,7,2022-01-30 17:36:40,9400
48,71,7,2022-01-30 17:36:41,9401
