id,row,col,time, time_delta(s) 
76,9,7,2022-01-30 16:38:28,5908
76,9,7,2022-01-30 16:38:29,5909
76,9,7,2022-01-30 16:38:30,5910
76,9,7,2022-01-30 16:38:31,5911
76,9,7,2022-01-30 16:38:32,5912
76,9,7,2022-01-30 16:38:33,5913
76,9,7,2022-01-30 16:38:34,5914
76,9,7,2022-01-30 16:38:35,5915
76,9,7,2022-01-30 16:38:36,5916
76,9,7,2022-01-30 16:38:37,5917
76,9,7,2022-01-30 16:38:38,5918
76,9,7,2022-01-30 16:38:39,5919
76,9,7,2022-01-30 16:38:40,5920
76,9,7,2022-01-30 16:38:41,5921
76,9,7,2022-01-30 16:38:42,5922
76,9,7,2022-01-30 16:38:43,5923
76,9,7,2022-01-30 16:38:44,5924
76,9,7,2022-01-30 16:38:45,5925
76,9,7,2022-01-30 16:38:46,5926
76,9,7,2022-01-30 16:38:47,5927
76,9,7,2022-01-30 16:38:48,5928
76,9,7,2022-01-30 16:38:49,5929
76,9,7,2022-01-30 16:38:50,5930
76,9,7,2022-01-30 16:38:51,5931
76,9,7,2022-01-30 16:38:52,5932
76,9,7,2022-01-30 16:38:53,5933
76,9,7,2022-01-30 16:38:54,5934
76,9,7,2022-01-30 16:38:55,5935
76,9,7,2022-01-30 16:38:56,5936
76,9,7,2022-01-30 16:38:57,5937
76,9,7,2022-01-30 16:38:58,5938
76,9,7,2022-01-30 16:38:59,5939
76,9,7,2022-01-30 16:39:00,5940
76,9,7,2022-01-30 16:39:01,5941
76,9,7,2022-01-30 16:39:02,5942
76,9,7,2022-01-30 16:39:03,5943
76,9,7,2022-01-30 16:39:04,5944
76,9,7,2022-01-30 16:39:05,5945
76,9,7,2022-01-30 16:39:06,5946
76,9,7,2022-01-30 16:39:07,5947
76,9,7,2022-01-30 16:39:08,5948
76,9,7,2022-01-30 16:39:09,5949
76,9,7,2022-01-30 16:39:10,5950
76,9,7,2022-01-30 16:39:11,5951
76,9,7,2022-01-30 16:39:12,5952
76,9,7,2022-01-30 16:39:13,5953
76,9,7,2022-01-30 16:39:14,5954
76,9,7,2022-01-30 16:39:15,5955
76,9,7,2022-01-30 16:39:16,5956
76,9,7,2022-01-30 16:39:17,5957
76,9,7,2022-01-30 16:39:18,5958
76,9,7,2022-01-30 16:39:19,5959
76,9,7,2022-01-30 16:39:20,5960
76,9,7,2022-01-30 16:39:21,5961
76,9,7,2022-01-30 16:39:22,5962
76,9,7,2022-01-30 16:39:23,5963
76,9,7,2022-01-30 16:39:24,5964
76,9,7,2022-01-30 16:39:25,5965
76,9,7,2022-01-30 16:39:26,5966
76,9,7,2022-01-30 16:39:27,5967
76,9,7,2022-01-30 16:39:28,5968
76,9,7,2022-01-30 16:39:29,5969
76,9,7,2022-01-30 16:39:30,5970
76,9,7,2022-01-30 16:39:31,5971
76,9,7,2022-01-30 16:39:32,5972
76,9,7,2022-01-30 16:39:33,5973
76,9,7,2022-01-30 16:39:34,5974
76,9,7,2022-01-30 16:39:35,5975
76,9,7,2022-01-30 16:39:36,5976
76,9,7,2022-01-30 16:39:37,5977
76,9,7,2022-01-30 16:39:38,5978
76,9,7,2022-01-30 16:39:39,5979
76,9,7,2022-01-30 16:39:40,5980
76,9,7,2022-01-30 16:39:41,5981
76,9,7,2022-01-30 16:39:42,5982
76,9,7,2022-01-30 16:39:43,5983
76,9,7,2022-01-30 16:39:44,5984
76,9,7,2022-01-30 16:39:45,5985
76,9,7,2022-01-30 16:39:46,5986
76,9,7,2022-01-30 16:39:47,5987
76,9,7,2022-01-30 16:39:48,5988
76,9,7,2022-01-30 16:39:49,5989
76,9,7,2022-01-30 16:39:50,5990
76,9,7,2022-01-30 16:39:51,5991
76,9,7,2022-01-30 16:39:52,5992
76,9,7,2022-01-30 16:39:53,5993
76,9,7,2022-01-30 16:39:54,5994
76,9,7,2022-01-30 16:39:55,5995
76,9,7,2022-01-30 16:39:56,5996
76,9,7,2022-01-30 16:39:57,5997
76,9,7,2022-01-30 16:39:58,5998
76,9,7,2022-01-30 16:39:59,5999
76,9,7,2022-01-30 16:40:00,6000
76,9,7,2022-01-30 16:40:01,6001
76,9,7,2022-01-30 16:40:02,6002
76,9,7,2022-01-30 16:40:03,6003
76,9,7,2022-01-30 16:40:04,6004
76,9,7,2022-01-30 16:40:05,6005
76,9,7,2022-01-30 16:40:06,6006
76,9,7,2022-01-30 16:40:07,6007
76,9,7,2022-01-30 16:40:08,6008
76,9,7,2022-01-30 16:40:09,6009
76,9,7,2022-01-30 16:40:10,6010
76,9,7,2022-01-30 16:40:11,6011
76,9,7,2022-01-30 16:40:12,6012
76,9,7,2022-01-30 16:40:13,6013
76,9,7,2022-01-30 16:40:14,6014
76,9,7,2022-01-30 16:40:15,6015
76,9,7,2022-01-30 16:40:16,6016
76,9,7,2022-01-30 16:40:17,6017
76,9,7,2022-01-30 16:40:18,6018
76,9,7,2022-01-30 16:40:19,6019
76,9,7,2022-01-30 16:40:20,6020
76,9,7,2022-01-30 16:40:21,6021
76,9,7,2022-01-30 16:40:22,6022
76,9,7,2022-01-30 16:40:23,6023
76,9,7,2022-01-30 16:40:24,6024
76,9,7,2022-01-30 16:40:25,6025
76,9,7,2022-01-30 16:40:26,6026
76,9,7,2022-01-30 16:40:27,6027
76,9,7,2022-01-30 16:40:28,6028
76,9,7,2022-01-30 16:40:29,6029
76,9,7,2022-01-30 16:40:30,6030
76,9,7,2022-01-30 16:40:31,6031
76,9,7,2022-01-30 16:40:32,6032
76,9,7,2022-01-30 16:40:33,6033
76,9,7,2022-01-30 16:40:34,6034
76,9,7,2022-01-30 16:40:35,6035
76,9,7,2022-01-30 16:40:36,6036
76,9,7,2022-01-30 16:40:37,6037
76,9,7,2022-01-30 16:40:38,6038
76,9,7,2022-01-30 16:40:39,6039
76,9,7,2022-01-30 16:40:40,6040
76,9,7,2022-01-30 16:40:41,6041
76,9,7,2022-01-30 16:40:42,6042
76,9,7,2022-01-30 16:40:43,6043
76,9,7,2022-01-30 16:40:44,6044
76,9,7,2022-01-30 16:40:45,6045
76,9,7,2022-01-30 16:40:46,6046
76,9,7,2022-01-30 16:40:47,6047
76,9,7,2022-01-30 16:40:48,6048
76,9,7,2022-01-30 16:40:49,6049
76,9,7,2022-01-30 16:40:50,6050
76,9,7,2022-01-30 16:40:51,6051
76,9,7,2022-01-30 16:40:52,6052
76,9,7,2022-01-30 16:40:53,6053
76,9,7,2022-01-30 16:40:54,6054
76,9,7,2022-01-30 16:40:55,6055
76,9,7,2022-01-30 16:40:56,6056
76,12,7,2022-01-30 16:40:57,6057
76,15,7,2022-01-30 16:40:58,6058
76,18,7,2022-01-30 16:40:59,6059
76,21,7,2022-01-30 16:41:00,6060
76,24,7,2022-01-30 16:41:01,6061
76,27,7,2022-01-30 16:41:02,6062
76,30,7,2022-01-30 16:41:03,6063
76,33,7,2022-01-30 16:41:04,6064
76,36,7,2022-01-30 16:41:05,6065
76,36,7,2022-01-30 16:41:06,6066
76,36,7,2022-01-30 16:41:07,6067
76,36,7,2022-01-30 16:41:08,6068
76,36,7,2022-01-30 16:41:09,6069
76,36,7,2022-01-30 16:41:10,6070
76,36,7,2022-01-30 16:41:11,6071
76,36,7,2022-01-30 16:41:12,6072
76,36,7,2022-01-30 16:41:13,6073
76,36,7,2022-01-30 16:41:14,6074
76,36,7,2022-01-30 16:41:15,6075
76,36,7,2022-01-30 16:41:16,6076
76,36,7,2022-01-30 16:41:17,6077
76,36,7,2022-01-30 16:41:18,6078
76,36,7,2022-01-30 16:41:19,6079
76,36,7,2022-01-30 16:41:20,6080
76,36,7,2022-01-30 16:41:21,6081
76,36,7,2022-01-30 16:41:22,6082
76,36,7,2022-01-30 16:41:23,6083
76,36,7,2022-01-30 16:41:24,6084
76,36,7,2022-01-30 16:41:25,6085
76,36,7,2022-01-30 16:41:26,6086
76,36,7,2022-01-30 16:41:27,6087
76,36,7,2022-01-30 16:41:28,6088
76,36,7,2022-01-30 16:41:29,6089
76,36,7,2022-01-30 16:41:30,6090
76,36,7,2022-01-30 16:41:31,6091
76,36,7,2022-01-30 16:41:32,6092
76,36,7,2022-01-30 16:41:33,6093
76,36,7,2022-01-30 16:41:34,6094
76,36,7,2022-01-30 16:41:35,6095
76,36,7,2022-01-30 16:41:36,6096
76,36,7,2022-01-30 16:41:37,6097
76,36,7,2022-01-30 16:41:38,6098
76,36,7,2022-01-30 16:41:39,6099
76,36,7,2022-01-30 16:41:40,6100
76,36,7,2022-01-30 16:41:41,6101
76,36,7,2022-01-30 16:41:42,6102
76,36,7,2022-01-30 16:41:43,6103
76,36,7,2022-01-30 16:41:44,6104
76,36,7,2022-01-30 16:41:45,6105
76,36,7,2022-01-30 16:41:46,6106
76,36,7,2022-01-30 16:41:47,6107
76,36,7,2022-01-30 16:41:48,6108
76,36,7,2022-01-30 16:41:49,6109
76,36,7,2022-01-30 16:41:50,6110
76,36,7,2022-01-30 16:41:51,6111
76,36,7,2022-01-30 16:41:52,6112
76,36,7,2022-01-30 16:41:53,6113
76,36,7,2022-01-30 16:41:54,6114
76,36,7,2022-01-30 16:41:55,6115
76,36,7,2022-01-30 16:41:56,6116
76,36,7,2022-01-30 16:41:57,6117
76,36,7,2022-01-30 16:41:58,6118
76,36,7,2022-01-30 16:41:59,6119
76,36,7,2022-01-30 16:42:00,6120
76,36,7,2022-01-30 16:42:01,6121
76,36,7,2022-01-30 16:42:02,6122
76,36,7,2022-01-30 16:42:03,6123
76,36,7,2022-01-30 16:42:04,6124
76,36,7,2022-01-30 16:42:05,6125
76,36,7,2022-01-30 16:42:06,6126
76,36,7,2022-01-30 16:42:07,6127
76,36,7,2022-01-30 16:42:08,6128
76,36,7,2022-01-30 16:42:09,6129
76,36,7,2022-01-30 16:42:10,6130
76,36,7,2022-01-30 16:42:11,6131
76,36,7,2022-01-30 16:42:12,6132
76,36,7,2022-01-30 16:42:13,6133
76,36,7,2022-01-30 16:42:14,6134
76,36,7,2022-01-30 16:42:15,6135
76,36,7,2022-01-30 16:42:16,6136
76,36,7,2022-01-30 16:42:17,6137
76,36,7,2022-01-30 16:42:18,6138
76,36,7,2022-01-30 16:42:19,6139
76,36,7,2022-01-30 16:42:20,6140
76,36,7,2022-01-30 16:42:21,6141
76,36,7,2022-01-30 16:42:22,6142
76,36,7,2022-01-30 16:42:23,6143
76,36,7,2022-01-30 16:42:24,6144
76,36,7,2022-01-30 16:42:25,6145
76,36,7,2022-01-30 16:42:26,6146
76,36,7,2022-01-30 16:42:27,6147
76,36,7,2022-01-30 16:42:28,6148
76,36,7,2022-01-30 16:42:29,6149
76,36,7,2022-01-30 16:42:30,6150
76,36,7,2022-01-30 16:42:31,6151
76,36,7,2022-01-30 16:42:32,6152
76,36,7,2022-01-30 16:42:33,6153
76,36,7,2022-01-30 16:42:34,6154
76,36,7,2022-01-30 16:42:35,6155
76,36,7,2022-01-30 16:42:36,6156
76,36,7,2022-01-30 16:42:37,6157
76,36,7,2022-01-30 16:42:38,6158
76,36,7,2022-01-30 16:42:39,6159
76,36,7,2022-01-30 16:42:40,6160
76,36,7,2022-01-30 16:42:41,6161
76,36,7,2022-01-30 16:42:42,6162
76,36,7,2022-01-30 16:42:43,6163
76,36,7,2022-01-30 16:42:44,6164
76,36,7,2022-01-30 16:42:45,6165
76,36,7,2022-01-30 16:42:46,6166
76,36,7,2022-01-30 16:42:47,6167
76,36,7,2022-01-30 16:42:48,6168
76,36,7,2022-01-30 16:42:49,6169
76,36,7,2022-01-30 16:42:50,6170
76,36,7,2022-01-30 16:42:51,6171
76,36,7,2022-01-30 16:42:52,6172
76,36,7,2022-01-30 16:42:53,6173
76,36,7,2022-01-30 16:42:54,6174
76,36,7,2022-01-30 16:42:55,6175
76,36,7,2022-01-30 16:42:56,6176
76,36,7,2022-01-30 16:42:57,6177
76,36,7,2022-01-30 16:42:58,6178
76,36,7,2022-01-30 16:42:59,6179
76,36,7,2022-01-30 16:43:00,6180
76,36,7,2022-01-30 16:43:01,6181
76,36,7,2022-01-30 16:43:02,6182
76,36,7,2022-01-30 16:43:03,6183
76,36,7,2022-01-30 16:43:04,6184
76,36,7,2022-01-30 16:43:05,6185
76,36,7,2022-01-30 16:43:06,6186
76,36,7,2022-01-30 16:43:07,6187
76,36,7,2022-01-30 16:43:08,6188
76,36,7,2022-01-30 16:43:09,6189
76,36,7,2022-01-30 16:43:10,6190
76,36,7,2022-01-30 16:43:11,6191
76,36,7,2022-01-30 16:43:12,6192
76,36,7,2022-01-30 16:43:13,6193
76,36,7,2022-01-30 16:43:14,6194
76,36,7,2022-01-30 16:43:15,6195
76,36,7,2022-01-30 16:43:16,6196
76,36,7,2022-01-30 16:43:17,6197
76,36,7,2022-01-30 16:43:18,6198
76,36,7,2022-01-30 16:43:19,6199
76,36,7,2022-01-30 16:43:20,6200
76,36,7,2022-01-30 16:43:21,6201
76,36,7,2022-01-30 16:43:22,6202
76,36,7,2022-01-30 16:43:23,6203
76,36,7,2022-01-30 16:43:24,6204
76,36,7,2022-01-30 16:43:25,6205
76,36,7,2022-01-30 16:43:26,6206
76,36,7,2022-01-30 16:43:27,6207
76,36,7,2022-01-30 16:43:28,6208
76,36,7,2022-01-30 16:43:29,6209
76,36,7,2022-01-30 16:43:30,6210
76,36,7,2022-01-30 16:43:31,6211
76,36,7,2022-01-30 16:43:32,6212
76,36,7,2022-01-30 16:43:33,6213
76,36,7,2022-01-30 16:43:34,6214
76,36,7,2022-01-30 16:43:35,6215
76,36,7,2022-01-30 16:43:36,6216
76,36,7,2022-01-30 16:43:37,6217
76,36,7,2022-01-30 16:43:38,6218
76,36,7,2022-01-30 16:43:39,6219
76,36,7,2022-01-30 16:43:40,6220
76,36,7,2022-01-30 16:43:41,6221
76,36,7,2022-01-30 16:43:42,6222
76,36,7,2022-01-30 16:43:43,6223
76,36,7,2022-01-30 16:43:44,6224
76,36,7,2022-01-30 16:43:45,6225
76,36,7,2022-01-30 16:43:46,6226
76,36,7,2022-01-30 16:43:47,6227
76,36,7,2022-01-30 16:43:48,6228
76,36,7,2022-01-30 16:43:49,6229
76,36,7,2022-01-30 16:43:50,6230
76,36,7,2022-01-30 16:43:51,6231
76,36,7,2022-01-30 16:43:52,6232
76,36,7,2022-01-30 16:43:53,6233
76,36,7,2022-01-30 16:43:54,6234
76,36,7,2022-01-30 16:43:55,6235
76,36,7,2022-01-30 16:43:56,6236
76,36,7,2022-01-30 16:43:57,6237
76,36,7,2022-01-30 16:43:58,6238
76,36,7,2022-01-30 16:43:59,6239
76,36,7,2022-01-30 16:44:00,6240
76,36,7,2022-01-30 16:44:01,6241
76,36,7,2022-01-30 16:44:02,6242
76,36,7,2022-01-30 16:44:03,6243
76,36,7,2022-01-30 16:44:04,6244
76,36,7,2022-01-30 16:44:05,6245
76,36,7,2022-01-30 16:44:06,6246
76,36,7,2022-01-30 16:44:07,6247
76,36,7,2022-01-30 16:44:08,6248
76,36,7,2022-01-30 16:44:09,6249
76,36,7,2022-01-30 16:44:10,6250
76,36,7,2022-01-30 16:44:11,6251
76,36,7,2022-01-30 16:44:12,6252
76,36,7,2022-01-30 16:44:13,6253
76,36,7,2022-01-30 16:44:14,6254
76,36,7,2022-01-30 16:44:15,6255
76,36,7,2022-01-30 16:44:16,6256
76,36,7,2022-01-30 16:44:17,6257
76,36,7,2022-01-30 16:44:18,6258
76,36,7,2022-01-30 16:44:19,6259
76,36,7,2022-01-30 16:44:20,6260
76,36,7,2022-01-30 16:44:21,6261
76,36,7,2022-01-30 16:44:22,6262
76,36,7,2022-01-30 16:44:23,6263
76,36,7,2022-01-30 16:44:24,6264
76,36,7,2022-01-30 16:44:25,6265
76,36,7,2022-01-30 16:44:26,6266
76,36,7,2022-01-30 16:44:27,6267
76,36,7,2022-01-30 16:44:28,6268
76,36,7,2022-01-30 16:44:29,6269
76,36,7,2022-01-30 16:44:30,6270
76,36,7,2022-01-30 16:44:31,6271
76,36,7,2022-01-30 16:44:32,6272
76,36,7,2022-01-30 16:44:33,6273
76,36,7,2022-01-30 16:44:34,6274
76,36,7,2022-01-30 16:44:35,6275
76,36,7,2022-01-30 16:44:36,6276
76,36,7,2022-01-30 16:44:37,6277
76,36,7,2022-01-30 16:44:38,6278
76,36,7,2022-01-30 16:44:39,6279
76,36,7,2022-01-30 16:44:40,6280
76,36,7,2022-01-30 16:44:41,6281
76,36,7,2022-01-30 16:44:42,6282
76,36,7,2022-01-30 16:44:43,6283
76,36,7,2022-01-30 16:44:44,6284
76,36,7,2022-01-30 16:44:45,6285
76,36,7,2022-01-30 16:44:46,6286
76,36,7,2022-01-30 16:44:47,6287
76,36,7,2022-01-30 16:44:48,6288
76,36,7,2022-01-30 16:44:49,6289
76,36,7,2022-01-30 16:44:50,6290
76,36,7,2022-01-30 16:44:51,6291
76,36,7,2022-01-30 16:44:52,6292
76,36,7,2022-01-30 16:44:53,6293
76,36,7,2022-01-30 16:44:54,6294
76,36,7,2022-01-30 16:44:55,6295
76,36,7,2022-01-30 16:44:56,6296
76,36,7,2022-01-30 16:44:57,6297
76,36,7,2022-01-30 16:44:58,6298
76,36,7,2022-01-30 16:44:59,6299
76,36,7,2022-01-30 16:45:00,6300
76,36,7,2022-01-30 16:45:01,6301
76,36,7,2022-01-30 16:45:02,6302
76,36,7,2022-01-30 16:45:03,6303
76,36,7,2022-01-30 16:45:04,6304
76,36,7,2022-01-30 16:45:05,6305
76,36,7,2022-01-30 16:45:06,6306
76,36,7,2022-01-30 16:45:07,6307
76,36,7,2022-01-30 16:45:08,6308
76,36,7,2022-01-30 16:45:09,6309
76,36,7,2022-01-30 16:45:10,6310
76,36,7,2022-01-30 16:45:11,6311
76,36,7,2022-01-30 16:45:12,6312
76,36,7,2022-01-30 16:45:13,6313
76,36,7,2022-01-30 16:45:14,6314
76,36,7,2022-01-30 16:45:15,6315
76,36,7,2022-01-30 16:45:16,6316
76,36,7,2022-01-30 16:45:17,6317
76,36,7,2022-01-30 16:45:18,6318
76,36,7,2022-01-30 16:45:19,6319
76,36,7,2022-01-30 16:45:20,6320
76,36,7,2022-01-30 16:45:21,6321
76,36,7,2022-01-30 16:45:22,6322
76,36,7,2022-01-30 16:45:23,6323
76,36,7,2022-01-30 16:45:24,6324
76,36,7,2022-01-30 16:45:25,6325
76,36,7,2022-01-30 16:45:26,6326
76,36,7,2022-01-30 16:45:27,6327
76,36,7,2022-01-30 16:45:28,6328
76,36,7,2022-01-30 16:45:29,6329
76,36,7,2022-01-30 16:45:30,6330
76,36,7,2022-01-30 16:45:31,6331
76,36,7,2022-01-30 16:45:32,6332
76,36,7,2022-01-30 16:45:33,6333
76,36,7,2022-01-30 16:45:34,6334
76,36,7,2022-01-30 16:45:35,6335
76,36,7,2022-01-30 16:45:36,6336
76,36,7,2022-01-30 16:45:37,6337
76,36,7,2022-01-30 16:45:38,6338
76,36,7,2022-01-30 16:45:39,6339
76,36,7,2022-01-30 16:45:40,6340
76,36,7,2022-01-30 16:45:41,6341
76,36,7,2022-01-30 16:45:42,6342
76,36,7,2022-01-30 16:45:43,6343
76,36,7,2022-01-30 16:45:44,6344
76,36,7,2022-01-30 16:45:45,6345
76,36,7,2022-01-30 16:45:46,6346
76,36,7,2022-01-30 16:45:47,6347
76,36,7,2022-01-30 16:45:48,6348
76,36,7,2022-01-30 16:45:49,6349
76,36,7,2022-01-30 16:45:50,6350
76,36,7,2022-01-30 16:45:51,6351
76,36,7,2022-01-30 16:45:52,6352
76,36,7,2022-01-30 16:45:53,6353
76,36,7,2022-01-30 16:45:54,6354
76,36,7,2022-01-30 16:45:55,6355
76,36,7,2022-01-30 16:45:56,6356
76,36,7,2022-01-30 16:45:57,6357
76,36,7,2022-01-30 16:45:58,6358
76,36,7,2022-01-30 16:45:59,6359
76,36,7,2022-01-30 16:46:00,6360
76,36,7,2022-01-30 16:46:01,6361
76,36,7,2022-01-30 16:46:02,6362
76,36,7,2022-01-30 16:46:03,6363
76,36,7,2022-01-30 16:46:04,6364
76,36,7,2022-01-30 16:46:05,6365
76,36,7,2022-01-30 16:46:06,6366
76,36,7,2022-01-30 16:46:07,6367
76,36,7,2022-01-30 16:46:08,6368
76,36,7,2022-01-30 16:46:09,6369
76,36,7,2022-01-30 16:46:10,6370
76,36,7,2022-01-30 16:46:11,6371
76,36,7,2022-01-30 16:46:12,6372
76,36,7,2022-01-30 16:46:13,6373
76,36,7,2022-01-30 16:46:14,6374
76,36,7,2022-01-30 16:46:15,6375
76,36,7,2022-01-30 16:46:16,6376
76,36,7,2022-01-30 16:46:17,6377
76,36,7,2022-01-30 16:46:18,6378
76,36,7,2022-01-30 16:46:19,6379
76,36,7,2022-01-30 16:46:20,6380
76,36,7,2022-01-30 16:46:21,6381
76,36,7,2022-01-30 16:46:22,6382
76,36,7,2022-01-30 16:46:23,6383
76,36,7,2022-01-30 16:46:24,6384
76,36,7,2022-01-30 16:46:25,6385
76,36,7,2022-01-30 16:46:26,6386
76,36,7,2022-01-30 16:46:27,6387
76,36,7,2022-01-30 16:46:28,6388
76,36,7,2022-01-30 16:46:29,6389
76,36,7,2022-01-30 16:46:30,6390
76,36,7,2022-01-30 16:46:31,6391
76,36,7,2022-01-30 16:46:32,6392
76,36,7,2022-01-30 16:46:33,6393
76,36,7,2022-01-30 16:46:34,6394
76,36,7,2022-01-30 16:46:35,6395
76,36,7,2022-01-30 16:46:36,6396
76,36,7,2022-01-30 16:46:37,6397
76,36,7,2022-01-30 16:46:38,6398
76,36,7,2022-01-30 16:46:39,6399
76,36,7,2022-01-30 16:46:40,6400
76,36,7,2022-01-30 16:46:41,6401
76,36,7,2022-01-30 16:46:42,6402
76,36,7,2022-01-30 16:46:43,6403
76,36,7,2022-01-30 16:46:44,6404
76,36,7,2022-01-30 16:46:45,6405
76,36,7,2022-01-30 16:46:46,6406
76,36,7,2022-01-30 16:46:47,6407
76,36,7,2022-01-30 16:46:48,6408
76,36,7,2022-01-30 16:46:49,6409
76,36,7,2022-01-30 16:46:50,6410
76,36,7,2022-01-30 16:46:51,6411
76,36,7,2022-01-30 16:46:52,6412
76,36,7,2022-01-30 16:46:53,6413
76,36,7,2022-01-30 16:46:54,6414
76,36,7,2022-01-30 16:46:55,6415
76,36,7,2022-01-30 16:46:56,6416
76,36,7,2022-01-30 16:46:57,6417
76,36,7,2022-01-30 16:46:58,6418
76,36,7,2022-01-30 16:46:59,6419
76,36,7,2022-01-30 16:47:00,6420
76,36,7,2022-01-30 16:47:01,6421
76,36,7,2022-01-30 16:47:02,6422
76,36,7,2022-01-30 16:47:03,6423
76,36,7,2022-01-30 16:47:04,6424
76,36,7,2022-01-30 16:47:05,6425
76,36,7,2022-01-30 16:47:06,6426
76,36,7,2022-01-30 16:47:07,6427
76,36,7,2022-01-30 16:47:08,6428
76,36,7,2022-01-30 16:47:09,6429
76,36,7,2022-01-30 16:47:10,6430
76,36,7,2022-01-30 16:47:11,6431
76,36,7,2022-01-30 16:47:12,6432
76,36,7,2022-01-30 16:47:13,6433
76,36,7,2022-01-30 16:47:14,6434
76,36,7,2022-01-30 16:47:15,6435
76,36,7,2022-01-30 16:47:16,6436
76,36,7,2022-01-30 16:47:17,6437
76,36,7,2022-01-30 16:47:18,6438
76,36,7,2022-01-30 16:47:19,6439
76,36,7,2022-01-30 16:47:20,6440
76,36,7,2022-01-30 16:47:21,6441
76,36,7,2022-01-30 16:47:22,6442
76,36,7,2022-01-30 16:47:23,6443
76,36,7,2022-01-30 16:47:24,6444
76,36,7,2022-01-30 16:47:25,6445
76,36,7,2022-01-30 16:47:26,6446
76,36,7,2022-01-30 16:47:27,6447
76,36,7,2022-01-30 16:47:28,6448
76,36,7,2022-01-30 16:47:29,6449
76,36,7,2022-01-30 16:47:30,6450
76,36,7,2022-01-30 16:47:31,6451
76,36,7,2022-01-30 16:47:32,6452
76,36,7,2022-01-30 16:47:33,6453
76,36,7,2022-01-30 16:47:34,6454
76,36,7,2022-01-30 16:47:35,6455
76,36,7,2022-01-30 16:47:36,6456
76,36,7,2022-01-30 16:47:37,6457
76,36,7,2022-01-30 16:47:38,6458
76,36,7,2022-01-30 16:47:39,6459
76,36,7,2022-01-30 16:47:40,6460
76,36,7,2022-01-30 16:47:41,6461
76,36,7,2022-01-30 16:47:42,6462
76,36,7,2022-01-30 16:47:43,6463
76,36,7,2022-01-30 16:47:44,6464
76,36,7,2022-01-30 16:47:45,6465
76,36,7,2022-01-30 16:47:46,6466
76,36,7,2022-01-30 16:47:47,6467
76,36,7,2022-01-30 16:47:48,6468
76,36,7,2022-01-30 16:47:49,6469
76,36,7,2022-01-30 16:47:50,6470
76,36,7,2022-01-30 16:47:51,6471
76,36,7,2022-01-30 16:47:52,6472
76,36,7,2022-01-30 16:47:53,6473
76,36,7,2022-01-30 16:47:54,6474
76,36,7,2022-01-30 16:47:55,6475
76,36,7,2022-01-30 16:47:56,6476
76,36,7,2022-01-30 16:47:57,6477
76,36,7,2022-01-30 16:47:58,6478
76,36,7,2022-01-30 16:47:59,6479
76,36,7,2022-01-30 16:48:00,6480
76,36,7,2022-01-30 16:48:01,6481
76,36,7,2022-01-30 16:48:02,6482
76,36,7,2022-01-30 16:48:03,6483
76,36,7,2022-01-30 16:48:04,6484
76,36,7,2022-01-30 16:48:05,6485
76,36,7,2022-01-30 16:48:06,6486
76,36,7,2022-01-30 16:48:07,6487
76,36,7,2022-01-30 16:48:08,6488
76,36,7,2022-01-30 16:48:09,6489
76,36,7,2022-01-30 16:48:10,6490
76,36,7,2022-01-30 16:48:11,6491
76,36,7,2022-01-30 16:48:12,6492
76,36,7,2022-01-30 16:48:13,6493
76,36,7,2022-01-30 16:48:14,6494
76,36,7,2022-01-30 16:48:15,6495
76,36,7,2022-01-30 16:48:16,6496
76,36,7,2022-01-30 16:48:17,6497
76,36,7,2022-01-30 16:48:18,6498
76,36,7,2022-01-30 16:48:19,6499
76,36,7,2022-01-30 16:48:20,6500
76,36,7,2022-01-30 16:48:21,6501
76,36,7,2022-01-30 16:48:22,6502
76,36,7,2022-01-30 16:48:23,6503
76,36,7,2022-01-30 16:48:24,6504
76,36,7,2022-01-30 16:48:25,6505
76,36,7,2022-01-30 16:48:26,6506
76,36,7,2022-01-30 16:48:27,6507
76,36,7,2022-01-30 16:48:28,6508
76,36,7,2022-01-30 16:48:29,6509
76,36,7,2022-01-30 16:48:30,6510
76,36,7,2022-01-30 16:48:31,6511
76,36,7,2022-01-30 16:48:32,6512
76,36,7,2022-01-30 16:48:33,6513
76,36,7,2022-01-30 16:48:34,6514
76,36,7,2022-01-30 16:48:35,6515
76,36,7,2022-01-30 16:48:36,6516
76,36,7,2022-01-30 16:48:37,6517
76,36,7,2022-01-30 16:48:38,6518
76,36,7,2022-01-30 16:48:39,6519
76,36,7,2022-01-30 16:48:40,6520
76,36,7,2022-01-30 16:48:41,6521
76,36,7,2022-01-30 16:48:42,6522
76,36,7,2022-01-30 16:48:43,6523
76,36,7,2022-01-30 16:48:44,6524
76,36,7,2022-01-30 16:48:45,6525
76,36,7,2022-01-30 16:48:46,6526
76,36,7,2022-01-30 16:48:47,6527
76,36,7,2022-01-30 16:48:48,6528
76,36,7,2022-01-30 16:48:49,6529
76,36,7,2022-01-30 16:48:50,6530
76,36,7,2022-01-30 16:48:51,6531
76,36,7,2022-01-30 16:48:52,6532
76,36,7,2022-01-30 16:48:53,6533
76,36,7,2022-01-30 16:48:54,6534
76,36,7,2022-01-30 16:48:55,6535
76,36,7,2022-01-30 16:48:56,6536
76,36,7,2022-01-30 16:48:57,6537
76,36,7,2022-01-30 16:48:58,6538
76,36,7,2022-01-30 16:48:59,6539
76,36,7,2022-01-30 16:49:00,6540
76,36,7,2022-01-30 16:49:01,6541
76,36,7,2022-01-30 16:49:02,6542
