id,row,col,time, time_delta(s) 
31,43,19,2022-01-30 16:41:12,6072
31,43,19,2022-01-30 16:41:13,6073
31,43,19,2022-01-30 16:41:14,6074
31,43,19,2022-01-30 16:41:15,6075
31,43,19,2022-01-30 16:41:16,6076
31,43,19,2022-01-30 16:41:17,6077
31,43,19,2022-01-30 16:41:18,6078
31,43,19,2022-01-30 16:41:19,6079
31,43,19,2022-01-30 16:41:20,6080
31,43,19,2022-01-30 16:41:21,6081
31,43,19,2022-01-30 16:41:22,6082
31,43,19,2022-01-30 16:41:23,6083
31,43,19,2022-01-30 16:41:24,6084
31,43,19,2022-01-30 16:41:25,6085
31,43,19,2022-01-30 16:41:26,6086
31,43,19,2022-01-30 16:41:27,6087
31,43,19,2022-01-30 16:41:28,6088
31,43,19,2022-01-30 16:41:29,6089
31,43,19,2022-01-30 16:41:30,6090
31,43,19,2022-01-30 16:41:31,6091
31,43,19,2022-01-30 16:41:32,6092
31,43,19,2022-01-30 16:41:33,6093
31,43,19,2022-01-30 16:41:34,6094
31,43,19,2022-01-30 16:41:35,6095
31,43,19,2022-01-30 16:41:36,6096
31,43,19,2022-01-30 16:41:37,6097
31,43,19,2022-01-30 16:41:38,6098
31,43,19,2022-01-30 16:41:39,6099
31,43,19,2022-01-30 16:41:40,6100
31,43,19,2022-01-30 16:41:41,6101
31,43,19,2022-01-30 16:41:42,6102
31,43,19,2022-01-30 16:41:43,6103
31,43,19,2022-01-30 16:41:44,6104
31,43,19,2022-01-30 16:41:45,6105
31,43,19,2022-01-30 16:41:46,6106
31,43,19,2022-01-30 16:41:47,6107
31,43,19,2022-01-30 16:41:48,6108
31,43,19,2022-01-30 16:41:49,6109
31,43,19,2022-01-30 16:41:50,6110
31,43,19,2022-01-30 16:41:51,6111
31,43,19,2022-01-30 16:41:52,6112
31,43,19,2022-01-30 16:41:53,6113
31,43,19,2022-01-30 16:41:54,6114
31,43,19,2022-01-30 16:41:55,6115
31,43,19,2022-01-30 16:41:56,6116
31,43,19,2022-01-30 16:41:57,6117
31,43,19,2022-01-30 16:41:58,6118
31,43,19,2022-01-30 16:41:59,6119
31,43,19,2022-01-30 16:42:00,6120
31,43,19,2022-01-30 16:42:01,6121
31,43,19,2022-01-30 16:42:02,6122
31,43,19,2022-01-30 16:42:03,6123
31,43,19,2022-01-30 16:42:04,6124
31,43,19,2022-01-30 16:42:05,6125
31,43,19,2022-01-30 16:42:06,6126
31,43,19,2022-01-30 16:42:07,6127
31,43,19,2022-01-30 16:42:08,6128
31,43,19,2022-01-30 16:42:09,6129
31,43,19,2022-01-30 16:42:10,6130
31,43,19,2022-01-30 16:42:11,6131
31,43,19,2022-01-30 16:42:12,6132
31,43,19,2022-01-30 16:42:13,6133
31,43,19,2022-01-30 16:42:14,6134
31,43,19,2022-01-30 16:42:15,6135
31,43,19,2022-01-30 16:42:16,6136
31,43,19,2022-01-30 16:42:17,6137
31,43,19,2022-01-30 16:42:18,6138
31,43,19,2022-01-30 16:42:19,6139
31,43,19,2022-01-30 16:42:20,6140
31,43,19,2022-01-30 16:42:21,6141
31,43,19,2022-01-30 16:42:22,6142
31,43,19,2022-01-30 16:42:23,6143
31,43,19,2022-01-30 16:42:24,6144
31,43,19,2022-01-30 16:42:25,6145
31,43,19,2022-01-30 16:42:26,6146
31,43,19,2022-01-30 16:42:27,6147
31,43,19,2022-01-30 16:42:28,6148
31,43,19,2022-01-30 16:42:29,6149
31,43,19,2022-01-30 16:42:30,6150
31,43,19,2022-01-30 16:42:31,6151
31,43,19,2022-01-30 16:42:32,6152
31,43,19,2022-01-30 16:42:33,6153
31,43,19,2022-01-30 16:42:34,6154
31,43,19,2022-01-30 16:42:35,6155
31,43,19,2022-01-30 16:42:36,6156
31,43,19,2022-01-30 16:42:37,6157
31,43,19,2022-01-30 16:42:38,6158
31,43,19,2022-01-30 16:42:39,6159
31,43,19,2022-01-30 16:42:40,6160
31,43,19,2022-01-30 16:42:41,6161
31,43,19,2022-01-30 16:42:42,6162
31,43,19,2022-01-30 16:42:43,6163
31,43,19,2022-01-30 16:42:44,6164
31,43,19,2022-01-30 16:42:45,6165
31,43,19,2022-01-30 16:42:46,6166
31,43,19,2022-01-30 16:42:47,6167
31,43,19,2022-01-30 16:42:48,6168
31,43,19,2022-01-30 16:42:49,6169
31,43,19,2022-01-30 16:42:50,6170
31,43,19,2022-01-30 16:42:51,6171
31,43,19,2022-01-30 16:42:52,6172
31,43,19,2022-01-30 16:42:53,6173
31,43,19,2022-01-30 16:42:54,6174
31,43,19,2022-01-30 16:42:55,6175
31,43,19,2022-01-30 16:42:56,6176
31,43,19,2022-01-30 16:42:57,6177
31,43,19,2022-01-30 16:42:58,6178
31,43,19,2022-01-30 16:42:59,6179
31,43,19,2022-01-30 16:43:00,6180
31,43,19,2022-01-30 16:43:01,6181
31,43,19,2022-01-30 16:43:02,6182
31,43,19,2022-01-30 16:43:03,6183
31,43,19,2022-01-30 16:43:04,6184
31,43,19,2022-01-30 16:43:05,6185
31,43,19,2022-01-30 16:43:06,6186
31,43,19,2022-01-30 16:43:07,6187
31,43,19,2022-01-30 16:43:08,6188
31,43,19,2022-01-30 16:43:09,6189
31,43,19,2022-01-30 16:43:10,6190
31,43,19,2022-01-30 16:43:11,6191
31,43,19,2022-01-30 16:43:12,6192
31,43,19,2022-01-30 16:43:13,6193
31,43,19,2022-01-30 16:43:14,6194
31,43,19,2022-01-30 16:43:15,6195
31,43,19,2022-01-30 16:43:16,6196
31,43,19,2022-01-30 16:43:17,6197
31,43,19,2022-01-30 16:43:18,6198
31,43,19,2022-01-30 16:43:19,6199
31,43,19,2022-01-30 16:43:20,6200
31,43,19,2022-01-30 16:43:21,6201
31,43,19,2022-01-30 16:43:22,6202
31,43,19,2022-01-30 16:43:23,6203
31,43,19,2022-01-30 16:43:24,6204
31,43,19,2022-01-30 16:43:25,6205
31,43,19,2022-01-30 16:43:26,6206
31,43,19,2022-01-30 16:43:27,6207
31,43,19,2022-01-30 16:43:28,6208
31,43,19,2022-01-30 16:43:29,6209
31,43,19,2022-01-30 16:43:30,6210
31,43,19,2022-01-30 16:43:31,6211
31,43,19,2022-01-30 16:43:32,6212
31,43,19,2022-01-30 16:43:33,6213
31,43,19,2022-01-30 16:43:34,6214
31,43,19,2022-01-30 16:43:35,6215
31,43,19,2022-01-30 16:43:36,6216
31,99,51,2022-01-30 16:43:37,6217
31,96,50,2022-01-30 16:43:38,6218
31,93,50,2022-01-30 16:43:39,6219
31,90,47,2022-01-30 16:43:40,6220
31,87,44,2022-01-30 16:43:41,6221
31,84,41,2022-01-30 16:43:42,6222
31,81,38,2022-01-30 16:43:43,6223
31,78,35,2022-01-30 16:43:44,6224
31,75,32,2022-01-30 16:43:45,6225
31,72,29,2022-01-30 16:43:46,6226
31,69,26,2022-01-30 16:43:47,6227
31,66,23,2022-01-30 16:43:48,6228
31,65,20,2022-01-30 16:43:49,6229
31,65,17,2022-01-30 16:43:50,6230
31,65,14,2022-01-30 16:43:51,6231
31,65,11,2022-01-30 16:43:52,6232
31,65,8,2022-01-30 16:43:53,6233
31,65,8,2022-01-30 16:43:54,6234
31,65,8,2022-01-30 16:43:55,6235
31,65,8,2022-01-30 16:43:56,6236
31,65,8,2022-01-30 16:43:57,6237
31,65,8,2022-01-30 16:43:58,6238
31,65,8,2022-01-30 16:43:59,6239
31,65,8,2022-01-30 16:44:00,6240
31,65,8,2022-01-30 16:44:01,6241
31,65,8,2022-01-30 16:44:02,6242
31,65,8,2022-01-30 16:44:03,6243
31,65,8,2022-01-30 16:44:04,6244
31,65,8,2022-01-30 16:44:05,6245
31,65,8,2022-01-30 16:44:06,6246
31,65,8,2022-01-30 16:44:07,6247
31,65,8,2022-01-30 16:44:08,6248
31,65,8,2022-01-30 16:44:09,6249
31,65,8,2022-01-30 16:44:10,6250
31,65,8,2022-01-30 16:44:11,6251
31,65,8,2022-01-30 16:44:12,6252
31,65,8,2022-01-30 16:44:13,6253
31,65,8,2022-01-30 16:44:14,6254
31,65,8,2022-01-30 16:44:15,6255
31,65,8,2022-01-30 16:44:16,6256
31,65,8,2022-01-30 16:44:17,6257
31,65,8,2022-01-30 16:44:18,6258
31,65,8,2022-01-30 16:44:19,6259
31,65,8,2022-01-30 16:44:20,6260
31,65,8,2022-01-30 16:44:21,6261
31,65,8,2022-01-30 16:44:22,6262
31,65,8,2022-01-30 16:44:23,6263
31,65,8,2022-01-30 16:44:24,6264
31,65,8,2022-01-30 16:44:25,6265
31,65,8,2022-01-30 16:44:26,6266
31,65,8,2022-01-30 16:44:27,6267
31,65,8,2022-01-30 16:44:28,6268
31,65,8,2022-01-30 16:44:29,6269
31,65,8,2022-01-30 16:44:30,6270
31,65,8,2022-01-30 16:44:31,6271
31,65,8,2022-01-30 16:44:32,6272
31,65,8,2022-01-30 16:44:33,6273
31,65,8,2022-01-30 16:44:34,6274
31,65,8,2022-01-30 16:44:35,6275
31,65,8,2022-01-30 16:44:36,6276
31,65,8,2022-01-30 16:44:37,6277
31,65,8,2022-01-30 16:44:38,6278
31,65,8,2022-01-30 16:44:39,6279
31,65,8,2022-01-30 16:44:40,6280
31,65,8,2022-01-30 16:44:41,6281
31,65,8,2022-01-30 16:44:42,6282
31,65,8,2022-01-30 16:44:43,6283
31,65,8,2022-01-30 16:44:44,6284
31,65,8,2022-01-30 16:44:45,6285
31,65,8,2022-01-30 16:44:46,6286
31,65,8,2022-01-30 16:44:47,6287
31,65,8,2022-01-30 16:44:48,6288
31,65,8,2022-01-30 16:44:49,6289
31,65,8,2022-01-30 16:44:50,6290
31,65,8,2022-01-30 16:44:51,6291
31,65,8,2022-01-30 16:44:52,6292
31,65,8,2022-01-30 16:44:53,6293
31,65,8,2022-01-30 16:44:54,6294
31,65,8,2022-01-30 16:44:55,6295
31,65,8,2022-01-30 16:44:56,6296
31,65,8,2022-01-30 16:44:57,6297
31,65,8,2022-01-30 16:44:58,6298
31,65,8,2022-01-30 16:44:59,6299
31,65,8,2022-01-30 16:45:00,6300
31,65,8,2022-01-30 16:45:01,6301
31,65,8,2022-01-30 16:45:02,6302
31,65,8,2022-01-30 16:45:03,6303
31,65,8,2022-01-30 16:45:04,6304
31,65,8,2022-01-30 16:45:05,6305
31,65,8,2022-01-30 16:45:06,6306
31,65,8,2022-01-30 16:45:07,6307
31,65,8,2022-01-30 16:45:08,6308
31,65,8,2022-01-30 16:45:09,6309
31,65,8,2022-01-30 16:45:10,6310
31,65,8,2022-01-30 16:45:11,6311
31,65,8,2022-01-30 16:45:12,6312
31,65,8,2022-01-30 16:45:13,6313
31,65,8,2022-01-30 16:45:14,6314
31,65,8,2022-01-30 16:45:15,6315
31,65,8,2022-01-30 16:45:16,6316
31,65,8,2022-01-30 16:45:17,6317
31,65,8,2022-01-30 16:45:18,6318
31,65,8,2022-01-30 16:45:19,6319
31,65,8,2022-01-30 16:45:20,6320
31,65,8,2022-01-30 16:45:21,6321
31,65,8,2022-01-30 16:45:22,6322
31,65,8,2022-01-30 16:45:23,6323
31,65,8,2022-01-30 16:45:24,6324
31,65,8,2022-01-30 16:45:25,6325
31,65,8,2022-01-30 16:45:26,6326
31,65,8,2022-01-30 16:45:27,6327
31,65,8,2022-01-30 16:45:28,6328
31,65,8,2022-01-30 16:45:29,6329
31,65,8,2022-01-30 16:45:30,6330
31,65,8,2022-01-30 16:45:31,6331
31,65,8,2022-01-30 16:45:32,6332
31,65,8,2022-01-30 16:45:33,6333
31,65,8,2022-01-30 16:45:34,6334
31,65,8,2022-01-30 16:45:35,6335
31,65,8,2022-01-30 16:45:36,6336
31,65,8,2022-01-30 16:45:37,6337
31,65,8,2022-01-30 16:45:38,6338
31,65,8,2022-01-30 16:45:39,6339
31,65,8,2022-01-30 16:45:40,6340
31,65,8,2022-01-30 16:45:41,6341
31,65,8,2022-01-30 16:45:42,6342
31,65,8,2022-01-30 16:45:43,6343
31,65,8,2022-01-30 16:45:44,6344
31,65,8,2022-01-30 16:45:45,6345
31,65,8,2022-01-30 16:45:46,6346
31,65,8,2022-01-30 16:45:47,6347
31,65,8,2022-01-30 16:45:48,6348
31,65,8,2022-01-30 16:45:49,6349
31,65,8,2022-01-30 16:45:50,6350
31,65,8,2022-01-30 16:45:51,6351
31,65,8,2022-01-30 16:45:52,6352
31,65,8,2022-01-30 16:45:53,6353
31,65,7,2022-01-30 16:45:54,6354
31,62,10,2022-01-30 16:45:55,6355
31,59,13,2022-01-30 16:45:56,6356
31,56,16,2022-01-30 16:45:57,6357
31,53,17,2022-01-30 16:45:58,6358
31,50,17,2022-01-30 16:45:59,6359
31,47,17,2022-01-30 16:46:00,6360
31,44,17,2022-01-30 16:46:01,6361
31,41,17,2022-01-30 16:46:02,6362
31,38,17,2022-01-30 16:46:03,6363
31,35,17,2022-01-30 16:46:04,6364
31,32,17,2022-01-30 16:46:05,6365
31,29,17,2022-01-30 16:46:06,6366
31,26,17,2022-01-30 16:46:07,6367
31,23,17,2022-01-30 16:46:08,6368
31,20,17,2022-01-30 16:46:09,6369
31,17,17,2022-01-30 16:46:10,6370
31,14,17,2022-01-30 16:46:11,6371
31,11,17,2022-01-30 16:46:12,6372
31,8,17,2022-01-30 16:46:13,6373
31,8,17,2022-01-30 16:46:14,6374
31,8,17,2022-01-30 16:46:15,6375
31,8,17,2022-01-30 16:46:16,6376
31,8,17,2022-01-30 16:46:17,6377
31,8,17,2022-01-30 16:46:18,6378
31,8,17,2022-01-30 16:46:19,6379
31,8,17,2022-01-30 16:46:20,6380
31,8,17,2022-01-30 16:46:21,6381
31,8,17,2022-01-30 16:46:22,6382
31,8,17,2022-01-30 16:46:23,6383
31,8,17,2022-01-30 16:46:24,6384
31,8,17,2022-01-30 16:46:25,6385
31,8,17,2022-01-30 16:46:26,6386
31,8,17,2022-01-30 16:46:27,6387
31,8,17,2022-01-30 16:46:28,6388
31,8,17,2022-01-30 16:46:29,6389
31,8,17,2022-01-30 16:46:30,6390
31,8,17,2022-01-30 16:46:31,6391
31,8,17,2022-01-30 16:46:32,6392
31,8,17,2022-01-30 16:46:33,6393
31,8,17,2022-01-30 16:46:34,6394
31,8,17,2022-01-30 16:46:35,6395
31,8,17,2022-01-30 16:46:36,6396
31,8,17,2022-01-30 16:46:37,6397
31,8,17,2022-01-30 16:46:38,6398
31,8,17,2022-01-30 16:46:39,6399
31,8,17,2022-01-30 16:46:40,6400
31,8,17,2022-01-30 16:46:41,6401
31,8,17,2022-01-30 16:46:42,6402
31,8,17,2022-01-30 16:46:43,6403
31,8,17,2022-01-30 16:46:44,6404
31,8,17,2022-01-30 16:46:45,6405
31,8,17,2022-01-30 16:46:46,6406
31,8,17,2022-01-30 16:46:47,6407
31,8,17,2022-01-30 16:46:48,6408
31,8,17,2022-01-30 16:46:49,6409
31,8,17,2022-01-30 16:46:50,6410
31,8,17,2022-01-30 16:46:51,6411
31,8,17,2022-01-30 16:46:52,6412
31,8,17,2022-01-30 16:46:53,6413
31,8,17,2022-01-30 16:46:54,6414
31,8,17,2022-01-30 16:46:55,6415
31,8,17,2022-01-30 16:46:56,6416
31,8,17,2022-01-30 16:46:57,6417
31,8,17,2022-01-30 16:46:58,6418
31,8,17,2022-01-30 16:46:59,6419
31,8,17,2022-01-30 16:47:00,6420
31,8,17,2022-01-30 16:47:01,6421
31,8,17,2022-01-30 16:47:02,6422
31,8,17,2022-01-30 16:47:03,6423
31,8,17,2022-01-30 16:47:04,6424
31,8,17,2022-01-30 16:47:05,6425
31,8,17,2022-01-30 16:47:06,6426
31,8,17,2022-01-30 16:47:07,6427
31,8,17,2022-01-30 16:47:08,6428
31,8,17,2022-01-30 16:47:09,6429
31,8,17,2022-01-30 16:47:10,6430
31,8,17,2022-01-30 16:47:11,6431
31,8,17,2022-01-30 16:47:12,6432
31,8,17,2022-01-30 16:47:13,6433
31,8,17,2022-01-30 16:47:14,6434
31,8,17,2022-01-30 16:47:15,6435
31,8,17,2022-01-30 16:47:16,6436
31,8,17,2022-01-30 16:47:17,6437
31,8,17,2022-01-30 16:47:18,6438
31,8,17,2022-01-30 16:47:19,6439
31,8,17,2022-01-30 16:47:20,6440
31,8,17,2022-01-30 16:47:21,6441
31,8,17,2022-01-30 16:47:22,6442
31,8,17,2022-01-30 16:47:23,6443
31,8,17,2022-01-30 16:47:24,6444
31,8,17,2022-01-30 16:47:25,6445
31,8,17,2022-01-30 16:47:26,6446
31,8,17,2022-01-30 16:47:27,6447
31,8,17,2022-01-30 16:47:28,6448
31,8,17,2022-01-30 16:47:29,6449
31,8,17,2022-01-30 16:47:30,6450
31,8,17,2022-01-30 16:47:31,6451
31,8,17,2022-01-30 16:47:32,6452
31,8,17,2022-01-30 16:47:33,6453
31,8,17,2022-01-30 16:47:34,6454
31,8,17,2022-01-30 16:47:35,6455
31,8,17,2022-01-30 16:47:36,6456
31,8,17,2022-01-30 16:47:37,6457
31,8,17,2022-01-30 16:47:38,6458
31,8,17,2022-01-30 16:47:39,6459
31,8,17,2022-01-30 16:47:40,6460
31,8,17,2022-01-30 16:47:41,6461
31,8,17,2022-01-30 16:47:42,6462
31,8,17,2022-01-30 16:47:43,6463
31,8,17,2022-01-30 16:47:44,6464
31,8,17,2022-01-30 16:47:45,6465
31,8,17,2022-01-30 16:47:46,6466
31,8,17,2022-01-30 16:47:47,6467
31,8,17,2022-01-30 16:47:48,6468
31,8,17,2022-01-30 16:47:49,6469
31,8,17,2022-01-30 16:47:50,6470
31,8,17,2022-01-30 16:47:51,6471
31,8,17,2022-01-30 16:47:52,6472
31,8,17,2022-01-30 16:47:53,6473
31,8,17,2022-01-30 16:47:54,6474
31,8,17,2022-01-30 16:47:55,6475
31,8,17,2022-01-30 16:47:56,6476
31,8,17,2022-01-30 16:47:57,6477
31,8,17,2022-01-30 16:47:58,6478
31,8,17,2022-01-30 16:47:59,6479
31,8,17,2022-01-30 16:48:00,6480
31,8,17,2022-01-30 16:48:01,6481
31,8,17,2022-01-30 16:48:02,6482
31,8,17,2022-01-30 16:48:03,6483
31,8,17,2022-01-30 16:48:04,6484
31,8,17,2022-01-30 16:48:05,6485
31,8,17,2022-01-30 16:48:06,6486
31,8,17,2022-01-30 16:48:07,6487
31,8,17,2022-01-30 16:48:08,6488
31,8,17,2022-01-30 16:48:09,6489
31,8,17,2022-01-30 16:48:10,6490
31,8,17,2022-01-30 16:48:11,6491
31,8,17,2022-01-30 16:48:12,6492
31,8,17,2022-01-30 16:48:13,6493
31,8,17,2022-01-30 16:48:14,6494
31,8,17,2022-01-30 16:48:15,6495
31,8,17,2022-01-30 16:48:16,6496
31,8,17,2022-01-30 16:48:17,6497
31,8,17,2022-01-30 16:48:18,6498
31,8,17,2022-01-30 16:48:19,6499
31,8,17,2022-01-30 16:48:20,6500
31,8,17,2022-01-30 16:48:21,6501
31,8,17,2022-01-30 16:48:22,6502
31,8,17,2022-01-30 16:48:23,6503
31,8,17,2022-01-30 16:48:24,6504
31,8,17,2022-01-30 16:48:25,6505
31,8,17,2022-01-30 16:48:26,6506
31,8,17,2022-01-30 16:48:27,6507
31,8,17,2022-01-30 16:48:28,6508
31,8,17,2022-01-30 16:48:29,6509
31,8,17,2022-01-30 16:48:30,6510
31,8,17,2022-01-30 16:48:31,6511
31,8,17,2022-01-30 16:48:32,6512
31,8,17,2022-01-30 16:48:33,6513
31,8,17,2022-01-30 16:48:34,6514
31,8,17,2022-01-30 16:48:35,6515
31,8,17,2022-01-30 16:48:36,6516
31,8,17,2022-01-30 16:48:37,6517
31,8,17,2022-01-30 16:48:38,6518
31,8,17,2022-01-30 16:48:39,6519
31,8,17,2022-01-30 16:48:40,6520
31,8,17,2022-01-30 16:48:41,6521
31,8,17,2022-01-30 16:48:42,6522
31,8,17,2022-01-30 16:48:43,6523
31,8,17,2022-01-30 16:48:44,6524
31,8,17,2022-01-30 16:48:45,6525
31,8,17,2022-01-30 16:48:46,6526
31,8,17,2022-01-30 16:48:47,6527
31,8,17,2022-01-30 16:48:48,6528
31,8,17,2022-01-30 16:48:49,6529
31,8,17,2022-01-30 16:48:50,6530
31,8,17,2022-01-30 16:48:51,6531
31,8,17,2022-01-30 16:48:52,6532
31,8,17,2022-01-30 16:48:53,6533
31,8,17,2022-01-30 16:48:54,6534
31,8,17,2022-01-30 16:48:55,6535
31,8,17,2022-01-30 16:48:56,6536
31,8,17,2022-01-30 16:48:57,6537
31,8,17,2022-01-30 16:48:58,6538
31,8,17,2022-01-30 16:48:59,6539
31,8,17,2022-01-30 16:49:00,6540
31,8,17,2022-01-30 16:49:01,6541
31,8,17,2022-01-30 16:49:02,6542
31,8,17,2022-01-30 16:49:03,6543
31,8,17,2022-01-30 16:49:04,6544
31,8,17,2022-01-30 16:49:05,6545
31,8,17,2022-01-30 16:49:06,6546
31,8,17,2022-01-30 16:49:07,6547
31,8,17,2022-01-30 16:49:08,6548
31,8,17,2022-01-30 16:49:09,6549
31,8,17,2022-01-30 16:49:10,6550
31,8,17,2022-01-30 16:49:11,6551
31,8,17,2022-01-30 16:49:12,6552
31,8,17,2022-01-30 16:49:13,6553
31,8,17,2022-01-30 16:49:14,6554
31,8,17,2022-01-30 16:49:15,6555
31,8,17,2022-01-30 16:49:16,6556
31,8,17,2022-01-30 16:49:17,6557
31,8,17,2022-01-30 16:49:18,6558
31,8,17,2022-01-30 16:49:19,6559
31,8,17,2022-01-30 16:49:20,6560
31,8,17,2022-01-30 16:49:21,6561
31,8,17,2022-01-30 16:49:22,6562
31,8,17,2022-01-30 16:49:23,6563
31,8,17,2022-01-30 16:49:24,6564
31,8,17,2022-01-30 16:49:25,6565
31,8,17,2022-01-30 16:49:26,6566
31,8,17,2022-01-30 16:49:27,6567
31,8,17,2022-01-30 16:49:28,6568
31,8,17,2022-01-30 16:49:29,6569
31,8,17,2022-01-30 16:49:30,6570
31,8,17,2022-01-30 16:49:31,6571
31,8,17,2022-01-30 16:49:32,6572
31,8,17,2022-01-30 16:49:33,6573
31,8,17,2022-01-30 16:49:34,6574
31,8,17,2022-01-30 16:49:35,6575
31,8,17,2022-01-30 16:49:36,6576
31,8,17,2022-01-30 16:49:37,6577
31,8,17,2022-01-30 16:49:38,6578
31,8,17,2022-01-30 16:49:39,6579
31,8,17,2022-01-30 16:49:40,6580
31,8,17,2022-01-30 16:49:41,6581
31,8,17,2022-01-30 16:49:42,6582
31,8,17,2022-01-30 16:49:43,6583
31,8,17,2022-01-30 16:49:44,6584
31,8,17,2022-01-30 16:49:45,6585
31,8,17,2022-01-30 16:49:46,6586
31,8,17,2022-01-30 16:49:47,6587
31,8,17,2022-01-30 16:49:48,6588
31,8,17,2022-01-30 16:49:49,6589
31,8,17,2022-01-30 16:49:50,6590
31,8,17,2022-01-30 16:49:51,6591
31,8,17,2022-01-30 16:49:52,6592
31,8,17,2022-01-30 16:49:53,6593
31,8,17,2022-01-30 16:49:54,6594
31,8,17,2022-01-30 16:49:55,6595
31,8,17,2022-01-30 16:49:56,6596
31,8,17,2022-01-30 16:49:57,6597
31,8,17,2022-01-30 16:49:58,6598
31,8,17,2022-01-30 16:49:59,6599
31,8,17,2022-01-30 16:50:00,6600
31,8,17,2022-01-30 16:50:01,6601
31,8,17,2022-01-30 16:50:02,6602
31,8,17,2022-01-30 16:50:03,6603
31,8,17,2022-01-30 16:50:04,6604
31,8,17,2022-01-30 16:50:05,6605
31,8,17,2022-01-30 16:50:06,6606
31,8,17,2022-01-30 16:50:07,6607
31,8,17,2022-01-30 16:50:08,6608
31,8,17,2022-01-30 16:50:09,6609
31,8,17,2022-01-30 16:50:10,6610
31,8,17,2022-01-30 16:50:11,6611
31,8,17,2022-01-30 16:50:12,6612
31,8,17,2022-01-30 16:50:13,6613
31,8,17,2022-01-30 16:50:14,6614
31,8,17,2022-01-30 16:50:15,6615
31,8,17,2022-01-30 16:50:16,6616
31,8,17,2022-01-30 16:50:17,6617
31,8,17,2022-01-30 16:50:18,6618
31,8,17,2022-01-30 16:50:19,6619
31,8,17,2022-01-30 16:50:20,6620
31,8,17,2022-01-30 16:50:21,6621
31,8,17,2022-01-30 16:50:22,6622
31,8,17,2022-01-30 16:50:23,6623
31,8,17,2022-01-30 16:50:24,6624
31,8,17,2022-01-30 16:50:25,6625
31,8,17,2022-01-30 16:50:26,6626
31,8,17,2022-01-30 16:50:27,6627
31,8,17,2022-01-30 16:50:28,6628
31,8,17,2022-01-30 16:50:29,6629
31,8,17,2022-01-30 16:50:30,6630
31,8,17,2022-01-30 16:50:31,6631
31,8,17,2022-01-30 16:50:32,6632
31,8,17,2022-01-30 16:50:33,6633
31,8,17,2022-01-30 16:50:34,6634
31,8,17,2022-01-30 16:50:35,6635
31,8,17,2022-01-30 16:50:36,6636
31,8,17,2022-01-30 16:50:37,6637
31,8,17,2022-01-30 16:50:38,6638
31,8,17,2022-01-30 16:50:39,6639
31,8,17,2022-01-30 16:50:40,6640
31,8,17,2022-01-30 16:50:41,6641
31,8,17,2022-01-30 16:50:42,6642
31,8,17,2022-01-30 16:50:43,6643
31,8,17,2022-01-30 16:50:44,6644
31,8,17,2022-01-30 16:50:45,6645
31,8,17,2022-01-30 16:50:46,6646
31,8,17,2022-01-30 16:50:47,6647
31,8,17,2022-01-30 16:50:48,6648
31,8,17,2022-01-30 16:50:49,6649
31,8,17,2022-01-30 16:50:50,6650
31,8,17,2022-01-30 16:50:51,6651
31,8,17,2022-01-30 16:50:52,6652
31,8,17,2022-01-30 16:50:53,6653
31,8,17,2022-01-30 16:50:54,6654
31,8,17,2022-01-30 16:50:55,6655
31,8,17,2022-01-30 16:50:56,6656
31,8,17,2022-01-30 16:50:57,6657
31,8,17,2022-01-30 16:50:58,6658
31,8,17,2022-01-30 16:50:59,6659
31,8,17,2022-01-30 16:51:00,6660
31,8,17,2022-01-30 16:51:01,6661
31,8,17,2022-01-30 16:51:02,6662
31,8,17,2022-01-30 16:51:03,6663
31,8,17,2022-01-30 16:51:04,6664
31,8,17,2022-01-30 16:51:05,6665
31,8,17,2022-01-30 16:51:06,6666
31,8,17,2022-01-30 16:51:07,6667
31,8,17,2022-01-30 16:51:08,6668
31,8,17,2022-01-30 16:51:09,6669
31,8,17,2022-01-30 16:51:10,6670
31,8,17,2022-01-30 16:51:11,6671
31,8,17,2022-01-30 16:51:12,6672
31,8,17,2022-01-30 16:51:13,6673
31,8,17,2022-01-30 16:51:14,6674
31,8,17,2022-01-30 16:51:15,6675
31,8,17,2022-01-30 16:51:16,6676
31,8,17,2022-01-30 16:51:17,6677
31,8,17,2022-01-30 16:51:18,6678
31,8,17,2022-01-30 16:51:19,6679
31,8,17,2022-01-30 16:51:20,6680
31,8,17,2022-01-30 16:51:21,6681
31,8,17,2022-01-30 16:51:22,6682
31,8,17,2022-01-30 16:51:23,6683
31,8,17,2022-01-30 16:51:24,6684
31,8,17,2022-01-30 16:51:25,6685
31,8,17,2022-01-30 16:51:26,6686
31,8,17,2022-01-30 16:51:27,6687
31,8,17,2022-01-30 16:51:28,6688
31,8,17,2022-01-30 16:51:29,6689
31,8,17,2022-01-30 16:51:30,6690
31,8,17,2022-01-30 16:51:31,6691
31,8,17,2022-01-30 16:51:32,6692
31,8,17,2022-01-30 16:51:33,6693
31,8,17,2022-01-30 16:51:34,6694
31,8,17,2022-01-30 16:51:35,6695
31,8,17,2022-01-30 16:51:36,6696
31,8,17,2022-01-30 16:51:37,6697
31,8,17,2022-01-30 16:51:38,6698
31,8,17,2022-01-30 16:51:39,6699
31,8,17,2022-01-30 16:51:40,6700
31,8,17,2022-01-30 16:51:41,6701
31,8,17,2022-01-30 16:51:42,6702
31,8,17,2022-01-30 16:51:43,6703
31,8,17,2022-01-30 16:51:44,6704
31,8,17,2022-01-30 16:51:45,6705
31,8,17,2022-01-30 16:51:46,6706
