id,row,col,time, time_delta(s) 
85,40,52,2022-01-30 17:56:19,10579
85,40,52,2022-01-30 17:56:20,10580
85,40,52,2022-01-30 17:56:21,10581
85,40,52,2022-01-30 17:56:22,10582
85,40,52,2022-01-30 17:56:23,10583
85,40,52,2022-01-30 17:56:24,10584
85,40,52,2022-01-30 17:56:25,10585
85,40,52,2022-01-30 17:56:26,10586
85,40,52,2022-01-30 17:56:27,10587
85,40,52,2022-01-30 17:56:28,10588
85,40,52,2022-01-30 17:56:29,10589
85,40,52,2022-01-30 17:56:30,10590
85,40,52,2022-01-30 17:56:31,10591
85,40,52,2022-01-30 17:56:32,10592
85,40,52,2022-01-30 17:56:33,10593
85,40,52,2022-01-30 17:56:34,10594
85,40,52,2022-01-30 17:56:35,10595
85,40,52,2022-01-30 17:56:36,10596
85,40,52,2022-01-30 17:56:37,10597
85,40,52,2022-01-30 17:56:38,10598
85,40,52,2022-01-30 17:56:39,10599
85,40,52,2022-01-30 17:56:40,10600
85,40,52,2022-01-30 17:56:41,10601
85,40,52,2022-01-30 17:56:42,10602
85,40,52,2022-01-30 17:56:43,10603
85,40,52,2022-01-30 17:56:44,10604
85,40,52,2022-01-30 17:56:45,10605
85,40,52,2022-01-30 17:56:46,10606
85,40,52,2022-01-30 17:56:47,10607
85,40,52,2022-01-30 17:56:48,10608
85,40,52,2022-01-30 17:56:49,10609
85,40,52,2022-01-30 17:56:50,10610
85,40,52,2022-01-30 17:56:51,10611
85,40,52,2022-01-30 17:56:52,10612
85,40,52,2022-01-30 17:56:53,10613
85,40,52,2022-01-30 17:56:54,10614
85,40,52,2022-01-30 17:56:55,10615
85,40,52,2022-01-30 17:56:56,10616
85,40,52,2022-01-30 17:56:57,10617
85,40,52,2022-01-30 17:56:58,10618
85,40,52,2022-01-30 17:56:59,10619
85,40,52,2022-01-30 17:57:00,10620
85,40,52,2022-01-30 17:57:01,10621
85,40,52,2022-01-30 17:57:02,10622
85,40,52,2022-01-30 17:57:03,10623
85,40,52,2022-01-30 17:57:04,10624
85,40,52,2022-01-30 17:57:05,10625
85,40,52,2022-01-30 17:57:06,10626
85,40,52,2022-01-30 17:57:07,10627
85,40,52,2022-01-30 17:57:08,10628
85,40,52,2022-01-30 17:57:09,10629
85,40,52,2022-01-30 17:57:10,10630
85,40,52,2022-01-30 17:57:11,10631
85,40,52,2022-01-30 17:57:12,10632
85,40,52,2022-01-30 17:57:13,10633
85,40,52,2022-01-30 17:57:14,10634
85,40,52,2022-01-30 17:57:15,10635
85,40,52,2022-01-30 17:57:16,10636
85,40,52,2022-01-30 17:57:17,10637
85,40,52,2022-01-30 17:57:18,10638
85,40,52,2022-01-30 17:57:19,10639
85,40,52,2022-01-30 17:57:20,10640
85,40,52,2022-01-30 17:57:21,10641
85,40,52,2022-01-30 17:57:22,10642
85,40,52,2022-01-30 17:57:23,10643
85,40,52,2022-01-30 17:57:24,10644
85,40,52,2022-01-30 17:57:25,10645
85,40,52,2022-01-30 17:57:26,10646
85,40,52,2022-01-30 17:57:27,10647
85,40,52,2022-01-30 17:57:28,10648
85,40,52,2022-01-30 17:57:29,10649
85,40,52,2022-01-30 17:57:30,10650
85,40,52,2022-01-30 17:57:31,10651
85,40,52,2022-01-30 17:57:32,10652
85,40,52,2022-01-30 17:57:33,10653
85,40,52,2022-01-30 17:57:34,10654
85,40,52,2022-01-30 17:57:35,10655
85,40,52,2022-01-30 17:57:36,10656
85,40,52,2022-01-30 17:57:37,10657
85,40,52,2022-01-30 17:57:38,10658
85,40,52,2022-01-30 17:57:39,10659
85,40,52,2022-01-30 17:57:40,10660
85,40,52,2022-01-30 17:57:41,10661
85,40,52,2022-01-30 17:57:42,10662
85,40,52,2022-01-30 17:57:43,10663
85,40,52,2022-01-30 17:57:44,10664
85,40,52,2022-01-30 17:57:45,10665
85,40,52,2022-01-30 17:57:46,10666
85,40,52,2022-01-30 17:57:47,10667
85,40,52,2022-01-30 17:57:48,10668
85,40,52,2022-01-30 17:57:49,10669
85,40,52,2022-01-30 17:57:50,10670
85,40,52,2022-01-30 17:57:51,10671
85,40,52,2022-01-30 17:57:52,10672
85,40,52,2022-01-30 17:57:53,10673
85,40,52,2022-01-30 17:57:54,10674
85,40,52,2022-01-30 17:57:55,10675
85,40,52,2022-01-30 17:57:56,10676
85,40,52,2022-01-30 17:57:57,10677
85,40,52,2022-01-30 17:57:58,10678
85,40,52,2022-01-30 17:57:59,10679
85,40,52,2022-01-30 17:58:00,10680
85,40,52,2022-01-30 17:58:01,10681
85,40,52,2022-01-30 17:58:02,10682
85,40,52,2022-01-30 17:58:03,10683
85,40,52,2022-01-30 17:58:04,10684
85,40,52,2022-01-30 17:58:05,10685
85,40,52,2022-01-30 17:58:06,10686
85,40,52,2022-01-30 17:58:07,10687
85,40,52,2022-01-30 17:58:08,10688
85,40,52,2022-01-30 17:58:09,10689
85,40,52,2022-01-30 17:58:10,10690
85,40,52,2022-01-30 17:58:11,10691
85,40,52,2022-01-30 17:58:12,10692
85,40,52,2022-01-30 17:58:13,10693
85,40,52,2022-01-30 17:58:14,10694
85,40,52,2022-01-30 17:58:15,10695
85,40,52,2022-01-30 17:58:16,10696
85,40,52,2022-01-30 17:58:17,10697
85,40,52,2022-01-30 17:58:18,10698
85,40,52,2022-01-30 17:58:19,10699
85,40,52,2022-01-30 17:58:20,10700
85,40,52,2022-01-30 17:58:21,10701
85,40,52,2022-01-30 17:58:22,10702
85,40,52,2022-01-30 17:58:23,10703
85,40,52,2022-01-30 17:58:24,10704
85,40,52,2022-01-30 17:58:25,10705
85,40,52,2022-01-30 17:58:26,10706
85,40,52,2022-01-30 17:58:27,10707
85,40,52,2022-01-30 17:58:28,10708
85,40,52,2022-01-30 17:58:29,10709
85,40,52,2022-01-30 17:58:30,10710
85,40,52,2022-01-30 17:58:31,10711
85,40,52,2022-01-30 17:58:32,10712
85,40,52,2022-01-30 17:58:33,10713
85,40,52,2022-01-30 17:58:34,10714
85,40,52,2022-01-30 17:58:35,10715
85,40,52,2022-01-30 17:58:36,10716
85,40,52,2022-01-30 17:58:37,10717
85,40,52,2022-01-30 17:58:38,10718
85,40,52,2022-01-30 17:58:39,10719
85,40,52,2022-01-30 17:58:40,10720
85,40,52,2022-01-30 17:58:41,10721
85,40,52,2022-01-30 17:58:42,10722
85,40,52,2022-01-30 17:58:43,10723
85,40,52,2022-01-30 17:58:44,10724
85,40,52,2022-01-30 17:58:45,10725
85,40,52,2022-01-30 17:58:46,10726
85,40,52,2022-01-30 17:58:47,10727
85,40,52,2022-01-30 17:58:48,10728
85,40,52,2022-01-30 17:58:49,10729
85,40,52,2022-01-30 17:58:50,10730
85,40,52,2022-01-30 17:58:51,10731
85,40,52,2022-01-30 17:58:52,10732
85,40,52,2022-01-30 17:58:53,10733
85,40,52,2022-01-30 17:58:54,10734
85,40,52,2022-01-30 17:58:55,10735
85,40,52,2022-01-30 17:58:56,10736
85,40,52,2022-01-30 17:58:57,10737
85,40,52,2022-01-30 17:58:58,10738
85,40,52,2022-01-30 17:58:59,10739
85,40,52,2022-01-30 17:59:00,10740
85,40,52,2022-01-30 17:59:01,10741
85,40,52,2022-01-30 17:59:02,10742
85,40,52,2022-01-30 17:59:03,10743
85,40,52,2022-01-30 17:59:04,10744
85,40,52,2022-01-30 17:59:05,10745
85,40,52,2022-01-30 17:59:06,10746
85,40,52,2022-01-30 17:59:07,10747
85,40,52,2022-01-30 17:59:08,10748
85,40,52,2022-01-30 17:59:09,10749
85,40,52,2022-01-30 17:59:10,10750
85,40,52,2022-01-30 17:59:11,10751
85,40,52,2022-01-30 17:59:12,10752
85,40,52,2022-01-30 17:59:13,10753
85,40,52,2022-01-30 17:59:14,10754
85,40,52,2022-01-30 17:59:15,10755
85,40,52,2022-01-30 17:59:16,10756
85,40,52,2022-01-30 17:59:17,10757
85,40,52,2022-01-30 17:59:18,10758
85,40,52,2022-01-30 17:59:19,10759
85,40,52,2022-01-30 17:59:20,10760
85,40,52,2022-01-30 17:59:21,10761
85,40,52,2022-01-30 17:59:22,10762
85,40,52,2022-01-30 17:59:23,10763
85,40,52,2022-01-30 17:59:24,10764
85,40,52,2022-01-30 17:59:25,10765
85,40,52,2022-01-30 17:59:26,10766
85,40,52,2022-01-30 17:59:27,10767
85,40,52,2022-01-30 17:59:28,10768
85,40,52,2022-01-30 17:59:29,10769
85,40,52,2022-01-30 17:59:30,10770
85,40,52,2022-01-30 17:59:31,10771
85,40,52,2022-01-30 17:59:32,10772
85,40,52,2022-01-30 17:59:33,10773
85,40,52,2022-01-30 17:59:34,10774
85,40,52,2022-01-30 17:59:35,10775
85,40,52,2022-01-30 17:59:36,10776
85,40,52,2022-01-30 17:59:37,10777
85,40,52,2022-01-30 17:59:38,10778
85,40,52,2022-01-30 17:59:39,10779
85,40,52,2022-01-30 17:59:40,10780
85,40,52,2022-01-30 17:59:41,10781
85,40,52,2022-01-30 17:59:42,10782
85,40,52,2022-01-30 17:59:43,10783
85,40,52,2022-01-30 17:59:44,10784
85,40,52,2022-01-30 17:59:45,10785
85,40,52,2022-01-30 17:59:46,10786
85,40,52,2022-01-30 17:59:47,10787
85,41,52,2022-01-30 17:59:48,10788
85,44,49,2022-01-30 17:59:49,10789
85,42,46,2022-01-30 17:59:50,10790
85,39,43,2022-01-30 17:59:51,10791
85,36,40,2022-01-30 17:59:52,10792
85,35,37,2022-01-30 17:59:53,10793
85,34,34,2022-01-30 17:59:54,10794
85,35,31,2022-01-30 17:59:55,10795
85,34,28,2022-01-30 17:59:56,10796
85,35,25,2022-01-30 17:59:57,10797
85,38,25,2022-01-30 17:59:58,10798
85,41,25,2022-01-30 17:59:59,10799
85,44,25,2022-01-30 18:00:00,10800
85,47,25,2022-01-30 18:00:01,10801
85,50,25,2022-01-30 18:00:02,10802
85,53,24,2022-01-30 18:00:03,10803
85,53,24,2022-01-30 18:00:04,10804
85,53,24,2022-01-30 18:00:05,10805
85,53,24,2022-01-30 18:00:06,10806
85,53,24,2022-01-30 18:00:07,10807
85,53,24,2022-01-30 18:00:08,10808
85,53,24,2022-01-30 18:00:09,10809
85,53,24,2022-01-30 18:00:10,10810
85,53,24,2022-01-30 18:00:11,10811
85,53,24,2022-01-30 18:00:12,10812
85,53,24,2022-01-30 18:00:13,10813
85,53,24,2022-01-30 18:00:14,10814
85,53,24,2022-01-30 18:00:15,10815
85,53,24,2022-01-30 18:00:16,10816
85,53,24,2022-01-30 18:00:17,10817
85,53,24,2022-01-30 18:00:18,10818
85,53,24,2022-01-30 18:00:19,10819
85,53,24,2022-01-30 18:00:20,10820
85,53,24,2022-01-30 18:00:21,10821
85,53,24,2022-01-30 18:00:22,10822
85,53,24,2022-01-30 18:00:23,10823
85,53,24,2022-01-30 18:00:24,10824
85,53,24,2022-01-30 18:00:25,10825
85,53,24,2022-01-30 18:00:26,10826
85,53,24,2022-01-30 18:00:27,10827
85,53,24,2022-01-30 18:00:28,10828
85,53,24,2022-01-30 18:00:29,10829
85,53,24,2022-01-30 18:00:30,10830
85,53,24,2022-01-30 18:00:31,10831
85,53,24,2022-01-30 18:00:32,10832
85,53,24,2022-01-30 18:00:33,10833
85,53,24,2022-01-30 18:00:34,10834
85,53,24,2022-01-30 18:00:35,10835
85,53,24,2022-01-30 18:00:36,10836
85,53,24,2022-01-30 18:00:37,10837
85,53,24,2022-01-30 18:00:38,10838
85,53,24,2022-01-30 18:00:39,10839
85,53,24,2022-01-30 18:00:40,10840
85,53,24,2022-01-30 18:00:41,10841
85,53,24,2022-01-30 18:00:42,10842
85,53,24,2022-01-30 18:00:43,10843
85,53,24,2022-01-30 18:00:44,10844
85,53,24,2022-01-30 18:00:45,10845
85,53,24,2022-01-30 18:00:46,10846
85,53,24,2022-01-30 18:00:47,10847
85,53,24,2022-01-30 18:00:48,10848
85,53,24,2022-01-30 18:00:49,10849
85,53,24,2022-01-30 18:00:50,10850
85,53,24,2022-01-30 18:00:51,10851
85,53,24,2022-01-30 18:00:52,10852
85,53,24,2022-01-30 18:00:53,10853
85,53,24,2022-01-30 18:00:54,10854
85,53,24,2022-01-30 18:00:55,10855
85,53,24,2022-01-30 18:00:56,10856
85,53,24,2022-01-30 18:00:57,10857
85,53,24,2022-01-30 18:00:58,10858
85,53,24,2022-01-30 18:00:59,10859
85,53,24,2022-01-30 18:01:00,10860
85,53,24,2022-01-30 18:01:01,10861
85,53,24,2022-01-30 18:01:02,10862
85,53,24,2022-01-30 18:01:03,10863
85,53,24,2022-01-30 18:01:04,10864
85,53,24,2022-01-30 18:01:05,10865
85,53,24,2022-01-30 18:01:06,10866
85,53,24,2022-01-30 18:01:07,10867
85,53,24,2022-01-30 18:01:08,10868
85,53,24,2022-01-30 18:01:09,10869
85,53,24,2022-01-30 18:01:10,10870
85,53,24,2022-01-30 18:01:11,10871
85,53,24,2022-01-30 18:01:12,10872
85,53,24,2022-01-30 18:01:13,10873
85,53,24,2022-01-30 18:01:14,10874
85,53,24,2022-01-30 18:01:15,10875
85,53,24,2022-01-30 18:01:16,10876
85,53,24,2022-01-30 18:01:17,10877
85,53,24,2022-01-30 18:01:18,10878
85,53,24,2022-01-30 18:01:19,10879
85,53,24,2022-01-30 18:01:20,10880
85,53,24,2022-01-30 18:01:21,10881
85,53,24,2022-01-30 18:01:22,10882
85,53,24,2022-01-30 18:01:23,10883
85,53,24,2022-01-30 18:01:24,10884
85,53,24,2022-01-30 18:01:25,10885
85,53,24,2022-01-30 18:01:26,10886
85,53,24,2022-01-30 18:01:27,10887
85,53,24,2022-01-30 18:01:28,10888
85,53,24,2022-01-30 18:01:29,10889
85,53,24,2022-01-30 18:01:30,10890
85,53,24,2022-01-30 18:01:31,10891
85,53,24,2022-01-30 18:01:32,10892
85,53,24,2022-01-30 18:01:33,10893
85,53,24,2022-01-30 18:01:34,10894
85,53,24,2022-01-30 18:01:35,10895
85,53,24,2022-01-30 18:01:36,10896
85,53,24,2022-01-30 18:01:37,10897
85,53,24,2022-01-30 18:01:38,10898
85,53,24,2022-01-30 18:01:39,10899
85,53,24,2022-01-30 18:01:40,10900
85,53,24,2022-01-30 18:01:41,10901
85,53,24,2022-01-30 18:01:42,10902
85,53,24,2022-01-30 18:01:43,10903
85,53,24,2022-01-30 18:01:44,10904
85,53,24,2022-01-30 18:01:45,10905
85,53,24,2022-01-30 18:01:46,10906
85,53,24,2022-01-30 18:01:47,10907
85,53,24,2022-01-30 18:01:48,10908
85,53,24,2022-01-30 18:01:49,10909
85,53,24,2022-01-30 18:01:50,10910
85,53,24,2022-01-30 18:01:51,10911
85,53,24,2022-01-30 18:01:52,10912
85,53,24,2022-01-30 18:01:53,10913
85,53,24,2022-01-30 18:01:54,10914
85,53,24,2022-01-30 18:01:55,10915
85,53,24,2022-01-30 18:01:56,10916
85,53,24,2022-01-30 18:01:57,10917
85,53,24,2022-01-30 18:01:58,10918
85,53,24,2022-01-30 18:01:59,10919
85,53,24,2022-01-30 18:02:00,10920
85,53,24,2022-01-30 18:02:01,10921
85,53,24,2022-01-30 18:02:02,10922
85,53,24,2022-01-30 18:02:03,10923
85,53,24,2022-01-30 18:02:04,10924
85,53,24,2022-01-30 18:02:05,10925
85,53,24,2022-01-30 18:02:06,10926
85,53,24,2022-01-30 18:02:07,10927
85,53,24,2022-01-30 18:02:08,10928
85,53,24,2022-01-30 18:02:09,10929
85,53,24,2022-01-30 18:02:10,10930
85,53,24,2022-01-30 18:02:11,10931
85,53,24,2022-01-30 18:02:12,10932
85,53,24,2022-01-30 18:02:13,10933
85,53,24,2022-01-30 18:02:14,10934
85,53,24,2022-01-30 18:02:15,10935
85,53,24,2022-01-30 18:02:16,10936
85,53,24,2022-01-30 18:02:17,10937
85,53,24,2022-01-30 18:02:18,10938
85,53,24,2022-01-30 18:02:19,10939
85,53,24,2022-01-30 18:02:20,10940
85,53,24,2022-01-30 18:02:21,10941
85,53,24,2022-01-30 18:02:22,10942
85,53,24,2022-01-30 18:02:23,10943
85,53,24,2022-01-30 18:02:24,10944
85,53,24,2022-01-30 18:02:25,10945
85,53,24,2022-01-30 18:02:26,10946
85,53,24,2022-01-30 18:02:27,10947
85,53,24,2022-01-30 18:02:28,10948
85,53,24,2022-01-30 18:02:29,10949
85,53,24,2022-01-30 18:02:30,10950
85,53,24,2022-01-30 18:02:31,10951
85,53,24,2022-01-30 18:02:32,10952
85,53,24,2022-01-30 18:02:33,10953
85,53,24,2022-01-30 18:02:34,10954
85,53,24,2022-01-30 18:02:35,10955
85,53,24,2022-01-30 18:02:36,10956
85,53,24,2022-01-30 18:02:37,10957
85,53,24,2022-01-30 18:02:38,10958
85,53,24,2022-01-30 18:02:39,10959
85,53,24,2022-01-30 18:02:40,10960
85,53,24,2022-01-30 18:02:41,10961
85,53,24,2022-01-30 18:02:42,10962
85,53,24,2022-01-30 18:02:43,10963
85,53,24,2022-01-30 18:02:44,10964
85,53,24,2022-01-30 18:02:45,10965
85,53,24,2022-01-30 18:02:46,10966
85,53,24,2022-01-30 18:02:47,10967
85,53,24,2022-01-30 18:02:48,10968
85,53,24,2022-01-30 18:02:49,10969
85,53,24,2022-01-30 18:02:50,10970
85,53,24,2022-01-30 18:02:51,10971
85,53,24,2022-01-30 18:02:52,10972
85,53,24,2022-01-30 18:02:53,10973
85,53,24,2022-01-30 18:02:54,10974
85,53,24,2022-01-30 18:02:55,10975
85,53,24,2022-01-30 18:02:56,10976
85,53,24,2022-01-30 18:02:57,10977
85,53,24,2022-01-30 18:02:58,10978
85,53,24,2022-01-30 18:02:59,10979
85,53,24,2022-01-30 18:03:00,10980
85,53,24,2022-01-30 18:03:01,10981
85,53,24,2022-01-30 18:03:02,10982
85,53,24,2022-01-30 18:03:03,10983
85,53,24,2022-01-30 18:03:04,10984
85,53,24,2022-01-30 18:03:05,10985
85,53,24,2022-01-30 18:03:06,10986
85,53,24,2022-01-30 18:03:07,10987
85,53,24,2022-01-30 18:03:08,10988
85,53,24,2022-01-30 18:03:09,10989
85,53,24,2022-01-30 18:03:10,10990
85,53,24,2022-01-30 18:03:11,10991
85,53,24,2022-01-30 18:03:12,10992
85,53,24,2022-01-30 18:03:13,10993
85,53,24,2022-01-30 18:03:14,10994
85,53,24,2022-01-30 18:03:15,10995
85,53,24,2022-01-30 18:03:16,10996
85,53,24,2022-01-30 18:03:17,10997
85,53,24,2022-01-30 18:03:18,10998
85,53,24,2022-01-30 18:03:19,10999
85,53,24,2022-01-30 18:03:20,11000
85,53,24,2022-01-30 18:03:21,11001
85,53,24,2022-01-30 18:03:22,11002
85,53,24,2022-01-30 18:03:23,11003
85,53,24,2022-01-30 18:03:24,11004
85,53,24,2022-01-30 18:03:25,11005
85,53,24,2022-01-30 18:03:26,11006
85,53,24,2022-01-30 18:03:27,11007
85,53,24,2022-01-30 18:03:28,11008
85,53,24,2022-01-30 18:03:29,11009
85,53,24,2022-01-30 18:03:30,11010
85,53,24,2022-01-30 18:03:31,11011
85,53,24,2022-01-30 18:03:32,11012
85,53,24,2022-01-30 18:03:33,11013
85,53,24,2022-01-30 18:03:34,11014
85,53,24,2022-01-30 18:03:35,11015
85,53,24,2022-01-30 18:03:36,11016
85,53,24,2022-01-30 18:03:37,11017
85,53,24,2022-01-30 18:03:38,11018
85,53,24,2022-01-30 18:03:39,11019
85,53,24,2022-01-30 18:03:40,11020
85,53,24,2022-01-30 18:03:41,11021
85,53,24,2022-01-30 18:03:42,11022
85,53,24,2022-01-30 18:03:43,11023
85,53,24,2022-01-30 18:03:44,11024
85,53,24,2022-01-30 18:03:45,11025
85,53,24,2022-01-30 18:03:46,11026
85,53,24,2022-01-30 18:03:47,11027
85,53,24,2022-01-30 18:03:48,11028
85,53,24,2022-01-30 18:03:49,11029
85,53,24,2022-01-30 18:03:50,11030
85,53,24,2022-01-30 18:03:51,11031
85,53,24,2022-01-30 18:03:52,11032
85,53,24,2022-01-30 18:03:53,11033
85,53,24,2022-01-30 18:03:54,11034
85,53,24,2022-01-30 18:03:55,11035
85,53,24,2022-01-30 18:03:56,11036
85,53,24,2022-01-30 18:03:57,11037
85,53,24,2022-01-30 18:03:58,11038
85,53,24,2022-01-30 18:03:59,11039
85,53,24,2022-01-30 18:04:00,11040
85,53,24,2022-01-30 18:04:01,11041
85,53,24,2022-01-30 18:04:02,11042
85,53,24,2022-01-30 18:04:03,11043
85,53,24,2022-01-30 18:04:04,11044
85,53,24,2022-01-30 18:04:05,11045
85,53,24,2022-01-30 18:04:06,11046
85,53,24,2022-01-30 18:04:07,11047
85,53,24,2022-01-30 18:04:08,11048
85,53,24,2022-01-30 18:04:09,11049
85,53,24,2022-01-30 18:04:10,11050
85,53,24,2022-01-30 18:04:11,11051
85,53,24,2022-01-30 18:04:12,11052
85,53,24,2022-01-30 18:04:13,11053
85,53,24,2022-01-30 18:04:14,11054
85,53,24,2022-01-30 18:04:15,11055
85,53,24,2022-01-30 18:04:16,11056
85,53,24,2022-01-30 18:04:17,11057
85,53,24,2022-01-30 18:04:18,11058
85,53,24,2022-01-30 18:04:19,11059
85,53,24,2022-01-30 18:04:20,11060
85,53,24,2022-01-30 18:04:21,11061
85,53,24,2022-01-30 18:04:22,11062
85,53,24,2022-01-30 18:04:23,11063
85,53,24,2022-01-30 18:04:24,11064
85,53,24,2022-01-30 18:04:25,11065
85,53,24,2022-01-30 18:04:26,11066
85,53,24,2022-01-30 18:04:27,11067
85,53,24,2022-01-30 18:04:28,11068
85,53,24,2022-01-30 18:04:29,11069
85,53,24,2022-01-30 18:04:30,11070
85,53,24,2022-01-30 18:04:31,11071
85,53,24,2022-01-30 18:04:32,11072
85,53,24,2022-01-30 18:04:33,11073
85,53,24,2022-01-30 18:04:34,11074
85,53,24,2022-01-30 18:04:35,11075
85,53,24,2022-01-30 18:04:36,11076
85,53,24,2022-01-30 18:04:37,11077
85,53,24,2022-01-30 18:04:38,11078
85,53,24,2022-01-30 18:04:39,11079
85,53,24,2022-01-30 18:04:40,11080
85,53,24,2022-01-30 18:04:41,11081
85,53,24,2022-01-30 18:04:42,11082
85,53,24,2022-01-30 18:04:43,11083
85,53,24,2022-01-30 18:04:44,11084
85,53,24,2022-01-30 18:04:45,11085
85,53,24,2022-01-30 18:04:46,11086
85,53,24,2022-01-30 18:04:47,11087
85,53,24,2022-01-30 18:04:48,11088
85,53,24,2022-01-30 18:04:49,11089
85,53,24,2022-01-30 18:04:50,11090
85,53,24,2022-01-30 18:04:51,11091
85,53,24,2022-01-30 18:04:52,11092
85,53,24,2022-01-30 18:04:53,11093
85,53,24,2022-01-30 18:04:54,11094
85,53,24,2022-01-30 18:04:55,11095
85,53,24,2022-01-30 18:04:56,11096
85,53,24,2022-01-30 18:04:57,11097
85,53,24,2022-01-30 18:04:58,11098
85,53,24,2022-01-30 18:04:59,11099
85,53,24,2022-01-30 18:05:00,11100
85,53,24,2022-01-30 18:05:01,11101
85,53,24,2022-01-30 18:05:02,11102
85,53,24,2022-01-30 18:05:03,11103
85,53,24,2022-01-30 18:05:04,11104
85,53,24,2022-01-30 18:05:05,11105
85,53,24,2022-01-30 18:05:06,11106
85,53,24,2022-01-30 18:05:07,11107
85,53,24,2022-01-30 18:05:08,11108
85,53,24,2022-01-30 18:05:09,11109
85,53,24,2022-01-30 18:05:10,11110
85,53,24,2022-01-30 18:05:11,11111
85,53,24,2022-01-30 18:05:12,11112
85,53,24,2022-01-30 18:05:13,11113
85,53,24,2022-01-30 18:05:14,11114
85,53,24,2022-01-30 18:05:15,11115
85,53,24,2022-01-30 18:05:16,11116
85,53,24,2022-01-30 18:05:17,11117
85,53,24,2022-01-30 18:05:18,11118
85,53,24,2022-01-30 18:05:19,11119
85,53,24,2022-01-30 18:05:20,11120
85,53,24,2022-01-30 18:05:21,11121
85,53,24,2022-01-30 18:05:22,11122
85,53,24,2022-01-30 18:05:23,11123
85,53,24,2022-01-30 18:05:24,11124
85,53,24,2022-01-30 18:05:25,11125
85,53,24,2022-01-30 18:05:26,11126
85,53,24,2022-01-30 18:05:27,11127
85,53,24,2022-01-30 18:05:28,11128
85,53,24,2022-01-30 18:05:29,11129
85,53,24,2022-01-30 18:05:30,11130
85,53,24,2022-01-30 18:05:31,11131
85,53,24,2022-01-30 18:05:32,11132
85,53,24,2022-01-30 18:05:33,11133
85,53,24,2022-01-30 18:05:34,11134
85,53,24,2022-01-30 18:05:35,11135
85,53,24,2022-01-30 18:05:36,11136
85,53,24,2022-01-30 18:05:37,11137
85,53,24,2022-01-30 18:05:38,11138
85,53,24,2022-01-30 18:05:39,11139
85,53,24,2022-01-30 18:05:40,11140
85,53,24,2022-01-30 18:05:41,11141
85,53,24,2022-01-30 18:05:42,11142
85,53,24,2022-01-30 18:05:43,11143
85,53,24,2022-01-30 18:05:44,11144
85,53,24,2022-01-30 18:05:45,11145
85,53,24,2022-01-30 18:05:46,11146
85,53,24,2022-01-30 18:05:47,11147
85,53,24,2022-01-30 18:05:48,11148
85,53,24,2022-01-30 18:05:49,11149
85,53,24,2022-01-30 18:05:50,11150
85,53,24,2022-01-30 18:05:51,11151
85,53,24,2022-01-30 18:05:52,11152
85,53,24,2022-01-30 18:05:53,11153
85,53,24,2022-01-30 18:05:54,11154
85,53,24,2022-01-30 18:05:55,11155
85,53,24,2022-01-30 18:05:56,11156
85,53,24,2022-01-30 18:05:57,11157
85,53,24,2022-01-30 18:05:58,11158
85,53,24,2022-01-30 18:05:59,11159
85,53,24,2022-01-30 18:06:00,11160
85,53,24,2022-01-30 18:06:01,11161
85,53,24,2022-01-30 18:06:02,11162
85,53,24,2022-01-30 18:06:03,11163
85,53,24,2022-01-30 18:06:04,11164
85,53,24,2022-01-30 18:06:05,11165
85,53,24,2022-01-30 18:06:06,11166
85,53,24,2022-01-30 18:06:07,11167
85,53,24,2022-01-30 18:06:08,11168
85,53,24,2022-01-30 18:06:09,11169
85,53,24,2022-01-30 18:06:10,11170
85,53,24,2022-01-30 18:06:11,11171
85,53,24,2022-01-30 18:06:12,11172
85,53,24,2022-01-30 18:06:13,11173
85,53,24,2022-01-30 18:06:14,11174
85,53,24,2022-01-30 18:06:15,11175
85,53,24,2022-01-30 18:06:16,11176
85,53,24,2022-01-30 18:06:17,11177
85,53,24,2022-01-30 18:06:18,11178
85,53,24,2022-01-30 18:06:19,11179
85,53,24,2022-01-30 18:06:20,11180
85,53,24,2022-01-30 18:06:21,11181
85,53,24,2022-01-30 18:06:22,11182
85,53,24,2022-01-30 18:06:23,11183
85,53,24,2022-01-30 18:06:24,11184
85,53,24,2022-01-30 18:06:25,11185
85,53,24,2022-01-30 18:06:26,11186
85,53,24,2022-01-30 18:06:27,11187
85,53,24,2022-01-30 18:06:28,11188
85,53,24,2022-01-30 18:06:29,11189
85,53,24,2022-01-30 18:06:30,11190
85,53,24,2022-01-30 18:06:31,11191
85,53,24,2022-01-30 18:06:32,11192
85,53,24,2022-01-30 18:06:33,11193
85,53,24,2022-01-30 18:06:34,11194
85,53,24,2022-01-30 18:06:35,11195
85,53,24,2022-01-30 18:06:36,11196
85,53,24,2022-01-30 18:06:37,11197
85,53,24,2022-01-30 18:06:38,11198
85,53,24,2022-01-30 18:06:39,11199
85,53,24,2022-01-30 18:06:40,11200
85,53,24,2022-01-30 18:06:41,11201
85,53,24,2022-01-30 18:06:42,11202
85,53,24,2022-01-30 18:06:43,11203
85,53,24,2022-01-30 18:06:44,11204
85,53,24,2022-01-30 18:06:45,11205
85,53,24,2022-01-30 18:06:46,11206
85,53,24,2022-01-30 18:06:47,11207
85,53,24,2022-01-30 18:06:48,11208
85,53,24,2022-01-30 18:06:49,11209
85,53,24,2022-01-30 18:06:50,11210
85,53,24,2022-01-30 18:06:51,11211
85,53,24,2022-01-30 18:06:52,11212
85,53,24,2022-01-30 18:06:53,11213
