id,row,col,time, time_delta(s) 
19,42,21,2022-01-30 17:51:31,10291
19,42,21,2022-01-30 17:51:32,10292
19,42,21,2022-01-30 17:51:33,10293
19,42,21,2022-01-30 17:51:34,10294
19,42,21,2022-01-30 17:51:35,10295
19,42,21,2022-01-30 17:51:36,10296
19,42,21,2022-01-30 17:51:37,10297
19,42,21,2022-01-30 17:51:38,10298
19,42,21,2022-01-30 17:51:39,10299
19,42,21,2022-01-30 17:51:40,10300
19,42,21,2022-01-30 17:51:41,10301
19,42,21,2022-01-30 17:51:42,10302
19,42,21,2022-01-30 17:51:43,10303
19,42,21,2022-01-30 17:51:44,10304
19,42,21,2022-01-30 17:51:45,10305
19,42,21,2022-01-30 17:51:46,10306
19,42,21,2022-01-30 17:51:47,10307
19,42,21,2022-01-30 17:51:48,10308
19,42,21,2022-01-30 17:51:49,10309
19,42,21,2022-01-30 17:51:50,10310
19,42,21,2022-01-30 17:51:51,10311
19,42,21,2022-01-30 17:51:52,10312
19,42,21,2022-01-30 17:51:53,10313
19,42,21,2022-01-30 17:51:54,10314
19,42,21,2022-01-30 17:51:55,10315
19,42,21,2022-01-30 17:51:56,10316
19,42,21,2022-01-30 17:51:57,10317
19,42,21,2022-01-30 17:51:58,10318
19,42,21,2022-01-30 17:51:59,10319
19,42,21,2022-01-30 17:52:00,10320
19,42,21,2022-01-30 17:52:01,10321
19,42,21,2022-01-30 17:52:02,10322
19,42,21,2022-01-30 17:52:03,10323
19,42,21,2022-01-30 17:52:04,10324
19,42,21,2022-01-30 17:52:05,10325
19,42,21,2022-01-30 17:52:06,10326
19,42,21,2022-01-30 17:52:07,10327
19,42,21,2022-01-30 17:52:08,10328
19,42,21,2022-01-30 17:52:09,10329
19,42,21,2022-01-30 17:52:10,10330
19,42,21,2022-01-30 17:52:11,10331
19,42,21,2022-01-30 17:52:12,10332
19,42,21,2022-01-30 17:52:13,10333
19,42,21,2022-01-30 17:52:14,10334
19,42,21,2022-01-30 17:52:15,10335
19,42,21,2022-01-30 17:52:16,10336
19,42,21,2022-01-30 17:52:17,10337
19,42,21,2022-01-30 17:52:18,10338
19,42,21,2022-01-30 17:52:19,10339
19,42,21,2022-01-30 17:52:20,10340
19,42,21,2022-01-30 17:52:21,10341
19,42,21,2022-01-30 17:52:22,10342
19,42,21,2022-01-30 17:52:23,10343
19,42,21,2022-01-30 17:52:24,10344
19,42,21,2022-01-30 17:52:25,10345
19,42,21,2022-01-30 17:52:26,10346
19,42,21,2022-01-30 17:52:27,10347
19,42,21,2022-01-30 17:52:28,10348
19,42,21,2022-01-30 17:52:29,10349
19,42,21,2022-01-30 17:52:30,10350
19,42,21,2022-01-30 17:52:31,10351
19,42,21,2022-01-30 17:52:32,10352
19,42,21,2022-01-30 17:52:33,10353
19,42,21,2022-01-30 17:52:34,10354
19,42,21,2022-01-30 17:52:35,10355
19,42,21,2022-01-30 17:52:36,10356
19,42,21,2022-01-30 17:52:37,10357
19,42,21,2022-01-30 17:52:38,10358
19,42,21,2022-01-30 17:52:39,10359
19,42,21,2022-01-30 17:52:40,10360
19,42,21,2022-01-30 17:52:41,10361
19,42,21,2022-01-30 17:52:42,10362
19,42,21,2022-01-30 17:52:43,10363
19,42,21,2022-01-30 17:52:44,10364
19,42,21,2022-01-30 17:52:45,10365
19,42,21,2022-01-30 17:52:46,10366
19,42,21,2022-01-30 17:52:47,10367
19,42,21,2022-01-30 17:52:48,10368
19,42,21,2022-01-30 17:52:49,10369
19,42,21,2022-01-30 17:52:50,10370
19,42,21,2022-01-30 17:52:51,10371
19,42,21,2022-01-30 17:52:52,10372
19,42,21,2022-01-30 17:52:53,10373
19,42,21,2022-01-30 17:52:54,10374
19,42,21,2022-01-30 17:52:55,10375
19,42,21,2022-01-30 17:52:56,10376
19,42,21,2022-01-30 17:52:57,10377
19,42,21,2022-01-30 17:52:58,10378
19,42,21,2022-01-30 17:52:59,10379
19,42,21,2022-01-30 17:53:00,10380
19,42,21,2022-01-30 17:53:01,10381
19,42,21,2022-01-30 17:53:02,10382
19,42,21,2022-01-30 17:53:03,10383
19,42,21,2022-01-30 17:53:04,10384
19,42,21,2022-01-30 17:53:05,10385
19,42,21,2022-01-30 17:53:06,10386
19,42,21,2022-01-30 17:53:07,10387
19,42,21,2022-01-30 17:53:08,10388
19,42,21,2022-01-30 17:53:09,10389
19,42,21,2022-01-30 17:53:10,10390
19,42,21,2022-01-30 17:53:11,10391
19,42,21,2022-01-30 17:53:12,10392
19,42,21,2022-01-30 17:53:13,10393
19,42,21,2022-01-30 17:53:14,10394
19,42,21,2022-01-30 17:53:15,10395
19,42,21,2022-01-30 17:53:16,10396
19,42,21,2022-01-30 17:53:17,10397
19,42,21,2022-01-30 17:53:18,10398
19,42,21,2022-01-30 17:53:19,10399
19,42,21,2022-01-30 17:53:20,10400
19,42,21,2022-01-30 17:53:21,10401
19,42,21,2022-01-30 17:53:22,10402
19,42,21,2022-01-30 17:53:23,10403
19,42,21,2022-01-30 17:53:24,10404
19,42,21,2022-01-30 17:53:25,10405
19,42,21,2022-01-30 17:53:26,10406
19,42,21,2022-01-30 17:53:27,10407
19,42,21,2022-01-30 17:53:28,10408
19,42,21,2022-01-30 17:53:29,10409
19,42,21,2022-01-30 17:53:30,10410
19,42,21,2022-01-30 17:53:31,10411
19,42,21,2022-01-30 17:53:32,10412
19,42,21,2022-01-30 17:53:33,10413
19,42,21,2022-01-30 17:53:34,10414
19,42,21,2022-01-30 17:53:35,10415
19,42,21,2022-01-30 17:53:36,10416
19,42,21,2022-01-30 17:53:37,10417
19,42,21,2022-01-30 17:53:38,10418
19,42,21,2022-01-30 17:53:39,10419
19,42,21,2022-01-30 17:53:40,10420
19,42,21,2022-01-30 17:53:41,10421
19,42,21,2022-01-30 17:53:42,10422
19,42,21,2022-01-30 17:53:43,10423
19,42,21,2022-01-30 17:53:44,10424
19,42,21,2022-01-30 17:53:45,10425
19,42,21,2022-01-30 17:53:46,10426
19,42,21,2022-01-30 17:53:47,10427
19,42,21,2022-01-30 17:53:48,10428
19,42,21,2022-01-30 17:53:49,10429
19,42,21,2022-01-30 17:53:50,10430
19,42,21,2022-01-30 17:53:51,10431
19,42,21,2022-01-30 17:53:52,10432
19,42,21,2022-01-30 17:53:53,10433
19,42,21,2022-01-30 17:53:54,10434
19,42,21,2022-01-30 17:53:55,10435
19,42,21,2022-01-30 17:53:56,10436
19,42,21,2022-01-30 17:53:57,10437
19,42,21,2022-01-30 17:53:58,10438
19,42,21,2022-01-30 17:53:59,10439
19,42,21,2022-01-30 17:54:00,10440
19,42,21,2022-01-30 17:54:01,10441
19,42,21,2022-01-30 17:54:02,10442
19,42,21,2022-01-30 17:54:03,10443
19,42,21,2022-01-30 17:54:04,10444
19,42,21,2022-01-30 17:54:05,10445
19,42,21,2022-01-30 17:54:06,10446
19,42,21,2022-01-30 17:54:07,10447
19,42,21,2022-01-30 17:54:08,10448
19,42,21,2022-01-30 17:54:09,10449
19,42,21,2022-01-30 17:54:10,10450
19,42,21,2022-01-30 17:54:11,10451
19,42,21,2022-01-30 17:54:12,10452
19,42,21,2022-01-30 17:54:13,10453
19,42,21,2022-01-30 17:54:14,10454
19,42,21,2022-01-30 17:54:15,10455
19,42,21,2022-01-30 17:54:16,10456
19,42,21,2022-01-30 17:54:17,10457
19,42,21,2022-01-30 17:54:18,10458
19,42,21,2022-01-30 17:54:19,10459
19,42,21,2022-01-30 17:54:20,10460
19,42,21,2022-01-30 17:54:21,10461
19,42,21,2022-01-30 17:54:22,10462
19,42,21,2022-01-30 17:54:23,10463
19,42,21,2022-01-30 17:54:24,10464
19,42,21,2022-01-30 17:54:25,10465
19,42,21,2022-01-30 17:54:26,10466
19,42,21,2022-01-30 17:54:27,10467
19,42,21,2022-01-30 17:54:28,10468
19,42,21,2022-01-30 17:54:29,10469
19,42,21,2022-01-30 17:54:30,10470
19,42,21,2022-01-30 17:54:31,10471
19,42,21,2022-01-30 17:54:32,10472
19,42,21,2022-01-30 17:54:33,10473
19,42,21,2022-01-30 17:54:34,10474
19,42,21,2022-01-30 17:54:35,10475
19,42,21,2022-01-30 17:54:36,10476
19,42,21,2022-01-30 17:54:37,10477
19,42,21,2022-01-30 17:54:38,10478
19,42,21,2022-01-30 17:54:39,10479
19,42,21,2022-01-30 17:54:40,10480
19,42,21,2022-01-30 17:54:41,10481
19,42,21,2022-01-30 17:54:42,10482
19,42,21,2022-01-30 17:54:43,10483
19,42,21,2022-01-30 17:54:44,10484
19,42,21,2022-01-30 17:54:45,10485
19,42,21,2022-01-30 17:54:46,10486
19,42,21,2022-01-30 17:54:47,10487
19,42,21,2022-01-30 17:54:48,10488
19,42,21,2022-01-30 17:54:49,10489
19,42,21,2022-01-30 17:54:50,10490
19,42,21,2022-01-30 17:54:51,10491
19,42,21,2022-01-30 17:54:52,10492
19,42,21,2022-01-30 17:54:53,10493
19,42,21,2022-01-30 17:54:54,10494
19,42,21,2022-01-30 17:54:55,10495
19,42,21,2022-01-30 17:54:56,10496
19,42,21,2022-01-30 17:54:57,10497
19,42,21,2022-01-30 17:54:58,10498
19,42,21,2022-01-30 17:54:59,10499
19,42,21,2022-01-30 17:55:00,10500
19,42,21,2022-01-30 17:55:01,10501
19,42,21,2022-01-30 17:55:02,10502
19,42,21,2022-01-30 17:55:03,10503
19,42,21,2022-01-30 17:55:04,10504
19,42,21,2022-01-30 17:55:05,10505
19,42,21,2022-01-30 17:55:06,10506
19,42,21,2022-01-30 17:55:07,10507
19,42,21,2022-01-30 17:55:08,10508
19,42,21,2022-01-30 17:55:09,10509
19,42,21,2022-01-30 17:55:10,10510
19,42,21,2022-01-30 17:55:11,10511
19,42,21,2022-01-30 17:55:12,10512
19,42,21,2022-01-30 17:55:13,10513
19,42,21,2022-01-30 17:55:14,10514
19,42,21,2022-01-30 17:55:15,10515
19,42,21,2022-01-30 17:55:16,10516
19,42,21,2022-01-30 17:55:17,10517
19,42,21,2022-01-30 17:55:18,10518
19,42,21,2022-01-30 17:55:19,10519
19,42,21,2022-01-30 17:55:20,10520
19,42,21,2022-01-30 17:55:21,10521
19,42,21,2022-01-30 17:55:22,10522
19,42,21,2022-01-30 17:55:23,10523
19,42,21,2022-01-30 17:55:24,10524
19,42,21,2022-01-30 17:55:25,10525
19,42,21,2022-01-30 17:55:26,10526
19,42,21,2022-01-30 17:55:27,10527
19,42,21,2022-01-30 17:55:28,10528
19,42,21,2022-01-30 17:55:29,10529
19,42,21,2022-01-30 17:55:30,10530
19,42,21,2022-01-30 17:55:31,10531
19,42,21,2022-01-30 17:55:32,10532
19,42,21,2022-01-30 17:55:33,10533
19,42,21,2022-01-30 17:55:34,10534
19,42,21,2022-01-30 17:55:35,10535
19,42,21,2022-01-30 17:55:36,10536
19,42,21,2022-01-30 17:55:37,10537
19,42,21,2022-01-30 17:55:38,10538
19,42,21,2022-01-30 17:55:39,10539
19,42,21,2022-01-30 17:55:40,10540
19,42,21,2022-01-30 17:55:41,10541
19,42,21,2022-01-30 17:55:42,10542
19,42,21,2022-01-30 17:55:43,10543
19,42,21,2022-01-30 17:55:44,10544
19,42,21,2022-01-30 17:55:45,10545
19,42,21,2022-01-30 17:55:46,10546
19,42,21,2022-01-30 17:55:47,10547
19,42,21,2022-01-30 17:55:48,10548
19,42,21,2022-01-30 17:55:49,10549
19,42,21,2022-01-30 17:55:50,10550
19,42,21,2022-01-30 17:55:51,10551
19,42,21,2022-01-30 17:55:52,10552
19,42,21,2022-01-30 17:55:53,10553
19,42,21,2022-01-30 17:55:54,10554
19,42,21,2022-01-30 17:55:55,10555
19,42,21,2022-01-30 17:55:56,10556
19,42,21,2022-01-30 17:55:57,10557
19,42,21,2022-01-30 17:55:58,10558
19,42,21,2022-01-30 17:55:59,10559
19,42,21,2022-01-30 17:56:00,10560
19,42,21,2022-01-30 17:56:01,10561
19,42,21,2022-01-30 17:56:02,10562
19,42,21,2022-01-30 17:56:03,10563
19,42,21,2022-01-30 17:56:04,10564
19,42,21,2022-01-30 17:56:05,10565
19,42,21,2022-01-30 17:56:06,10566
19,42,21,2022-01-30 17:56:07,10567
19,42,21,2022-01-30 17:56:08,10568
19,42,21,2022-01-30 17:56:09,10569
19,42,21,2022-01-30 17:56:10,10570
19,42,21,2022-01-30 17:56:11,10571
19,42,21,2022-01-30 17:56:12,10572
19,42,21,2022-01-30 17:56:13,10573
19,42,21,2022-01-30 17:56:14,10574
19,42,21,2022-01-30 17:56:15,10575
19,42,21,2022-01-30 17:56:16,10576
19,42,21,2022-01-30 17:56:17,10577
19,42,21,2022-01-30 17:56:18,10578
19,42,21,2022-01-30 17:56:19,10579
19,42,21,2022-01-30 17:56:20,10580
19,42,21,2022-01-30 17:56:21,10581
19,42,21,2022-01-30 17:56:22,10582
19,42,21,2022-01-30 17:56:23,10583
19,42,21,2022-01-30 17:56:24,10584
19,42,21,2022-01-30 17:56:25,10585
19,42,21,2022-01-30 17:56:26,10586
19,42,21,2022-01-30 17:56:27,10587
19,42,21,2022-01-30 17:56:28,10588
19,42,21,2022-01-30 17:56:29,10589
19,42,21,2022-01-30 17:56:30,10590
19,42,21,2022-01-30 17:56:31,10591
19,42,21,2022-01-30 17:56:32,10592
19,42,21,2022-01-30 17:56:33,10593
19,42,21,2022-01-30 17:56:34,10594
19,42,21,2022-01-30 17:56:35,10595
19,42,21,2022-01-30 17:56:36,10596
19,42,21,2022-01-30 17:56:37,10597
19,42,21,2022-01-30 17:56:38,10598
19,42,21,2022-01-30 17:56:39,10599
19,42,21,2022-01-30 17:56:40,10600
19,42,21,2022-01-30 17:56:41,10601
19,42,21,2022-01-30 17:56:42,10602
19,42,21,2022-01-30 17:56:43,10603
19,42,21,2022-01-30 17:56:44,10604
19,42,21,2022-01-30 17:56:45,10605
19,42,21,2022-01-30 17:56:46,10606
19,42,21,2022-01-30 17:56:47,10607
19,42,21,2022-01-30 17:56:48,10608
19,42,21,2022-01-30 17:56:49,10609
19,42,21,2022-01-30 17:56:50,10610
19,42,21,2022-01-30 17:56:51,10611
19,42,21,2022-01-30 17:56:52,10612
19,42,21,2022-01-30 17:56:53,10613
19,42,21,2022-01-30 17:56:54,10614
19,42,21,2022-01-30 17:56:55,10615
19,42,21,2022-01-30 17:56:56,10616
19,42,21,2022-01-30 17:56:57,10617
19,42,21,2022-01-30 17:56:58,10618
19,42,21,2022-01-30 17:56:59,10619
19,42,21,2022-01-30 17:57:00,10620
19,42,21,2022-01-30 17:57:01,10621
19,42,21,2022-01-30 17:57:02,10622
19,42,21,2022-01-30 17:57:03,10623
19,42,21,2022-01-30 17:57:04,10624
19,42,21,2022-01-30 17:57:05,10625
19,42,21,2022-01-30 17:57:06,10626
19,42,21,2022-01-30 17:57:07,10627
19,42,21,2022-01-30 17:57:08,10628
19,42,21,2022-01-30 17:57:09,10629
19,42,21,2022-01-30 17:57:10,10630
19,42,21,2022-01-30 17:57:11,10631
19,42,21,2022-01-30 17:57:12,10632
19,42,21,2022-01-30 17:57:13,10633
19,42,21,2022-01-30 17:57:14,10634
19,42,21,2022-01-30 17:57:15,10635
19,42,21,2022-01-30 17:57:16,10636
19,42,21,2022-01-30 17:57:17,10637
19,42,21,2022-01-30 17:57:18,10638
19,42,21,2022-01-30 17:57:19,10639
19,42,21,2022-01-30 17:57:20,10640
19,42,21,2022-01-30 17:57:21,10641
19,42,21,2022-01-30 17:57:22,10642
19,42,21,2022-01-30 17:57:23,10643
19,42,21,2022-01-30 17:57:24,10644
19,42,21,2022-01-30 17:57:25,10645
19,42,21,2022-01-30 17:57:26,10646
19,42,21,2022-01-30 17:57:27,10647
19,42,21,2022-01-30 17:57:28,10648
19,42,21,2022-01-30 17:57:29,10649
19,42,21,2022-01-30 17:57:30,10650
19,42,21,2022-01-30 17:57:31,10651
19,42,21,2022-01-30 17:57:32,10652
19,42,21,2022-01-30 17:57:33,10653
19,42,21,2022-01-30 17:57:34,10654
19,42,21,2022-01-30 17:57:35,10655
19,42,21,2022-01-30 17:57:36,10656
19,42,21,2022-01-30 17:57:37,10657
19,42,21,2022-01-30 17:57:38,10658
19,42,21,2022-01-30 17:57:39,10659
19,42,21,2022-01-30 17:57:40,10660
19,42,21,2022-01-30 17:57:41,10661
19,42,21,2022-01-30 17:57:42,10662
19,42,21,2022-01-30 17:57:43,10663
19,42,21,2022-01-30 17:57:44,10664
19,42,21,2022-01-30 17:57:45,10665
19,42,21,2022-01-30 17:57:46,10666
19,42,21,2022-01-30 17:57:47,10667
19,42,21,2022-01-30 17:57:48,10668
19,42,21,2022-01-30 17:57:49,10669
19,42,21,2022-01-30 17:57:50,10670
19,42,21,2022-01-30 17:57:51,10671
19,42,21,2022-01-30 17:57:52,10672
19,42,21,2022-01-30 17:57:53,10673
19,42,21,2022-01-30 17:57:54,10674
19,42,21,2022-01-30 17:57:55,10675
19,42,21,2022-01-30 17:57:56,10676
19,42,21,2022-01-30 17:57:57,10677
19,42,21,2022-01-30 17:57:58,10678
19,42,21,2022-01-30 17:57:59,10679
19,42,21,2022-01-30 17:58:00,10680
19,42,21,2022-01-30 17:58:01,10681
19,42,21,2022-01-30 17:58:02,10682
19,42,21,2022-01-30 17:58:03,10683
19,42,21,2022-01-30 17:58:04,10684
19,42,21,2022-01-30 17:58:05,10685
19,42,21,2022-01-30 17:58:06,10686
19,42,21,2022-01-30 17:58:07,10687
19,42,21,2022-01-30 17:58:08,10688
19,42,21,2022-01-30 17:58:09,10689
19,42,21,2022-01-30 17:58:10,10690
19,42,21,2022-01-30 17:58:11,10691
19,42,21,2022-01-30 17:58:12,10692
19,42,21,2022-01-30 17:58:13,10693
19,42,21,2022-01-30 17:58:14,10694
19,42,21,2022-01-30 17:58:15,10695
19,42,21,2022-01-30 17:58:16,10696
19,42,21,2022-01-30 17:58:17,10697
19,42,21,2022-01-30 17:58:18,10698
19,42,21,2022-01-30 17:58:19,10699
19,42,21,2022-01-30 17:58:20,10700
19,42,21,2022-01-30 17:58:21,10701
19,42,21,2022-01-30 17:58:22,10702
19,42,21,2022-01-30 17:58:23,10703
19,42,21,2022-01-30 17:58:24,10704
19,42,21,2022-01-30 17:58:25,10705
19,42,21,2022-01-30 17:58:26,10706
19,42,21,2022-01-30 17:58:27,10707
19,42,21,2022-01-30 17:58:28,10708
19,42,21,2022-01-30 17:58:29,10709
19,42,21,2022-01-30 17:58:30,10710
19,42,21,2022-01-30 17:58:31,10711
19,42,21,2022-01-30 17:58:32,10712
19,42,21,2022-01-30 17:58:33,10713
19,42,21,2022-01-30 17:58:34,10714
19,42,21,2022-01-30 17:58:35,10715
19,42,21,2022-01-30 17:58:36,10716
19,42,21,2022-01-30 17:58:37,10717
19,42,21,2022-01-30 17:58:38,10718
19,42,21,2022-01-30 17:58:39,10719
19,42,21,2022-01-30 17:58:40,10720
19,42,21,2022-01-30 17:58:41,10721
19,42,21,2022-01-30 17:58:42,10722
19,42,21,2022-01-30 17:58:43,10723
19,42,21,2022-01-30 17:58:44,10724
19,42,21,2022-01-30 17:58:45,10725
19,42,21,2022-01-30 17:58:46,10726
19,42,21,2022-01-30 17:58:47,10727
19,42,21,2022-01-30 17:58:48,10728
19,42,21,2022-01-30 17:58:49,10729
19,42,21,2022-01-30 17:58:50,10730
19,42,21,2022-01-30 17:58:51,10731
19,42,21,2022-01-30 17:58:52,10732
19,42,21,2022-01-30 17:58:53,10733
19,42,21,2022-01-30 17:58:54,10734
19,42,21,2022-01-30 17:58:55,10735
19,42,21,2022-01-30 17:58:56,10736
19,42,21,2022-01-30 17:58:57,10737
19,42,21,2022-01-30 17:58:58,10738
19,42,21,2022-01-30 17:58:59,10739
19,42,21,2022-01-30 17:59:00,10740
19,42,21,2022-01-30 17:59:01,10741
19,42,21,2022-01-30 17:59:02,10742
19,42,21,2022-01-30 17:59:03,10743
19,42,21,2022-01-30 17:59:04,10744
19,42,21,2022-01-30 17:59:05,10745
19,42,21,2022-01-30 17:59:06,10746
19,42,21,2022-01-30 17:59:07,10747
19,42,21,2022-01-30 17:59:08,10748
19,42,21,2022-01-30 17:59:09,10749
19,42,21,2022-01-30 17:59:10,10750
19,42,21,2022-01-30 17:59:11,10751
19,42,21,2022-01-30 17:59:12,10752
19,42,21,2022-01-30 17:59:13,10753
19,42,21,2022-01-30 17:59:14,10754
19,42,21,2022-01-30 17:59:15,10755
19,42,21,2022-01-30 17:59:16,10756
19,42,21,2022-01-30 17:59:17,10757
19,42,21,2022-01-30 17:59:18,10758
19,42,21,2022-01-30 17:59:19,10759
19,42,21,2022-01-30 17:59:20,10760
19,42,21,2022-01-30 17:59:21,10761
19,42,21,2022-01-30 17:59:22,10762
19,42,21,2022-01-30 17:59:23,10763
19,42,21,2022-01-30 17:59:24,10764
19,42,21,2022-01-30 17:59:25,10765
19,42,21,2022-01-30 17:59:26,10766
19,42,21,2022-01-30 17:59:27,10767
19,42,21,2022-01-30 17:59:28,10768
19,42,21,2022-01-30 17:59:29,10769
19,42,21,2022-01-30 17:59:30,10770
19,42,21,2022-01-30 17:59:31,10771
19,42,21,2022-01-30 17:59:32,10772
19,42,21,2022-01-30 17:59:33,10773
19,42,21,2022-01-30 17:59:34,10774
19,42,21,2022-01-30 17:59:35,10775
19,42,21,2022-01-30 17:59:36,10776
19,42,21,2022-01-30 17:59:37,10777
19,42,21,2022-01-30 17:59:38,10778
19,42,21,2022-01-30 17:59:39,10779
19,42,21,2022-01-30 17:59:40,10780
19,42,21,2022-01-30 17:59:41,10781
19,42,21,2022-01-30 17:59:42,10782
19,42,21,2022-01-30 17:59:43,10783
19,42,21,2022-01-30 17:59:44,10784
19,42,21,2022-01-30 17:59:45,10785
19,42,21,2022-01-30 17:59:46,10786
19,42,21,2022-01-30 17:59:47,10787
19,42,21,2022-01-30 17:59:48,10788
19,42,21,2022-01-30 17:59:49,10789
19,42,21,2022-01-30 17:59:50,10790
19,42,21,2022-01-30 17:59:51,10791
19,42,21,2022-01-30 17:59:52,10792
19,42,21,2022-01-30 17:59:53,10793
19,42,21,2022-01-30 17:59:54,10794
19,42,21,2022-01-30 17:59:55,10795
19,42,21,2022-01-30 17:59:56,10796
19,42,21,2022-01-30 17:59:57,10797
19,42,21,2022-01-30 17:59:58,10798
19,42,21,2022-01-30 17:59:59,10799
19,42,21,2022-01-30 18:00:00,10800
19,44,20,2022-01-30 18:00:01,10801
19,41,21,2022-01-30 18:00:02,10802
19,38,21,2022-01-30 18:00:03,10803
19,35,21,2022-01-30 18:00:04,10804
19,35,24,2022-01-30 18:00:05,10805
19,35,27,2022-01-30 18:00:06,10806
19,34,30,2022-01-30 18:00:07,10807
19,35,33,2022-01-30 18:00:08,10808
19,34,36,2022-01-30 18:00:09,10809
19,35,39,2022-01-30 18:00:10,10810
19,38,42,2022-01-30 18:00:11,10811
19,41,45,2022-01-30 18:00:12,10812
19,44,48,2022-01-30 18:00:13,10813
19,47,51,2022-01-30 18:00:14,10814
19,50,52,2022-01-30 18:00:15,10815
19,53,52,2022-01-30 18:00:16,10816
19,55,52,2022-01-30 18:00:17,10817
19,52,49,2022-01-30 18:00:18,10818
19,49,46,2022-01-30 18:00:19,10819
19,46,43,2022-01-30 18:00:20,10820
19,43,40,2022-01-30 18:00:21,10821
19,40,39,2022-01-30 18:00:22,10822
19,37,39,2022-01-30 18:00:23,10823
19,34,38,2022-01-30 18:00:24,10824
19,31,35,2022-01-30 18:00:25,10825
19,28,32,2022-01-30 18:00:26,10826
19,25,31,2022-01-30 18:00:27,10827
19,22,31,2022-01-30 18:00:28,10828
19,19,31,2022-01-30 18:00:29,10829
19,16,31,2022-01-30 18:00:30,10830
19,13,31,2022-01-30 18:00:31,10831
19,10,31,2022-01-30 18:00:32,10832
19,7,31,2022-01-30 18:00:33,10833
19,7,31,2022-01-30 18:00:34,10834
19,7,31,2022-01-30 18:00:35,10835
19,7,31,2022-01-30 18:00:36,10836
19,7,31,2022-01-30 18:00:37,10837
19,7,31,2022-01-30 18:00:38,10838
19,7,31,2022-01-30 18:00:39,10839
19,7,31,2022-01-30 18:00:40,10840
19,7,31,2022-01-30 18:00:41,10841
19,7,31,2022-01-30 18:00:42,10842
19,7,31,2022-01-30 18:00:43,10843
19,7,31,2022-01-30 18:00:44,10844
19,7,31,2022-01-30 18:00:45,10845
19,7,31,2022-01-30 18:00:46,10846
19,7,31,2022-01-30 18:00:47,10847
19,7,31,2022-01-30 18:00:48,10848
19,7,31,2022-01-30 18:00:49,10849
19,7,31,2022-01-30 18:00:50,10850
19,7,31,2022-01-30 18:00:51,10851
19,7,31,2022-01-30 18:00:52,10852
19,7,31,2022-01-30 18:00:53,10853
19,7,31,2022-01-30 18:00:54,10854
19,7,31,2022-01-30 18:00:55,10855
19,7,31,2022-01-30 18:00:56,10856
19,7,31,2022-01-30 18:00:57,10857
19,7,31,2022-01-30 18:00:58,10858
19,7,31,2022-01-30 18:00:59,10859
19,7,31,2022-01-30 18:01:00,10860
19,7,31,2022-01-30 18:01:01,10861
19,7,31,2022-01-30 18:01:02,10862
19,7,31,2022-01-30 18:01:03,10863
19,7,31,2022-01-30 18:01:04,10864
19,7,31,2022-01-30 18:01:05,10865
19,7,31,2022-01-30 18:01:06,10866
19,7,31,2022-01-30 18:01:07,10867
19,7,31,2022-01-30 18:01:08,10868
19,7,31,2022-01-30 18:01:09,10869
19,7,31,2022-01-30 18:01:10,10870
19,7,31,2022-01-30 18:01:11,10871
19,7,31,2022-01-30 18:01:12,10872
19,7,31,2022-01-30 18:01:13,10873
19,7,31,2022-01-30 18:01:14,10874
19,7,31,2022-01-30 18:01:15,10875
19,7,31,2022-01-30 18:01:16,10876
19,7,31,2022-01-30 18:01:17,10877
19,7,31,2022-01-30 18:01:18,10878
19,7,31,2022-01-30 18:01:19,10879
19,7,31,2022-01-30 18:01:20,10880
19,7,31,2022-01-30 18:01:21,10881
19,7,31,2022-01-30 18:01:22,10882
19,7,31,2022-01-30 18:01:23,10883
19,7,31,2022-01-30 18:01:24,10884
19,7,31,2022-01-30 18:01:25,10885
19,7,31,2022-01-30 18:01:26,10886
19,7,31,2022-01-30 18:01:27,10887
19,7,31,2022-01-30 18:01:28,10888
19,7,31,2022-01-30 18:01:29,10889
19,7,31,2022-01-30 18:01:30,10890
19,7,31,2022-01-30 18:01:31,10891
19,7,31,2022-01-30 18:01:32,10892
19,7,31,2022-01-30 18:01:33,10893
19,7,31,2022-01-30 18:01:34,10894
19,7,31,2022-01-30 18:01:35,10895
19,7,31,2022-01-30 18:01:36,10896
19,7,31,2022-01-30 18:01:37,10897
19,7,31,2022-01-30 18:01:38,10898
19,7,31,2022-01-30 18:01:39,10899
19,7,31,2022-01-30 18:01:40,10900
19,7,31,2022-01-30 18:01:41,10901
19,7,31,2022-01-30 18:01:42,10902
19,7,31,2022-01-30 18:01:43,10903
19,7,31,2022-01-30 18:01:44,10904
19,7,31,2022-01-30 18:01:45,10905
19,7,31,2022-01-30 18:01:46,10906
19,7,31,2022-01-30 18:01:47,10907
19,7,31,2022-01-30 18:01:48,10908
19,7,31,2022-01-30 18:01:49,10909
19,7,31,2022-01-30 18:01:50,10910
19,7,31,2022-01-30 18:01:51,10911
19,7,31,2022-01-30 18:01:52,10912
19,7,31,2022-01-30 18:01:53,10913
19,7,31,2022-01-30 18:01:54,10914
19,7,31,2022-01-30 18:01:55,10915
19,7,31,2022-01-30 18:01:56,10916
19,7,31,2022-01-30 18:01:57,10917
19,7,31,2022-01-30 18:01:58,10918
19,7,31,2022-01-30 18:01:59,10919
19,7,31,2022-01-30 18:02:00,10920
19,7,31,2022-01-30 18:02:01,10921
19,7,31,2022-01-30 18:02:02,10922
19,7,31,2022-01-30 18:02:03,10923
19,7,31,2022-01-30 18:02:04,10924
19,7,31,2022-01-30 18:02:05,10925
