id,row,col,time, time_delta(s) 
79,53,24,2022-01-30 17:59:16,10756
79,53,24,2022-01-30 17:59:17,10757
79,53,24,2022-01-30 17:59:18,10758
79,53,24,2022-01-30 17:59:19,10759
79,53,24,2022-01-30 17:59:20,10760
79,53,24,2022-01-30 17:59:21,10761
79,53,24,2022-01-30 17:59:22,10762
79,53,24,2022-01-30 17:59:23,10763
79,53,24,2022-01-30 17:59:24,10764
79,53,24,2022-01-30 17:59:25,10765
79,53,24,2022-01-30 17:59:26,10766
79,53,24,2022-01-30 17:59:27,10767
79,53,24,2022-01-30 17:59:28,10768
79,53,24,2022-01-30 17:59:29,10769
79,53,24,2022-01-30 17:59:30,10770
79,53,24,2022-01-30 17:59:31,10771
79,53,24,2022-01-30 17:59:32,10772
79,53,24,2022-01-30 17:59:33,10773
79,53,24,2022-01-30 17:59:34,10774
79,53,24,2022-01-30 17:59:35,10775
79,53,24,2022-01-30 17:59:36,10776
79,53,24,2022-01-30 17:59:37,10777
79,53,24,2022-01-30 17:59:38,10778
79,53,24,2022-01-30 17:59:39,10779
79,53,24,2022-01-30 17:59:40,10780
79,53,24,2022-01-30 17:59:41,10781
79,53,24,2022-01-30 17:59:42,10782
79,53,24,2022-01-30 17:59:43,10783
79,53,24,2022-01-30 17:59:44,10784
79,53,24,2022-01-30 17:59:45,10785
79,53,24,2022-01-30 17:59:46,10786
79,53,24,2022-01-30 17:59:47,10787
79,53,24,2022-01-30 17:59:48,10788
79,53,24,2022-01-30 17:59:49,10789
79,53,24,2022-01-30 17:59:50,10790
79,53,24,2022-01-30 17:59:51,10791
79,53,24,2022-01-30 17:59:52,10792
79,53,24,2022-01-30 17:59:53,10793
79,53,24,2022-01-30 17:59:54,10794
79,53,24,2022-01-30 17:59:55,10795
79,53,24,2022-01-30 17:59:56,10796
79,53,24,2022-01-30 17:59:57,10797
79,53,24,2022-01-30 17:59:58,10798
79,53,24,2022-01-30 17:59:59,10799
79,53,24,2022-01-30 18:00:00,10800
79,53,24,2022-01-30 18:00:01,10801
79,53,24,2022-01-30 18:00:02,10802
79,53,24,2022-01-30 18:00:03,10803
79,53,24,2022-01-30 18:00:04,10804
79,53,24,2022-01-30 18:00:05,10805
79,53,24,2022-01-30 18:00:06,10806
79,53,24,2022-01-30 18:00:07,10807
79,53,24,2022-01-30 18:00:08,10808
79,53,24,2022-01-30 18:00:09,10809
79,53,24,2022-01-30 18:00:10,10810
79,53,24,2022-01-30 18:00:11,10811
79,53,24,2022-01-30 18:00:12,10812
79,53,24,2022-01-30 18:00:13,10813
79,53,24,2022-01-30 18:00:14,10814
79,53,24,2022-01-30 18:00:15,10815
79,53,24,2022-01-30 18:00:16,10816
79,53,24,2022-01-30 18:00:17,10817
79,53,24,2022-01-30 18:00:18,10818
79,53,24,2022-01-30 18:00:19,10819
79,53,24,2022-01-30 18:00:20,10820
79,53,24,2022-01-30 18:00:21,10821
79,53,24,2022-01-30 18:00:22,10822
79,53,24,2022-01-30 18:00:23,10823
79,53,24,2022-01-30 18:00:24,10824
79,53,24,2022-01-30 18:00:25,10825
79,53,24,2022-01-30 18:00:26,10826
79,53,24,2022-01-30 18:00:27,10827
79,53,24,2022-01-30 18:00:28,10828
79,53,24,2022-01-30 18:00:29,10829
79,53,24,2022-01-30 18:00:30,10830
79,53,24,2022-01-30 18:00:31,10831
79,53,24,2022-01-30 18:00:32,10832
79,53,24,2022-01-30 18:00:33,10833
79,53,24,2022-01-30 18:00:34,10834
79,53,24,2022-01-30 18:00:35,10835
79,53,24,2022-01-30 18:00:36,10836
79,53,24,2022-01-30 18:00:37,10837
79,53,24,2022-01-30 18:00:38,10838
79,53,24,2022-01-30 18:00:39,10839
79,53,24,2022-01-30 18:00:40,10840
79,53,24,2022-01-30 18:00:41,10841
79,53,24,2022-01-30 18:00:42,10842
79,53,24,2022-01-30 18:00:43,10843
79,53,24,2022-01-30 18:00:44,10844
79,53,24,2022-01-30 18:00:45,10845
79,53,24,2022-01-30 18:00:46,10846
79,53,24,2022-01-30 18:00:47,10847
79,53,24,2022-01-30 18:00:48,10848
79,53,24,2022-01-30 18:00:49,10849
79,53,24,2022-01-30 18:00:50,10850
79,53,24,2022-01-30 18:00:51,10851
79,53,24,2022-01-30 18:00:52,10852
79,53,24,2022-01-30 18:00:53,10853
79,53,24,2022-01-30 18:00:54,10854
79,53,24,2022-01-30 18:00:55,10855
79,53,24,2022-01-30 18:00:56,10856
79,53,24,2022-01-30 18:00:57,10857
79,53,24,2022-01-30 18:00:58,10858
79,53,24,2022-01-30 18:00:59,10859
79,53,24,2022-01-30 18:01:00,10860
79,53,24,2022-01-30 18:01:01,10861
79,53,24,2022-01-30 18:01:02,10862
79,53,24,2022-01-30 18:01:03,10863
79,53,24,2022-01-30 18:01:04,10864
79,53,24,2022-01-30 18:01:05,10865
79,53,24,2022-01-30 18:01:06,10866
79,53,24,2022-01-30 18:01:07,10867
79,53,24,2022-01-30 18:01:08,10868
79,53,24,2022-01-30 18:01:09,10869
79,53,24,2022-01-30 18:01:10,10870
79,53,24,2022-01-30 18:01:11,10871
79,53,24,2022-01-30 18:01:12,10872
79,53,24,2022-01-30 18:01:13,10873
79,53,24,2022-01-30 18:01:14,10874
79,53,24,2022-01-30 18:01:15,10875
79,53,24,2022-01-30 18:01:16,10876
79,53,24,2022-01-30 18:01:17,10877
79,53,24,2022-01-30 18:01:18,10878
79,53,24,2022-01-30 18:01:19,10879
79,53,24,2022-01-30 18:01:20,10880
79,53,24,2022-01-30 18:01:21,10881
79,53,24,2022-01-30 18:01:22,10882
79,53,24,2022-01-30 18:01:23,10883
79,53,24,2022-01-30 18:01:24,10884
79,53,24,2022-01-30 18:01:25,10885
79,53,24,2022-01-30 18:01:26,10886
79,53,24,2022-01-30 18:01:27,10887
79,53,24,2022-01-30 18:01:28,10888
79,53,24,2022-01-30 18:01:29,10889
79,53,24,2022-01-30 18:01:30,10890
79,53,24,2022-01-30 18:01:31,10891
79,53,24,2022-01-30 18:01:32,10892
79,53,24,2022-01-30 18:01:33,10893
79,53,24,2022-01-30 18:01:34,10894
79,53,24,2022-01-30 18:01:35,10895
79,53,24,2022-01-30 18:01:36,10896
79,53,24,2022-01-30 18:01:37,10897
79,53,24,2022-01-30 18:01:38,10898
79,53,24,2022-01-30 18:01:39,10899
79,53,24,2022-01-30 18:01:40,10900
79,53,24,2022-01-30 18:01:41,10901
79,53,24,2022-01-30 18:01:42,10902
79,53,24,2022-01-30 18:01:43,10903
79,53,24,2022-01-30 18:01:44,10904
79,53,24,2022-01-30 18:01:45,10905
79,53,24,2022-01-30 18:01:46,10906
79,53,24,2022-01-30 18:01:47,10907
79,53,24,2022-01-30 18:01:48,10908
79,53,24,2022-01-30 18:01:49,10909
79,53,24,2022-01-30 18:01:50,10910
79,53,24,2022-01-30 18:01:51,10911
79,53,24,2022-01-30 18:01:52,10912
79,53,24,2022-01-30 18:01:53,10913
79,53,24,2022-01-30 18:01:54,10914
79,53,24,2022-01-30 18:01:55,10915
79,53,24,2022-01-30 18:01:56,10916
79,53,24,2022-01-30 18:01:57,10917
79,53,24,2022-01-30 18:01:58,10918
79,53,24,2022-01-30 18:01:59,10919
79,53,24,2022-01-30 18:02:00,10920
79,53,24,2022-01-30 18:02:01,10921
79,53,24,2022-01-30 18:02:02,10922
79,53,24,2022-01-30 18:02:03,10923
79,53,24,2022-01-30 18:02:04,10924
79,53,24,2022-01-30 18:02:05,10925
79,53,24,2022-01-30 18:02:06,10926
79,53,24,2022-01-30 18:02:07,10927
79,53,24,2022-01-30 18:02:08,10928
79,53,24,2022-01-30 18:02:09,10929
79,53,24,2022-01-30 18:02:10,10930
79,53,24,2022-01-30 18:02:11,10931
79,53,24,2022-01-30 18:02:12,10932
79,53,24,2022-01-30 18:02:13,10933
79,53,24,2022-01-30 18:02:14,10934
79,53,24,2022-01-30 18:02:15,10935
79,53,24,2022-01-30 18:02:16,10936
79,53,24,2022-01-30 18:02:17,10937
79,53,24,2022-01-30 18:02:18,10938
79,53,24,2022-01-30 18:02:19,10939
79,53,24,2022-01-30 18:02:20,10940
79,53,24,2022-01-30 18:02:21,10941
79,53,24,2022-01-30 18:02:22,10942
79,53,24,2022-01-30 18:02:23,10943
79,53,24,2022-01-30 18:02:24,10944
79,53,24,2022-01-30 18:02:25,10945
79,53,24,2022-01-30 18:02:26,10946
79,53,24,2022-01-30 18:02:27,10947
79,53,24,2022-01-30 18:02:28,10948
79,53,24,2022-01-30 18:02:29,10949
79,53,24,2022-01-30 18:02:30,10950
79,53,24,2022-01-30 18:02:31,10951
79,53,24,2022-01-30 18:02:32,10952
79,53,24,2022-01-30 18:02:33,10953
79,53,24,2022-01-30 18:02:34,10954
79,53,24,2022-01-30 18:02:35,10955
79,53,24,2022-01-30 18:02:36,10956
79,53,24,2022-01-30 18:02:37,10957
79,53,24,2022-01-30 18:02:38,10958
79,53,24,2022-01-30 18:02:39,10959
79,53,24,2022-01-30 18:02:40,10960
79,53,24,2022-01-30 18:02:41,10961
79,53,24,2022-01-30 18:02:42,10962
79,53,24,2022-01-30 18:02:43,10963
79,53,24,2022-01-30 18:02:44,10964
79,53,24,2022-01-30 18:02:45,10965
79,53,24,2022-01-30 18:02:46,10966
79,53,24,2022-01-30 18:02:47,10967
79,53,24,2022-01-30 18:02:48,10968
79,53,24,2022-01-30 18:02:49,10969
79,53,24,2022-01-30 18:02:50,10970
79,53,24,2022-01-30 18:02:51,10971
79,53,24,2022-01-30 18:02:52,10972
79,53,24,2022-01-30 18:02:53,10973
79,53,24,2022-01-30 18:02:54,10974
79,53,24,2022-01-30 18:02:55,10975
79,53,24,2022-01-30 18:02:56,10976
79,53,24,2022-01-30 18:02:57,10977
79,53,24,2022-01-30 18:02:58,10978
79,53,24,2022-01-30 18:02:59,10979
79,53,24,2022-01-30 18:03:00,10980
79,53,24,2022-01-30 18:03:01,10981
79,53,24,2022-01-30 18:03:02,10982
79,53,24,2022-01-30 18:03:03,10983
79,53,24,2022-01-30 18:03:04,10984
79,53,24,2022-01-30 18:03:05,10985
79,53,24,2022-01-30 18:03:06,10986
79,53,24,2022-01-30 18:03:07,10987
79,53,24,2022-01-30 18:03:08,10988
79,53,24,2022-01-30 18:03:09,10989
79,53,24,2022-01-30 18:03:10,10990
79,53,24,2022-01-30 18:03:11,10991
79,53,24,2022-01-30 18:03:12,10992
79,53,24,2022-01-30 18:03:13,10993
79,53,24,2022-01-30 18:03:14,10994
79,53,24,2022-01-30 18:03:15,10995
79,53,24,2022-01-30 18:03:16,10996
79,53,24,2022-01-30 18:03:17,10997
79,53,24,2022-01-30 18:03:18,10998
79,53,24,2022-01-30 18:03:19,10999
79,53,24,2022-01-30 18:03:20,11000
79,53,24,2022-01-30 18:03:21,11001
79,53,24,2022-01-30 18:03:22,11002
79,53,24,2022-01-30 18:03:23,11003
79,53,24,2022-01-30 18:03:24,11004
79,53,24,2022-01-30 18:03:25,11005
79,53,24,2022-01-30 18:03:26,11006
79,53,24,2022-01-30 18:03:27,11007
79,53,24,2022-01-30 18:03:28,11008
79,53,24,2022-01-30 18:03:29,11009
79,53,24,2022-01-30 18:03:30,11010
79,53,24,2022-01-30 18:03:31,11011
79,53,24,2022-01-30 18:03:32,11012
79,53,24,2022-01-30 18:03:33,11013
79,53,24,2022-01-30 18:03:34,11014
79,53,24,2022-01-30 18:03:35,11015
79,53,24,2022-01-30 18:03:36,11016
79,53,24,2022-01-30 18:03:37,11017
79,53,24,2022-01-30 18:03:38,11018
79,53,24,2022-01-30 18:03:39,11019
79,53,24,2022-01-30 18:03:40,11020
79,53,24,2022-01-30 18:03:41,11021
79,53,24,2022-01-30 18:03:42,11022
79,53,24,2022-01-30 18:03:43,11023
79,53,24,2022-01-30 18:03:44,11024
79,53,24,2022-01-30 18:03:45,11025
79,53,24,2022-01-30 18:03:46,11026
79,53,24,2022-01-30 18:03:47,11027
79,53,24,2022-01-30 18:03:48,11028
79,53,24,2022-01-30 18:03:49,11029
79,53,24,2022-01-30 18:03:50,11030
79,53,24,2022-01-30 18:03:51,11031
79,53,24,2022-01-30 18:03:52,11032
79,53,24,2022-01-30 18:03:53,11033
79,53,24,2022-01-30 18:03:54,11034
79,53,24,2022-01-30 18:03:55,11035
79,53,24,2022-01-30 18:03:56,11036
79,53,24,2022-01-30 18:03:57,11037
79,53,24,2022-01-30 18:03:58,11038
79,53,24,2022-01-30 18:03:59,11039
79,53,24,2022-01-30 18:04:00,11040
79,53,24,2022-01-30 18:04:01,11041
79,53,24,2022-01-30 18:04:02,11042
79,53,24,2022-01-30 18:04:03,11043
79,53,24,2022-01-30 18:04:04,11044
79,53,24,2022-01-30 18:04:05,11045
79,53,24,2022-01-30 18:04:06,11046
79,53,24,2022-01-30 18:04:07,11047
79,53,24,2022-01-30 18:04:08,11048
79,53,24,2022-01-30 18:04:09,11049
79,53,24,2022-01-30 18:04:10,11050
79,53,24,2022-01-30 18:04:11,11051
79,53,24,2022-01-30 18:04:12,11052
79,53,24,2022-01-30 18:04:13,11053
79,53,24,2022-01-30 18:04:14,11054
79,53,24,2022-01-30 18:04:15,11055
79,53,24,2022-01-30 18:04:16,11056
79,53,24,2022-01-30 18:04:17,11057
79,53,24,2022-01-30 18:04:18,11058
79,53,24,2022-01-30 18:04:19,11059
79,53,24,2022-01-30 18:04:20,11060
79,53,24,2022-01-30 18:04:21,11061
79,53,24,2022-01-30 18:04:22,11062
79,53,24,2022-01-30 18:04:23,11063
79,53,24,2022-01-30 18:04:24,11064
79,53,24,2022-01-30 18:04:25,11065
79,53,24,2022-01-30 18:04:26,11066
79,53,24,2022-01-30 18:04:27,11067
79,53,24,2022-01-30 18:04:28,11068
79,53,24,2022-01-30 18:04:29,11069
79,53,24,2022-01-30 18:04:30,11070
79,53,24,2022-01-30 18:04:31,11071
79,53,24,2022-01-30 18:04:32,11072
79,53,24,2022-01-30 18:04:33,11073
79,53,24,2022-01-30 18:04:34,11074
79,53,24,2022-01-30 18:04:35,11075
79,53,24,2022-01-30 18:04:36,11076
79,53,24,2022-01-30 18:04:37,11077
79,53,24,2022-01-30 18:04:38,11078
79,53,24,2022-01-30 18:04:39,11079
79,53,24,2022-01-30 18:04:40,11080
79,53,24,2022-01-30 18:04:41,11081
79,53,24,2022-01-30 18:04:42,11082
79,53,24,2022-01-30 18:04:43,11083
79,53,24,2022-01-30 18:04:44,11084
79,53,24,2022-01-30 18:04:45,11085
79,53,24,2022-01-30 18:04:46,11086
79,53,24,2022-01-30 18:04:47,11087
79,53,24,2022-01-30 18:04:48,11088
79,53,24,2022-01-30 18:04:49,11089
79,53,24,2022-01-30 18:04:50,11090
79,53,24,2022-01-30 18:04:51,11091
79,53,24,2022-01-30 18:04:52,11092
79,53,24,2022-01-30 18:04:53,11093
79,53,24,2022-01-30 18:04:54,11094
79,53,24,2022-01-30 18:04:55,11095
79,53,24,2022-01-30 18:04:56,11096
79,53,24,2022-01-30 18:04:57,11097
79,53,24,2022-01-30 18:04:58,11098
79,53,24,2022-01-30 18:04:59,11099
79,53,24,2022-01-30 18:05:00,11100
79,53,24,2022-01-30 18:05:01,11101
79,53,24,2022-01-30 18:05:02,11102
79,53,24,2022-01-30 18:05:03,11103
79,53,24,2022-01-30 18:05:04,11104
79,53,24,2022-01-30 18:05:05,11105
79,53,24,2022-01-30 18:05:06,11106
79,53,24,2022-01-30 18:05:07,11107
79,53,24,2022-01-30 18:05:08,11108
79,53,24,2022-01-30 18:05:09,11109
79,53,24,2022-01-30 18:05:10,11110
79,53,24,2022-01-30 18:05:11,11111
79,53,24,2022-01-30 18:05:12,11112
79,53,24,2022-01-30 18:05:13,11113
79,53,24,2022-01-30 18:05:14,11114
79,53,24,2022-01-30 18:05:15,11115
79,53,24,2022-01-30 18:05:16,11116
79,53,24,2022-01-30 18:05:17,11117
79,53,24,2022-01-30 18:05:18,11118
79,53,24,2022-01-30 18:05:19,11119
79,53,24,2022-01-30 18:05:20,11120
79,53,24,2022-01-30 18:05:21,11121
79,53,24,2022-01-30 18:05:22,11122
79,53,24,2022-01-30 18:05:23,11123
79,53,24,2022-01-30 18:05:24,11124
79,53,24,2022-01-30 18:05:25,11125
79,53,24,2022-01-30 18:05:26,11126
79,53,24,2022-01-30 18:05:27,11127
79,53,24,2022-01-30 18:05:28,11128
79,53,24,2022-01-30 18:05:29,11129
79,53,24,2022-01-30 18:05:30,11130
79,53,24,2022-01-30 18:05:31,11131
79,53,24,2022-01-30 18:05:32,11132
79,53,24,2022-01-30 18:05:33,11133
79,53,24,2022-01-30 18:05:34,11134
79,53,24,2022-01-30 18:05:35,11135
79,53,24,2022-01-30 18:05:36,11136
79,53,24,2022-01-30 18:05:37,11137
79,53,24,2022-01-30 18:05:38,11138
79,53,24,2022-01-30 18:05:39,11139
79,53,24,2022-01-30 18:05:40,11140
79,53,24,2022-01-30 18:05:41,11141
79,53,24,2022-01-30 18:05:42,11142
79,53,24,2022-01-30 18:05:43,11143
79,53,24,2022-01-30 18:05:44,11144
79,53,24,2022-01-30 18:05:45,11145
79,53,24,2022-01-30 18:05:46,11146
79,53,24,2022-01-30 18:05:47,11147
79,53,24,2022-01-30 18:05:48,11148
79,53,24,2022-01-30 18:05:49,11149
79,53,24,2022-01-30 18:05:50,11150
79,53,24,2022-01-30 18:05:51,11151
79,53,24,2022-01-30 18:05:52,11152
79,53,24,2022-01-30 18:05:53,11153
79,53,24,2022-01-30 18:05:54,11154
79,53,24,2022-01-30 18:05:55,11155
79,53,24,2022-01-30 18:05:56,11156
79,53,24,2022-01-30 18:05:57,11157
79,53,24,2022-01-30 18:05:58,11158
79,53,24,2022-01-30 18:05:59,11159
79,53,24,2022-01-30 18:06:00,11160
79,53,24,2022-01-30 18:06:01,11161
79,53,24,2022-01-30 18:06:02,11162
79,53,24,2022-01-30 18:06:03,11163
79,53,24,2022-01-30 18:06:04,11164
79,53,24,2022-01-30 18:06:05,11165
79,53,24,2022-01-30 18:06:06,11166
79,53,24,2022-01-30 18:06:07,11167
79,53,24,2022-01-30 18:06:08,11168
79,53,24,2022-01-30 18:06:09,11169
79,53,24,2022-01-30 18:06:10,11170
79,53,24,2022-01-30 18:06:11,11171
79,53,24,2022-01-30 18:06:12,11172
79,53,24,2022-01-30 18:06:13,11173
79,53,24,2022-01-30 18:06:14,11174
79,53,24,2022-01-30 18:06:15,11175
79,53,24,2022-01-30 18:06:16,11176
79,53,24,2022-01-30 18:06:17,11177
79,53,24,2022-01-30 18:06:18,11178
79,53,24,2022-01-30 18:06:19,11179
79,53,24,2022-01-30 18:06:20,11180
79,53,24,2022-01-30 18:06:21,11181
79,53,24,2022-01-30 18:06:22,11182
79,53,24,2022-01-30 18:06:23,11183
79,53,24,2022-01-30 18:06:24,11184
79,53,24,2022-01-30 18:06:25,11185
79,53,24,2022-01-30 18:06:26,11186
79,53,24,2022-01-30 18:06:27,11187
79,53,24,2022-01-30 18:06:28,11188
79,53,24,2022-01-30 18:06:29,11189
79,53,24,2022-01-30 18:06:30,11190
79,53,24,2022-01-30 18:06:31,11191
79,53,24,2022-01-30 18:06:32,11192
79,53,24,2022-01-30 18:06:33,11193
79,53,24,2022-01-30 18:06:34,11194
79,53,24,2022-01-30 18:06:35,11195
79,53,24,2022-01-30 18:06:36,11196
79,53,24,2022-01-30 18:06:37,11197
79,53,24,2022-01-30 18:06:38,11198
79,53,24,2022-01-30 18:06:39,11199
79,53,24,2022-01-30 18:06:40,11200
79,53,24,2022-01-30 18:06:41,11201
79,53,24,2022-01-30 18:06:42,11202
79,53,24,2022-01-30 18:06:43,11203
79,53,24,2022-01-30 18:06:44,11204
79,53,24,2022-01-30 18:06:45,11205
79,53,24,2022-01-30 18:06:46,11206
79,53,24,2022-01-30 18:06:47,11207
79,53,24,2022-01-30 18:06:48,11208
79,53,24,2022-01-30 18:06:49,11209
79,53,24,2022-01-30 18:06:50,11210
79,53,24,2022-01-30 18:06:51,11211
79,53,24,2022-01-30 18:06:52,11212
79,53,24,2022-01-30 18:06:53,11213
79,53,24,2022-01-30 18:06:54,11214
79,53,24,2022-01-30 18:06:55,11215
79,53,24,2022-01-30 18:06:56,11216
79,53,24,2022-01-30 18:06:57,11217
79,53,24,2022-01-30 18:06:58,11218
79,53,24,2022-01-30 18:06:59,11219
79,53,24,2022-01-30 18:07:00,11220
79,53,24,2022-01-30 18:07:01,11221
79,53,24,2022-01-30 18:07:02,11222
79,53,24,2022-01-30 18:07:03,11223
79,53,24,2022-01-30 18:07:04,11224
79,53,24,2022-01-30 18:07:05,11225
79,53,24,2022-01-30 18:07:06,11226
79,53,24,2022-01-30 18:07:07,11227
79,53,24,2022-01-30 18:07:08,11228
79,53,24,2022-01-30 18:07:09,11229
79,53,24,2022-01-30 18:07:10,11230
79,53,24,2022-01-30 18:07:11,11231
79,53,24,2022-01-30 18:07:12,11232
79,53,24,2022-01-30 18:07:13,11233
79,53,24,2022-01-30 18:07:14,11234
79,53,24,2022-01-30 18:07:15,11235
79,53,24,2022-01-30 18:07:16,11236
79,53,24,2022-01-30 18:07:17,11237
79,53,24,2022-01-30 18:07:18,11238
79,53,24,2022-01-30 18:07:19,11239
79,53,24,2022-01-30 18:07:20,11240
79,53,24,2022-01-30 18:07:21,11241
79,53,24,2022-01-30 18:07:22,11242
79,53,24,2022-01-30 18:07:23,11243
79,53,24,2022-01-30 18:07:24,11244
79,53,24,2022-01-30 18:07:25,11245
79,53,24,2022-01-30 18:07:26,11246
79,53,24,2022-01-30 18:07:27,11247
79,53,24,2022-01-30 18:07:28,11248
79,53,24,2022-01-30 18:07:29,11249
79,53,24,2022-01-30 18:07:30,11250
79,53,24,2022-01-30 18:07:31,11251
79,53,24,2022-01-30 18:07:32,11252
79,53,24,2022-01-30 18:07:33,11253
79,53,24,2022-01-30 18:07:34,11254
79,53,24,2022-01-30 18:07:35,11255
79,53,24,2022-01-30 18:07:36,11256
79,53,24,2022-01-30 18:07:37,11257
79,53,24,2022-01-30 18:07:38,11258
79,53,24,2022-01-30 18:07:39,11259
79,53,24,2022-01-30 18:07:40,11260
79,53,24,2022-01-30 18:07:41,11261
79,53,24,2022-01-30 18:07:42,11262
79,53,24,2022-01-30 18:07:43,11263
79,53,24,2022-01-30 18:07:44,11264
79,53,24,2022-01-30 18:07:45,11265
79,53,24,2022-01-30 18:07:46,11266
79,53,24,2022-01-30 18:07:47,11267
79,53,24,2022-01-30 18:07:48,11268
79,53,24,2022-01-30 18:07:49,11269
79,53,24,2022-01-30 18:07:50,11270
79,53,24,2022-01-30 18:07:51,11271
79,53,24,2022-01-30 18:07:52,11272
79,53,24,2022-01-30 18:07:53,11273
79,53,24,2022-01-30 18:07:54,11274
79,53,24,2022-01-30 18:07:55,11275
79,53,24,2022-01-30 18:07:56,11276
79,53,24,2022-01-30 18:07:57,11277
79,53,24,2022-01-30 18:07:58,11278
79,53,24,2022-01-30 18:07:59,11279
79,53,24,2022-01-30 18:08:00,11280
79,53,24,2022-01-30 18:08:01,11281
79,53,24,2022-01-30 18:08:02,11282
79,53,24,2022-01-30 18:08:03,11283
79,53,24,2022-01-30 18:08:04,11284
79,53,24,2022-01-30 18:08:05,11285
79,53,24,2022-01-30 18:08:06,11286
79,53,24,2022-01-30 18:08:07,11287
79,53,24,2022-01-30 18:08:08,11288
79,53,24,2022-01-30 18:08:09,11289
79,53,24,2022-01-30 18:08:10,11290
79,53,24,2022-01-30 18:08:11,11291
79,53,24,2022-01-30 18:08:12,11292
79,53,24,2022-01-30 18:08:13,11293
79,53,24,2022-01-30 18:08:14,11294
79,53,24,2022-01-30 18:08:15,11295
79,53,24,2022-01-30 18:08:16,11296
79,53,24,2022-01-30 18:08:17,11297
79,53,24,2022-01-30 18:08:18,11298
79,53,24,2022-01-30 18:08:19,11299
79,53,24,2022-01-30 18:08:20,11300
79,53,24,2022-01-30 18:08:21,11301
79,53,24,2022-01-30 18:08:22,11302
79,53,24,2022-01-30 18:08:23,11303
79,53,24,2022-01-30 18:08:24,11304
79,53,24,2022-01-30 18:08:25,11305
79,53,24,2022-01-30 18:08:26,11306
79,53,24,2022-01-30 18:08:27,11307
79,53,24,2022-01-30 18:08:28,11308
79,53,24,2022-01-30 18:08:29,11309
79,53,24,2022-01-30 18:08:30,11310
79,53,24,2022-01-30 18:08:31,11311
79,53,24,2022-01-30 18:08:32,11312
79,53,24,2022-01-30 18:08:33,11313
79,53,24,2022-01-30 18:08:34,11314
79,53,24,2022-01-30 18:08:35,11315
79,53,24,2022-01-30 18:08:36,11316
79,53,24,2022-01-30 18:08:37,11317
79,53,24,2022-01-30 18:08:38,11318
79,53,24,2022-01-30 18:08:39,11319
79,53,24,2022-01-30 18:08:40,11320
79,53,24,2022-01-30 18:08:41,11321
79,53,24,2022-01-30 18:08:42,11322
79,53,24,2022-01-30 18:08:43,11323
79,53,24,2022-01-30 18:08:44,11324
79,53,24,2022-01-30 18:08:45,11325
79,53,24,2022-01-30 18:08:46,11326
79,53,24,2022-01-30 18:08:47,11327
79,53,24,2022-01-30 18:08:48,11328
79,53,24,2022-01-30 18:08:49,11329
79,53,24,2022-01-30 18:08:50,11330
79,53,24,2022-01-30 18:08:51,11331
79,53,24,2022-01-30 18:08:52,11332
79,53,24,2022-01-30 18:08:53,11333
79,53,24,2022-01-30 18:08:54,11334
79,53,24,2022-01-30 18:08:55,11335
79,53,24,2022-01-30 18:08:56,11336
79,53,24,2022-01-30 18:08:57,11337
79,53,24,2022-01-30 18:08:58,11338
79,53,24,2022-01-30 18:08:59,11339
79,53,24,2022-01-30 18:09:00,11340
79,53,24,2022-01-30 18:09:01,11341
79,53,24,2022-01-30 18:09:02,11342
79,53,24,2022-01-30 18:09:03,11343
79,53,24,2022-01-30 18:09:04,11344
79,53,24,2022-01-30 18:09:05,11345
79,53,24,2022-01-30 18:09:06,11346
79,53,24,2022-01-30 18:09:07,11347
79,53,24,2022-01-30 18:09:08,11348
79,53,24,2022-01-30 18:09:09,11349
79,53,24,2022-01-30 18:09:10,11350
79,53,24,2022-01-30 18:09:11,11351
79,53,24,2022-01-30 18:09:12,11352
79,53,24,2022-01-30 18:09:13,11353
79,53,24,2022-01-30 18:09:14,11354
79,53,24,2022-01-30 18:09:15,11355
79,53,24,2022-01-30 18:09:16,11356
79,53,24,2022-01-30 18:09:17,11357
79,53,24,2022-01-30 18:09:18,11358
79,53,24,2022-01-30 18:09:19,11359
79,53,24,2022-01-30 18:09:20,11360
79,53,24,2022-01-30 18:09:21,11361
79,53,24,2022-01-30 18:09:22,11362
79,53,24,2022-01-30 18:09:23,11363
79,53,24,2022-01-30 18:09:24,11364
79,53,24,2022-01-30 18:09:25,11365
79,53,24,2022-01-30 18:09:26,11366
79,53,24,2022-01-30 18:09:27,11367
79,53,24,2022-01-30 18:09:28,11368
79,53,24,2022-01-30 18:09:29,11369
79,53,24,2022-01-30 18:09:30,11370
79,53,24,2022-01-30 18:09:31,11371
79,53,24,2022-01-30 18:09:32,11372
79,53,24,2022-01-30 18:09:33,11373
79,53,24,2022-01-30 18:09:34,11374
79,53,24,2022-01-30 18:09:35,11375
79,53,24,2022-01-30 18:09:36,11376
79,53,24,2022-01-30 18:09:37,11377
79,53,24,2022-01-30 18:09:38,11378
79,53,24,2022-01-30 18:09:39,11379
79,53,24,2022-01-30 18:09:40,11380
79,53,24,2022-01-30 18:09:41,11381
79,53,24,2022-01-30 18:09:42,11382
79,53,24,2022-01-30 18:09:43,11383
79,53,24,2022-01-30 18:09:44,11384
79,53,24,2022-01-30 18:09:45,11385
79,53,24,2022-01-30 18:09:46,11386
79,53,24,2022-01-30 18:09:47,11387
79,53,24,2022-01-30 18:09:48,11388
79,53,24,2022-01-30 18:09:49,11389
79,53,24,2022-01-30 18:09:50,11390
