id,row,col,time, time_delta(s) 
8,6,52,2022-01-30 15:11:51,711
8,6,52,2022-01-30 15:11:52,712
8,6,52,2022-01-30 15:11:53,713
8,6,52,2022-01-30 15:11:54,714
8,6,52,2022-01-30 15:11:55,715
8,6,52,2022-01-30 15:11:56,716
8,6,52,2022-01-30 15:11:57,717
8,6,52,2022-01-30 15:11:58,718
8,6,52,2022-01-30 15:11:59,719
8,6,52,2022-01-30 15:12:00,720
8,6,52,2022-01-30 15:12:01,721
8,6,52,2022-01-30 15:12:02,722
8,6,52,2022-01-30 15:12:03,723
8,6,52,2022-01-30 15:12:04,724
8,6,52,2022-01-30 15:12:05,725
8,6,52,2022-01-30 15:12:06,726
8,6,52,2022-01-30 15:12:07,727
8,6,52,2022-01-30 15:12:08,728
8,6,52,2022-01-30 15:12:09,729
8,6,52,2022-01-30 15:12:10,730
8,6,52,2022-01-30 15:12:11,731
8,6,52,2022-01-30 15:12:12,732
8,6,52,2022-01-30 15:12:13,733
8,6,52,2022-01-30 15:12:14,734
8,6,52,2022-01-30 15:12:15,735
8,6,52,2022-01-30 15:12:16,736
8,6,52,2022-01-30 15:12:17,737
8,6,52,2022-01-30 15:12:18,738
8,6,52,2022-01-30 15:12:19,739
8,6,52,2022-01-30 15:12:20,740
8,6,52,2022-01-30 15:12:21,741
8,6,52,2022-01-30 15:12:22,742
8,6,52,2022-01-30 15:12:23,743
8,6,52,2022-01-30 15:12:24,744
8,6,52,2022-01-30 15:12:25,745
8,6,52,2022-01-30 15:12:26,746
8,6,52,2022-01-30 15:12:27,747
8,6,52,2022-01-30 15:12:28,748
8,6,52,2022-01-30 15:12:29,749
8,6,52,2022-01-30 15:12:30,750
8,6,52,2022-01-30 15:12:31,751
8,6,52,2022-01-30 15:12:32,752
8,6,52,2022-01-30 15:12:33,753
8,6,52,2022-01-30 15:12:34,754
8,6,52,2022-01-30 15:12:35,755
8,6,52,2022-01-30 15:12:36,756
8,6,52,2022-01-30 15:12:37,757
8,6,52,2022-01-30 15:12:38,758
8,6,52,2022-01-30 15:12:39,759
8,6,52,2022-01-30 15:12:40,760
8,6,52,2022-01-30 15:12:41,761
8,6,52,2022-01-30 15:12:42,762
8,6,52,2022-01-30 15:12:43,763
8,6,52,2022-01-30 15:12:44,764
8,6,52,2022-01-30 15:12:45,765
8,6,52,2022-01-30 15:12:46,766
8,6,52,2022-01-30 15:12:47,767
8,6,52,2022-01-30 15:12:48,768
8,6,52,2022-01-30 15:12:49,769
8,6,52,2022-01-30 15:12:50,770
8,6,52,2022-01-30 15:12:51,771
8,6,52,2022-01-30 15:12:52,772
8,6,52,2022-01-30 15:12:53,773
8,6,52,2022-01-30 15:12:54,774
8,6,52,2022-01-30 15:12:55,775
8,6,52,2022-01-30 15:12:56,776
8,6,52,2022-01-30 15:12:57,777
8,6,52,2022-01-30 15:12:58,778
8,6,52,2022-01-30 15:12:59,779
8,6,52,2022-01-30 15:13:00,780
8,6,52,2022-01-30 15:13:01,781
8,6,52,2022-01-30 15:13:02,782
8,6,52,2022-01-30 15:13:03,783
8,6,52,2022-01-30 15:13:04,784
8,6,52,2022-01-30 15:13:05,785
8,6,52,2022-01-30 15:13:06,786
8,6,52,2022-01-30 15:13:07,787
8,6,52,2022-01-30 15:13:08,788
8,6,52,2022-01-30 15:13:09,789
8,6,52,2022-01-30 15:13:10,790
8,6,52,2022-01-30 15:13:11,791
8,6,52,2022-01-30 15:13:12,792
8,6,52,2022-01-30 15:13:13,793
8,6,52,2022-01-30 15:13:14,794
8,6,52,2022-01-30 15:13:15,795
8,6,52,2022-01-30 15:13:16,796
8,6,52,2022-01-30 15:13:17,797
8,6,52,2022-01-30 15:13:18,798
8,6,52,2022-01-30 15:13:19,799
8,6,52,2022-01-30 15:13:20,800
8,6,52,2022-01-30 15:13:21,801
8,6,52,2022-01-30 15:13:22,802
8,6,52,2022-01-30 15:13:23,803
8,6,52,2022-01-30 15:13:24,804
8,6,52,2022-01-30 15:13:25,805
8,6,52,2022-01-30 15:13:26,806
8,6,52,2022-01-30 15:13:27,807
8,6,52,2022-01-30 15:13:28,808
8,6,52,2022-01-30 15:13:29,809
8,6,52,2022-01-30 15:13:30,810
8,6,52,2022-01-30 15:13:31,811
8,6,52,2022-01-30 15:13:32,812
8,6,52,2022-01-30 15:13:33,813
8,6,52,2022-01-30 15:13:34,814
8,6,52,2022-01-30 15:13:35,815
8,6,52,2022-01-30 15:13:36,816
8,6,52,2022-01-30 15:13:37,817
8,6,52,2022-01-30 15:13:38,818
8,6,52,2022-01-30 15:13:39,819
8,6,52,2022-01-30 15:13:40,820
8,6,52,2022-01-30 15:13:41,821
8,6,52,2022-01-30 15:13:42,822
8,6,52,2022-01-30 15:13:43,823
8,6,52,2022-01-30 15:13:44,824
8,6,52,2022-01-30 15:13:45,825
8,6,52,2022-01-30 15:13:46,826
8,6,52,2022-01-30 15:13:47,827
8,6,52,2022-01-30 15:13:48,828
8,6,52,2022-01-30 15:13:49,829
8,6,52,2022-01-30 15:13:50,830
8,6,52,2022-01-30 15:13:51,831
8,6,52,2022-01-30 15:13:52,832
8,6,52,2022-01-30 15:13:53,833
8,6,52,2022-01-30 15:13:54,834
8,6,52,2022-01-30 15:13:55,835
8,6,52,2022-01-30 15:13:56,836
8,6,52,2022-01-30 15:13:57,837
8,6,52,2022-01-30 15:13:58,838
8,6,52,2022-01-30 15:13:59,839
8,6,52,2022-01-30 15:14:00,840
8,6,52,2022-01-30 15:14:01,841
8,6,52,2022-01-30 15:14:02,842
8,6,52,2022-01-30 15:14:03,843
8,6,52,2022-01-30 15:14:04,844
8,6,52,2022-01-30 15:14:05,845
8,6,52,2022-01-30 15:14:06,846
8,6,52,2022-01-30 15:14:07,847
8,6,52,2022-01-30 15:14:08,848
8,6,52,2022-01-30 15:14:09,849
8,6,52,2022-01-30 15:14:10,850
8,6,52,2022-01-30 15:14:11,851
8,6,52,2022-01-30 15:14:12,852
8,6,52,2022-01-30 15:14:13,853
8,6,52,2022-01-30 15:14:14,854
8,6,52,2022-01-30 15:14:15,855
8,6,52,2022-01-30 15:14:16,856
8,6,52,2022-01-30 15:14:17,857
8,6,52,2022-01-30 15:14:18,858
8,6,52,2022-01-30 15:14:19,859
8,6,52,2022-01-30 15:14:20,860
8,6,52,2022-01-30 15:14:21,861
8,6,52,2022-01-30 15:14:22,862
8,6,52,2022-01-30 15:14:23,863
8,6,52,2022-01-30 15:14:24,864
8,6,52,2022-01-30 15:14:25,865
8,6,52,2022-01-30 15:14:26,866
8,6,52,2022-01-30 15:14:27,867
8,6,52,2022-01-30 15:14:28,868
8,6,52,2022-01-30 15:14:29,869
8,6,52,2022-01-30 15:14:30,870
8,6,52,2022-01-30 15:14:31,871
8,6,52,2022-01-30 15:14:32,872
8,6,52,2022-01-30 15:14:33,873
8,6,52,2022-01-30 15:14:34,874
8,6,52,2022-01-30 15:14:35,875
8,6,52,2022-01-30 15:14:36,876
8,6,52,2022-01-30 15:14:37,877
8,6,52,2022-01-30 15:14:38,878
8,6,52,2022-01-30 15:14:39,879
8,6,52,2022-01-30 15:14:40,880
8,6,52,2022-01-30 15:14:41,881
8,6,52,2022-01-30 15:14:42,882
8,6,52,2022-01-30 15:14:43,883
8,6,52,2022-01-30 15:14:44,884
8,6,52,2022-01-30 15:14:45,885
8,6,52,2022-01-30 15:14:46,886
8,6,52,2022-01-30 15:14:47,887
8,6,52,2022-01-30 15:14:48,888
8,6,52,2022-01-30 15:14:49,889
8,6,52,2022-01-30 15:14:50,890
8,6,52,2022-01-30 15:14:51,891
8,6,52,2022-01-30 15:14:52,892
8,6,52,2022-01-30 15:14:53,893
8,6,52,2022-01-30 15:14:54,894
8,6,52,2022-01-30 15:14:55,895
8,6,52,2022-01-30 15:14:56,896
8,6,52,2022-01-30 15:14:57,897
8,6,52,2022-01-30 15:14:58,898
8,6,52,2022-01-30 15:14:59,899
8,6,52,2022-01-30 15:15:00,900
8,6,52,2022-01-30 15:15:01,901
8,6,52,2022-01-30 15:15:02,902
8,6,52,2022-01-30 15:15:03,903
8,6,52,2022-01-30 15:15:04,904
8,6,52,2022-01-30 15:15:05,905
8,6,52,2022-01-30 15:15:06,906
8,6,52,2022-01-30 15:15:07,907
8,6,52,2022-01-30 15:15:08,908
8,6,52,2022-01-30 15:15:09,909
8,6,52,2022-01-30 15:15:10,910
8,6,52,2022-01-30 15:15:11,911
8,6,52,2022-01-30 15:15:12,912
8,6,52,2022-01-30 15:15:13,913
8,6,52,2022-01-30 15:15:14,914
8,6,52,2022-01-30 15:15:15,915
8,6,52,2022-01-30 15:15:16,916
8,6,52,2022-01-30 15:15:17,917
8,6,52,2022-01-30 15:15:18,918
8,6,52,2022-01-30 15:15:19,919
8,6,52,2022-01-30 15:15:20,920
8,6,52,2022-01-30 15:15:21,921
8,6,52,2022-01-30 15:15:22,922
8,6,52,2022-01-30 15:15:23,923
8,6,52,2022-01-30 15:15:24,924
8,6,52,2022-01-30 15:15:25,925
8,6,52,2022-01-30 15:15:26,926
8,6,52,2022-01-30 15:15:27,927
8,6,52,2022-01-30 15:15:28,928
8,6,52,2022-01-30 15:15:29,929
8,6,52,2022-01-30 15:15:30,930
8,6,52,2022-01-30 15:15:31,931
8,6,52,2022-01-30 15:15:32,932
8,6,52,2022-01-30 15:15:33,933
8,6,52,2022-01-30 15:15:34,934
8,6,52,2022-01-30 15:15:35,935
8,6,52,2022-01-30 15:15:36,936
8,6,52,2022-01-30 15:15:37,937
8,6,52,2022-01-30 15:15:38,938
8,6,52,2022-01-30 15:15:39,939
8,6,52,2022-01-30 15:15:40,940
8,6,52,2022-01-30 15:15:41,941
8,6,52,2022-01-30 15:15:42,942
8,6,52,2022-01-30 15:15:43,943
8,6,52,2022-01-30 15:15:44,944
8,6,52,2022-01-30 15:15:45,945
8,6,52,2022-01-30 15:15:46,946
8,6,52,2022-01-30 15:15:47,947
8,6,52,2022-01-30 15:15:48,948
8,6,52,2022-01-30 15:15:49,949
8,6,52,2022-01-30 15:15:50,950
8,6,52,2022-01-30 15:15:51,951
8,6,52,2022-01-30 15:15:52,952
8,6,52,2022-01-30 15:15:53,953
8,6,52,2022-01-30 15:15:54,954
8,6,52,2022-01-30 15:15:55,955
8,6,52,2022-01-30 15:15:56,956
8,6,52,2022-01-30 15:15:57,957
8,6,52,2022-01-30 15:15:58,958
8,6,52,2022-01-30 15:15:59,959
8,6,52,2022-01-30 15:16:00,960
8,6,52,2022-01-30 15:16:01,961
8,6,52,2022-01-30 15:16:02,962
8,6,52,2022-01-30 15:16:03,963
8,6,52,2022-01-30 15:16:04,964
8,6,52,2022-01-30 15:16:05,965
8,6,52,2022-01-30 15:16:06,966
8,6,52,2022-01-30 15:16:07,967
8,6,52,2022-01-30 15:16:08,968
8,6,52,2022-01-30 15:16:09,969
8,6,52,2022-01-30 15:16:10,970
8,6,52,2022-01-30 15:16:11,971
8,6,52,2022-01-30 15:16:12,972
8,6,52,2022-01-30 15:16:13,973
8,6,52,2022-01-30 15:16:14,974
8,6,52,2022-01-30 15:16:15,975
8,6,52,2022-01-30 15:16:16,976
8,6,52,2022-01-30 15:16:17,977
8,6,52,2022-01-30 15:16:18,978
8,6,52,2022-01-30 15:16:19,979
8,6,52,2022-01-30 15:16:20,980
8,6,52,2022-01-30 15:16:21,981
8,6,52,2022-01-30 15:16:22,982
8,6,52,2022-01-30 15:16:23,983
8,6,52,2022-01-30 15:16:24,984
8,6,52,2022-01-30 15:16:25,985
8,6,52,2022-01-30 15:16:26,986
8,6,52,2022-01-30 15:16:27,987
8,6,52,2022-01-30 15:16:28,988
8,6,52,2022-01-30 15:16:29,989
8,6,52,2022-01-30 15:16:30,990
8,6,52,2022-01-30 15:16:31,991
8,6,52,2022-01-30 15:16:32,992
8,6,52,2022-01-30 15:16:33,993
8,6,52,2022-01-30 15:16:34,994
8,6,52,2022-01-30 15:16:35,995
8,6,52,2022-01-30 15:16:36,996
8,6,52,2022-01-30 15:16:37,997
8,6,52,2022-01-30 15:16:38,998
8,6,52,2022-01-30 15:16:39,999
8,6,52,2022-01-30 15:16:40,1000
8,6,52,2022-01-30 15:16:41,1001
8,6,52,2022-01-30 15:16:42,1002
8,6,52,2022-01-30 15:16:43,1003
8,6,52,2022-01-30 15:16:44,1004
8,6,52,2022-01-30 15:16:45,1005
8,6,52,2022-01-30 15:16:46,1006
8,6,52,2022-01-30 15:16:47,1007
8,6,52,2022-01-30 15:16:48,1008
8,6,52,2022-01-30 15:16:49,1009
8,6,52,2022-01-30 15:16:50,1010
8,6,52,2022-01-30 15:16:51,1011
8,6,52,2022-01-30 15:16:52,1012
8,6,52,2022-01-30 15:16:53,1013
8,6,52,2022-01-30 15:16:54,1014
8,6,52,2022-01-30 15:16:55,1015
8,6,52,2022-01-30 15:16:56,1016
8,6,52,2022-01-30 15:16:57,1017
8,6,52,2022-01-30 15:16:58,1018
8,6,52,2022-01-30 15:16:59,1019
8,6,52,2022-01-30 15:17:00,1020
8,6,52,2022-01-30 15:17:01,1021
8,6,52,2022-01-30 15:17:02,1022
8,6,52,2022-01-30 15:17:03,1023
8,6,52,2022-01-30 15:17:04,1024
8,6,52,2022-01-30 15:17:05,1025
8,6,52,2022-01-30 15:17:06,1026
8,6,52,2022-01-30 15:17:07,1027
8,6,52,2022-01-30 15:17:08,1028
8,6,52,2022-01-30 15:17:09,1029
8,6,52,2022-01-30 15:17:10,1030
8,6,52,2022-01-30 15:17:11,1031
8,6,52,2022-01-30 15:17:12,1032
8,6,52,2022-01-30 15:17:13,1033
8,6,52,2022-01-30 15:17:14,1034
8,6,52,2022-01-30 15:17:15,1035
8,6,52,2022-01-30 15:17:16,1036
8,6,52,2022-01-30 15:17:17,1037
8,6,52,2022-01-30 15:17:18,1038
8,6,52,2022-01-30 15:17:19,1039
8,6,52,2022-01-30 15:17:20,1040
8,6,52,2022-01-30 15:17:21,1041
8,6,52,2022-01-30 15:17:22,1042
8,6,52,2022-01-30 15:17:23,1043
8,6,52,2022-01-30 15:17:24,1044
8,6,52,2022-01-30 15:17:25,1045
8,6,52,2022-01-30 15:17:26,1046
8,6,52,2022-01-30 15:17:27,1047
8,6,52,2022-01-30 15:17:28,1048
8,6,52,2022-01-30 15:17:29,1049
8,6,52,2022-01-30 15:17:30,1050
8,6,52,2022-01-30 15:17:31,1051
8,6,52,2022-01-30 15:17:32,1052
8,6,52,2022-01-30 15:17:33,1053
8,6,52,2022-01-30 15:17:34,1054
8,6,52,2022-01-30 15:17:35,1055
8,6,52,2022-01-30 15:17:36,1056
8,6,52,2022-01-30 15:17:37,1057
8,6,52,2022-01-30 15:17:38,1058
8,6,52,2022-01-30 15:17:39,1059
8,6,52,2022-01-30 15:17:40,1060
8,6,52,2022-01-30 15:17:41,1061
8,6,52,2022-01-30 15:17:42,1062
8,6,52,2022-01-30 15:17:43,1063
8,6,52,2022-01-30 15:17:44,1064
8,6,52,2022-01-30 15:17:45,1065
8,6,52,2022-01-30 15:17:46,1066
8,6,52,2022-01-30 15:17:47,1067
8,6,52,2022-01-30 15:17:48,1068
8,6,52,2022-01-30 15:17:49,1069
8,6,52,2022-01-30 15:17:50,1070
8,6,52,2022-01-30 15:17:51,1071
8,6,52,2022-01-30 15:17:52,1072
8,6,52,2022-01-30 15:17:53,1073
8,6,52,2022-01-30 15:17:54,1074
8,6,52,2022-01-30 15:17:55,1075
8,6,52,2022-01-30 15:17:56,1076
8,6,52,2022-01-30 15:17:57,1077
8,6,52,2022-01-30 15:17:58,1078
8,6,52,2022-01-30 15:17:59,1079
8,6,52,2022-01-30 15:18:00,1080
8,6,52,2022-01-30 15:18:01,1081
8,6,52,2022-01-30 15:18:02,1082
8,6,52,2022-01-30 15:18:03,1083
8,6,52,2022-01-30 15:18:04,1084
8,6,52,2022-01-30 15:18:05,1085
8,6,52,2022-01-30 15:18:06,1086
8,6,52,2022-01-30 15:18:07,1087
8,6,52,2022-01-30 15:18:08,1088
8,6,52,2022-01-30 15:18:09,1089
8,6,52,2022-01-30 15:18:10,1090
8,6,52,2022-01-30 15:18:11,1091
8,6,52,2022-01-30 15:18:12,1092
8,6,52,2022-01-30 15:18:13,1093
8,6,52,2022-01-30 15:18:14,1094
8,6,52,2022-01-30 15:18:15,1095
8,6,52,2022-01-30 15:18:16,1096
8,6,52,2022-01-30 15:18:17,1097
8,6,52,2022-01-30 15:18:18,1098
8,6,52,2022-01-30 15:18:19,1099
8,6,52,2022-01-30 15:18:20,1100
8,6,52,2022-01-30 15:18:21,1101
8,6,52,2022-01-30 15:18:22,1102
8,6,52,2022-01-30 15:18:23,1103
8,6,52,2022-01-30 15:18:24,1104
8,6,52,2022-01-30 15:18:25,1105
8,6,52,2022-01-30 15:18:26,1106
8,6,52,2022-01-30 15:18:27,1107
8,6,52,2022-01-30 15:18:28,1108
8,6,52,2022-01-30 15:18:29,1109
8,6,52,2022-01-30 15:18:30,1110
8,6,52,2022-01-30 15:18:31,1111
8,6,52,2022-01-30 15:18:32,1112
8,6,52,2022-01-30 15:18:33,1113
8,6,52,2022-01-30 15:18:34,1114
8,6,52,2022-01-30 15:18:35,1115
8,6,52,2022-01-30 15:18:36,1116
8,6,52,2022-01-30 15:18:37,1117
8,6,52,2022-01-30 15:18:38,1118
8,6,52,2022-01-30 15:18:39,1119
8,6,52,2022-01-30 15:18:40,1120
8,6,52,2022-01-30 15:18:41,1121
8,6,52,2022-01-30 15:18:42,1122
8,6,52,2022-01-30 15:18:43,1123
8,6,52,2022-01-30 15:18:44,1124
8,6,52,2022-01-30 15:18:45,1125
8,6,52,2022-01-30 15:18:46,1126
8,6,52,2022-01-30 15:18:47,1127
8,6,52,2022-01-30 15:18:48,1128
8,6,52,2022-01-30 15:18:49,1129
8,6,52,2022-01-30 15:18:50,1130
8,6,52,2022-01-30 15:18:51,1131
8,6,52,2022-01-30 15:18:52,1132
8,6,52,2022-01-30 15:18:53,1133
8,6,52,2022-01-30 15:18:54,1134
8,6,52,2022-01-30 15:18:55,1135
8,6,52,2022-01-30 15:18:56,1136
8,6,52,2022-01-30 15:18:57,1137
8,6,52,2022-01-30 15:18:58,1138
8,6,52,2022-01-30 15:18:59,1139
8,6,52,2022-01-30 15:19:00,1140
8,6,52,2022-01-30 15:19:01,1141
8,6,52,2022-01-30 15:19:02,1142
8,6,52,2022-01-30 15:19:03,1143
8,6,52,2022-01-30 15:19:04,1144
8,6,52,2022-01-30 15:19:05,1145
8,6,52,2022-01-30 15:19:06,1146
8,6,52,2022-01-30 15:19:07,1147
8,6,52,2022-01-30 15:19:08,1148
8,6,52,2022-01-30 15:19:09,1149
8,6,52,2022-01-30 15:19:10,1150
8,6,52,2022-01-30 15:19:11,1151
8,6,52,2022-01-30 15:19:12,1152
8,6,52,2022-01-30 15:19:13,1153
8,6,52,2022-01-30 15:19:14,1154
8,6,52,2022-01-30 15:19:15,1155
8,6,52,2022-01-30 15:19:16,1156
8,6,52,2022-01-30 15:19:17,1157
8,6,52,2022-01-30 15:19:18,1158
8,6,52,2022-01-30 15:19:19,1159
8,6,52,2022-01-30 15:19:20,1160
8,6,52,2022-01-30 15:19:21,1161
8,6,52,2022-01-30 15:19:22,1162
8,6,52,2022-01-30 15:19:23,1163
8,6,52,2022-01-30 15:19:24,1164
8,6,52,2022-01-30 15:19:25,1165
8,6,52,2022-01-30 15:19:26,1166
8,6,52,2022-01-30 15:19:27,1167
8,6,52,2022-01-30 15:19:28,1168
8,6,52,2022-01-30 15:19:29,1169
8,6,52,2022-01-30 15:19:30,1170
8,6,52,2022-01-30 15:19:31,1171
8,6,52,2022-01-30 15:19:32,1172
8,6,52,2022-01-30 15:19:33,1173
8,6,52,2022-01-30 15:19:34,1174
8,6,52,2022-01-30 15:19:35,1175
8,6,52,2022-01-30 15:19:36,1176
8,6,52,2022-01-30 15:19:37,1177
8,6,52,2022-01-30 15:19:38,1178
8,6,52,2022-01-30 15:19:39,1179
8,6,52,2022-01-30 15:19:40,1180
8,6,52,2022-01-30 15:19:41,1181
8,6,52,2022-01-30 15:19:42,1182
8,6,52,2022-01-30 15:19:43,1183
8,6,52,2022-01-30 15:19:44,1184
8,6,52,2022-01-30 15:19:45,1185
8,6,52,2022-01-30 15:19:46,1186
8,6,52,2022-01-30 15:19:47,1187
8,6,52,2022-01-30 15:19:48,1188
8,6,52,2022-01-30 15:19:49,1189
8,6,52,2022-01-30 15:19:50,1190
8,7,49,2022-01-30 15:19:51,1191
8,7,46,2022-01-30 15:19:52,1192
8,7,43,2022-01-30 15:19:53,1193
8,7,40,2022-01-30 15:19:54,1194
8,7,37,2022-01-30 15:19:55,1195
8,7,34,2022-01-30 15:19:56,1196
8,7,31,2022-01-30 15:19:57,1197
8,7,31,2022-01-30 15:19:58,1198
8,7,31,2022-01-30 15:19:59,1199
8,7,31,2022-01-30 15:20:00,1200
8,7,31,2022-01-30 15:20:01,1201
8,7,31,2022-01-30 15:20:02,1202
8,7,31,2022-01-30 15:20:03,1203
8,7,31,2022-01-30 15:20:04,1204
8,7,31,2022-01-30 15:20:05,1205
8,7,31,2022-01-30 15:20:06,1206
8,7,31,2022-01-30 15:20:07,1207
8,7,31,2022-01-30 15:20:08,1208
8,7,31,2022-01-30 15:20:09,1209
8,7,31,2022-01-30 15:20:10,1210
8,7,31,2022-01-30 15:20:11,1211
8,7,31,2022-01-30 15:20:12,1212
8,7,31,2022-01-30 15:20:13,1213
8,7,31,2022-01-30 15:20:14,1214
8,7,31,2022-01-30 15:20:15,1215
8,7,31,2022-01-30 15:20:16,1216
8,7,31,2022-01-30 15:20:17,1217
8,7,31,2022-01-30 15:20:18,1218
8,7,31,2022-01-30 15:20:19,1219
8,7,31,2022-01-30 15:20:20,1220
8,7,31,2022-01-30 15:20:21,1221
8,7,31,2022-01-30 15:20:22,1222
8,7,31,2022-01-30 15:20:23,1223
8,7,31,2022-01-30 15:20:24,1224
8,7,31,2022-01-30 15:20:25,1225
8,7,31,2022-01-30 15:20:26,1226
8,7,31,2022-01-30 15:20:27,1227
8,7,31,2022-01-30 15:20:28,1228
8,7,31,2022-01-30 15:20:29,1229
8,7,31,2022-01-30 15:20:30,1230
8,7,31,2022-01-30 15:20:31,1231
8,7,31,2022-01-30 15:20:32,1232
8,7,31,2022-01-30 15:20:33,1233
8,7,31,2022-01-30 15:20:34,1234
8,7,31,2022-01-30 15:20:35,1235
8,7,31,2022-01-30 15:20:36,1236
8,7,31,2022-01-30 15:20:37,1237
8,7,31,2022-01-30 15:20:38,1238
8,7,31,2022-01-30 15:20:39,1239
8,7,31,2022-01-30 15:20:40,1240
8,7,31,2022-01-30 15:20:41,1241
8,7,31,2022-01-30 15:20:42,1242
8,7,31,2022-01-30 15:20:43,1243
8,7,31,2022-01-30 15:20:44,1244
8,7,31,2022-01-30 15:20:45,1245
8,7,31,2022-01-30 15:20:46,1246
8,7,31,2022-01-30 15:20:47,1247
8,7,31,2022-01-30 15:20:48,1248
8,7,31,2022-01-30 15:20:49,1249
8,7,31,2022-01-30 15:20:50,1250
8,7,31,2022-01-30 15:20:51,1251
8,7,31,2022-01-30 15:20:52,1252
8,7,31,2022-01-30 15:20:53,1253
8,7,31,2022-01-30 15:20:54,1254
8,7,31,2022-01-30 15:20:55,1255
8,7,31,2022-01-30 15:20:56,1256
8,7,31,2022-01-30 15:20:57,1257
8,7,31,2022-01-30 15:20:58,1258
8,7,31,2022-01-30 15:20:59,1259
8,7,31,2022-01-30 15:21:00,1260
8,7,31,2022-01-30 15:21:01,1261
8,7,31,2022-01-30 15:21:02,1262
8,7,31,2022-01-30 15:21:03,1263
8,7,31,2022-01-30 15:21:04,1264
8,7,31,2022-01-30 15:21:05,1265
8,7,31,2022-01-30 15:21:06,1266
8,7,31,2022-01-30 15:21:07,1267
8,7,31,2022-01-30 15:21:08,1268
8,7,31,2022-01-30 15:21:09,1269
8,7,31,2022-01-30 15:21:10,1270
8,7,31,2022-01-30 15:21:11,1271
8,7,31,2022-01-30 15:21:12,1272
8,7,31,2022-01-30 15:21:13,1273
8,7,31,2022-01-30 15:21:14,1274
8,7,31,2022-01-30 15:21:15,1275
8,7,31,2022-01-30 15:21:16,1276
8,7,31,2022-01-30 15:21:17,1277
8,7,31,2022-01-30 15:21:18,1278
8,7,31,2022-01-30 15:21:19,1279
8,7,31,2022-01-30 15:21:20,1280
8,7,31,2022-01-30 15:21:21,1281
8,7,31,2022-01-30 15:21:22,1282
8,7,31,2022-01-30 15:21:23,1283
8,7,31,2022-01-30 15:21:24,1284
8,7,31,2022-01-30 15:21:25,1285
8,7,31,2022-01-30 15:21:26,1286
8,7,31,2022-01-30 15:21:27,1287
8,7,31,2022-01-30 15:21:28,1288
8,7,31,2022-01-30 15:21:29,1289
8,7,31,2022-01-30 15:21:30,1290
8,7,31,2022-01-30 15:21:31,1291
8,7,31,2022-01-30 15:21:32,1292
8,7,31,2022-01-30 15:21:33,1293
8,7,31,2022-01-30 15:21:34,1294
8,7,31,2022-01-30 15:21:35,1295
8,7,31,2022-01-30 15:21:36,1296
8,7,31,2022-01-30 15:21:37,1297
8,7,31,2022-01-30 15:21:38,1298
8,7,31,2022-01-30 15:21:39,1299
8,7,31,2022-01-30 15:21:40,1300
8,7,31,2022-01-30 15:21:41,1301
8,7,31,2022-01-30 15:21:42,1302
8,7,31,2022-01-30 15:21:43,1303
8,7,31,2022-01-30 15:21:44,1304
8,7,31,2022-01-30 15:21:45,1305
8,7,31,2022-01-30 15:21:46,1306
8,7,31,2022-01-30 15:21:47,1307
8,7,31,2022-01-30 15:21:48,1308
8,7,31,2022-01-30 15:21:49,1309
8,7,31,2022-01-30 15:21:50,1310
8,7,31,2022-01-30 15:21:51,1311
8,7,31,2022-01-30 15:21:52,1312
8,7,31,2022-01-30 15:21:53,1313
8,7,31,2022-01-30 15:21:54,1314
8,7,31,2022-01-30 15:21:55,1315
8,7,31,2022-01-30 15:21:56,1316
8,7,31,2022-01-30 15:21:57,1317
8,7,31,2022-01-30 15:21:58,1318
8,7,31,2022-01-30 15:21:59,1319
8,7,31,2022-01-30 15:22:00,1320
8,7,31,2022-01-30 15:22:01,1321
8,7,31,2022-01-30 15:22:02,1322
8,7,31,2022-01-30 15:22:03,1323
8,7,31,2022-01-30 15:22:04,1324
8,7,31,2022-01-30 15:22:05,1325
8,7,31,2022-01-30 15:22:06,1326
8,7,31,2022-01-30 15:22:07,1327
8,7,31,2022-01-30 15:22:08,1328
8,7,31,2022-01-30 15:22:09,1329
8,7,31,2022-01-30 15:22:10,1330
8,7,31,2022-01-30 15:22:11,1331
8,7,31,2022-01-30 15:22:12,1332
8,7,31,2022-01-30 15:22:13,1333
8,7,31,2022-01-30 15:22:14,1334
8,7,31,2022-01-30 15:22:15,1335
8,7,31,2022-01-30 15:22:16,1336
8,7,31,2022-01-30 15:22:17,1337
8,7,31,2022-01-30 15:22:18,1338
8,7,31,2022-01-30 15:22:19,1339
8,7,31,2022-01-30 15:22:20,1340
8,7,31,2022-01-30 15:22:21,1341
8,7,31,2022-01-30 15:22:22,1342
8,7,31,2022-01-30 15:22:23,1343
8,7,31,2022-01-30 15:22:24,1344
8,7,31,2022-01-30 15:22:25,1345
8,7,31,2022-01-30 15:22:26,1346
8,7,31,2022-01-30 15:22:27,1347
8,7,31,2022-01-30 15:22:28,1348
8,7,31,2022-01-30 15:22:29,1349
8,7,31,2022-01-30 15:22:30,1350
8,7,31,2022-01-30 15:22:31,1351
8,7,31,2022-01-30 15:22:32,1352
8,7,31,2022-01-30 15:22:33,1353
8,7,31,2022-01-30 15:22:34,1354
8,7,31,2022-01-30 15:22:35,1355
8,7,31,2022-01-30 15:22:36,1356
8,7,31,2022-01-30 15:22:37,1357
8,7,31,2022-01-30 15:22:38,1358
