id,row,col,time, time_delta(s) 
70,92,10,2022-01-30 16:34:25,5665
70,92,10,2022-01-30 16:34:26,5666
70,92,10,2022-01-30 16:34:27,5667
70,92,10,2022-01-30 16:34:28,5668
70,92,10,2022-01-30 16:34:29,5669
70,92,10,2022-01-30 16:34:30,5670
70,92,10,2022-01-30 16:34:31,5671
70,92,10,2022-01-30 16:34:32,5672
70,92,10,2022-01-30 16:34:33,5673
70,92,10,2022-01-30 16:34:34,5674
70,92,10,2022-01-30 16:34:35,5675
70,92,10,2022-01-30 16:34:36,5676
70,92,10,2022-01-30 16:34:37,5677
70,92,10,2022-01-30 16:34:38,5678
70,92,10,2022-01-30 16:34:39,5679
70,92,10,2022-01-30 16:34:40,5680
70,92,10,2022-01-30 16:34:41,5681
70,92,10,2022-01-30 16:34:42,5682
70,92,10,2022-01-30 16:34:43,5683
70,92,10,2022-01-30 16:34:44,5684
70,92,10,2022-01-30 16:34:45,5685
70,92,10,2022-01-30 16:34:46,5686
70,92,10,2022-01-30 16:34:47,5687
70,92,10,2022-01-30 16:34:48,5688
70,92,10,2022-01-30 16:34:49,5689
70,92,10,2022-01-30 16:34:50,5690
70,92,10,2022-01-30 16:34:51,5691
70,92,10,2022-01-30 16:34:52,5692
70,92,10,2022-01-30 16:34:53,5693
70,92,10,2022-01-30 16:34:54,5694
70,92,10,2022-01-30 16:34:55,5695
70,92,10,2022-01-30 16:34:56,5696
70,92,10,2022-01-30 16:34:57,5697
70,92,10,2022-01-30 16:34:58,5698
70,92,10,2022-01-30 16:34:59,5699
70,92,10,2022-01-30 16:35:00,5700
70,92,10,2022-01-30 16:35:01,5701
70,92,10,2022-01-30 16:35:02,5702
70,92,10,2022-01-30 16:35:03,5703
70,92,10,2022-01-30 16:35:04,5704
70,92,10,2022-01-30 16:35:05,5705
70,92,10,2022-01-30 16:35:06,5706
70,92,10,2022-01-30 16:35:07,5707
70,92,10,2022-01-30 16:35:08,5708
70,92,10,2022-01-30 16:35:09,5709
70,92,10,2022-01-30 16:35:10,5710
70,92,10,2022-01-30 16:35:11,5711
70,92,10,2022-01-30 16:35:12,5712
70,92,10,2022-01-30 16:35:13,5713
70,92,10,2022-01-30 16:35:14,5714
70,92,10,2022-01-30 16:35:15,5715
70,92,10,2022-01-30 16:35:16,5716
70,92,10,2022-01-30 16:35:17,5717
70,92,10,2022-01-30 16:35:18,5718
70,92,10,2022-01-30 16:35:19,5719
70,92,10,2022-01-30 16:35:20,5720
70,92,10,2022-01-30 16:35:21,5721
70,92,10,2022-01-30 16:35:22,5722
70,92,10,2022-01-30 16:35:23,5723
70,92,10,2022-01-30 16:35:24,5724
70,92,10,2022-01-30 16:35:25,5725
70,92,10,2022-01-30 16:35:26,5726
70,92,10,2022-01-30 16:35:27,5727
70,99,51,2022-01-30 16:35:28,5728
70,96,50,2022-01-30 16:35:29,5729
70,93,50,2022-01-30 16:35:30,5730
70,90,47,2022-01-30 16:35:31,5731
70,87,44,2022-01-30 16:35:32,5732
70,84,41,2022-01-30 16:35:33,5733
70,81,38,2022-01-30 16:35:34,5734
70,78,35,2022-01-30 16:35:35,5735
70,75,32,2022-01-30 16:35:36,5736
70,72,29,2022-01-30 16:35:37,5737
70,69,26,2022-01-30 16:35:38,5738
70,66,23,2022-01-30 16:35:39,5739
70,63,21,2022-01-30 16:35:40,5740
70,60,21,2022-01-30 16:35:41,5741
70,57,21,2022-01-30 16:35:42,5742
70,54,21,2022-01-30 16:35:43,5743
70,51,21,2022-01-30 16:35:44,5744
70,48,21,2022-01-30 16:35:45,5745
70,45,21,2022-01-30 16:35:46,5746
70,42,18,2022-01-30 16:35:47,5747
70,39,15,2022-01-30 16:35:48,5748
70,36,12,2022-01-30 16:35:49,5749
70,33,9,2022-01-30 16:35:50,5750
70,30,7,2022-01-30 16:35:51,5751
70,27,7,2022-01-30 16:35:52,5752
70,24,7,2022-01-30 16:35:53,5753
70,21,7,2022-01-30 16:35:54,5754
70,18,7,2022-01-30 16:35:55,5755
70,15,7,2022-01-30 16:35:56,5756
70,12,7,2022-01-30 16:35:57,5757
70,9,7,2022-01-30 16:35:58,5758
70,6,7,2022-01-30 16:35:59,5759
70,3,7,2022-01-30 16:36:00,5760
70,3,7,2022-01-30 16:36:01,5761
70,3,7,2022-01-30 16:36:02,5762
70,3,7,2022-01-30 16:36:03,5763
70,3,7,2022-01-30 16:36:04,5764
70,3,7,2022-01-30 16:36:05,5765
70,3,7,2022-01-30 16:36:06,5766
70,3,7,2022-01-30 16:36:07,5767
70,3,7,2022-01-30 16:36:08,5768
70,3,7,2022-01-30 16:36:09,5769
70,3,7,2022-01-30 16:36:10,5770
70,3,7,2022-01-30 16:36:11,5771
70,3,7,2022-01-30 16:36:12,5772
70,3,7,2022-01-30 16:36:13,5773
70,3,7,2022-01-30 16:36:14,5774
70,3,7,2022-01-30 16:36:15,5775
70,3,7,2022-01-30 16:36:16,5776
70,3,7,2022-01-30 16:36:17,5777
70,3,7,2022-01-30 16:36:18,5778
70,3,7,2022-01-30 16:36:19,5779
70,3,7,2022-01-30 16:36:20,5780
70,3,7,2022-01-30 16:36:21,5781
70,3,7,2022-01-30 16:36:22,5782
70,3,7,2022-01-30 16:36:23,5783
70,3,7,2022-01-30 16:36:24,5784
70,3,7,2022-01-30 16:36:25,5785
70,3,7,2022-01-30 16:36:26,5786
70,3,7,2022-01-30 16:36:27,5787
70,3,7,2022-01-30 16:36:28,5788
70,3,7,2022-01-30 16:36:29,5789
70,3,7,2022-01-30 16:36:30,5790
70,3,7,2022-01-30 16:36:31,5791
70,3,7,2022-01-30 16:36:32,5792
70,3,7,2022-01-30 16:36:33,5793
70,3,7,2022-01-30 16:36:34,5794
70,3,7,2022-01-30 16:36:35,5795
70,3,7,2022-01-30 16:36:36,5796
70,3,7,2022-01-30 16:36:37,5797
70,3,7,2022-01-30 16:36:38,5798
70,3,7,2022-01-30 16:36:39,5799
70,3,7,2022-01-30 16:36:40,5800
70,3,7,2022-01-30 16:36:41,5801
70,3,7,2022-01-30 16:36:42,5802
70,3,7,2022-01-30 16:36:43,5803
70,3,7,2022-01-30 16:36:44,5804
70,3,7,2022-01-30 16:36:45,5805
70,3,7,2022-01-30 16:36:46,5806
70,3,7,2022-01-30 16:36:47,5807
70,3,7,2022-01-30 16:36:48,5808
70,3,7,2022-01-30 16:36:49,5809
70,3,7,2022-01-30 16:36:50,5810
70,3,7,2022-01-30 16:36:51,5811
70,3,7,2022-01-30 16:36:52,5812
70,3,7,2022-01-30 16:36:53,5813
70,3,7,2022-01-30 16:36:54,5814
70,3,7,2022-01-30 16:36:55,5815
70,3,7,2022-01-30 16:36:56,5816
70,3,7,2022-01-30 16:36:57,5817
70,3,7,2022-01-30 16:36:58,5818
70,3,7,2022-01-30 16:36:59,5819
70,3,7,2022-01-30 16:37:00,5820
70,3,7,2022-01-30 16:37:01,5821
70,3,7,2022-01-30 16:37:02,5822
70,3,7,2022-01-30 16:37:03,5823
70,3,7,2022-01-30 16:37:04,5824
70,3,7,2022-01-30 16:37:05,5825
70,3,7,2022-01-30 16:37:06,5826
70,3,7,2022-01-30 16:37:07,5827
70,3,7,2022-01-30 16:37:08,5828
70,3,7,2022-01-30 16:37:09,5829
70,3,7,2022-01-30 16:37:10,5830
70,3,7,2022-01-30 16:37:11,5831
70,3,7,2022-01-30 16:37:12,5832
70,3,7,2022-01-30 16:37:13,5833
70,3,7,2022-01-30 16:37:14,5834
70,3,7,2022-01-30 16:37:15,5835
70,3,7,2022-01-30 16:37:16,5836
70,3,7,2022-01-30 16:37:17,5837
70,3,7,2022-01-30 16:37:18,5838
70,3,7,2022-01-30 16:37:19,5839
70,3,7,2022-01-30 16:37:20,5840
70,3,7,2022-01-30 16:37:21,5841
70,3,7,2022-01-30 16:37:22,5842
70,3,7,2022-01-30 16:37:23,5843
70,3,7,2022-01-30 16:37:24,5844
70,3,7,2022-01-30 16:37:25,5845
70,3,7,2022-01-30 16:37:26,5846
70,3,7,2022-01-30 16:37:27,5847
70,3,7,2022-01-30 16:37:28,5848
70,3,7,2022-01-30 16:37:29,5849
70,3,7,2022-01-30 16:37:30,5850
70,3,7,2022-01-30 16:37:31,5851
70,3,7,2022-01-30 16:37:32,5852
70,3,7,2022-01-30 16:37:33,5853
70,3,7,2022-01-30 16:37:34,5854
70,3,7,2022-01-30 16:37:35,5855
70,3,7,2022-01-30 16:37:36,5856
70,3,7,2022-01-30 16:37:37,5857
70,3,7,2022-01-30 16:37:38,5858
70,3,7,2022-01-30 16:37:39,5859
70,3,7,2022-01-30 16:37:40,5860
70,3,7,2022-01-30 16:37:41,5861
70,3,7,2022-01-30 16:37:42,5862
70,3,7,2022-01-30 16:37:43,5863
70,3,7,2022-01-30 16:37:44,5864
70,3,7,2022-01-30 16:37:45,5865
70,3,7,2022-01-30 16:37:46,5866
70,3,7,2022-01-30 16:37:47,5867
70,3,7,2022-01-30 16:37:48,5868
70,3,7,2022-01-30 16:37:49,5869
70,3,7,2022-01-30 16:37:50,5870
70,3,7,2022-01-30 16:37:51,5871
70,3,7,2022-01-30 16:37:52,5872
70,3,7,2022-01-30 16:37:53,5873
70,3,7,2022-01-30 16:37:54,5874
70,3,7,2022-01-30 16:37:55,5875
70,3,7,2022-01-30 16:37:56,5876
70,3,7,2022-01-30 16:37:57,5877
70,3,7,2022-01-30 16:37:58,5878
70,3,7,2022-01-30 16:37:59,5879
70,3,7,2022-01-30 16:38:00,5880
70,2,7,2022-01-30 16:38:01,5881
70,5,8,2022-01-30 16:38:02,5882
70,8,10,2022-01-30 16:38:03,5883
70,11,10,2022-01-30 16:38:04,5884
70,14,10,2022-01-30 16:38:05,5885
70,17,10,2022-01-30 16:38:06,5886
70,20,10,2022-01-30 16:38:07,5887
70,23,10,2022-01-30 16:38:08,5888
70,26,10,2022-01-30 16:38:09,5889
70,29,10,2022-01-30 16:38:10,5890
70,32,10,2022-01-30 16:38:11,5891
70,35,10,2022-01-30 16:38:12,5892
70,38,10,2022-01-30 16:38:13,5893
70,41,10,2022-01-30 16:38:14,5894
70,44,10,2022-01-30 16:38:15,5895
70,47,10,2022-01-30 16:38:16,5896
70,50,10,2022-01-30 16:38:17,5897
70,53,10,2022-01-30 16:38:18,5898
70,56,10,2022-01-30 16:38:19,5899
70,59,10,2022-01-30 16:38:20,5900
70,62,10,2022-01-30 16:38:21,5901
70,65,10,2022-01-30 16:38:22,5902
70,68,10,2022-01-30 16:38:23,5903
70,71,10,2022-01-30 16:38:24,5904
70,74,10,2022-01-30 16:38:25,5905
70,77,10,2022-01-30 16:38:26,5906
70,80,10,2022-01-30 16:38:27,5907
70,83,10,2022-01-30 16:38:28,5908
70,86,10,2022-01-30 16:38:29,5909
70,89,10,2022-01-30 16:38:30,5910
70,92,10,2022-01-30 16:38:31,5911
70,92,10,2022-01-30 16:38:32,5912
70,92,10,2022-01-30 16:38:33,5913
70,92,10,2022-01-30 16:38:34,5914
70,92,10,2022-01-30 16:38:35,5915
70,92,10,2022-01-30 16:38:36,5916
70,92,10,2022-01-30 16:38:37,5917
70,92,10,2022-01-30 16:38:38,5918
70,92,10,2022-01-30 16:38:39,5919
70,92,10,2022-01-30 16:38:40,5920
70,92,10,2022-01-30 16:38:41,5921
70,92,10,2022-01-30 16:38:42,5922
70,92,10,2022-01-30 16:38:43,5923
70,92,10,2022-01-30 16:38:44,5924
70,92,10,2022-01-30 16:38:45,5925
70,92,10,2022-01-30 16:38:46,5926
70,92,10,2022-01-30 16:38:47,5927
70,92,10,2022-01-30 16:38:48,5928
70,92,10,2022-01-30 16:38:49,5929
70,92,10,2022-01-30 16:38:50,5930
70,92,10,2022-01-30 16:38:51,5931
70,92,10,2022-01-30 16:38:52,5932
70,92,10,2022-01-30 16:38:53,5933
70,92,10,2022-01-30 16:38:54,5934
70,92,10,2022-01-30 16:38:55,5935
70,92,10,2022-01-30 16:38:56,5936
70,92,10,2022-01-30 16:38:57,5937
70,92,10,2022-01-30 16:38:58,5938
70,92,10,2022-01-30 16:38:59,5939
70,92,10,2022-01-30 16:39:00,5940
70,92,10,2022-01-30 16:39:01,5941
70,92,10,2022-01-30 16:39:02,5942
70,92,10,2022-01-30 16:39:03,5943
70,92,10,2022-01-30 16:39:04,5944
70,92,10,2022-01-30 16:39:05,5945
70,92,10,2022-01-30 16:39:06,5946
70,92,10,2022-01-30 16:39:07,5947
70,92,10,2022-01-30 16:39:08,5948
70,92,10,2022-01-30 16:39:09,5949
70,92,10,2022-01-30 16:39:10,5950
70,92,10,2022-01-30 16:39:11,5951
70,92,10,2022-01-30 16:39:12,5952
70,92,10,2022-01-30 16:39:13,5953
70,92,10,2022-01-30 16:39:14,5954
70,92,10,2022-01-30 16:39:15,5955
70,92,10,2022-01-30 16:39:16,5956
70,92,10,2022-01-30 16:39:17,5957
70,92,10,2022-01-30 16:39:18,5958
70,92,10,2022-01-30 16:39:19,5959
70,92,10,2022-01-30 16:39:20,5960
70,92,10,2022-01-30 16:39:21,5961
70,92,10,2022-01-30 16:39:22,5962
70,92,10,2022-01-30 16:39:23,5963
70,92,10,2022-01-30 16:39:24,5964
70,92,10,2022-01-30 16:39:25,5965
70,92,10,2022-01-30 16:39:26,5966
70,92,10,2022-01-30 16:39:27,5967
70,92,10,2022-01-30 16:39:28,5968
70,92,10,2022-01-30 16:39:29,5969
70,92,10,2022-01-30 16:39:30,5970
70,92,10,2022-01-30 16:39:31,5971
70,92,10,2022-01-30 16:39:32,5972
70,92,10,2022-01-30 16:39:33,5973
70,92,10,2022-01-30 16:39:34,5974
70,92,10,2022-01-30 16:39:35,5975
70,92,10,2022-01-30 16:39:36,5976
70,92,10,2022-01-30 16:39:37,5977
70,92,10,2022-01-30 16:39:38,5978
70,92,10,2022-01-30 16:39:39,5979
70,92,10,2022-01-30 16:39:40,5980
70,92,10,2022-01-30 16:39:41,5981
70,92,10,2022-01-30 16:39:42,5982
70,92,10,2022-01-30 16:39:43,5983
70,92,10,2022-01-30 16:39:44,5984
70,92,10,2022-01-30 16:39:45,5985
70,92,10,2022-01-30 16:39:46,5986
70,92,10,2022-01-30 16:39:47,5987
70,92,10,2022-01-30 16:39:48,5988
70,92,10,2022-01-30 16:39:49,5989
70,92,10,2022-01-30 16:39:50,5990
70,92,10,2022-01-30 16:39:51,5991
70,92,10,2022-01-30 16:39:52,5992
70,92,10,2022-01-30 16:39:53,5993
70,92,10,2022-01-30 16:39:54,5994
70,92,10,2022-01-30 16:39:55,5995
70,92,10,2022-01-30 16:39:56,5996
70,92,10,2022-01-30 16:39:57,5997
70,92,10,2022-01-30 16:39:58,5998
70,92,10,2022-01-30 16:39:59,5999
70,92,10,2022-01-30 16:40:00,6000
70,92,10,2022-01-30 16:40:01,6001
70,92,10,2022-01-30 16:40:02,6002
70,92,10,2022-01-30 16:40:03,6003
70,92,10,2022-01-30 16:40:04,6004
70,92,10,2022-01-30 16:40:05,6005
70,92,10,2022-01-30 16:40:06,6006
70,92,10,2022-01-30 16:40:07,6007
70,92,10,2022-01-30 16:40:08,6008
70,92,10,2022-01-30 16:40:09,6009
70,92,10,2022-01-30 16:40:10,6010
70,92,10,2022-01-30 16:40:11,6011
70,92,10,2022-01-30 16:40:12,6012
70,92,10,2022-01-30 16:40:13,6013
70,92,10,2022-01-30 16:40:14,6014
70,92,10,2022-01-30 16:40:15,6015
70,92,10,2022-01-30 16:40:16,6016
70,92,10,2022-01-30 16:40:17,6017
70,92,10,2022-01-30 16:40:18,6018
70,92,10,2022-01-30 16:40:19,6019
70,92,10,2022-01-30 16:40:20,6020
70,92,10,2022-01-30 16:40:21,6021
70,92,10,2022-01-30 16:40:22,6022
70,92,10,2022-01-30 16:40:23,6023
70,92,10,2022-01-30 16:40:24,6024
70,92,10,2022-01-30 16:40:25,6025
70,92,10,2022-01-30 16:40:26,6026
70,92,10,2022-01-30 16:40:27,6027
70,92,10,2022-01-30 16:40:28,6028
70,92,10,2022-01-30 16:40:29,6029
70,92,10,2022-01-30 16:40:30,6030
70,92,10,2022-01-30 16:40:31,6031
70,92,10,2022-01-30 16:40:32,6032
70,92,10,2022-01-30 16:40:33,6033
70,92,10,2022-01-30 16:40:34,6034
70,92,10,2022-01-30 16:40:35,6035
70,92,10,2022-01-30 16:40:36,6036
70,92,10,2022-01-30 16:40:37,6037
70,92,10,2022-01-30 16:40:38,6038
70,92,10,2022-01-30 16:40:39,6039
70,92,10,2022-01-30 16:40:40,6040
70,92,10,2022-01-30 16:40:41,6041
70,92,10,2022-01-30 16:40:42,6042
70,92,10,2022-01-30 16:40:43,6043
70,92,10,2022-01-30 16:40:44,6044
70,92,10,2022-01-30 16:40:45,6045
70,92,10,2022-01-30 16:40:46,6046
70,92,10,2022-01-30 16:40:47,6047
70,92,10,2022-01-30 16:40:48,6048
70,92,10,2022-01-30 16:40:49,6049
70,92,10,2022-01-30 16:40:50,6050
70,92,10,2022-01-30 16:40:51,6051
70,92,10,2022-01-30 16:40:52,6052
70,92,10,2022-01-30 16:40:53,6053
70,92,10,2022-01-30 16:40:54,6054
70,92,10,2022-01-30 16:40:55,6055
70,92,10,2022-01-30 16:40:56,6056
70,92,10,2022-01-30 16:40:57,6057
70,92,10,2022-01-30 16:40:58,6058
70,92,10,2022-01-30 16:40:59,6059
70,92,10,2022-01-30 16:41:00,6060
70,92,10,2022-01-30 16:41:01,6061
70,92,10,2022-01-30 16:41:02,6062
70,92,10,2022-01-30 16:41:03,6063
70,92,10,2022-01-30 16:41:04,6064
70,92,10,2022-01-30 16:41:05,6065
70,92,10,2022-01-30 16:41:06,6066
70,92,10,2022-01-30 16:41:07,6067
70,92,10,2022-01-30 16:41:08,6068
70,92,10,2022-01-30 16:41:09,6069
70,92,10,2022-01-30 16:41:10,6070
70,92,10,2022-01-30 16:41:11,6071
70,92,10,2022-01-30 16:41:12,6072
70,92,10,2022-01-30 16:41:13,6073
70,92,10,2022-01-30 16:41:14,6074
70,92,10,2022-01-30 16:41:15,6075
70,92,10,2022-01-30 16:41:16,6076
70,92,10,2022-01-30 16:41:17,6077
70,92,10,2022-01-30 16:41:18,6078
70,92,10,2022-01-30 16:41:19,6079
70,92,10,2022-01-30 16:41:20,6080
70,92,10,2022-01-30 16:41:21,6081
70,92,10,2022-01-30 16:41:22,6082
70,92,10,2022-01-30 16:41:23,6083
70,92,10,2022-01-30 16:41:24,6084
70,92,10,2022-01-30 16:41:25,6085
70,92,10,2022-01-30 16:41:26,6086
70,92,10,2022-01-30 16:41:27,6087
70,92,10,2022-01-30 16:41:28,6088
70,92,10,2022-01-30 16:41:29,6089
70,92,10,2022-01-30 16:41:30,6090
70,92,10,2022-01-30 16:41:31,6091
70,92,10,2022-01-30 16:41:32,6092
70,92,10,2022-01-30 16:41:33,6093
70,92,10,2022-01-30 16:41:34,6094
70,92,10,2022-01-30 16:41:35,6095
70,92,10,2022-01-30 16:41:36,6096
70,92,10,2022-01-30 16:41:37,6097
70,92,10,2022-01-30 16:41:38,6098
70,92,10,2022-01-30 16:41:39,6099
70,92,10,2022-01-30 16:41:40,6100
70,92,10,2022-01-30 16:41:41,6101
70,92,10,2022-01-30 16:41:42,6102
70,92,10,2022-01-30 16:41:43,6103
70,92,10,2022-01-30 16:41:44,6104
70,92,10,2022-01-30 16:41:45,6105
70,92,10,2022-01-30 16:41:46,6106
70,92,10,2022-01-30 16:41:47,6107
70,92,10,2022-01-30 16:41:48,6108
70,92,10,2022-01-30 16:41:49,6109
70,92,10,2022-01-30 16:41:50,6110
70,92,10,2022-01-30 16:41:51,6111
70,92,10,2022-01-30 16:41:52,6112
70,92,10,2022-01-30 16:41:53,6113
70,92,10,2022-01-30 16:41:54,6114
70,92,10,2022-01-30 16:41:55,6115
70,92,10,2022-01-30 16:41:56,6116
70,92,10,2022-01-30 16:41:57,6117
70,92,10,2022-01-30 16:41:58,6118
70,92,10,2022-01-30 16:41:59,6119
70,92,10,2022-01-30 16:42:00,6120
70,92,10,2022-01-30 16:42:01,6121
70,92,10,2022-01-30 16:42:02,6122
70,92,10,2022-01-30 16:42:03,6123
70,92,10,2022-01-30 16:42:04,6124
70,92,10,2022-01-30 16:42:05,6125
70,92,10,2022-01-30 16:42:06,6126
70,92,10,2022-01-30 16:42:07,6127
70,92,10,2022-01-30 16:42:08,6128
70,92,10,2022-01-30 16:42:09,6129
70,92,10,2022-01-30 16:42:10,6130
70,92,10,2022-01-30 16:42:11,6131
70,92,10,2022-01-30 16:42:12,6132
70,92,10,2022-01-30 16:42:13,6133
70,92,10,2022-01-30 16:42:14,6134
70,92,10,2022-01-30 16:42:15,6135
70,92,10,2022-01-30 16:42:16,6136
70,92,10,2022-01-30 16:42:17,6137
70,92,10,2022-01-30 16:42:18,6138
70,92,10,2022-01-30 16:42:19,6139
70,92,10,2022-01-30 16:42:20,6140
70,92,10,2022-01-30 16:42:21,6141
70,92,10,2022-01-30 16:42:22,6142
70,92,10,2022-01-30 16:42:23,6143
70,92,10,2022-01-30 16:42:24,6144
70,92,10,2022-01-30 16:42:25,6145
70,92,10,2022-01-30 16:42:26,6146
70,92,10,2022-01-30 16:42:27,6147
70,92,10,2022-01-30 16:42:28,6148
70,92,10,2022-01-30 16:42:29,6149
70,92,10,2022-01-30 16:42:30,6150
70,92,10,2022-01-30 16:42:31,6151
70,92,10,2022-01-30 16:42:32,6152
70,92,10,2022-01-30 16:42:33,6153
70,92,10,2022-01-30 16:42:34,6154
70,92,10,2022-01-30 16:42:35,6155
70,92,10,2022-01-30 16:42:36,6156
70,92,10,2022-01-30 16:42:37,6157
70,92,10,2022-01-30 16:42:38,6158
70,92,10,2022-01-30 16:42:39,6159
70,92,10,2022-01-30 16:42:40,6160
70,92,10,2022-01-30 16:42:41,6161
70,92,10,2022-01-30 16:42:42,6162
70,92,10,2022-01-30 16:42:43,6163
70,92,10,2022-01-30 16:42:44,6164
70,92,10,2022-01-30 16:42:45,6165
70,92,10,2022-01-30 16:42:46,6166
70,92,10,2022-01-30 16:42:47,6167
70,92,10,2022-01-30 16:42:48,6168
70,92,10,2022-01-30 16:42:49,6169
70,92,10,2022-01-30 16:42:50,6170
70,92,10,2022-01-30 16:42:51,6171
70,92,10,2022-01-30 16:42:52,6172
70,92,10,2022-01-30 16:42:53,6173
70,92,10,2022-01-30 16:42:54,6174
70,92,10,2022-01-30 16:42:55,6175
70,92,10,2022-01-30 16:42:56,6176
70,92,10,2022-01-30 16:42:57,6177
70,92,10,2022-01-30 16:42:58,6178
70,92,10,2022-01-30 16:42:59,6179
70,92,10,2022-01-30 16:43:00,6180
70,92,10,2022-01-30 16:43:01,6181
70,92,10,2022-01-30 16:43:02,6182
70,92,10,2022-01-30 16:43:03,6183
70,92,10,2022-01-30 16:43:04,6184
70,92,10,2022-01-30 16:43:05,6185
70,92,10,2022-01-30 16:43:06,6186
70,92,10,2022-01-30 16:43:07,6187
70,92,10,2022-01-30 16:43:08,6188
70,92,10,2022-01-30 16:43:09,6189
70,92,10,2022-01-30 16:43:10,6190
70,92,10,2022-01-30 16:43:11,6191
70,92,10,2022-01-30 16:43:12,6192
70,92,10,2022-01-30 16:43:13,6193
70,92,10,2022-01-30 16:43:14,6194
70,92,10,2022-01-30 16:43:15,6195
70,92,10,2022-01-30 16:43:16,6196
70,92,10,2022-01-30 16:43:17,6197
70,92,10,2022-01-30 16:43:18,6198
70,92,10,2022-01-30 16:43:19,6199
70,92,10,2022-01-30 16:43:20,6200
70,92,10,2022-01-30 16:43:21,6201
70,92,10,2022-01-30 16:43:22,6202
70,92,10,2022-01-30 16:43:23,6203
70,92,10,2022-01-30 16:43:24,6204
70,92,10,2022-01-30 16:43:25,6205
70,92,10,2022-01-30 16:43:26,6206
70,92,10,2022-01-30 16:43:27,6207
70,92,10,2022-01-30 16:43:28,6208
70,92,10,2022-01-30 16:43:29,6209
70,92,10,2022-01-30 16:43:30,6210
70,92,10,2022-01-30 16:43:31,6211
70,92,10,2022-01-30 16:43:32,6212
70,92,10,2022-01-30 16:43:33,6213
70,92,10,2022-01-30 16:43:34,6214
70,92,10,2022-01-30 16:43:35,6215
70,92,10,2022-01-30 16:43:36,6216
70,92,10,2022-01-30 16:43:37,6217
70,92,10,2022-01-30 16:43:38,6218
70,92,10,2022-01-30 16:43:39,6219
70,92,10,2022-01-30 16:43:40,6220
70,92,10,2022-01-30 16:43:41,6221
70,92,10,2022-01-30 16:43:42,6222
70,92,10,2022-01-30 16:43:43,6223
70,92,10,2022-01-30 16:43:44,6224
70,92,10,2022-01-30 16:43:45,6225
70,92,10,2022-01-30 16:43:46,6226
70,92,10,2022-01-30 16:43:47,6227
70,92,10,2022-01-30 16:43:48,6228
70,92,10,2022-01-30 16:43:49,6229
70,92,10,2022-01-30 16:43:50,6230
70,92,10,2022-01-30 16:43:51,6231
70,92,10,2022-01-30 16:43:52,6232
70,92,10,2022-01-30 16:43:53,6233
70,92,10,2022-01-30 16:43:54,6234
70,92,10,2022-01-30 16:43:55,6235
70,92,10,2022-01-30 16:43:56,6236
70,92,10,2022-01-30 16:43:57,6237
70,92,10,2022-01-30 16:43:58,6238
70,92,10,2022-01-30 16:43:59,6239
70,92,10,2022-01-30 16:44:00,6240
70,92,10,2022-01-30 16:44:01,6241
70,92,10,2022-01-30 16:44:02,6242
70,92,10,2022-01-30 16:44:03,6243
70,92,10,2022-01-30 16:44:04,6244
70,92,10,2022-01-30 16:44:05,6245
70,92,10,2022-01-30 16:44:06,6246
70,92,10,2022-01-30 16:44:07,6247
70,92,10,2022-01-30 16:44:08,6248
70,92,10,2022-01-30 16:44:09,6249
70,92,10,2022-01-30 16:44:10,6250
70,92,10,2022-01-30 16:44:11,6251
70,92,10,2022-01-30 16:44:12,6252
70,92,10,2022-01-30 16:44:13,6253
70,92,10,2022-01-30 16:44:14,6254
70,92,10,2022-01-30 16:44:15,6255
70,92,10,2022-01-30 16:44:16,6256
70,92,10,2022-01-30 16:44:17,6257
70,92,10,2022-01-30 16:44:18,6258
70,92,10,2022-01-30 16:44:19,6259
70,92,10,2022-01-30 16:44:20,6260
70,92,10,2022-01-30 16:44:21,6261
70,92,10,2022-01-30 16:44:22,6262
70,92,10,2022-01-30 16:44:23,6263
70,92,10,2022-01-30 16:44:24,6264
70,92,10,2022-01-30 16:44:25,6265
70,92,10,2022-01-30 16:44:26,6266
70,92,10,2022-01-30 16:44:27,6267
70,92,10,2022-01-30 16:44:28,6268
70,92,10,2022-01-30 16:44:29,6269
70,92,10,2022-01-30 16:44:30,6270
70,92,10,2022-01-30 16:44:31,6271
70,92,10,2022-01-30 16:44:32,6272
70,89,7,2022-01-30 16:44:33,6273
70,86,7,2022-01-30 16:44:34,6274
70,83,7,2022-01-30 16:44:35,6275
70,80,7,2022-01-30 16:44:36,6276
70,77,7,2022-01-30 16:44:37,6277
70,74,7,2022-01-30 16:44:38,6278
70,71,7,2022-01-30 16:44:39,6279
70,68,7,2022-01-30 16:44:40,6280
70,65,7,2022-01-30 16:44:41,6281
70,62,7,2022-01-30 16:44:42,6282
70,59,7,2022-01-30 16:44:43,6283
70,56,7,2022-01-30 16:44:44,6284
70,53,7,2022-01-30 16:44:45,6285
70,50,7,2022-01-30 16:44:46,6286
70,47,7,2022-01-30 16:44:47,6287
70,44,7,2022-01-30 16:44:48,6288
70,41,7,2022-01-30 16:44:49,6289
70,38,7,2022-01-30 16:44:50,6290
70,38,7,2022-01-30 16:44:51,6291
70,38,7,2022-01-30 16:44:52,6292
70,38,7,2022-01-30 16:44:53,6293
70,38,7,2022-01-30 16:44:54,6294
70,38,7,2022-01-30 16:44:55,6295
70,38,7,2022-01-30 16:44:56,6296
70,38,7,2022-01-30 16:44:57,6297
70,38,7,2022-01-30 16:44:58,6298
70,38,7,2022-01-30 16:44:59,6299
