id,row,col,time, time_delta(s) 
22,9,10,2022-01-30 17:20:33,8433
22,9,10,2022-01-30 17:20:34,8434
22,9,10,2022-01-30 17:20:35,8435
22,9,10,2022-01-30 17:20:36,8436
22,9,10,2022-01-30 17:20:37,8437
22,9,10,2022-01-30 17:20:38,8438
22,9,10,2022-01-30 17:20:39,8439
22,9,10,2022-01-30 17:20:40,8440
22,9,10,2022-01-30 17:20:41,8441
22,9,10,2022-01-30 17:20:42,8442
22,9,10,2022-01-30 17:20:43,8443
22,9,10,2022-01-30 17:20:44,8444
22,9,10,2022-01-30 17:20:45,8445
22,9,10,2022-01-30 17:20:46,8446
22,9,10,2022-01-30 17:20:47,8447
22,9,10,2022-01-30 17:20:48,8448
22,9,10,2022-01-30 17:20:49,8449
22,9,10,2022-01-30 17:20:50,8450
22,9,10,2022-01-30 17:20:51,8451
22,9,10,2022-01-30 17:20:52,8452
22,9,10,2022-01-30 17:20:53,8453
22,9,10,2022-01-30 17:20:54,8454
22,9,10,2022-01-30 17:20:55,8455
22,9,10,2022-01-30 17:20:56,8456
22,9,10,2022-01-30 17:20:57,8457
22,9,10,2022-01-30 17:20:58,8458
22,9,10,2022-01-30 17:20:59,8459
22,9,10,2022-01-30 17:21:00,8460
22,9,10,2022-01-30 17:21:01,8461
22,9,10,2022-01-30 17:21:02,8462
22,9,10,2022-01-30 17:21:03,8463
22,9,10,2022-01-30 17:21:04,8464
22,9,10,2022-01-30 17:21:05,8465
22,9,10,2022-01-30 17:21:06,8466
22,9,10,2022-01-30 17:21:07,8467
22,9,10,2022-01-30 17:21:08,8468
22,9,10,2022-01-30 17:21:09,8469
22,9,10,2022-01-30 17:21:10,8470
22,9,10,2022-01-30 17:21:11,8471
22,9,10,2022-01-30 17:21:12,8472
22,9,10,2022-01-30 17:21:13,8473
22,9,10,2022-01-30 17:21:14,8474
22,9,10,2022-01-30 17:21:15,8475
22,9,10,2022-01-30 17:21:16,8476
22,9,10,2022-01-30 17:21:17,8477
22,9,10,2022-01-30 17:21:18,8478
22,9,10,2022-01-30 17:21:19,8479
22,9,10,2022-01-30 17:21:20,8480
22,9,10,2022-01-30 17:21:21,8481
22,9,10,2022-01-30 17:21:22,8482
22,9,10,2022-01-30 17:21:23,8483
22,9,10,2022-01-30 17:21:24,8484
22,9,10,2022-01-30 17:21:25,8485
22,9,10,2022-01-30 17:21:26,8486
22,9,10,2022-01-30 17:21:27,8487
22,9,10,2022-01-30 17:21:28,8488
22,9,10,2022-01-30 17:21:29,8489
22,9,10,2022-01-30 17:21:30,8490
22,9,10,2022-01-30 17:21:31,8491
22,9,10,2022-01-30 17:21:32,8492
22,9,10,2022-01-30 17:21:33,8493
22,9,10,2022-01-30 17:21:34,8494
22,9,10,2022-01-30 17:21:35,8495
22,9,10,2022-01-30 17:21:36,8496
22,9,10,2022-01-30 17:21:37,8497
22,9,10,2022-01-30 17:21:38,8498
22,9,10,2022-01-30 17:21:39,8499
22,9,10,2022-01-30 17:21:40,8500
22,9,10,2022-01-30 17:21:41,8501
22,9,10,2022-01-30 17:21:42,8502
22,9,10,2022-01-30 17:21:43,8503
22,9,10,2022-01-30 17:21:44,8504
22,9,10,2022-01-30 17:21:45,8505
22,9,10,2022-01-30 17:21:46,8506
22,9,10,2022-01-30 17:21:47,8507
22,9,10,2022-01-30 17:21:48,8508
22,9,10,2022-01-30 17:21:49,8509
22,9,10,2022-01-30 17:21:50,8510
22,9,10,2022-01-30 17:21:51,8511
22,9,10,2022-01-30 17:21:52,8512
22,9,10,2022-01-30 17:21:53,8513
22,9,10,2022-01-30 17:21:54,8514
22,9,10,2022-01-30 17:21:55,8515
22,9,10,2022-01-30 17:21:56,8516
22,9,10,2022-01-30 17:21:57,8517
22,9,10,2022-01-30 17:21:58,8518
22,9,10,2022-01-30 17:21:59,8519
22,9,10,2022-01-30 17:22:00,8520
22,9,10,2022-01-30 17:22:01,8521
22,9,10,2022-01-30 17:22:02,8522
22,9,10,2022-01-30 17:22:03,8523
22,9,10,2022-01-30 17:22:04,8524
22,9,10,2022-01-30 17:22:05,8525
22,9,10,2022-01-30 17:22:06,8526
22,9,10,2022-01-30 17:22:07,8527
22,9,10,2022-01-30 17:22:08,8528
22,9,10,2022-01-30 17:22:09,8529
22,9,10,2022-01-30 17:22:10,8530
22,9,10,2022-01-30 17:22:11,8531
22,9,10,2022-01-30 17:22:12,8532
22,9,10,2022-01-30 17:22:13,8533
22,9,10,2022-01-30 17:22:14,8534
22,9,10,2022-01-30 17:22:15,8535
22,9,10,2022-01-30 17:22:16,8536
22,9,10,2022-01-30 17:22:17,8537
22,9,10,2022-01-30 17:22:18,8538
22,9,10,2022-01-30 17:22:19,8539
22,9,10,2022-01-30 17:22:20,8540
22,9,10,2022-01-30 17:22:21,8541
22,9,10,2022-01-30 17:22:22,8542
22,9,10,2022-01-30 17:22:23,8543
22,9,10,2022-01-30 17:22:24,8544
22,9,10,2022-01-30 17:22:25,8545
22,9,10,2022-01-30 17:22:26,8546
22,9,10,2022-01-30 17:22:27,8547
22,9,10,2022-01-30 17:22:28,8548
22,9,10,2022-01-30 17:22:29,8549
22,9,10,2022-01-30 17:22:30,8550
22,9,10,2022-01-30 17:22:31,8551
22,9,10,2022-01-30 17:22:32,8552
22,9,10,2022-01-30 17:22:33,8553
22,9,10,2022-01-30 17:22:34,8554
22,9,10,2022-01-30 17:22:35,8555
22,9,10,2022-01-30 17:22:36,8556
22,9,10,2022-01-30 17:22:37,8557
22,9,10,2022-01-30 17:22:38,8558
22,9,10,2022-01-30 17:22:39,8559
22,9,10,2022-01-30 17:22:40,8560
22,9,10,2022-01-30 17:22:41,8561
22,9,10,2022-01-30 17:22:42,8562
22,9,10,2022-01-30 17:22:43,8563
22,9,10,2022-01-30 17:22:44,8564
22,9,10,2022-01-30 17:22:45,8565
22,9,10,2022-01-30 17:22:46,8566
22,9,10,2022-01-30 17:22:47,8567
22,9,10,2022-01-30 17:22:48,8568
22,9,10,2022-01-30 17:22:49,8569
22,9,10,2022-01-30 17:22:50,8570
22,9,10,2022-01-30 17:22:51,8571
22,9,10,2022-01-30 17:22:52,8572
22,9,10,2022-01-30 17:22:53,8573
22,9,10,2022-01-30 17:22:54,8574
22,9,10,2022-01-30 17:22:55,8575
22,9,10,2022-01-30 17:22:56,8576
22,9,10,2022-01-30 17:22:57,8577
22,9,10,2022-01-30 17:22:58,8578
22,9,10,2022-01-30 17:22:59,8579
22,9,10,2022-01-30 17:23:00,8580
22,9,10,2022-01-30 17:23:01,8581
22,9,10,2022-01-30 17:23:02,8582
22,7,10,2022-01-30 17:23:03,8583
22,10,13,2022-01-30 17:23:04,8584
22,13,16,2022-01-30 17:23:05,8585
22,16,19,2022-01-30 17:23:06,8586
22,19,22,2022-01-30 17:23:07,8587
22,22,25,2022-01-30 17:23:08,8588
22,25,28,2022-01-30 17:23:09,8589
22,28,31,2022-01-30 17:23:10,8590
22,31,34,2022-01-30 17:23:11,8591
22,34,37,2022-01-30 17:23:12,8592
22,36,40,2022-01-30 17:23:13,8593
22,39,43,2022-01-30 17:23:14,8594
22,42,45,2022-01-30 17:23:15,8595
22,45,45,2022-01-30 17:23:16,8596
22,48,45,2022-01-30 17:23:17,8597
22,51,45,2022-01-30 17:23:18,8598
22,54,45,2022-01-30 17:23:19,8599
22,57,45,2022-01-30 17:23:20,8600
22,60,45,2022-01-30 17:23:21,8601
22,63,45,2022-01-30 17:23:22,8602
22,66,45,2022-01-30 17:23:23,8603
22,69,45,2022-01-30 17:23:24,8604
22,72,45,2022-01-30 17:23:25,8605
22,75,45,2022-01-30 17:23:26,8606
22,78,45,2022-01-30 17:23:27,8607
22,81,45,2022-01-30 17:23:28,8608
22,84,45,2022-01-30 17:23:29,8609
22,87,45,2022-01-30 17:23:30,8610
22,90,45,2022-01-30 17:23:31,8611
22,90,45,2022-01-30 17:23:32,8612
22,90,45,2022-01-30 17:23:33,8613
22,90,45,2022-01-30 17:23:34,8614
22,90,45,2022-01-30 17:23:35,8615
22,90,45,2022-01-30 17:23:36,8616
22,90,45,2022-01-30 17:23:37,8617
22,90,45,2022-01-30 17:23:38,8618
22,90,45,2022-01-30 17:23:39,8619
22,90,45,2022-01-30 17:23:40,8620
22,90,45,2022-01-30 17:23:41,8621
22,90,45,2022-01-30 17:23:42,8622
22,90,45,2022-01-30 17:23:43,8623
22,90,45,2022-01-30 17:23:44,8624
22,90,45,2022-01-30 17:23:45,8625
22,90,45,2022-01-30 17:23:46,8626
22,90,45,2022-01-30 17:23:47,8627
22,90,45,2022-01-30 17:23:48,8628
22,90,45,2022-01-30 17:23:49,8629
22,90,45,2022-01-30 17:23:50,8630
22,90,45,2022-01-30 17:23:51,8631
22,90,45,2022-01-30 17:23:52,8632
22,90,45,2022-01-30 17:23:53,8633
22,90,45,2022-01-30 17:23:54,8634
22,90,45,2022-01-30 17:23:55,8635
22,90,45,2022-01-30 17:23:56,8636
22,90,45,2022-01-30 17:23:57,8637
22,90,45,2022-01-30 17:23:58,8638
22,90,45,2022-01-30 17:23:59,8639
22,90,45,2022-01-30 17:24:00,8640
22,90,45,2022-01-30 17:24:01,8641
22,90,45,2022-01-30 17:24:02,8642
22,90,45,2022-01-30 17:24:03,8643
22,90,45,2022-01-30 17:24:04,8644
22,90,45,2022-01-30 17:24:05,8645
22,90,45,2022-01-30 17:24:06,8646
22,90,45,2022-01-30 17:24:07,8647
22,90,45,2022-01-30 17:24:08,8648
22,90,45,2022-01-30 17:24:09,8649
22,90,45,2022-01-30 17:24:10,8650
22,90,45,2022-01-30 17:24:11,8651
22,90,45,2022-01-30 17:24:12,8652
22,90,45,2022-01-30 17:24:13,8653
22,90,45,2022-01-30 17:24:14,8654
22,90,45,2022-01-30 17:24:15,8655
22,90,45,2022-01-30 17:24:16,8656
22,90,45,2022-01-30 17:24:17,8657
22,90,45,2022-01-30 17:24:18,8658
22,90,45,2022-01-30 17:24:19,8659
22,90,45,2022-01-30 17:24:20,8660
22,90,45,2022-01-30 17:24:21,8661
22,90,45,2022-01-30 17:24:22,8662
22,90,45,2022-01-30 17:24:23,8663
22,90,45,2022-01-30 17:24:24,8664
22,90,45,2022-01-30 17:24:25,8665
22,90,45,2022-01-30 17:24:26,8666
22,90,45,2022-01-30 17:24:27,8667
22,90,45,2022-01-30 17:24:28,8668
22,90,45,2022-01-30 17:24:29,8669
22,90,45,2022-01-30 17:24:30,8670
22,90,45,2022-01-30 17:24:31,8671
22,90,45,2022-01-30 17:24:32,8672
22,90,45,2022-01-30 17:24:33,8673
22,90,45,2022-01-30 17:24:34,8674
22,90,45,2022-01-30 17:24:35,8675
22,90,45,2022-01-30 17:24:36,8676
22,90,45,2022-01-30 17:24:37,8677
22,90,45,2022-01-30 17:24:38,8678
22,90,45,2022-01-30 17:24:39,8679
22,90,45,2022-01-30 17:24:40,8680
22,90,45,2022-01-30 17:24:41,8681
22,90,45,2022-01-30 17:24:42,8682
22,90,45,2022-01-30 17:24:43,8683
22,90,45,2022-01-30 17:24:44,8684
22,90,45,2022-01-30 17:24:45,8685
22,90,45,2022-01-30 17:24:46,8686
22,90,45,2022-01-30 17:24:47,8687
22,90,45,2022-01-30 17:24:48,8688
22,90,45,2022-01-30 17:24:49,8689
22,90,45,2022-01-30 17:24:50,8690
22,90,45,2022-01-30 17:24:51,8691
22,90,45,2022-01-30 17:24:52,8692
22,90,45,2022-01-30 17:24:53,8693
22,90,45,2022-01-30 17:24:54,8694
22,90,45,2022-01-30 17:24:55,8695
22,90,45,2022-01-30 17:24:56,8696
22,90,45,2022-01-30 17:24:57,8697
22,90,45,2022-01-30 17:24:58,8698
22,90,45,2022-01-30 17:24:59,8699
22,90,45,2022-01-30 17:25:00,8700
22,90,45,2022-01-30 17:25:01,8701
22,90,45,2022-01-30 17:25:02,8702
22,90,45,2022-01-30 17:25:03,8703
22,90,45,2022-01-30 17:25:04,8704
22,90,45,2022-01-30 17:25:05,8705
22,90,45,2022-01-30 17:25:06,8706
22,90,45,2022-01-30 17:25:07,8707
22,90,45,2022-01-30 17:25:08,8708
22,90,45,2022-01-30 17:25:09,8709
22,90,45,2022-01-30 17:25:10,8710
22,90,45,2022-01-30 17:25:11,8711
22,90,45,2022-01-30 17:25:12,8712
22,90,45,2022-01-30 17:25:13,8713
22,90,45,2022-01-30 17:25:14,8714
22,90,45,2022-01-30 17:25:15,8715
22,90,45,2022-01-30 17:25:16,8716
22,90,45,2022-01-30 17:25:17,8717
22,90,45,2022-01-30 17:25:18,8718
22,90,45,2022-01-30 17:25:19,8719
22,90,45,2022-01-30 17:25:20,8720
22,90,45,2022-01-30 17:25:21,8721
22,90,45,2022-01-30 17:25:22,8722
22,90,45,2022-01-30 17:25:23,8723
22,90,45,2022-01-30 17:25:24,8724
22,90,45,2022-01-30 17:25:25,8725
22,90,45,2022-01-30 17:25:26,8726
22,90,45,2022-01-30 17:25:27,8727
22,90,45,2022-01-30 17:25:28,8728
22,90,45,2022-01-30 17:25:29,8729
22,90,45,2022-01-30 17:25:30,8730
22,90,45,2022-01-30 17:25:31,8731
22,90,45,2022-01-30 17:25:32,8732
22,90,45,2022-01-30 17:25:33,8733
22,90,45,2022-01-30 17:25:34,8734
22,90,45,2022-01-30 17:25:35,8735
22,90,45,2022-01-30 17:25:36,8736
22,90,45,2022-01-30 17:25:37,8737
22,90,45,2022-01-30 17:25:38,8738
22,90,45,2022-01-30 17:25:39,8739
22,90,45,2022-01-30 17:25:40,8740
22,90,45,2022-01-30 17:25:41,8741
22,90,45,2022-01-30 17:25:42,8742
22,90,45,2022-01-30 17:25:43,8743
22,90,45,2022-01-30 17:25:44,8744
22,90,45,2022-01-30 17:25:45,8745
22,90,45,2022-01-30 17:25:46,8746
22,90,45,2022-01-30 17:25:47,8747
22,90,45,2022-01-30 17:25:48,8748
22,90,45,2022-01-30 17:25:49,8749
22,90,45,2022-01-30 17:25:50,8750
22,90,45,2022-01-30 17:25:51,8751
22,90,45,2022-01-30 17:25:52,8752
22,90,45,2022-01-30 17:25:53,8753
22,90,45,2022-01-30 17:25:54,8754
22,90,45,2022-01-30 17:25:55,8755
22,90,45,2022-01-30 17:25:56,8756
22,90,45,2022-01-30 17:25:57,8757
22,90,45,2022-01-30 17:25:58,8758
22,90,45,2022-01-30 17:25:59,8759
22,90,45,2022-01-30 17:26:00,8760
22,90,45,2022-01-30 17:26:01,8761
22,90,45,2022-01-30 17:26:02,8762
22,90,45,2022-01-30 17:26:03,8763
22,90,45,2022-01-30 17:26:04,8764
22,90,45,2022-01-30 17:26:05,8765
22,90,45,2022-01-30 17:26:06,8766
22,90,45,2022-01-30 17:26:07,8767
22,90,45,2022-01-30 17:26:08,8768
22,90,45,2022-01-30 17:26:09,8769
22,90,45,2022-01-30 17:26:10,8770
22,90,45,2022-01-30 17:26:11,8771
22,90,45,2022-01-30 17:26:12,8772
22,90,45,2022-01-30 17:26:13,8773
22,90,45,2022-01-30 17:26:14,8774
22,90,45,2022-01-30 17:26:15,8775
22,90,45,2022-01-30 17:26:16,8776
22,90,45,2022-01-30 17:26:17,8777
22,90,45,2022-01-30 17:26:18,8778
22,90,45,2022-01-30 17:26:19,8779
22,90,45,2022-01-30 17:26:20,8780
22,90,45,2022-01-30 17:26:21,8781
22,90,45,2022-01-30 17:26:22,8782
22,90,45,2022-01-30 17:26:23,8783
22,90,45,2022-01-30 17:26:24,8784
22,90,45,2022-01-30 17:26:25,8785
22,90,45,2022-01-30 17:26:26,8786
22,90,45,2022-01-30 17:26:27,8787
22,90,45,2022-01-30 17:26:28,8788
22,90,45,2022-01-30 17:26:29,8789
22,90,45,2022-01-30 17:26:30,8790
22,90,45,2022-01-30 17:26:31,8791
22,90,45,2022-01-30 17:26:32,8792
22,90,45,2022-01-30 17:26:33,8793
22,90,45,2022-01-30 17:26:34,8794
22,90,45,2022-01-30 17:26:35,8795
22,90,45,2022-01-30 17:26:36,8796
22,90,45,2022-01-30 17:26:37,8797
22,90,45,2022-01-30 17:26:38,8798
22,90,45,2022-01-30 17:26:39,8799
22,90,45,2022-01-30 17:26:40,8800
22,90,45,2022-01-30 17:26:41,8801
22,90,45,2022-01-30 17:26:42,8802
22,90,45,2022-01-30 17:26:43,8803
22,90,45,2022-01-30 17:26:44,8804
22,90,45,2022-01-30 17:26:45,8805
22,90,45,2022-01-30 17:26:46,8806
22,90,45,2022-01-30 17:26:47,8807
22,90,45,2022-01-30 17:26:48,8808
22,90,45,2022-01-30 17:26:49,8809
22,90,45,2022-01-30 17:26:50,8810
22,90,45,2022-01-30 17:26:51,8811
22,90,45,2022-01-30 17:26:52,8812
22,90,45,2022-01-30 17:26:53,8813
22,90,45,2022-01-30 17:26:54,8814
22,90,45,2022-01-30 17:26:55,8815
22,90,45,2022-01-30 17:26:56,8816
22,90,45,2022-01-30 17:26:57,8817
22,90,45,2022-01-30 17:26:58,8818
22,90,45,2022-01-30 17:26:59,8819
22,90,45,2022-01-30 17:27:00,8820
22,90,45,2022-01-30 17:27:01,8821
22,90,45,2022-01-30 17:27:02,8822
22,90,45,2022-01-30 17:27:03,8823
22,90,45,2022-01-30 17:27:04,8824
22,90,45,2022-01-30 17:27:05,8825
22,90,45,2022-01-30 17:27:06,8826
22,90,45,2022-01-30 17:27:07,8827
22,90,45,2022-01-30 17:27:08,8828
22,90,45,2022-01-30 17:27:09,8829
22,90,45,2022-01-30 17:27:10,8830
22,90,45,2022-01-30 17:27:11,8831
22,90,45,2022-01-30 17:27:12,8832
22,90,45,2022-01-30 17:27:13,8833
22,90,45,2022-01-30 17:27:14,8834
22,90,45,2022-01-30 17:27:15,8835
22,90,45,2022-01-30 17:27:16,8836
22,90,45,2022-01-30 17:27:17,8837
22,90,45,2022-01-30 17:27:18,8838
22,90,45,2022-01-30 17:27:19,8839
22,90,45,2022-01-30 17:27:20,8840
22,90,45,2022-01-30 17:27:21,8841
22,90,45,2022-01-30 17:27:22,8842
22,90,45,2022-01-30 17:27:23,8843
22,90,45,2022-01-30 17:27:24,8844
22,90,45,2022-01-30 17:27:25,8845
22,90,45,2022-01-30 17:27:26,8846
22,90,45,2022-01-30 17:27:27,8847
22,90,45,2022-01-30 17:27:28,8848
22,90,45,2022-01-30 17:27:29,8849
22,90,45,2022-01-30 17:27:30,8850
22,90,45,2022-01-30 17:27:31,8851
22,90,45,2022-01-30 17:27:32,8852
22,90,45,2022-01-30 17:27:33,8853
22,90,45,2022-01-30 17:27:34,8854
22,90,45,2022-01-30 17:27:35,8855
22,90,45,2022-01-30 17:27:36,8856
22,90,45,2022-01-30 17:27:37,8857
22,90,45,2022-01-30 17:27:38,8858
22,90,45,2022-01-30 17:27:39,8859
22,90,45,2022-01-30 17:27:40,8860
22,90,45,2022-01-30 17:27:41,8861
22,90,45,2022-01-30 17:27:42,8862
22,90,45,2022-01-30 17:27:43,8863
22,90,45,2022-01-30 17:27:44,8864
22,90,45,2022-01-30 17:27:45,8865
22,90,45,2022-01-30 17:27:46,8866
22,90,45,2022-01-30 17:27:47,8867
22,90,45,2022-01-30 17:27:48,8868
22,90,45,2022-01-30 17:27:49,8869
22,90,45,2022-01-30 17:27:50,8870
22,90,45,2022-01-30 17:27:51,8871
22,90,45,2022-01-30 17:27:52,8872
22,90,45,2022-01-30 17:27:53,8873
22,90,45,2022-01-30 17:27:54,8874
22,90,45,2022-01-30 17:27:55,8875
22,90,45,2022-01-30 17:27:56,8876
22,90,45,2022-01-30 17:27:57,8877
22,90,45,2022-01-30 17:27:58,8878
22,90,45,2022-01-30 17:27:59,8879
22,90,45,2022-01-30 17:28:00,8880
22,90,45,2022-01-30 17:28:01,8881
22,90,45,2022-01-30 17:28:02,8882
22,90,45,2022-01-30 17:28:03,8883
22,90,45,2022-01-30 17:28:04,8884
22,90,45,2022-01-30 17:28:05,8885
22,90,45,2022-01-30 17:28:06,8886
22,90,45,2022-01-30 17:28:07,8887
22,90,45,2022-01-30 17:28:08,8888
22,90,45,2022-01-30 17:28:09,8889
22,90,45,2022-01-30 17:28:10,8890
22,90,45,2022-01-30 17:28:11,8891
22,90,45,2022-01-30 17:28:12,8892
22,90,45,2022-01-30 17:28:13,8893
22,90,45,2022-01-30 17:28:14,8894
22,90,45,2022-01-30 17:28:15,8895
22,90,45,2022-01-30 17:28:16,8896
22,90,45,2022-01-30 17:28:17,8897
22,90,45,2022-01-30 17:28:18,8898
22,90,45,2022-01-30 17:28:19,8899
22,90,45,2022-01-30 17:28:20,8900
22,90,45,2022-01-30 17:28:21,8901
22,90,45,2022-01-30 17:28:22,8902
22,90,45,2022-01-30 17:28:23,8903
22,90,45,2022-01-30 17:28:24,8904
22,90,45,2022-01-30 17:28:25,8905
22,90,45,2022-01-30 17:28:26,8906
22,90,45,2022-01-30 17:28:27,8907
22,90,45,2022-01-30 17:28:28,8908
22,90,45,2022-01-30 17:28:29,8909
22,90,45,2022-01-30 17:28:30,8910
22,90,45,2022-01-30 17:28:31,8911
22,90,45,2022-01-30 17:28:32,8912
22,90,45,2022-01-30 17:28:33,8913
22,90,45,2022-01-30 17:28:34,8914
22,90,45,2022-01-30 17:28:35,8915
22,90,45,2022-01-30 17:28:36,8916
22,90,45,2022-01-30 17:28:37,8917
22,90,45,2022-01-30 17:28:38,8918
22,90,45,2022-01-30 17:28:39,8919
22,90,45,2022-01-30 17:28:40,8920
22,90,45,2022-01-30 17:28:41,8921
22,90,45,2022-01-30 17:28:42,8922
22,90,45,2022-01-30 17:28:43,8923
22,90,45,2022-01-30 17:28:44,8924
22,90,45,2022-01-30 17:28:45,8925
22,90,45,2022-01-30 17:28:46,8926
22,90,45,2022-01-30 17:28:47,8927
22,90,45,2022-01-30 17:28:48,8928
22,90,45,2022-01-30 17:28:49,8929
22,90,45,2022-01-30 17:28:50,8930
22,90,45,2022-01-30 17:28:51,8931
22,90,45,2022-01-30 17:28:52,8932
22,90,45,2022-01-30 17:28:53,8933
22,90,45,2022-01-30 17:28:54,8934
22,90,45,2022-01-30 17:28:55,8935
22,90,45,2022-01-30 17:28:56,8936
22,90,45,2022-01-30 17:28:57,8937
22,90,45,2022-01-30 17:28:58,8938
22,90,45,2022-01-30 17:28:59,8939
22,90,45,2022-01-30 17:29:00,8940
22,90,45,2022-01-30 17:29:01,8941
22,90,45,2022-01-30 17:29:02,8942
22,90,45,2022-01-30 17:29:03,8943
22,90,45,2022-01-30 17:29:04,8944
22,90,45,2022-01-30 17:29:05,8945
22,90,45,2022-01-30 17:29:06,8946
22,90,45,2022-01-30 17:29:07,8947
22,90,45,2022-01-30 17:29:08,8948
22,90,45,2022-01-30 17:29:09,8949
22,90,45,2022-01-30 17:29:10,8950
22,90,45,2022-01-30 17:29:11,8951
22,90,45,2022-01-30 17:29:12,8952
22,90,45,2022-01-30 17:29:13,8953
22,90,45,2022-01-30 17:29:14,8954
22,90,45,2022-01-30 17:29:15,8955
22,90,45,2022-01-30 17:29:16,8956
22,90,45,2022-01-30 17:29:17,8957
22,90,45,2022-01-30 17:29:18,8958
22,90,45,2022-01-30 17:29:19,8959
22,90,45,2022-01-30 17:29:20,8960
22,90,45,2022-01-30 17:29:21,8961
22,90,45,2022-01-30 17:29:22,8962
22,90,45,2022-01-30 17:29:23,8963
22,90,45,2022-01-30 17:29:24,8964
22,90,45,2022-01-30 17:29:25,8965
22,90,45,2022-01-30 17:29:26,8966
22,90,45,2022-01-30 17:29:27,8967
22,90,45,2022-01-30 17:29:28,8968
22,90,45,2022-01-30 17:29:29,8969
22,90,45,2022-01-30 17:29:30,8970
22,90,45,2022-01-30 17:29:31,8971
22,90,45,2022-01-30 17:29:32,8972
22,90,45,2022-01-30 17:29:33,8973
22,90,45,2022-01-30 17:29:34,8974
22,90,45,2022-01-30 17:29:35,8975
22,90,45,2022-01-30 17:29:36,8976
22,90,45,2022-01-30 17:29:37,8977
22,90,45,2022-01-30 17:29:38,8978
22,90,45,2022-01-30 17:29:39,8979
22,90,45,2022-01-30 17:29:40,8980
22,90,45,2022-01-30 17:29:41,8981
22,90,45,2022-01-30 17:29:42,8982
22,90,45,2022-01-30 17:29:43,8983
22,90,45,2022-01-30 17:29:44,8984
22,90,45,2022-01-30 17:29:45,8985
22,90,45,2022-01-30 17:29:46,8986
22,90,45,2022-01-30 17:29:47,8987
22,90,45,2022-01-30 17:29:48,8988
22,90,45,2022-01-30 17:29:49,8989
22,90,45,2022-01-30 17:29:50,8990
22,90,45,2022-01-30 17:29:51,8991
22,90,45,2022-01-30 17:29:52,8992
22,90,45,2022-01-30 17:29:53,8993
22,90,45,2022-01-30 17:29:54,8994
22,90,45,2022-01-30 17:29:55,8995
22,90,45,2022-01-30 17:29:56,8996
22,90,45,2022-01-30 17:29:57,8997
22,90,45,2022-01-30 17:29:58,8998
22,90,45,2022-01-30 17:29:59,8999
22,90,45,2022-01-30 17:30:00,9000
22,90,45,2022-01-30 17:30:01,9001
22,90,45,2022-01-30 17:30:02,9002
22,90,45,2022-01-30 17:30:03,9003
22,90,45,2022-01-30 17:30:04,9004
22,90,45,2022-01-30 17:30:05,9005
22,90,45,2022-01-30 17:30:06,9006
22,90,45,2022-01-30 17:30:07,9007
22,90,45,2022-01-30 17:30:08,9008
22,90,45,2022-01-30 17:30:09,9009
22,90,45,2022-01-30 17:30:10,9010
22,90,45,2022-01-30 17:30:11,9011
22,90,45,2022-01-30 17:30:12,9012
22,90,45,2022-01-30 17:30:13,9013
22,90,45,2022-01-30 17:30:14,9014
22,90,45,2022-01-30 17:30:15,9015
22,90,45,2022-01-30 17:30:16,9016
22,90,45,2022-01-30 17:30:17,9017
22,90,45,2022-01-30 17:30:18,9018
22,90,45,2022-01-30 17:30:19,9019
22,90,45,2022-01-30 17:30:20,9020
22,90,45,2022-01-30 17:30:21,9021
22,90,45,2022-01-30 17:30:22,9022
22,90,45,2022-01-30 17:30:23,9023
22,90,45,2022-01-30 17:30:24,9024
22,90,45,2022-01-30 17:30:25,9025
22,90,45,2022-01-30 17:30:26,9026
22,90,45,2022-01-30 17:30:27,9027
22,90,45,2022-01-30 17:30:28,9028
22,90,45,2022-01-30 17:30:29,9029
22,90,45,2022-01-30 17:30:30,9030
22,90,45,2022-01-30 17:30:31,9031
22,90,45,2022-01-30 17:30:32,9032
22,90,45,2022-01-30 17:30:33,9033
22,90,45,2022-01-30 17:30:34,9034
22,90,45,2022-01-30 17:30:35,9035
22,90,45,2022-01-30 17:30:36,9036
22,90,45,2022-01-30 17:30:37,9037
22,90,45,2022-01-30 17:30:38,9038
22,90,45,2022-01-30 17:30:39,9039
22,90,45,2022-01-30 17:30:40,9040
22,90,45,2022-01-30 17:30:41,9041
22,90,45,2022-01-30 17:30:42,9042
22,90,45,2022-01-30 17:30:43,9043
22,90,45,2022-01-30 17:30:44,9044
22,90,45,2022-01-30 17:30:45,9045
22,90,45,2022-01-30 17:30:46,9046
22,90,45,2022-01-30 17:30:47,9047
22,90,45,2022-01-30 17:30:48,9048
22,90,45,2022-01-30 17:30:49,9049
22,90,45,2022-01-30 17:30:50,9050
22,90,45,2022-01-30 17:30:51,9051
22,90,45,2022-01-30 17:30:52,9052
22,90,45,2022-01-30 17:30:53,9053
22,90,45,2022-01-30 17:30:54,9054
22,90,45,2022-01-30 17:30:55,9055
22,90,45,2022-01-30 17:30:56,9056
22,90,45,2022-01-30 17:30:57,9057
22,90,45,2022-01-30 17:30:58,9058
22,90,45,2022-01-30 17:30:59,9059
22,90,45,2022-01-30 17:31:00,9060
22,90,45,2022-01-30 17:31:01,9061
22,90,45,2022-01-30 17:31:02,9062
22,90,45,2022-01-30 17:31:03,9063
22,90,45,2022-01-30 17:31:04,9064
22,90,45,2022-01-30 17:31:05,9065
22,90,45,2022-01-30 17:31:06,9066
22,90,45,2022-01-30 17:31:07,9067
