id,row,col,time, time_delta(s) 
63,92,47,2022-01-30 18:10:26,11426
63,92,47,2022-01-30 18:10:27,11427
63,92,47,2022-01-30 18:10:28,11428
63,92,47,2022-01-30 18:10:29,11429
63,92,47,2022-01-30 18:10:30,11430
63,92,47,2022-01-30 18:10:31,11431
63,92,47,2022-01-30 18:10:32,11432
63,92,47,2022-01-30 18:10:33,11433
63,92,47,2022-01-30 18:10:34,11434
63,92,47,2022-01-30 18:10:35,11435
63,92,47,2022-01-30 18:10:36,11436
63,92,47,2022-01-30 18:10:37,11437
63,92,47,2022-01-30 18:10:38,11438
63,92,47,2022-01-30 18:10:39,11439
63,92,47,2022-01-30 18:10:40,11440
63,92,47,2022-01-30 18:10:41,11441
63,92,47,2022-01-30 18:10:42,11442
63,92,47,2022-01-30 18:10:43,11443
63,92,47,2022-01-30 18:10:44,11444
63,92,47,2022-01-30 18:10:45,11445
63,92,47,2022-01-30 18:10:46,11446
63,92,47,2022-01-30 18:10:47,11447
63,92,47,2022-01-30 18:10:48,11448
63,92,47,2022-01-30 18:10:49,11449
63,92,47,2022-01-30 18:10:50,11450
63,92,47,2022-01-30 18:10:51,11451
63,92,47,2022-01-30 18:10:52,11452
63,92,47,2022-01-30 18:10:53,11453
63,92,47,2022-01-30 18:10:54,11454
63,92,47,2022-01-30 18:10:55,11455
63,92,47,2022-01-30 18:10:56,11456
63,92,47,2022-01-30 18:10:57,11457
63,92,47,2022-01-30 18:10:58,11458
63,92,47,2022-01-30 18:10:59,11459
63,92,47,2022-01-30 18:11:00,11460
63,92,47,2022-01-30 18:11:01,11461
63,92,47,2022-01-30 18:11:02,11462
63,92,47,2022-01-30 18:11:03,11463
63,92,47,2022-01-30 18:11:04,11464
63,92,47,2022-01-30 18:11:05,11465
63,92,47,2022-01-30 18:11:06,11466
63,92,47,2022-01-30 18:11:07,11467
63,92,47,2022-01-30 18:11:08,11468
63,92,47,2022-01-30 18:11:09,11469
63,92,47,2022-01-30 18:11:10,11470
63,92,47,2022-01-30 18:11:11,11471
63,92,47,2022-01-30 18:11:12,11472
63,92,47,2022-01-30 18:11:13,11473
63,92,47,2022-01-30 18:11:14,11474
63,92,47,2022-01-30 18:11:15,11475
63,92,47,2022-01-30 18:11:16,11476
63,92,47,2022-01-30 18:11:17,11477
63,92,47,2022-01-30 18:11:18,11478
63,92,47,2022-01-30 18:11:19,11479
63,92,47,2022-01-30 18:11:20,11480
63,92,47,2022-01-30 18:11:21,11481
63,92,47,2022-01-30 18:11:22,11482
63,92,47,2022-01-30 18:11:23,11483
63,92,47,2022-01-30 18:11:24,11484
63,92,47,2022-01-30 18:11:25,11485
63,92,47,2022-01-30 18:11:26,11486
63,92,47,2022-01-30 18:11:27,11487
63,92,47,2022-01-30 18:11:28,11488
63,92,47,2022-01-30 18:11:29,11489
63,92,47,2022-01-30 18:11:30,11490
63,92,47,2022-01-30 18:11:31,11491
63,92,47,2022-01-30 18:11:32,11492
63,92,47,2022-01-30 18:11:33,11493
63,92,47,2022-01-30 18:11:34,11494
63,92,47,2022-01-30 18:11:35,11495
63,92,47,2022-01-30 18:11:36,11496
63,92,47,2022-01-30 18:11:37,11497
63,92,47,2022-01-30 18:11:38,11498
63,92,47,2022-01-30 18:11:39,11499
63,92,47,2022-01-30 18:11:40,11500
63,92,47,2022-01-30 18:11:41,11501
63,92,47,2022-01-30 18:11:42,11502
63,92,47,2022-01-30 18:11:43,11503
63,92,47,2022-01-30 18:11:44,11504
63,92,47,2022-01-30 18:11:45,11505
63,92,47,2022-01-30 18:11:46,11506
63,92,47,2022-01-30 18:11:47,11507
63,92,47,2022-01-30 18:11:48,11508
63,92,47,2022-01-30 18:11:49,11509
63,92,47,2022-01-30 18:11:50,11510
63,92,47,2022-01-30 18:11:51,11511
63,92,47,2022-01-30 18:11:52,11512
63,92,47,2022-01-30 18:11:53,11513
63,92,47,2022-01-30 18:11:54,11514
63,92,47,2022-01-30 18:11:55,11515
63,92,47,2022-01-30 18:11:56,11516
63,92,47,2022-01-30 18:11:57,11517
63,92,47,2022-01-30 18:11:58,11518
63,92,47,2022-01-30 18:11:59,11519
63,92,47,2022-01-30 18:12:00,11520
63,92,47,2022-01-30 18:12:01,11521
63,92,47,2022-01-30 18:12:02,11522
63,92,47,2022-01-30 18:12:03,11523
63,92,47,2022-01-30 18:12:04,11524
63,92,47,2022-01-30 18:12:05,11525
63,92,47,2022-01-30 18:12:06,11526
63,92,47,2022-01-30 18:12:07,11527
63,92,47,2022-01-30 18:12:08,11528
63,92,47,2022-01-30 18:12:09,11529
63,92,47,2022-01-30 18:12:10,11530
63,92,47,2022-01-30 18:12:11,11531
63,92,47,2022-01-30 18:12:12,11532
63,92,47,2022-01-30 18:12:13,11533
63,92,47,2022-01-30 18:12:14,11534
63,92,47,2022-01-30 18:12:15,11535
63,92,47,2022-01-30 18:12:16,11536
63,92,47,2022-01-30 18:12:17,11537
63,92,47,2022-01-30 18:12:18,11538
63,92,47,2022-01-30 18:12:19,11539
63,92,47,2022-01-30 18:12:20,11540
63,92,47,2022-01-30 18:12:21,11541
63,92,47,2022-01-30 18:12:22,11542
63,92,47,2022-01-30 18:12:23,11543
63,92,47,2022-01-30 18:12:24,11544
63,92,47,2022-01-30 18:12:25,11545
63,92,47,2022-01-30 18:12:26,11546
63,92,47,2022-01-30 18:12:27,11547
63,92,47,2022-01-30 18:12:28,11548
63,92,47,2022-01-30 18:12:29,11549
63,92,47,2022-01-30 18:12:30,11550
63,92,47,2022-01-30 18:12:31,11551
63,92,47,2022-01-30 18:12:32,11552
63,92,47,2022-01-30 18:12:33,11553
63,92,47,2022-01-30 18:12:34,11554
63,92,47,2022-01-30 18:12:35,11555
63,92,47,2022-01-30 18:12:36,11556
63,92,47,2022-01-30 18:12:37,11557
63,92,47,2022-01-30 18:12:38,11558
63,92,47,2022-01-30 18:12:39,11559
63,92,47,2022-01-30 18:12:40,11560
63,92,47,2022-01-30 18:12:41,11561
63,92,47,2022-01-30 18:12:42,11562
63,92,47,2022-01-30 18:12:43,11563
63,92,47,2022-01-30 18:12:44,11564
63,92,47,2022-01-30 18:12:45,11565
63,92,47,2022-01-30 18:12:46,11566
63,92,47,2022-01-30 18:12:47,11567
63,92,47,2022-01-30 18:12:48,11568
63,92,47,2022-01-30 18:12:49,11569
63,92,47,2022-01-30 18:12:50,11570
63,92,47,2022-01-30 18:12:51,11571
63,92,47,2022-01-30 18:12:52,11572
63,92,47,2022-01-30 18:12:53,11573
63,92,47,2022-01-30 18:12:54,11574
63,92,47,2022-01-30 18:12:55,11575
63,92,47,2022-01-30 18:12:56,11576
63,92,47,2022-01-30 18:12:57,11577
63,92,47,2022-01-30 18:12:58,11578
63,92,47,2022-01-30 18:12:59,11579
63,92,47,2022-01-30 18:13:00,11580
63,92,47,2022-01-30 18:13:01,11581
63,92,47,2022-01-30 18:13:02,11582
63,92,47,2022-01-30 18:13:03,11583
63,92,47,2022-01-30 18:13:04,11584
63,92,47,2022-01-30 18:13:05,11585
63,92,47,2022-01-30 18:13:06,11586
63,92,47,2022-01-30 18:13:07,11587
63,92,47,2022-01-30 18:13:08,11588
63,92,47,2022-01-30 18:13:09,11589
63,92,47,2022-01-30 18:13:10,11590
63,92,47,2022-01-30 18:13:11,11591
63,92,47,2022-01-30 18:13:12,11592
63,92,47,2022-01-30 18:13:13,11593
63,92,47,2022-01-30 18:13:14,11594
63,92,47,2022-01-30 18:13:15,11595
63,92,47,2022-01-30 18:13:16,11596
63,92,47,2022-01-30 18:13:17,11597
63,92,47,2022-01-30 18:13:18,11598
63,92,47,2022-01-30 18:13:19,11599
63,92,47,2022-01-30 18:13:20,11600
63,92,47,2022-01-30 18:13:21,11601
63,92,47,2022-01-30 18:13:22,11602
63,92,47,2022-01-30 18:13:23,11603
63,92,47,2022-01-30 18:13:24,11604
63,92,47,2022-01-30 18:13:25,11605
63,92,47,2022-01-30 18:13:26,11606
63,92,47,2022-01-30 18:13:27,11607
63,92,47,2022-01-30 18:13:28,11608
63,92,47,2022-01-30 18:13:29,11609
63,92,47,2022-01-30 18:13:30,11610
63,92,47,2022-01-30 18:13:31,11611
63,92,47,2022-01-30 18:13:32,11612
63,92,47,2022-01-30 18:13:33,11613
63,92,47,2022-01-30 18:13:34,11614
63,92,47,2022-01-30 18:13:35,11615
63,92,47,2022-01-30 18:13:36,11616
63,92,47,2022-01-30 18:13:37,11617
63,92,47,2022-01-30 18:13:38,11618
63,92,47,2022-01-30 18:13:39,11619
63,92,47,2022-01-30 18:13:40,11620
63,92,47,2022-01-30 18:13:41,11621
63,92,47,2022-01-30 18:13:42,11622
63,92,47,2022-01-30 18:13:43,11623
63,92,47,2022-01-30 18:13:44,11624
63,92,47,2022-01-30 18:13:45,11625
63,92,47,2022-01-30 18:13:46,11626
63,92,47,2022-01-30 18:13:47,11627
63,92,47,2022-01-30 18:13:48,11628
63,92,47,2022-01-30 18:13:49,11629
63,92,47,2022-01-30 18:13:50,11630
63,92,47,2022-01-30 18:13:51,11631
63,92,47,2022-01-30 18:13:52,11632
63,92,47,2022-01-30 18:13:53,11633
63,92,47,2022-01-30 18:13:54,11634
63,92,47,2022-01-30 18:13:55,11635
63,92,47,2022-01-30 18:13:56,11636
63,92,47,2022-01-30 18:13:57,11637
63,92,47,2022-01-30 18:13:58,11638
63,92,47,2022-01-30 18:13:59,11639
63,92,47,2022-01-30 18:14:00,11640
63,92,47,2022-01-30 18:14:01,11641
63,92,47,2022-01-30 18:14:02,11642
63,92,47,2022-01-30 18:14:03,11643
63,92,47,2022-01-30 18:14:04,11644
63,92,47,2022-01-30 18:14:05,11645
63,92,47,2022-01-30 18:14:06,11646
63,92,47,2022-01-30 18:14:07,11647
63,92,47,2022-01-30 18:14:08,11648
63,92,47,2022-01-30 18:14:09,11649
63,92,47,2022-01-30 18:14:10,11650
63,92,47,2022-01-30 18:14:11,11651
63,92,47,2022-01-30 18:14:12,11652
63,92,47,2022-01-30 18:14:13,11653
63,92,47,2022-01-30 18:14:14,11654
63,92,47,2022-01-30 18:14:15,11655
63,92,47,2022-01-30 18:14:16,11656
63,92,47,2022-01-30 18:14:17,11657
63,92,47,2022-01-30 18:14:18,11658
63,92,47,2022-01-30 18:14:19,11659
63,92,45,2022-01-30 18:14:20,11660
63,89,42,2022-01-30 18:14:21,11661
63,86,39,2022-01-30 18:14:22,11662
63,83,36,2022-01-30 18:14:23,11663
63,80,33,2022-01-30 18:14:24,11664
63,77,30,2022-01-30 18:14:25,11665
63,74,27,2022-01-30 18:14:26,11666
63,71,24,2022-01-30 18:14:27,11667
63,68,21,2022-01-30 18:14:28,11668
63,65,18,2022-01-30 18:14:29,11669
63,62,15,2022-01-30 18:14:30,11670
63,59,12,2022-01-30 18:14:31,11671
63,58,9,2022-01-30 18:14:32,11672
63,58,9,2022-01-30 18:14:33,11673
63,58,9,2022-01-30 18:14:34,11674
63,58,9,2022-01-30 18:14:35,11675
63,58,9,2022-01-30 18:14:36,11676
63,58,9,2022-01-30 18:14:37,11677
63,58,9,2022-01-30 18:14:38,11678
63,58,9,2022-01-30 18:14:39,11679
63,58,9,2022-01-30 18:14:40,11680
63,58,9,2022-01-30 18:14:41,11681
63,58,9,2022-01-30 18:14:42,11682
63,58,9,2022-01-30 18:14:43,11683
63,58,9,2022-01-30 18:14:44,11684
63,58,9,2022-01-30 18:14:45,11685
63,58,9,2022-01-30 18:14:46,11686
63,58,9,2022-01-30 18:14:47,11687
63,58,9,2022-01-30 18:14:48,11688
63,58,9,2022-01-30 18:14:49,11689
63,58,9,2022-01-30 18:14:50,11690
63,58,9,2022-01-30 18:14:51,11691
63,58,9,2022-01-30 18:14:52,11692
63,58,9,2022-01-30 18:14:53,11693
63,58,9,2022-01-30 18:14:54,11694
63,58,9,2022-01-30 18:14:55,11695
63,58,9,2022-01-30 18:14:56,11696
63,58,9,2022-01-30 18:14:57,11697
63,58,9,2022-01-30 18:14:58,11698
63,58,9,2022-01-30 18:14:59,11699
63,58,9,2022-01-30 18:15:00,11700
63,58,9,2022-01-30 18:15:01,11701
63,58,9,2022-01-30 18:15:02,11702
63,58,9,2022-01-30 18:15:03,11703
63,58,9,2022-01-30 18:15:04,11704
63,58,9,2022-01-30 18:15:05,11705
63,58,9,2022-01-30 18:15:06,11706
63,58,9,2022-01-30 18:15:07,11707
63,58,9,2022-01-30 18:15:08,11708
63,58,9,2022-01-30 18:15:09,11709
63,58,9,2022-01-30 18:15:10,11710
63,58,9,2022-01-30 18:15:11,11711
63,58,9,2022-01-30 18:15:12,11712
63,58,9,2022-01-30 18:15:13,11713
63,58,9,2022-01-30 18:15:14,11714
63,58,9,2022-01-30 18:15:15,11715
63,58,9,2022-01-30 18:15:16,11716
63,58,9,2022-01-30 18:15:17,11717
63,58,9,2022-01-30 18:15:18,11718
63,58,9,2022-01-30 18:15:19,11719
63,58,9,2022-01-30 18:15:20,11720
63,58,9,2022-01-30 18:15:21,11721
63,58,9,2022-01-30 18:15:22,11722
63,58,9,2022-01-30 18:15:23,11723
63,58,9,2022-01-30 18:15:24,11724
63,58,9,2022-01-30 18:15:25,11725
63,58,9,2022-01-30 18:15:26,11726
63,58,9,2022-01-30 18:15:27,11727
63,58,9,2022-01-30 18:15:28,11728
63,58,9,2022-01-30 18:15:29,11729
63,58,9,2022-01-30 18:15:30,11730
63,58,9,2022-01-30 18:15:31,11731
63,58,9,2022-01-30 18:15:32,11732
63,58,9,2022-01-30 18:15:33,11733
63,58,9,2022-01-30 18:15:34,11734
63,58,9,2022-01-30 18:15:35,11735
63,58,9,2022-01-30 18:15:36,11736
63,58,9,2022-01-30 18:15:37,11737
63,58,9,2022-01-30 18:15:38,11738
63,58,9,2022-01-30 18:15:39,11739
63,58,9,2022-01-30 18:15:40,11740
63,58,9,2022-01-30 18:15:41,11741
63,58,9,2022-01-30 18:15:42,11742
63,58,9,2022-01-30 18:15:43,11743
63,58,9,2022-01-30 18:15:44,11744
63,58,9,2022-01-30 18:15:45,11745
63,58,9,2022-01-30 18:15:46,11746
63,58,9,2022-01-30 18:15:47,11747
63,58,9,2022-01-30 18:15:48,11748
63,58,9,2022-01-30 18:15:49,11749
63,58,9,2022-01-30 18:15:50,11750
63,58,9,2022-01-30 18:15:51,11751
63,58,9,2022-01-30 18:15:52,11752
63,58,9,2022-01-30 18:15:53,11753
63,58,9,2022-01-30 18:15:54,11754
63,58,9,2022-01-30 18:15:55,11755
63,58,9,2022-01-30 18:15:56,11756
63,58,9,2022-01-30 18:15:57,11757
63,58,9,2022-01-30 18:15:58,11758
63,58,9,2022-01-30 18:15:59,11759
63,58,9,2022-01-30 18:16:00,11760
63,58,9,2022-01-30 18:16:01,11761
63,58,9,2022-01-30 18:16:02,11762
63,58,9,2022-01-30 18:16:03,11763
63,58,9,2022-01-30 18:16:04,11764
63,58,9,2022-01-30 18:16:05,11765
63,58,9,2022-01-30 18:16:06,11766
63,58,9,2022-01-30 18:16:07,11767
63,58,9,2022-01-30 18:16:08,11768
63,58,9,2022-01-30 18:16:09,11769
63,58,9,2022-01-30 18:16:10,11770
63,58,9,2022-01-30 18:16:11,11771
63,58,9,2022-01-30 18:16:12,11772
63,58,9,2022-01-30 18:16:13,11773
63,58,9,2022-01-30 18:16:14,11774
63,58,9,2022-01-30 18:16:15,11775
63,58,9,2022-01-30 18:16:16,11776
63,58,9,2022-01-30 18:16:17,11777
63,58,9,2022-01-30 18:16:18,11778
63,58,9,2022-01-30 18:16:19,11779
63,58,9,2022-01-30 18:16:20,11780
63,58,9,2022-01-30 18:16:21,11781
63,58,9,2022-01-30 18:16:22,11782
63,58,9,2022-01-30 18:16:23,11783
63,58,9,2022-01-30 18:16:24,11784
63,58,9,2022-01-30 18:16:25,11785
63,58,9,2022-01-30 18:16:26,11786
63,58,9,2022-01-30 18:16:27,11787
63,58,9,2022-01-30 18:16:28,11788
63,58,9,2022-01-30 18:16:29,11789
63,58,9,2022-01-30 18:16:30,11790
63,58,9,2022-01-30 18:16:31,11791
63,58,9,2022-01-30 18:16:32,11792
63,58,7,2022-01-30 18:16:33,11793
63,61,10,2022-01-30 18:16:34,11794
63,62,13,2022-01-30 18:16:35,11795
63,62,16,2022-01-30 18:16:36,11796
63,64,19,2022-01-30 18:16:37,11797
63,65,22,2022-01-30 18:16:38,11798
63,64,25,2022-01-30 18:16:39,11799
63,65,28,2022-01-30 18:16:40,11800
63,64,31,2022-01-30 18:16:41,11801
63,65,34,2022-01-30 18:16:42,11802
63,64,37,2022-01-30 18:16:43,11803
63,64,37,2022-01-30 18:16:44,11804
63,64,37,2022-01-30 18:16:45,11805
63,64,37,2022-01-30 18:16:46,11806
63,64,37,2022-01-30 18:16:47,11807
63,64,37,2022-01-30 18:16:48,11808
63,64,37,2022-01-30 18:16:49,11809
63,64,37,2022-01-30 18:16:50,11810
63,64,37,2022-01-30 18:16:51,11811
63,64,37,2022-01-30 18:16:52,11812
63,64,37,2022-01-30 18:16:53,11813
63,64,37,2022-01-30 18:16:54,11814
63,64,37,2022-01-30 18:16:55,11815
63,64,37,2022-01-30 18:16:56,11816
63,64,37,2022-01-30 18:16:57,11817
63,64,37,2022-01-30 18:16:58,11818
63,64,37,2022-01-30 18:16:59,11819
63,64,37,2022-01-30 18:17:00,11820
63,64,37,2022-01-30 18:17:01,11821
63,64,37,2022-01-30 18:17:02,11822
63,64,37,2022-01-30 18:17:03,11823
63,64,37,2022-01-30 18:17:04,11824
63,64,37,2022-01-30 18:17:05,11825
63,64,37,2022-01-30 18:17:06,11826
63,64,37,2022-01-30 18:17:07,11827
63,64,37,2022-01-30 18:17:08,11828
63,64,37,2022-01-30 18:17:09,11829
63,64,37,2022-01-30 18:17:10,11830
63,64,37,2022-01-30 18:17:11,11831
63,64,37,2022-01-30 18:17:12,11832
63,64,37,2022-01-30 18:17:13,11833
63,64,37,2022-01-30 18:17:14,11834
63,64,37,2022-01-30 18:17:15,11835
63,64,37,2022-01-30 18:17:16,11836
63,64,37,2022-01-30 18:17:17,11837
63,64,37,2022-01-30 18:17:18,11838
63,64,37,2022-01-30 18:17:19,11839
63,64,37,2022-01-30 18:17:20,11840
63,64,37,2022-01-30 18:17:21,11841
63,64,37,2022-01-30 18:17:22,11842
63,64,37,2022-01-30 18:17:23,11843
63,64,37,2022-01-30 18:17:24,11844
63,64,37,2022-01-30 18:17:25,11845
63,64,37,2022-01-30 18:17:26,11846
63,64,37,2022-01-30 18:17:27,11847
63,64,37,2022-01-30 18:17:28,11848
63,64,37,2022-01-30 18:17:29,11849
63,64,37,2022-01-30 18:17:30,11850
63,64,37,2022-01-30 18:17:31,11851
63,64,37,2022-01-30 18:17:32,11852
63,64,37,2022-01-30 18:17:33,11853
63,64,37,2022-01-30 18:17:34,11854
63,64,37,2022-01-30 18:17:35,11855
63,64,37,2022-01-30 18:17:36,11856
63,64,37,2022-01-30 18:17:37,11857
63,64,37,2022-01-30 18:17:38,11858
63,64,37,2022-01-30 18:17:39,11859
63,64,37,2022-01-30 18:17:40,11860
63,64,37,2022-01-30 18:17:41,11861
63,64,37,2022-01-30 18:17:42,11862
63,64,37,2022-01-30 18:17:43,11863
63,64,37,2022-01-30 18:17:44,11864
63,64,37,2022-01-30 18:17:45,11865
63,64,37,2022-01-30 18:17:46,11866
63,64,37,2022-01-30 18:17:47,11867
63,64,37,2022-01-30 18:17:48,11868
63,64,37,2022-01-30 18:17:49,11869
63,64,37,2022-01-30 18:17:50,11870
63,64,37,2022-01-30 18:17:51,11871
63,64,37,2022-01-30 18:17:52,11872
63,64,37,2022-01-30 18:17:53,11873
63,64,37,2022-01-30 18:17:54,11874
63,64,37,2022-01-30 18:17:55,11875
63,64,37,2022-01-30 18:17:56,11876
63,64,37,2022-01-30 18:17:57,11877
63,64,37,2022-01-30 18:17:58,11878
63,64,37,2022-01-30 18:17:59,11879
63,64,37,2022-01-30 18:18:00,11880
63,64,37,2022-01-30 18:18:01,11881
63,64,37,2022-01-30 18:18:02,11882
63,64,37,2022-01-30 18:18:03,11883
63,64,37,2022-01-30 18:18:04,11884
63,64,37,2022-01-30 18:18:05,11885
63,64,37,2022-01-30 18:18:06,11886
63,64,37,2022-01-30 18:18:07,11887
63,64,37,2022-01-30 18:18:08,11888
63,64,37,2022-01-30 18:18:09,11889
63,64,37,2022-01-30 18:18:10,11890
63,64,37,2022-01-30 18:18:11,11891
63,64,37,2022-01-30 18:18:12,11892
63,64,37,2022-01-30 18:18:13,11893
63,64,37,2022-01-30 18:18:14,11894
63,64,37,2022-01-30 18:18:15,11895
63,64,37,2022-01-30 18:18:16,11896
63,64,37,2022-01-30 18:18:17,11897
63,64,37,2022-01-30 18:18:18,11898
63,64,37,2022-01-30 18:18:19,11899
63,64,37,2022-01-30 18:18:20,11900
63,64,37,2022-01-30 18:18:21,11901
63,64,37,2022-01-30 18:18:22,11902
63,64,37,2022-01-30 18:18:23,11903
63,64,37,2022-01-30 18:18:24,11904
63,64,37,2022-01-30 18:18:25,11905
63,64,37,2022-01-30 18:18:26,11906
63,64,37,2022-01-30 18:18:27,11907
63,64,37,2022-01-30 18:18:28,11908
63,64,37,2022-01-30 18:18:29,11909
63,64,37,2022-01-30 18:18:30,11910
63,64,37,2022-01-30 18:18:31,11911
63,64,37,2022-01-30 18:18:32,11912
63,64,37,2022-01-30 18:18:33,11913
63,64,37,2022-01-30 18:18:34,11914
63,64,37,2022-01-30 18:18:35,11915
63,64,37,2022-01-30 18:18:36,11916
63,64,37,2022-01-30 18:18:37,11917
63,64,37,2022-01-30 18:18:38,11918
63,64,37,2022-01-30 18:18:39,11919
63,64,37,2022-01-30 18:18:40,11920
63,64,37,2022-01-30 18:18:41,11921
63,64,37,2022-01-30 18:18:42,11922
63,64,37,2022-01-30 18:18:43,11923
63,64,37,2022-01-30 18:18:44,11924
63,64,37,2022-01-30 18:18:45,11925
63,64,37,2022-01-30 18:18:46,11926
63,64,37,2022-01-30 18:18:47,11927
63,64,37,2022-01-30 18:18:48,11928
63,64,37,2022-01-30 18:18:49,11929
63,64,37,2022-01-30 18:18:50,11930
63,64,37,2022-01-30 18:18:51,11931
63,64,37,2022-01-30 18:18:52,11932
63,64,37,2022-01-30 18:18:53,11933
63,64,37,2022-01-30 18:18:54,11934
63,64,37,2022-01-30 18:18:55,11935
63,64,37,2022-01-30 18:18:56,11936
63,64,37,2022-01-30 18:18:57,11937
63,64,37,2022-01-30 18:18:58,11938
63,64,37,2022-01-30 18:18:59,11939
63,64,37,2022-01-30 18:19:00,11940
63,64,37,2022-01-30 18:19:01,11941
63,64,37,2022-01-30 18:19:02,11942
63,64,37,2022-01-30 18:19:03,11943
63,64,37,2022-01-30 18:19:04,11944
63,64,37,2022-01-30 18:19:05,11945
63,64,37,2022-01-30 18:19:06,11946
63,64,37,2022-01-30 18:19:07,11947
63,64,37,2022-01-30 18:19:08,11948
63,64,37,2022-01-30 18:19:09,11949
63,64,37,2022-01-30 18:19:10,11950
63,64,37,2022-01-30 18:19:11,11951
63,64,37,2022-01-30 18:19:12,11952
63,64,37,2022-01-30 18:19:13,11953
63,64,37,2022-01-30 18:19:14,11954
63,64,37,2022-01-30 18:19:15,11955
63,64,37,2022-01-30 18:19:16,11956
63,64,37,2022-01-30 18:19:17,11957
63,64,37,2022-01-30 18:19:18,11958
63,64,37,2022-01-30 18:19:19,11959
63,64,37,2022-01-30 18:19:20,11960
63,64,37,2022-01-30 18:19:21,11961
63,64,37,2022-01-30 18:19:22,11962
63,64,37,2022-01-30 18:19:23,11963
63,64,37,2022-01-30 18:19:24,11964
63,64,37,2022-01-30 18:19:25,11965
63,64,37,2022-01-30 18:19:26,11966
63,64,37,2022-01-30 18:19:27,11967
63,64,37,2022-01-30 18:19:28,11968
63,64,37,2022-01-30 18:19:29,11969
63,64,37,2022-01-30 18:19:30,11970
63,64,37,2022-01-30 18:19:31,11971
63,64,37,2022-01-30 18:19:32,11972
63,64,37,2022-01-30 18:19:33,11973
63,64,37,2022-01-30 18:19:34,11974
63,64,37,2022-01-30 18:19:35,11975
63,64,37,2022-01-30 18:19:36,11976
63,64,37,2022-01-30 18:19:37,11977
63,64,37,2022-01-30 18:19:38,11978
63,64,37,2022-01-30 18:19:39,11979
63,64,37,2022-01-30 18:19:40,11980
63,64,37,2022-01-30 18:19:41,11981
63,64,37,2022-01-30 18:19:42,11982
63,64,37,2022-01-30 18:19:43,11983
63,64,37,2022-01-30 18:19:44,11984
63,64,37,2022-01-30 18:19:45,11985
63,64,37,2022-01-30 18:19:46,11986
63,64,37,2022-01-30 18:19:47,11987
63,64,37,2022-01-30 18:19:48,11988
63,64,37,2022-01-30 18:19:49,11989
63,64,37,2022-01-30 18:19:50,11990
63,64,37,2022-01-30 18:19:51,11991
63,64,37,2022-01-30 18:19:52,11992
63,64,37,2022-01-30 18:19:53,11993
63,64,37,2022-01-30 18:19:54,11994
63,64,37,2022-01-30 18:19:55,11995
63,64,37,2022-01-30 18:19:56,11996
63,64,37,2022-01-30 18:19:57,11997
63,64,37,2022-01-30 18:19:58,11998
63,64,37,2022-01-30 18:19:59,11999
63,64,37,2022-01-30 18:20:00,12000
63,64,37,2022-01-30 18:20:01,12001
63,64,37,2022-01-30 18:20:02,12002
63,64,37,2022-01-30 18:20:03,12003
63,64,37,2022-01-30 18:20:04,12004
63,64,37,2022-01-30 18:20:05,12005
63,64,37,2022-01-30 18:20:06,12006
63,64,37,2022-01-30 18:20:07,12007
63,64,37,2022-01-30 18:20:08,12008
63,64,37,2022-01-30 18:20:09,12009
63,64,37,2022-01-30 18:20:10,12010
63,64,37,2022-01-30 18:20:11,12011
63,64,37,2022-01-30 18:20:12,12012
63,64,37,2022-01-30 18:20:13,12013
63,64,37,2022-01-30 18:20:14,12014
63,64,37,2022-01-30 18:20:15,12015
63,64,37,2022-01-30 18:20:16,12016
63,64,37,2022-01-30 18:20:17,12017
63,64,37,2022-01-30 18:20:18,12018
63,64,37,2022-01-30 18:20:19,12019
63,64,37,2022-01-30 18:20:20,12020
63,64,37,2022-01-30 18:20:21,12021
63,64,37,2022-01-30 18:20:22,12022
63,64,37,2022-01-30 18:20:23,12023
63,64,37,2022-01-30 18:20:24,12024
63,64,37,2022-01-30 18:20:25,12025
63,64,37,2022-01-30 18:20:26,12026
63,64,37,2022-01-30 18:20:27,12027
63,64,37,2022-01-30 18:20:28,12028
63,64,37,2022-01-30 18:20:29,12029
63,64,37,2022-01-30 18:20:30,12030
63,64,37,2022-01-30 18:20:31,12031
63,64,37,2022-01-30 18:20:32,12032
63,64,37,2022-01-30 18:20:33,12033
63,64,37,2022-01-30 18:20:34,12034
63,64,37,2022-01-30 18:20:35,12035
63,64,37,2022-01-30 18:20:36,12036
63,64,37,2022-01-30 18:20:37,12037
63,64,37,2022-01-30 18:20:38,12038
63,64,37,2022-01-30 18:20:39,12039
63,64,37,2022-01-30 18:20:40,12040
63,64,37,2022-01-30 18:20:41,12041
63,64,37,2022-01-30 18:20:42,12042
63,64,37,2022-01-30 18:20:43,12043
63,64,37,2022-01-30 18:20:44,12044
63,64,37,2022-01-30 18:20:45,12045
63,64,37,2022-01-30 18:20:46,12046
63,64,37,2022-01-30 18:20:47,12047
63,64,37,2022-01-30 18:20:48,12048
63,64,37,2022-01-30 18:20:49,12049
63,64,37,2022-01-30 18:20:50,12050
63,64,37,2022-01-30 18:20:51,12051
63,64,37,2022-01-30 18:20:52,12052
63,64,37,2022-01-30 18:20:53,12053
63,64,37,2022-01-30 18:20:54,12054
63,64,37,2022-01-30 18:20:55,12055
63,64,37,2022-01-30 18:20:56,12056
63,64,37,2022-01-30 18:20:57,12057
63,64,37,2022-01-30 18:20:58,12058
63,64,37,2022-01-30 18:20:59,12059
63,64,37,2022-01-30 18:21:00,12060
