id,row,col,time, time_delta(s) 
74,92,10,2022-01-30 18:09:59,11399
74,92,10,2022-01-30 18:10:00,11400
74,92,10,2022-01-30 18:10:01,11401
74,92,10,2022-01-30 18:10:02,11402
74,92,10,2022-01-30 18:10:03,11403
74,92,10,2022-01-30 18:10:04,11404
74,92,10,2022-01-30 18:10:05,11405
74,92,10,2022-01-30 18:10:06,11406
74,92,10,2022-01-30 18:10:07,11407
74,92,10,2022-01-30 18:10:08,11408
74,92,10,2022-01-30 18:10:09,11409
74,92,10,2022-01-30 18:10:10,11410
74,92,10,2022-01-30 18:10:11,11411
74,92,10,2022-01-30 18:10:12,11412
74,92,10,2022-01-30 18:10:13,11413
74,92,10,2022-01-30 18:10:14,11414
74,92,10,2022-01-30 18:10:15,11415
74,92,10,2022-01-30 18:10:16,11416
74,92,10,2022-01-30 18:10:17,11417
74,92,10,2022-01-30 18:10:18,11418
74,92,10,2022-01-30 18:10:19,11419
74,92,10,2022-01-30 18:10:20,11420
74,92,10,2022-01-30 18:10:21,11421
74,92,10,2022-01-30 18:10:22,11422
74,92,10,2022-01-30 18:10:23,11423
74,92,10,2022-01-30 18:10:24,11424
74,92,10,2022-01-30 18:10:25,11425
74,92,10,2022-01-30 18:10:26,11426
74,92,10,2022-01-30 18:10:27,11427
74,92,10,2022-01-30 18:10:28,11428
74,92,10,2022-01-30 18:10:29,11429
74,92,10,2022-01-30 18:10:30,11430
74,92,10,2022-01-30 18:10:31,11431
74,92,10,2022-01-30 18:10:32,11432
74,92,10,2022-01-30 18:10:33,11433
74,92,10,2022-01-30 18:10:34,11434
74,92,10,2022-01-30 18:10:35,11435
74,92,10,2022-01-30 18:10:36,11436
74,92,10,2022-01-30 18:10:37,11437
74,92,10,2022-01-30 18:10:38,11438
74,92,10,2022-01-30 18:10:39,11439
74,92,10,2022-01-30 18:10:40,11440
74,92,10,2022-01-30 18:10:41,11441
74,92,10,2022-01-30 18:10:42,11442
74,92,10,2022-01-30 18:10:43,11443
74,92,10,2022-01-30 18:10:44,11444
74,92,10,2022-01-30 18:10:45,11445
74,92,10,2022-01-30 18:10:46,11446
74,92,10,2022-01-30 18:10:47,11447
74,92,10,2022-01-30 18:10:48,11448
74,92,10,2022-01-30 18:10:49,11449
74,92,10,2022-01-30 18:10:50,11450
74,92,10,2022-01-30 18:10:51,11451
74,92,10,2022-01-30 18:10:52,11452
74,92,10,2022-01-30 18:10:53,11453
74,92,10,2022-01-30 18:10:54,11454
74,92,10,2022-01-30 18:10:55,11455
74,92,10,2022-01-30 18:10:56,11456
74,92,10,2022-01-30 18:10:57,11457
74,92,10,2022-01-30 18:10:58,11458
74,92,10,2022-01-30 18:10:59,11459
74,92,10,2022-01-30 18:11:00,11460
74,92,10,2022-01-30 18:11:01,11461
74,92,10,2022-01-30 18:11:02,11462
74,92,10,2022-01-30 18:11:03,11463
74,92,10,2022-01-30 18:11:04,11464
74,92,10,2022-01-30 18:11:05,11465
74,92,10,2022-01-30 18:11:06,11466
74,92,10,2022-01-30 18:11:07,11467
74,92,10,2022-01-30 18:11:08,11468
74,92,10,2022-01-30 18:11:09,11469
74,92,10,2022-01-30 18:11:10,11470
74,92,10,2022-01-30 18:11:11,11471
74,92,10,2022-01-30 18:11:12,11472
74,92,10,2022-01-30 18:11:13,11473
74,92,10,2022-01-30 18:11:14,11474
74,92,10,2022-01-30 18:11:15,11475
74,92,10,2022-01-30 18:11:16,11476
74,92,10,2022-01-30 18:11:17,11477
74,92,10,2022-01-30 18:11:18,11478
74,92,10,2022-01-30 18:11:19,11479
74,92,10,2022-01-30 18:11:20,11480
74,92,10,2022-01-30 18:11:21,11481
74,92,10,2022-01-30 18:11:22,11482
74,92,10,2022-01-30 18:11:23,11483
74,92,10,2022-01-30 18:11:24,11484
74,92,10,2022-01-30 18:11:25,11485
74,92,10,2022-01-30 18:11:26,11486
74,92,10,2022-01-30 18:11:27,11487
74,92,10,2022-01-30 18:11:28,11488
74,92,10,2022-01-30 18:11:29,11489
74,92,10,2022-01-30 18:11:30,11490
74,92,10,2022-01-30 18:11:31,11491
74,92,10,2022-01-30 18:11:32,11492
74,92,10,2022-01-30 18:11:33,11493
74,92,10,2022-01-30 18:11:34,11494
74,89,13,2022-01-30 18:11:35,11495
74,86,16,2022-01-30 18:11:36,11496
74,83,19,2022-01-30 18:11:37,11497
74,80,22,2022-01-30 18:11:38,11498
74,77,25,2022-01-30 18:11:39,11499
74,74,28,2022-01-30 18:11:40,11500
74,71,31,2022-01-30 18:11:41,11501
74,68,34,2022-01-30 18:11:42,11502
74,65,37,2022-01-30 18:11:43,11503
74,62,38,2022-01-30 18:11:44,11504
74,59,41,2022-01-30 18:11:45,11505
74,56,44,2022-01-30 18:11:46,11506
74,53,47,2022-01-30 18:11:47,11507
74,50,50,2022-01-30 18:11:48,11508
74,47,52,2022-01-30 18:11:49,11509
74,44,52,2022-01-30 18:11:50,11510
74,41,52,2022-01-30 18:11:51,11511
74,38,52,2022-01-30 18:11:52,11512
74,35,52,2022-01-30 18:11:53,11513
74,32,52,2022-01-30 18:11:54,11514
74,29,52,2022-01-30 18:11:55,11515
74,26,52,2022-01-30 18:11:56,11516
74,23,52,2022-01-30 18:11:57,11517
74,20,52,2022-01-30 18:11:58,11518
74,20,52,2022-01-30 18:11:59,11519
74,20,52,2022-01-30 18:12:00,11520
74,20,52,2022-01-30 18:12:01,11521
74,20,52,2022-01-30 18:12:02,11522
74,20,52,2022-01-30 18:12:03,11523
74,20,52,2022-01-30 18:12:04,11524
74,20,52,2022-01-30 18:12:05,11525
74,20,52,2022-01-30 18:12:06,11526
74,20,52,2022-01-30 18:12:07,11527
74,20,52,2022-01-30 18:12:08,11528
74,20,52,2022-01-30 18:12:09,11529
74,20,52,2022-01-30 18:12:10,11530
74,20,52,2022-01-30 18:12:11,11531
74,20,52,2022-01-30 18:12:12,11532
74,20,52,2022-01-30 18:12:13,11533
74,20,52,2022-01-30 18:12:14,11534
74,20,52,2022-01-30 18:12:15,11535
74,20,52,2022-01-30 18:12:16,11536
74,20,52,2022-01-30 18:12:17,11537
74,20,52,2022-01-30 18:12:18,11538
74,20,52,2022-01-30 18:12:19,11539
74,20,52,2022-01-30 18:12:20,11540
74,20,52,2022-01-30 18:12:21,11541
74,20,52,2022-01-30 18:12:22,11542
74,20,52,2022-01-30 18:12:23,11543
74,20,52,2022-01-30 18:12:24,11544
74,20,52,2022-01-30 18:12:25,11545
74,20,52,2022-01-30 18:12:26,11546
74,20,52,2022-01-30 18:12:27,11547
74,20,52,2022-01-30 18:12:28,11548
74,20,52,2022-01-30 18:12:29,11549
74,20,52,2022-01-30 18:12:30,11550
74,20,52,2022-01-30 18:12:31,11551
74,20,52,2022-01-30 18:12:32,11552
74,20,52,2022-01-30 18:12:33,11553
74,20,52,2022-01-30 18:12:34,11554
74,20,52,2022-01-30 18:12:35,11555
74,20,52,2022-01-30 18:12:36,11556
74,20,52,2022-01-30 18:12:37,11557
74,20,52,2022-01-30 18:12:38,11558
74,20,52,2022-01-30 18:12:39,11559
74,20,52,2022-01-30 18:12:40,11560
74,20,52,2022-01-30 18:12:41,11561
74,20,52,2022-01-30 18:12:42,11562
74,20,52,2022-01-30 18:12:43,11563
74,20,52,2022-01-30 18:12:44,11564
74,20,52,2022-01-30 18:12:45,11565
74,20,52,2022-01-30 18:12:46,11566
74,20,52,2022-01-30 18:12:47,11567
74,20,52,2022-01-30 18:12:48,11568
74,20,52,2022-01-30 18:12:49,11569
74,20,52,2022-01-30 18:12:50,11570
74,20,52,2022-01-30 18:12:51,11571
74,20,52,2022-01-30 18:12:52,11572
74,20,52,2022-01-30 18:12:53,11573
74,20,52,2022-01-30 18:12:54,11574
74,20,52,2022-01-30 18:12:55,11575
74,20,52,2022-01-30 18:12:56,11576
74,20,52,2022-01-30 18:12:57,11577
74,20,52,2022-01-30 18:12:58,11578
74,20,52,2022-01-30 18:12:59,11579
74,20,52,2022-01-30 18:13:00,11580
74,20,52,2022-01-30 18:13:01,11581
74,20,52,2022-01-30 18:13:02,11582
74,20,52,2022-01-30 18:13:03,11583
74,20,52,2022-01-30 18:13:04,11584
74,20,52,2022-01-30 18:13:05,11585
74,20,52,2022-01-30 18:13:06,11586
74,20,52,2022-01-30 18:13:07,11587
74,20,52,2022-01-30 18:13:08,11588
74,20,52,2022-01-30 18:13:09,11589
74,20,52,2022-01-30 18:13:10,11590
74,20,52,2022-01-30 18:13:11,11591
74,20,52,2022-01-30 18:13:12,11592
74,20,52,2022-01-30 18:13:13,11593
74,20,52,2022-01-30 18:13:14,11594
74,20,52,2022-01-30 18:13:15,11595
74,20,52,2022-01-30 18:13:16,11596
74,20,52,2022-01-30 18:13:17,11597
74,20,52,2022-01-30 18:13:18,11598
74,20,52,2022-01-30 18:13:19,11599
74,20,52,2022-01-30 18:13:20,11600
74,20,52,2022-01-30 18:13:21,11601
74,20,52,2022-01-30 18:13:22,11602
74,20,52,2022-01-30 18:13:23,11603
74,20,52,2022-01-30 18:13:24,11604
74,20,52,2022-01-30 18:13:25,11605
74,20,52,2022-01-30 18:13:26,11606
74,20,52,2022-01-30 18:13:27,11607
74,20,52,2022-01-30 18:13:28,11608
74,20,52,2022-01-30 18:13:29,11609
74,20,52,2022-01-30 18:13:30,11610
74,20,52,2022-01-30 18:13:31,11611
74,20,52,2022-01-30 18:13:32,11612
74,20,52,2022-01-30 18:13:33,11613
74,20,52,2022-01-30 18:13:34,11614
74,20,52,2022-01-30 18:13:35,11615
74,20,52,2022-01-30 18:13:36,11616
74,20,52,2022-01-30 18:13:37,11617
74,20,52,2022-01-30 18:13:38,11618
74,20,52,2022-01-30 18:13:39,11619
74,20,52,2022-01-30 18:13:40,11620
74,20,52,2022-01-30 18:13:41,11621
74,20,52,2022-01-30 18:13:42,11622
74,20,52,2022-01-30 18:13:43,11623
74,20,52,2022-01-30 18:13:44,11624
74,20,52,2022-01-30 18:13:45,11625
74,20,52,2022-01-30 18:13:46,11626
74,20,52,2022-01-30 18:13:47,11627
74,20,52,2022-01-30 18:13:48,11628
74,20,52,2022-01-30 18:13:49,11629
74,20,52,2022-01-30 18:13:50,11630
74,20,52,2022-01-30 18:13:51,11631
74,20,52,2022-01-30 18:13:52,11632
74,20,52,2022-01-30 18:13:53,11633
74,20,52,2022-01-30 18:13:54,11634
74,20,52,2022-01-30 18:13:55,11635
74,20,52,2022-01-30 18:13:56,11636
74,20,52,2022-01-30 18:13:57,11637
74,20,52,2022-01-30 18:13:58,11638
74,20,52,2022-01-30 18:13:59,11639
74,20,52,2022-01-30 18:14:00,11640
74,20,52,2022-01-30 18:14:01,11641
74,20,52,2022-01-30 18:14:02,11642
74,20,52,2022-01-30 18:14:03,11643
74,20,52,2022-01-30 18:14:04,11644
74,20,52,2022-01-30 18:14:05,11645
74,20,52,2022-01-30 18:14:06,11646
74,20,52,2022-01-30 18:14:07,11647
74,20,52,2022-01-30 18:14:08,11648
74,20,52,2022-01-30 18:14:09,11649
74,20,52,2022-01-30 18:14:10,11650
74,20,52,2022-01-30 18:14:11,11651
74,20,52,2022-01-30 18:14:12,11652
74,20,52,2022-01-30 18:14:13,11653
74,20,52,2022-01-30 18:14:14,11654
74,20,52,2022-01-30 18:14:15,11655
74,20,52,2022-01-30 18:14:16,11656
74,20,52,2022-01-30 18:14:17,11657
74,20,52,2022-01-30 18:14:18,11658
74,20,52,2022-01-30 18:14:19,11659
74,20,52,2022-01-30 18:14:20,11660
74,20,52,2022-01-30 18:14:21,11661
74,20,52,2022-01-30 18:14:22,11662
74,20,52,2022-01-30 18:14:23,11663
74,20,52,2022-01-30 18:14:24,11664
74,20,52,2022-01-30 18:14:25,11665
74,20,52,2022-01-30 18:14:26,11666
74,20,52,2022-01-30 18:14:27,11667
74,20,52,2022-01-30 18:14:28,11668
74,20,52,2022-01-30 18:14:29,11669
74,20,52,2022-01-30 18:14:30,11670
74,20,52,2022-01-30 18:14:31,11671
74,20,52,2022-01-30 18:14:32,11672
74,20,52,2022-01-30 18:14:33,11673
74,20,52,2022-01-30 18:14:34,11674
74,20,52,2022-01-30 18:14:35,11675
74,20,52,2022-01-30 18:14:36,11676
74,20,52,2022-01-30 18:14:37,11677
74,20,52,2022-01-30 18:14:38,11678
74,20,52,2022-01-30 18:14:39,11679
74,20,52,2022-01-30 18:14:40,11680
74,20,52,2022-01-30 18:14:41,11681
74,20,52,2022-01-30 18:14:42,11682
74,20,52,2022-01-30 18:14:43,11683
74,20,52,2022-01-30 18:14:44,11684
74,20,52,2022-01-30 18:14:45,11685
74,20,52,2022-01-30 18:14:46,11686
74,20,52,2022-01-30 18:14:47,11687
74,20,52,2022-01-30 18:14:48,11688
74,20,52,2022-01-30 18:14:49,11689
74,20,52,2022-01-30 18:14:50,11690
74,20,52,2022-01-30 18:14:51,11691
74,20,52,2022-01-30 18:14:52,11692
74,20,52,2022-01-30 18:14:53,11693
74,20,52,2022-01-30 18:14:54,11694
74,20,52,2022-01-30 18:14:55,11695
74,20,52,2022-01-30 18:14:56,11696
74,20,52,2022-01-30 18:14:57,11697
74,20,52,2022-01-30 18:14:58,11698
74,20,52,2022-01-30 18:14:59,11699
74,20,52,2022-01-30 18:15:00,11700
74,20,52,2022-01-30 18:15:01,11701
74,20,52,2022-01-30 18:15:02,11702
74,20,52,2022-01-30 18:15:03,11703
74,20,52,2022-01-30 18:15:04,11704
74,20,52,2022-01-30 18:15:05,11705
74,20,52,2022-01-30 18:15:06,11706
74,20,52,2022-01-30 18:15:07,11707
74,20,52,2022-01-30 18:15:08,11708
74,20,52,2022-01-30 18:15:09,11709
74,20,52,2022-01-30 18:15:10,11710
74,20,52,2022-01-30 18:15:11,11711
74,20,52,2022-01-30 18:15:12,11712
74,20,52,2022-01-30 18:15:13,11713
74,20,52,2022-01-30 18:15:14,11714
74,20,52,2022-01-30 18:15:15,11715
74,20,52,2022-01-30 18:15:16,11716
74,20,52,2022-01-30 18:15:17,11717
74,20,52,2022-01-30 18:15:18,11718
74,20,52,2022-01-30 18:15:19,11719
74,20,52,2022-01-30 18:15:20,11720
74,20,52,2022-01-30 18:15:21,11721
74,20,52,2022-01-30 18:15:22,11722
74,20,52,2022-01-30 18:15:23,11723
74,20,52,2022-01-30 18:15:24,11724
74,20,52,2022-01-30 18:15:25,11725
74,20,52,2022-01-30 18:15:26,11726
74,20,52,2022-01-30 18:15:27,11727
74,20,52,2022-01-30 18:15:28,11728
74,20,52,2022-01-30 18:15:29,11729
74,20,52,2022-01-30 18:15:30,11730
74,20,52,2022-01-30 18:15:31,11731
74,20,52,2022-01-30 18:15:32,11732
74,20,52,2022-01-30 18:15:33,11733
74,20,52,2022-01-30 18:15:34,11734
74,20,52,2022-01-30 18:15:35,11735
74,20,52,2022-01-30 18:15:36,11736
74,20,52,2022-01-30 18:15:37,11737
74,20,52,2022-01-30 18:15:38,11738
74,20,52,2022-01-30 18:15:39,11739
74,20,52,2022-01-30 18:15:40,11740
74,20,52,2022-01-30 18:15:41,11741
74,20,52,2022-01-30 18:15:42,11742
74,20,52,2022-01-30 18:15:43,11743
74,20,52,2022-01-30 18:15:44,11744
74,20,52,2022-01-30 18:15:45,11745
74,20,52,2022-01-30 18:15:46,11746
74,20,52,2022-01-30 18:15:47,11747
74,20,52,2022-01-30 18:15:48,11748
74,20,52,2022-01-30 18:15:49,11749
74,20,52,2022-01-30 18:15:50,11750
74,20,52,2022-01-30 18:15:51,11751
74,20,52,2022-01-30 18:15:52,11752
74,20,52,2022-01-30 18:15:53,11753
74,20,52,2022-01-30 18:15:54,11754
74,20,52,2022-01-30 18:15:55,11755
74,20,52,2022-01-30 18:15:56,11756
74,20,52,2022-01-30 18:15:57,11757
74,20,52,2022-01-30 18:15:58,11758
74,20,52,2022-01-30 18:15:59,11759
74,20,52,2022-01-30 18:16:00,11760
74,20,52,2022-01-30 18:16:01,11761
74,20,52,2022-01-30 18:16:02,11762
74,20,52,2022-01-30 18:16:03,11763
74,20,52,2022-01-30 18:16:04,11764
74,20,52,2022-01-30 18:16:05,11765
74,20,52,2022-01-30 18:16:06,11766
74,20,52,2022-01-30 18:16:07,11767
74,20,52,2022-01-30 18:16:08,11768
74,20,52,2022-01-30 18:16:09,11769
74,20,52,2022-01-30 18:16:10,11770
74,20,52,2022-01-30 18:16:11,11771
74,20,52,2022-01-30 18:16:12,11772
74,20,52,2022-01-30 18:16:13,11773
74,20,52,2022-01-30 18:16:14,11774
74,20,52,2022-01-30 18:16:15,11775
74,20,52,2022-01-30 18:16:16,11776
74,20,52,2022-01-30 18:16:17,11777
74,20,52,2022-01-30 18:16:18,11778
74,20,52,2022-01-30 18:16:19,11779
74,20,52,2022-01-30 18:16:20,11780
74,20,52,2022-01-30 18:16:21,11781
74,20,52,2022-01-30 18:16:22,11782
74,20,52,2022-01-30 18:16:23,11783
74,20,52,2022-01-30 18:16:24,11784
74,20,52,2022-01-30 18:16:25,11785
74,20,52,2022-01-30 18:16:26,11786
74,20,52,2022-01-30 18:16:27,11787
74,20,52,2022-01-30 18:16:28,11788
74,20,52,2022-01-30 18:16:29,11789
74,20,52,2022-01-30 18:16:30,11790
74,20,52,2022-01-30 18:16:31,11791
74,20,52,2022-01-30 18:16:32,11792
74,20,52,2022-01-30 18:16:33,11793
74,20,52,2022-01-30 18:16:34,11794
74,20,52,2022-01-30 18:16:35,11795
74,20,52,2022-01-30 18:16:36,11796
74,20,52,2022-01-30 18:16:37,11797
74,20,52,2022-01-30 18:16:38,11798
74,20,52,2022-01-30 18:16:39,11799
74,20,52,2022-01-30 18:16:40,11800
74,20,52,2022-01-30 18:16:41,11801
74,20,52,2022-01-30 18:16:42,11802
74,20,52,2022-01-30 18:16:43,11803
74,20,52,2022-01-30 18:16:44,11804
74,20,52,2022-01-30 18:16:45,11805
74,20,52,2022-01-30 18:16:46,11806
74,20,52,2022-01-30 18:16:47,11807
74,20,52,2022-01-30 18:16:48,11808
74,20,52,2022-01-30 18:16:49,11809
74,20,52,2022-01-30 18:16:50,11810
74,20,52,2022-01-30 18:16:51,11811
74,20,52,2022-01-30 18:16:52,11812
74,20,52,2022-01-30 18:16:53,11813
74,20,52,2022-01-30 18:16:54,11814
74,20,52,2022-01-30 18:16:55,11815
74,20,52,2022-01-30 18:16:56,11816
74,20,52,2022-01-30 18:16:57,11817
74,20,52,2022-01-30 18:16:58,11818
74,20,52,2022-01-30 18:16:59,11819
74,23,52,2022-01-30 18:17:00,11820
74,26,52,2022-01-30 18:17:01,11821
74,29,52,2022-01-30 18:17:02,11822
74,32,52,2022-01-30 18:17:03,11823
74,35,52,2022-01-30 18:17:04,11824
74,38,52,2022-01-30 18:17:05,11825
74,41,52,2022-01-30 18:17:06,11826
74,41,52,2022-01-30 18:17:07,11827
74,41,52,2022-01-30 18:17:08,11828
74,41,52,2022-01-30 18:17:09,11829
74,41,52,2022-01-30 18:17:10,11830
74,41,52,2022-01-30 18:17:11,11831
74,41,52,2022-01-30 18:17:12,11832
74,41,52,2022-01-30 18:17:13,11833
74,41,52,2022-01-30 18:17:14,11834
74,41,52,2022-01-30 18:17:15,11835
74,41,52,2022-01-30 18:17:16,11836
74,41,52,2022-01-30 18:17:17,11837
74,41,52,2022-01-30 18:17:18,11838
74,41,52,2022-01-30 18:17:19,11839
74,41,52,2022-01-30 18:17:20,11840
74,41,52,2022-01-30 18:17:21,11841
74,41,52,2022-01-30 18:17:22,11842
74,41,52,2022-01-30 18:17:23,11843
74,41,52,2022-01-30 18:17:24,11844
74,41,52,2022-01-30 18:17:25,11845
74,41,52,2022-01-30 18:17:26,11846
74,41,52,2022-01-30 18:17:27,11847
74,41,52,2022-01-30 18:17:28,11848
74,41,52,2022-01-30 18:17:29,11849
74,41,52,2022-01-30 18:17:30,11850
74,41,52,2022-01-30 18:17:31,11851
74,41,52,2022-01-30 18:17:32,11852
74,41,52,2022-01-30 18:17:33,11853
74,41,52,2022-01-30 18:17:34,11854
74,41,52,2022-01-30 18:17:35,11855
74,41,52,2022-01-30 18:17:36,11856
74,41,52,2022-01-30 18:17:37,11857
74,41,52,2022-01-30 18:17:38,11858
74,41,52,2022-01-30 18:17:39,11859
74,41,52,2022-01-30 18:17:40,11860
74,41,52,2022-01-30 18:17:41,11861
74,41,52,2022-01-30 18:17:42,11862
74,41,52,2022-01-30 18:17:43,11863
74,41,52,2022-01-30 18:17:44,11864
74,41,52,2022-01-30 18:17:45,11865
74,41,52,2022-01-30 18:17:46,11866
74,41,52,2022-01-30 18:17:47,11867
74,41,52,2022-01-30 18:17:48,11868
74,41,52,2022-01-30 18:17:49,11869
74,41,52,2022-01-30 18:17:50,11870
74,41,52,2022-01-30 18:17:51,11871
74,41,52,2022-01-30 18:17:52,11872
74,41,52,2022-01-30 18:17:53,11873
74,41,52,2022-01-30 18:17:54,11874
74,41,52,2022-01-30 18:17:55,11875
74,41,52,2022-01-30 18:17:56,11876
74,41,52,2022-01-30 18:17:57,11877
74,41,52,2022-01-30 18:17:58,11878
74,41,52,2022-01-30 18:17:59,11879
74,41,52,2022-01-30 18:18:00,11880
74,41,52,2022-01-30 18:18:01,11881
74,41,52,2022-01-30 18:18:02,11882
74,41,52,2022-01-30 18:18:03,11883
74,41,52,2022-01-30 18:18:04,11884
74,41,52,2022-01-30 18:18:05,11885
74,41,52,2022-01-30 18:18:06,11886
74,41,52,2022-01-30 18:18:07,11887
74,41,52,2022-01-30 18:18:08,11888
74,41,52,2022-01-30 18:18:09,11889
74,41,52,2022-01-30 18:18:10,11890
74,41,52,2022-01-30 18:18:11,11891
74,41,52,2022-01-30 18:18:12,11892
74,41,52,2022-01-30 18:18:13,11893
74,41,52,2022-01-30 18:18:14,11894
74,41,52,2022-01-30 18:18:15,11895
74,41,52,2022-01-30 18:18:16,11896
74,41,52,2022-01-30 18:18:17,11897
74,41,52,2022-01-30 18:18:18,11898
74,41,52,2022-01-30 18:18:19,11899
74,41,52,2022-01-30 18:18:20,11900
74,41,52,2022-01-30 18:18:21,11901
74,41,52,2022-01-30 18:18:22,11902
74,41,52,2022-01-30 18:18:23,11903
74,41,52,2022-01-30 18:18:24,11904
74,41,52,2022-01-30 18:18:25,11905
74,41,52,2022-01-30 18:18:26,11906
74,41,52,2022-01-30 18:18:27,11907
74,41,52,2022-01-30 18:18:28,11908
74,41,52,2022-01-30 18:18:29,11909
74,41,52,2022-01-30 18:18:30,11910
74,41,52,2022-01-30 18:18:31,11911
74,41,52,2022-01-30 18:18:32,11912
74,41,52,2022-01-30 18:18:33,11913
74,41,52,2022-01-30 18:18:34,11914
74,41,52,2022-01-30 18:18:35,11915
74,41,52,2022-01-30 18:18:36,11916
74,41,52,2022-01-30 18:18:37,11917
74,41,52,2022-01-30 18:18:38,11918
74,41,52,2022-01-30 18:18:39,11919
74,41,52,2022-01-30 18:18:40,11920
74,41,52,2022-01-30 18:18:41,11921
74,41,52,2022-01-30 18:18:42,11922
74,41,52,2022-01-30 18:18:43,11923
74,41,52,2022-01-30 18:18:44,11924
74,41,52,2022-01-30 18:18:45,11925
74,41,52,2022-01-30 18:18:46,11926
74,41,52,2022-01-30 18:18:47,11927
74,41,52,2022-01-30 18:18:48,11928
74,41,52,2022-01-30 18:18:49,11929
74,41,52,2022-01-30 18:18:50,11930
74,41,52,2022-01-30 18:18:51,11931
74,41,52,2022-01-30 18:18:52,11932
74,41,52,2022-01-30 18:18:53,11933
74,41,52,2022-01-30 18:18:54,11934
74,41,52,2022-01-30 18:18:55,11935
74,41,52,2022-01-30 18:18:56,11936
74,41,52,2022-01-30 18:18:57,11937
74,41,52,2022-01-30 18:18:58,11938
74,41,52,2022-01-30 18:18:59,11939
74,41,52,2022-01-30 18:19:00,11940
74,41,52,2022-01-30 18:19:01,11941
74,41,52,2022-01-30 18:19:02,11942
74,41,52,2022-01-30 18:19:03,11943
74,41,52,2022-01-30 18:19:04,11944
74,41,52,2022-01-30 18:19:05,11945
74,41,52,2022-01-30 18:19:06,11946
74,41,52,2022-01-30 18:19:07,11947
74,41,52,2022-01-30 18:19:08,11948
74,41,52,2022-01-30 18:19:09,11949
74,41,52,2022-01-30 18:19:10,11950
74,41,52,2022-01-30 18:19:11,11951
74,41,52,2022-01-30 18:19:12,11952
74,41,52,2022-01-30 18:19:13,11953
74,41,52,2022-01-30 18:19:14,11954
74,41,52,2022-01-30 18:19:15,11955
74,41,52,2022-01-30 18:19:16,11956
74,41,52,2022-01-30 18:19:17,11957
74,41,52,2022-01-30 18:19:18,11958
74,41,52,2022-01-30 18:19:19,11959
74,41,52,2022-01-30 18:19:20,11960
74,41,52,2022-01-30 18:19:21,11961
74,41,52,2022-01-30 18:19:22,11962
74,41,52,2022-01-30 18:19:23,11963
74,41,52,2022-01-30 18:19:24,11964
74,41,52,2022-01-30 18:19:25,11965
74,41,52,2022-01-30 18:19:26,11966
74,41,52,2022-01-30 18:19:27,11967
74,41,52,2022-01-30 18:19:28,11968
74,41,52,2022-01-30 18:19:29,11969
74,41,52,2022-01-30 18:19:30,11970
74,41,52,2022-01-30 18:19:31,11971
74,41,52,2022-01-30 18:19:32,11972
74,41,52,2022-01-30 18:19:33,11973
74,41,52,2022-01-30 18:19:34,11974
74,41,52,2022-01-30 18:19:35,11975
74,41,52,2022-01-30 18:19:36,11976
74,41,52,2022-01-30 18:19:37,11977
74,41,52,2022-01-30 18:19:38,11978
74,41,52,2022-01-30 18:19:39,11979
74,41,52,2022-01-30 18:19:40,11980
74,41,52,2022-01-30 18:19:41,11981
74,41,52,2022-01-30 18:19:42,11982
74,41,52,2022-01-30 18:19:43,11983
74,41,52,2022-01-30 18:19:44,11984
74,41,52,2022-01-30 18:19:45,11985
74,41,52,2022-01-30 18:19:46,11986
74,41,52,2022-01-30 18:19:47,11987
74,41,52,2022-01-30 18:19:48,11988
74,41,52,2022-01-30 18:19:49,11989
74,41,52,2022-01-30 18:19:50,11990
74,41,52,2022-01-30 18:19:51,11991
74,41,52,2022-01-30 18:19:52,11992
74,41,52,2022-01-30 18:19:53,11993
74,41,52,2022-01-30 18:19:54,11994
74,41,52,2022-01-30 18:19:55,11995
74,41,52,2022-01-30 18:19:56,11996
74,41,52,2022-01-30 18:19:57,11997
74,41,52,2022-01-30 18:19:58,11998
74,41,52,2022-01-30 18:19:59,11999
74,41,52,2022-01-30 18:20:00,12000
74,41,52,2022-01-30 18:20:01,12001
74,41,52,2022-01-30 18:20:02,12002
74,41,52,2022-01-30 18:20:03,12003
74,41,52,2022-01-30 18:20:04,12004
74,41,52,2022-01-30 18:20:05,12005
74,41,52,2022-01-30 18:20:06,12006
74,41,52,2022-01-30 18:20:07,12007
74,41,52,2022-01-30 18:20:08,12008
74,41,52,2022-01-30 18:20:09,12009
74,41,52,2022-01-30 18:20:10,12010
74,41,52,2022-01-30 18:20:11,12011
74,41,52,2022-01-30 18:20:12,12012
74,41,52,2022-01-30 18:20:13,12013
74,41,52,2022-01-30 18:20:14,12014
74,41,52,2022-01-30 18:20:15,12015
74,41,52,2022-01-30 18:20:16,12016
74,41,52,2022-01-30 18:20:17,12017
74,41,52,2022-01-30 18:20:18,12018
74,41,52,2022-01-30 18:20:19,12019
74,41,52,2022-01-30 18:20:20,12020
74,41,52,2022-01-30 18:20:21,12021
74,41,52,2022-01-30 18:20:22,12022
74,41,52,2022-01-30 18:20:23,12023
74,41,52,2022-01-30 18:20:24,12024
74,41,52,2022-01-30 18:20:25,12025
74,41,52,2022-01-30 18:20:26,12026
74,41,52,2022-01-30 18:20:27,12027
74,41,52,2022-01-30 18:20:28,12028
74,41,52,2022-01-30 18:20:29,12029
74,41,52,2022-01-30 18:20:30,12030
74,41,52,2022-01-30 18:20:31,12031
74,41,52,2022-01-30 18:20:32,12032
74,41,52,2022-01-30 18:20:33,12033
