id,row,col,time, time_delta(s) 
68,34,24,2022-01-30 16:33:38,5618
68,34,24,2022-01-30 16:33:39,5619
68,34,24,2022-01-30 16:33:40,5620
68,34,24,2022-01-30 16:33:41,5621
68,34,24,2022-01-30 16:33:42,5622
68,34,24,2022-01-30 16:33:43,5623
68,34,24,2022-01-30 16:33:44,5624
68,34,24,2022-01-30 16:33:45,5625
68,34,24,2022-01-30 16:33:46,5626
68,34,24,2022-01-30 16:33:47,5627
68,34,24,2022-01-30 16:33:48,5628
68,34,24,2022-01-30 16:33:49,5629
68,34,24,2022-01-30 16:33:50,5630
68,34,24,2022-01-30 16:33:51,5631
68,34,24,2022-01-30 16:33:52,5632
68,34,24,2022-01-30 16:33:53,5633
68,34,24,2022-01-30 16:33:54,5634
68,34,24,2022-01-30 16:33:55,5635
68,34,24,2022-01-30 16:33:56,5636
68,34,24,2022-01-30 16:33:57,5637
68,34,24,2022-01-30 16:33:58,5638
68,34,24,2022-01-30 16:33:59,5639
68,34,24,2022-01-30 16:34:00,5640
68,34,24,2022-01-30 16:34:01,5641
68,34,24,2022-01-30 16:34:02,5642
68,34,24,2022-01-30 16:34:03,5643
68,34,24,2022-01-30 16:34:04,5644
68,34,24,2022-01-30 16:34:05,5645
68,34,24,2022-01-30 16:34:06,5646
68,34,24,2022-01-30 16:34:07,5647
68,34,24,2022-01-30 16:34:08,5648
68,34,24,2022-01-30 16:34:09,5649
68,34,24,2022-01-30 16:34:10,5650
68,34,24,2022-01-30 16:34:11,5651
68,34,24,2022-01-30 16:34:12,5652
68,34,24,2022-01-30 16:34:13,5653
68,34,24,2022-01-30 16:34:14,5654
68,34,24,2022-01-30 16:34:15,5655
68,99,51,2022-01-30 16:34:16,5656
68,96,50,2022-01-30 16:34:17,5657
68,93,50,2022-01-30 16:34:18,5658
68,90,47,2022-01-30 16:34:19,5659
68,87,45,2022-01-30 16:34:20,5660
68,84,45,2022-01-30 16:34:21,5661
68,81,45,2022-01-30 16:34:22,5662
68,78,45,2022-01-30 16:34:23,5663
68,75,45,2022-01-30 16:34:24,5664
68,72,45,2022-01-30 16:34:25,5665
68,69,45,2022-01-30 16:34:26,5666
68,66,45,2022-01-30 16:34:27,5667
68,63,45,2022-01-30 16:34:28,5668
68,60,45,2022-01-30 16:34:29,5669
68,57,45,2022-01-30 16:34:30,5670
68,54,45,2022-01-30 16:34:31,5671
68,51,45,2022-01-30 16:34:32,5672
68,48,45,2022-01-30 16:34:33,5673
68,45,45,2022-01-30 16:34:34,5674
68,42,45,2022-01-30 16:34:35,5675
68,39,45,2022-01-30 16:34:36,5676
68,36,45,2022-01-30 16:34:37,5677
68,33,45,2022-01-30 16:34:38,5678
68,30,45,2022-01-30 16:34:39,5679
68,27,45,2022-01-30 16:34:40,5680
68,24,45,2022-01-30 16:34:41,5681
68,21,45,2022-01-30 16:34:42,5682
68,18,45,2022-01-30 16:34:43,5683
68,15,45,2022-01-30 16:34:44,5684
68,12,45,2022-01-30 16:34:45,5685
68,9,45,2022-01-30 16:34:46,5686
68,7,45,2022-01-30 16:34:47,5687
68,10,42,2022-01-30 16:34:48,5688
68,13,39,2022-01-30 16:34:49,5689
68,16,36,2022-01-30 16:34:50,5690
68,19,33,2022-01-30 16:34:51,5691
68,22,30,2022-01-30 16:34:52,5692
68,25,27,2022-01-30 16:34:53,5693
68,28,24,2022-01-30 16:34:54,5694
68,31,24,2022-01-30 16:34:55,5695
68,34,24,2022-01-30 16:34:56,5696
68,34,24,2022-01-30 16:34:57,5697
68,34,24,2022-01-30 16:34:58,5698
68,34,24,2022-01-30 16:34:59,5699
68,34,24,2022-01-30 16:35:00,5700
68,34,24,2022-01-30 16:35:01,5701
68,34,24,2022-01-30 16:35:02,5702
68,34,24,2022-01-30 16:35:03,5703
68,34,24,2022-01-30 16:35:04,5704
68,34,24,2022-01-30 16:35:05,5705
68,34,24,2022-01-30 16:35:06,5706
68,34,24,2022-01-30 16:35:07,5707
68,34,24,2022-01-30 16:35:08,5708
68,34,24,2022-01-30 16:35:09,5709
68,34,24,2022-01-30 16:35:10,5710
68,34,24,2022-01-30 16:35:11,5711
68,34,24,2022-01-30 16:35:12,5712
68,34,24,2022-01-30 16:35:13,5713
68,34,24,2022-01-30 16:35:14,5714
68,34,24,2022-01-30 16:35:15,5715
68,34,24,2022-01-30 16:35:16,5716
68,34,24,2022-01-30 16:35:17,5717
68,34,24,2022-01-30 16:35:18,5718
68,34,24,2022-01-30 16:35:19,5719
68,34,24,2022-01-30 16:35:20,5720
68,34,24,2022-01-30 16:35:21,5721
68,34,24,2022-01-30 16:35:22,5722
68,34,24,2022-01-30 16:35:23,5723
68,34,24,2022-01-30 16:35:24,5724
68,34,24,2022-01-30 16:35:25,5725
68,34,24,2022-01-30 16:35:26,5726
68,34,24,2022-01-30 16:35:27,5727
68,34,24,2022-01-30 16:35:28,5728
68,34,24,2022-01-30 16:35:29,5729
68,34,24,2022-01-30 16:35:30,5730
68,34,24,2022-01-30 16:35:31,5731
68,34,24,2022-01-30 16:35:32,5732
68,34,24,2022-01-30 16:35:33,5733
68,34,24,2022-01-30 16:35:34,5734
68,34,24,2022-01-30 16:35:35,5735
68,34,24,2022-01-30 16:35:36,5736
68,34,24,2022-01-30 16:35:37,5737
68,34,24,2022-01-30 16:35:38,5738
68,34,24,2022-01-30 16:35:39,5739
68,34,24,2022-01-30 16:35:40,5740
68,34,24,2022-01-30 16:35:41,5741
68,34,24,2022-01-30 16:35:42,5742
68,34,24,2022-01-30 16:35:43,5743
68,34,24,2022-01-30 16:35:44,5744
68,34,24,2022-01-30 16:35:45,5745
68,34,24,2022-01-30 16:35:46,5746
68,34,24,2022-01-30 16:35:47,5747
68,34,24,2022-01-30 16:35:48,5748
68,34,24,2022-01-30 16:35:49,5749
68,34,24,2022-01-30 16:35:50,5750
68,34,24,2022-01-30 16:35:51,5751
68,34,24,2022-01-30 16:35:52,5752
68,34,24,2022-01-30 16:35:53,5753
68,34,24,2022-01-30 16:35:54,5754
68,34,24,2022-01-30 16:35:55,5755
68,34,24,2022-01-30 16:35:56,5756
68,34,24,2022-01-30 16:35:57,5757
68,34,24,2022-01-30 16:35:58,5758
68,34,24,2022-01-30 16:35:59,5759
68,34,24,2022-01-30 16:36:00,5760
68,34,24,2022-01-30 16:36:01,5761
68,34,24,2022-01-30 16:36:02,5762
68,34,24,2022-01-30 16:36:03,5763
68,34,24,2022-01-30 16:36:04,5764
68,34,24,2022-01-30 16:36:05,5765
68,34,24,2022-01-30 16:36:06,5766
68,34,24,2022-01-30 16:36:07,5767
68,34,24,2022-01-30 16:36:08,5768
68,34,24,2022-01-30 16:36:09,5769
68,34,24,2022-01-30 16:36:10,5770
68,34,24,2022-01-30 16:36:11,5771
68,34,24,2022-01-30 16:36:12,5772
68,34,24,2022-01-30 16:36:13,5773
68,34,24,2022-01-30 16:36:14,5774
68,34,24,2022-01-30 16:36:15,5775
68,34,24,2022-01-30 16:36:16,5776
68,34,24,2022-01-30 16:36:17,5777
68,34,24,2022-01-30 16:36:18,5778
68,34,24,2022-01-30 16:36:19,5779
68,34,24,2022-01-30 16:36:20,5780
68,34,24,2022-01-30 16:36:21,5781
68,34,24,2022-01-30 16:36:22,5782
68,34,24,2022-01-30 16:36:23,5783
68,34,24,2022-01-30 16:36:24,5784
68,34,24,2022-01-30 16:36:25,5785
68,34,24,2022-01-30 16:36:26,5786
68,34,24,2022-01-30 16:36:27,5787
68,34,24,2022-01-30 16:36:28,5788
68,34,24,2022-01-30 16:36:29,5789
68,34,24,2022-01-30 16:36:30,5790
68,34,24,2022-01-30 16:36:31,5791
68,34,24,2022-01-30 16:36:32,5792
68,34,24,2022-01-30 16:36:33,5793
68,34,24,2022-01-30 16:36:34,5794
68,34,24,2022-01-30 16:36:35,5795
68,34,24,2022-01-30 16:36:36,5796
68,34,24,2022-01-30 16:36:37,5797
68,34,24,2022-01-30 16:36:38,5798
68,34,24,2022-01-30 16:36:39,5799
68,34,24,2022-01-30 16:36:40,5800
68,34,24,2022-01-30 16:36:41,5801
68,34,24,2022-01-30 16:36:42,5802
68,34,24,2022-01-30 16:36:43,5803
68,34,24,2022-01-30 16:36:44,5804
68,34,24,2022-01-30 16:36:45,5805
68,34,24,2022-01-30 16:36:46,5806
68,34,24,2022-01-30 16:36:47,5807
68,34,24,2022-01-30 16:36:48,5808
68,34,24,2022-01-30 16:36:49,5809
68,34,24,2022-01-30 16:36:50,5810
68,34,24,2022-01-30 16:36:51,5811
68,34,24,2022-01-30 16:36:52,5812
68,34,24,2022-01-30 16:36:53,5813
68,34,24,2022-01-30 16:36:54,5814
68,34,24,2022-01-30 16:36:55,5815
68,34,24,2022-01-30 16:36:56,5816
68,34,24,2022-01-30 16:36:57,5817
68,34,24,2022-01-30 16:36:58,5818
68,34,24,2022-01-30 16:36:59,5819
68,34,24,2022-01-30 16:37:00,5820
68,34,24,2022-01-30 16:37:01,5821
68,34,24,2022-01-30 16:37:02,5822
68,34,24,2022-01-30 16:37:03,5823
68,34,24,2022-01-30 16:37:04,5824
68,34,24,2022-01-30 16:37:05,5825
68,34,24,2022-01-30 16:37:06,5826
68,34,24,2022-01-30 16:37:07,5827
68,34,24,2022-01-30 16:37:08,5828
68,34,24,2022-01-30 16:37:09,5829
68,34,24,2022-01-30 16:37:10,5830
68,34,24,2022-01-30 16:37:11,5831
68,34,24,2022-01-30 16:37:12,5832
68,34,24,2022-01-30 16:37:13,5833
68,34,24,2022-01-30 16:37:14,5834
68,34,24,2022-01-30 16:37:15,5835
68,34,24,2022-01-30 16:37:16,5836
68,34,24,2022-01-30 16:37:17,5837
68,34,24,2022-01-30 16:37:18,5838
68,34,24,2022-01-30 16:37:19,5839
68,34,24,2022-01-30 16:37:20,5840
68,34,24,2022-01-30 16:37:21,5841
68,34,24,2022-01-30 16:37:22,5842
68,34,24,2022-01-30 16:37:23,5843
68,34,24,2022-01-30 16:37:24,5844
68,34,24,2022-01-30 16:37:25,5845
68,34,24,2022-01-30 16:37:26,5846
68,34,24,2022-01-30 16:37:27,5847
68,34,24,2022-01-30 16:37:28,5848
68,34,24,2022-01-30 16:37:29,5849
68,34,24,2022-01-30 16:37:30,5850
68,34,24,2022-01-30 16:37:31,5851
68,34,24,2022-01-30 16:37:32,5852
68,34,24,2022-01-30 16:37:33,5853
68,34,24,2022-01-30 16:37:34,5854
68,34,24,2022-01-30 16:37:35,5855
68,34,24,2022-01-30 16:37:36,5856
68,34,24,2022-01-30 16:37:37,5857
68,34,24,2022-01-30 16:37:38,5858
68,34,24,2022-01-30 16:37:39,5859
68,34,24,2022-01-30 16:37:40,5860
68,34,24,2022-01-30 16:37:41,5861
68,34,24,2022-01-30 16:37:42,5862
68,34,24,2022-01-30 16:37:43,5863
68,34,24,2022-01-30 16:37:44,5864
68,34,24,2022-01-30 16:37:45,5865
68,34,24,2022-01-30 16:37:46,5866
68,34,24,2022-01-30 16:37:47,5867
68,34,24,2022-01-30 16:37:48,5868
68,34,24,2022-01-30 16:37:49,5869
68,34,24,2022-01-30 16:37:50,5870
68,34,24,2022-01-30 16:37:51,5871
68,34,24,2022-01-30 16:37:52,5872
68,34,24,2022-01-30 16:37:53,5873
68,34,24,2022-01-30 16:37:54,5874
68,34,24,2022-01-30 16:37:55,5875
68,34,24,2022-01-30 16:37:56,5876
68,34,24,2022-01-30 16:37:57,5877
68,34,24,2022-01-30 16:37:58,5878
68,34,24,2022-01-30 16:37:59,5879
68,34,24,2022-01-30 16:38:00,5880
68,34,24,2022-01-30 16:38:01,5881
68,34,24,2022-01-30 16:38:02,5882
68,34,24,2022-01-30 16:38:03,5883
68,34,24,2022-01-30 16:38:04,5884
68,34,24,2022-01-30 16:38:05,5885
68,34,24,2022-01-30 16:38:06,5886
68,34,24,2022-01-30 16:38:07,5887
68,34,24,2022-01-30 16:38:08,5888
68,34,24,2022-01-30 16:38:09,5889
68,34,24,2022-01-30 16:38:10,5890
68,34,24,2022-01-30 16:38:11,5891
68,34,24,2022-01-30 16:38:12,5892
68,34,24,2022-01-30 16:38:13,5893
68,34,24,2022-01-30 16:38:14,5894
68,34,24,2022-01-30 16:38:15,5895
68,34,24,2022-01-30 16:38:16,5896
68,34,24,2022-01-30 16:38:17,5897
68,34,24,2022-01-30 16:38:18,5898
68,34,24,2022-01-30 16:38:19,5899
68,34,24,2022-01-30 16:38:20,5900
68,34,24,2022-01-30 16:38:21,5901
68,34,24,2022-01-30 16:38:22,5902
68,34,24,2022-01-30 16:38:23,5903
68,34,24,2022-01-30 16:38:24,5904
68,34,24,2022-01-30 16:38:25,5905
68,34,24,2022-01-30 16:38:26,5906
68,34,24,2022-01-30 16:38:27,5907
68,34,24,2022-01-30 16:38:28,5908
68,34,24,2022-01-30 16:38:29,5909
68,34,24,2022-01-30 16:38:30,5910
68,34,24,2022-01-30 16:38:31,5911
68,34,24,2022-01-30 16:38:32,5912
68,34,24,2022-01-30 16:38:33,5913
68,34,24,2022-01-30 16:38:34,5914
68,34,24,2022-01-30 16:38:35,5915
68,34,24,2022-01-30 16:38:36,5916
68,34,24,2022-01-30 16:38:37,5917
68,34,24,2022-01-30 16:38:38,5918
68,34,24,2022-01-30 16:38:39,5919
68,34,24,2022-01-30 16:38:40,5920
68,34,24,2022-01-30 16:38:41,5921
68,34,24,2022-01-30 16:38:42,5922
68,34,24,2022-01-30 16:38:43,5923
68,34,24,2022-01-30 16:38:44,5924
68,34,24,2022-01-30 16:38:45,5925
68,34,24,2022-01-30 16:38:46,5926
68,34,24,2022-01-30 16:38:47,5927
68,34,24,2022-01-30 16:38:48,5928
68,34,24,2022-01-30 16:38:49,5929
68,34,24,2022-01-30 16:38:50,5930
68,34,24,2022-01-30 16:38:51,5931
68,34,24,2022-01-30 16:38:52,5932
68,34,24,2022-01-30 16:38:53,5933
68,34,24,2022-01-30 16:38:54,5934
68,34,24,2022-01-30 16:38:55,5935
68,34,24,2022-01-30 16:38:56,5936
68,34,24,2022-01-30 16:38:57,5937
68,34,24,2022-01-30 16:38:58,5938
68,34,24,2022-01-30 16:38:59,5939
68,34,24,2022-01-30 16:39:00,5940
68,34,24,2022-01-30 16:39:01,5941
68,34,24,2022-01-30 16:39:02,5942
68,34,24,2022-01-30 16:39:03,5943
68,34,24,2022-01-30 16:39:04,5944
68,34,24,2022-01-30 16:39:05,5945
68,34,24,2022-01-30 16:39:06,5946
68,34,24,2022-01-30 16:39:07,5947
68,34,24,2022-01-30 16:39:08,5948
68,34,24,2022-01-30 16:39:09,5949
68,34,24,2022-01-30 16:39:10,5950
68,34,24,2022-01-30 16:39:11,5951
68,34,24,2022-01-30 16:39:12,5952
68,34,24,2022-01-30 16:39:13,5953
68,34,24,2022-01-30 16:39:14,5954
68,34,24,2022-01-30 16:39:15,5955
68,34,24,2022-01-30 16:39:16,5956
68,34,24,2022-01-30 16:39:17,5957
68,34,24,2022-01-30 16:39:18,5958
68,34,24,2022-01-30 16:39:19,5959
68,34,24,2022-01-30 16:39:20,5960
68,34,24,2022-01-30 16:39:21,5961
68,34,24,2022-01-30 16:39:22,5962
68,34,24,2022-01-30 16:39:23,5963
68,34,24,2022-01-30 16:39:24,5964
68,34,24,2022-01-30 16:39:25,5965
68,34,24,2022-01-30 16:39:26,5966
68,34,24,2022-01-30 16:39:27,5967
68,34,24,2022-01-30 16:39:28,5968
68,34,24,2022-01-30 16:39:29,5969
68,34,24,2022-01-30 16:39:30,5970
68,34,24,2022-01-30 16:39:31,5971
68,34,24,2022-01-30 16:39:32,5972
68,34,24,2022-01-30 16:39:33,5973
68,34,24,2022-01-30 16:39:34,5974
68,34,24,2022-01-30 16:39:35,5975
68,34,24,2022-01-30 16:39:36,5976
68,34,24,2022-01-30 16:39:37,5977
68,34,24,2022-01-30 16:39:38,5978
68,34,24,2022-01-30 16:39:39,5979
68,34,24,2022-01-30 16:39:40,5980
68,34,24,2022-01-30 16:39:41,5981
68,34,24,2022-01-30 16:39:42,5982
68,34,24,2022-01-30 16:39:43,5983
68,34,24,2022-01-30 16:39:44,5984
68,34,24,2022-01-30 16:39:45,5985
68,34,24,2022-01-30 16:39:46,5986
68,34,24,2022-01-30 16:39:47,5987
68,34,24,2022-01-30 16:39:48,5988
68,34,24,2022-01-30 16:39:49,5989
68,34,24,2022-01-30 16:39:50,5990
68,34,24,2022-01-30 16:39:51,5991
68,34,24,2022-01-30 16:39:52,5992
68,34,24,2022-01-30 16:39:53,5993
68,34,24,2022-01-30 16:39:54,5994
68,34,24,2022-01-30 16:39:55,5995
68,34,24,2022-01-30 16:39:56,5996
68,34,24,2022-01-30 16:39:57,5997
68,34,24,2022-01-30 16:39:58,5998
68,34,24,2022-01-30 16:39:59,5999
68,34,24,2022-01-30 16:40:00,6000
68,34,24,2022-01-30 16:40:01,6001
68,34,24,2022-01-30 16:40:02,6002
68,34,24,2022-01-30 16:40:03,6003
68,34,24,2022-01-30 16:40:04,6004
68,34,24,2022-01-30 16:40:05,6005
68,34,24,2022-01-30 16:40:06,6006
68,34,24,2022-01-30 16:40:07,6007
68,34,24,2022-01-30 16:40:08,6008
68,34,24,2022-01-30 16:40:09,6009
68,34,24,2022-01-30 16:40:10,6010
68,34,24,2022-01-30 16:40:11,6011
68,34,24,2022-01-30 16:40:12,6012
68,34,24,2022-01-30 16:40:13,6013
68,34,24,2022-01-30 16:40:14,6014
68,34,24,2022-01-30 16:40:15,6015
68,34,24,2022-01-30 16:40:16,6016
68,34,24,2022-01-30 16:40:17,6017
68,34,24,2022-01-30 16:40:18,6018
68,34,24,2022-01-30 16:40:19,6019
68,34,24,2022-01-30 16:40:20,6020
68,34,24,2022-01-30 16:40:21,6021
68,34,24,2022-01-30 16:40:22,6022
68,34,24,2022-01-30 16:40:23,6023
68,34,24,2022-01-30 16:40:24,6024
68,34,24,2022-01-30 16:40:25,6025
68,34,24,2022-01-30 16:40:26,6026
68,34,24,2022-01-30 16:40:27,6027
68,34,24,2022-01-30 16:40:28,6028
68,34,24,2022-01-30 16:40:29,6029
68,34,24,2022-01-30 16:40:30,6030
68,34,24,2022-01-30 16:40:31,6031
68,34,24,2022-01-30 16:40:32,6032
68,34,24,2022-01-30 16:40:33,6033
68,34,24,2022-01-30 16:40:34,6034
68,34,24,2022-01-30 16:40:35,6035
68,34,24,2022-01-30 16:40:36,6036
68,34,24,2022-01-30 16:40:37,6037
68,34,24,2022-01-30 16:40:38,6038
68,34,24,2022-01-30 16:40:39,6039
68,34,24,2022-01-30 16:40:40,6040
68,34,24,2022-01-30 16:40:41,6041
68,34,24,2022-01-30 16:40:42,6042
68,34,24,2022-01-30 16:40:43,6043
68,34,24,2022-01-30 16:40:44,6044
68,34,24,2022-01-30 16:40:45,6045
68,34,24,2022-01-30 16:40:46,6046
68,34,24,2022-01-30 16:40:47,6047
68,34,24,2022-01-30 16:40:48,6048
68,34,24,2022-01-30 16:40:49,6049
68,34,24,2022-01-30 16:40:50,6050
68,34,24,2022-01-30 16:40:51,6051
68,34,24,2022-01-30 16:40:52,6052
68,34,24,2022-01-30 16:40:53,6053
68,34,24,2022-01-30 16:40:54,6054
68,34,24,2022-01-30 16:40:55,6055
68,34,24,2022-01-30 16:40:56,6056
68,34,24,2022-01-30 16:40:57,6057
68,34,24,2022-01-30 16:40:58,6058
68,34,24,2022-01-30 16:40:59,6059
68,34,24,2022-01-30 16:41:00,6060
68,34,24,2022-01-30 16:41:01,6061
68,34,24,2022-01-30 16:41:02,6062
68,34,24,2022-01-30 16:41:03,6063
68,34,24,2022-01-30 16:41:04,6064
68,34,24,2022-01-30 16:41:05,6065
68,34,24,2022-01-30 16:41:06,6066
68,34,24,2022-01-30 16:41:07,6067
68,34,24,2022-01-30 16:41:08,6068
68,34,24,2022-01-30 16:41:09,6069
68,34,24,2022-01-30 16:41:10,6070
68,34,24,2022-01-30 16:41:11,6071
68,34,24,2022-01-30 16:41:12,6072
68,34,24,2022-01-30 16:41:13,6073
68,34,24,2022-01-30 16:41:14,6074
68,34,24,2022-01-30 16:41:15,6075
68,34,24,2022-01-30 16:41:16,6076
68,34,24,2022-01-30 16:41:17,6077
68,34,24,2022-01-30 16:41:18,6078
68,34,24,2022-01-30 16:41:19,6079
68,34,24,2022-01-30 16:41:20,6080
68,34,24,2022-01-30 16:41:21,6081
68,34,24,2022-01-30 16:41:22,6082
68,34,24,2022-01-30 16:41:23,6083
68,34,24,2022-01-30 16:41:24,6084
68,34,24,2022-01-30 16:41:25,6085
68,34,24,2022-01-30 16:41:26,6086
68,34,24,2022-01-30 16:41:27,6087
68,34,24,2022-01-30 16:41:28,6088
68,34,24,2022-01-30 16:41:29,6089
68,34,24,2022-01-30 16:41:30,6090
68,34,24,2022-01-30 16:41:31,6091
68,34,24,2022-01-30 16:41:32,6092
68,34,24,2022-01-30 16:41:33,6093
68,34,24,2022-01-30 16:41:34,6094
68,34,24,2022-01-30 16:41:35,6095
68,34,24,2022-01-30 16:41:36,6096
68,34,24,2022-01-30 16:41:37,6097
68,34,24,2022-01-30 16:41:38,6098
68,34,24,2022-01-30 16:41:39,6099
68,34,24,2022-01-30 16:41:40,6100
68,34,24,2022-01-30 16:41:41,6101
68,34,24,2022-01-30 16:41:42,6102
68,34,24,2022-01-30 16:41:43,6103
68,34,24,2022-01-30 16:41:44,6104
68,34,24,2022-01-30 16:41:45,6105
68,34,24,2022-01-30 16:41:46,6106
68,34,24,2022-01-30 16:41:47,6107
68,34,24,2022-01-30 16:41:48,6108
68,34,24,2022-01-30 16:41:49,6109
68,34,24,2022-01-30 16:41:50,6110
68,34,24,2022-01-30 16:41:51,6111
68,34,24,2022-01-30 16:41:52,6112
68,34,24,2022-01-30 16:41:53,6113
68,34,24,2022-01-30 16:41:54,6114
68,34,24,2022-01-30 16:41:55,6115
68,34,24,2022-01-30 16:41:56,6116
68,34,24,2022-01-30 16:41:57,6117
68,34,24,2022-01-30 16:41:58,6118
68,34,24,2022-01-30 16:41:59,6119
68,34,24,2022-01-30 16:42:00,6120
68,34,24,2022-01-30 16:42:01,6121
68,34,24,2022-01-30 16:42:02,6122
68,34,24,2022-01-30 16:42:03,6123
68,34,24,2022-01-30 16:42:04,6124
68,34,24,2022-01-30 16:42:05,6125
68,34,24,2022-01-30 16:42:06,6126
68,34,24,2022-01-30 16:42:07,6127
68,34,24,2022-01-30 16:42:08,6128
68,34,24,2022-01-30 16:42:09,6129
68,34,24,2022-01-30 16:42:10,6130
68,34,24,2022-01-30 16:42:11,6131
68,34,24,2022-01-30 16:42:12,6132
68,34,24,2022-01-30 16:42:13,6133
68,34,24,2022-01-30 16:42:14,6134
68,34,24,2022-01-30 16:42:15,6135
68,34,24,2022-01-30 16:42:16,6136
68,34,24,2022-01-30 16:42:17,6137
68,34,24,2022-01-30 16:42:18,6138
68,34,24,2022-01-30 16:42:19,6139
68,34,24,2022-01-30 16:42:20,6140
68,34,24,2022-01-30 16:42:21,6141
68,34,24,2022-01-30 16:42:22,6142
68,34,24,2022-01-30 16:42:23,6143
68,34,24,2022-01-30 16:42:24,6144
68,34,24,2022-01-30 16:42:25,6145
68,34,24,2022-01-30 16:42:26,6146
68,34,24,2022-01-30 16:42:27,6147
68,34,24,2022-01-30 16:42:28,6148
68,34,24,2022-01-30 16:42:29,6149
68,34,24,2022-01-30 16:42:30,6150
68,34,24,2022-01-30 16:42:31,6151
68,34,24,2022-01-30 16:42:32,6152
68,34,24,2022-01-30 16:42:33,6153
68,34,24,2022-01-30 16:42:34,6154
68,34,24,2022-01-30 16:42:35,6155
68,34,24,2022-01-30 16:42:36,6156
68,34,24,2022-01-30 16:42:37,6157
68,34,24,2022-01-30 16:42:38,6158
68,34,24,2022-01-30 16:42:39,6159
68,34,24,2022-01-30 16:42:40,6160
68,34,24,2022-01-30 16:42:41,6161
68,34,24,2022-01-30 16:42:42,6162
68,34,24,2022-01-30 16:42:43,6163
68,34,24,2022-01-30 16:42:44,6164
68,34,24,2022-01-30 16:42:45,6165
68,34,24,2022-01-30 16:42:46,6166
68,34,24,2022-01-30 16:42:47,6167
68,34,24,2022-01-30 16:42:48,6168
68,34,24,2022-01-30 16:42:49,6169
68,34,24,2022-01-30 16:42:50,6170
68,34,24,2022-01-30 16:42:51,6171
68,34,24,2022-01-30 16:42:52,6172
68,34,24,2022-01-30 16:42:53,6173
68,34,24,2022-01-30 16:42:54,6174
68,34,24,2022-01-30 16:42:55,6175
68,34,24,2022-01-30 16:42:56,6176
68,34,24,2022-01-30 16:42:57,6177
68,34,24,2022-01-30 16:42:58,6178
68,34,24,2022-01-30 16:42:59,6179
68,34,24,2022-01-30 16:43:00,6180
68,34,24,2022-01-30 16:43:01,6181
68,34,24,2022-01-30 16:43:02,6182
68,34,24,2022-01-30 16:43:03,6183
68,34,24,2022-01-30 16:43:04,6184
68,34,24,2022-01-30 16:43:05,6185
68,34,24,2022-01-30 16:43:06,6186
68,34,24,2022-01-30 16:43:07,6187
68,34,24,2022-01-30 16:43:08,6188
68,34,24,2022-01-30 16:43:09,6189
68,34,24,2022-01-30 16:43:10,6190
68,34,24,2022-01-30 16:43:11,6191
68,34,24,2022-01-30 16:43:12,6192
68,34,24,2022-01-30 16:43:13,6193
68,34,24,2022-01-30 16:43:14,6194
68,34,24,2022-01-30 16:43:15,6195
68,34,24,2022-01-30 16:43:16,6196
68,34,24,2022-01-30 16:43:17,6197
68,34,24,2022-01-30 16:43:18,6198
68,34,24,2022-01-30 16:43:19,6199
68,34,24,2022-01-30 16:43:20,6200
68,34,24,2022-01-30 16:43:21,6201
68,34,24,2022-01-30 16:43:22,6202
68,34,24,2022-01-30 16:43:23,6203
68,34,24,2022-01-30 16:43:24,6204
68,34,24,2022-01-30 16:43:25,6205
68,34,24,2022-01-30 16:43:26,6206
68,34,24,2022-01-30 16:43:27,6207
68,34,24,2022-01-30 16:43:28,6208
68,34,24,2022-01-30 16:43:29,6209
68,34,24,2022-01-30 16:43:30,6210
68,34,24,2022-01-30 16:43:31,6211
68,34,24,2022-01-30 16:43:32,6212
68,34,24,2022-01-30 16:43:33,6213
68,34,24,2022-01-30 16:43:34,6214
68,34,24,2022-01-30 16:43:35,6215
68,34,24,2022-01-30 16:43:36,6216
68,34,24,2022-01-30 16:43:37,6217
68,34,24,2022-01-30 16:43:38,6218
68,34,24,2022-01-30 16:43:39,6219
68,34,24,2022-01-30 16:43:40,6220
68,34,24,2022-01-30 16:43:41,6221
68,34,24,2022-01-30 16:43:42,6222
68,34,24,2022-01-30 16:43:43,6223
68,34,24,2022-01-30 16:43:44,6224
68,34,24,2022-01-30 16:43:45,6225
68,34,24,2022-01-30 16:43:46,6226
68,34,24,2022-01-30 16:43:47,6227
68,34,24,2022-01-30 16:43:48,6228
68,34,24,2022-01-30 16:43:49,6229
68,34,24,2022-01-30 16:43:50,6230
68,34,24,2022-01-30 16:43:51,6231
68,34,24,2022-01-30 16:43:52,6232
68,34,24,2022-01-30 16:43:53,6233
68,34,24,2022-01-30 16:43:54,6234
68,34,24,2022-01-30 16:43:55,6235
68,34,24,2022-01-30 16:43:56,6236
68,34,24,2022-01-30 16:43:57,6237
68,34,24,2022-01-30 16:43:58,6238
68,34,24,2022-01-30 16:43:59,6239
68,34,24,2022-01-30 16:44:00,6240
68,34,24,2022-01-30 16:44:01,6241
68,34,24,2022-01-30 16:44:02,6242
68,34,24,2022-01-30 16:44:03,6243
68,34,24,2022-01-30 16:44:04,6244
68,34,24,2022-01-30 16:44:05,6245
68,34,24,2022-01-30 16:44:06,6246
68,34,24,2022-01-30 16:44:07,6247
68,34,24,2022-01-30 16:44:08,6248
68,34,24,2022-01-30 16:44:09,6249
68,34,24,2022-01-30 16:44:10,6250
68,34,24,2022-01-30 16:44:11,6251
68,34,24,2022-01-30 16:44:12,6252
