id,row,col,time, time_delta(s) 
9,9,7,2022-01-30 15:36:18,2178
9,9,7,2022-01-30 15:36:19,2179
9,9,7,2022-01-30 15:36:20,2180
9,9,7,2022-01-30 15:36:21,2181
9,9,7,2022-01-30 15:36:22,2182
9,9,7,2022-01-30 15:36:23,2183
9,9,7,2022-01-30 15:36:24,2184
9,9,7,2022-01-30 15:36:25,2185
9,9,7,2022-01-30 15:36:26,2186
9,9,7,2022-01-30 15:36:27,2187
9,9,7,2022-01-30 15:36:28,2188
9,9,7,2022-01-30 15:36:29,2189
9,9,7,2022-01-30 15:36:30,2190
9,9,7,2022-01-30 15:36:31,2191
9,9,7,2022-01-30 15:36:32,2192
9,9,7,2022-01-30 15:36:33,2193
9,9,7,2022-01-30 15:36:34,2194
9,9,7,2022-01-30 15:36:35,2195
9,9,7,2022-01-30 15:36:36,2196
9,9,7,2022-01-30 15:36:37,2197
9,9,7,2022-01-30 15:36:38,2198
9,9,7,2022-01-30 15:36:39,2199
9,9,7,2022-01-30 15:36:40,2200
9,9,7,2022-01-30 15:36:41,2201
9,9,7,2022-01-30 15:36:42,2202
9,9,7,2022-01-30 15:36:43,2203
9,9,7,2022-01-30 15:36:44,2204
9,9,7,2022-01-30 15:36:45,2205
9,9,7,2022-01-30 15:36:46,2206
9,9,7,2022-01-30 15:36:47,2207
9,9,7,2022-01-30 15:36:48,2208
9,9,7,2022-01-30 15:36:49,2209
9,9,7,2022-01-30 15:36:50,2210
9,9,7,2022-01-30 15:36:51,2211
9,9,7,2022-01-30 15:36:52,2212
9,9,7,2022-01-30 15:36:53,2213
9,9,7,2022-01-30 15:36:54,2214
9,9,7,2022-01-30 15:36:55,2215
9,9,7,2022-01-30 15:36:56,2216
9,9,7,2022-01-30 15:36:57,2217
9,9,7,2022-01-30 15:36:58,2218
9,9,7,2022-01-30 15:36:59,2219
9,9,7,2022-01-30 15:37:00,2220
9,9,7,2022-01-30 15:37:01,2221
9,9,7,2022-01-30 15:37:02,2222
9,9,7,2022-01-30 15:37:03,2223
9,9,7,2022-01-30 15:37:04,2224
9,9,7,2022-01-30 15:37:05,2225
9,9,7,2022-01-30 15:37:06,2226
9,9,7,2022-01-30 15:37:07,2227
9,9,7,2022-01-30 15:37:08,2228
9,9,7,2022-01-30 15:37:09,2229
9,9,7,2022-01-30 15:37:10,2230
9,9,7,2022-01-30 15:37:11,2231
9,9,7,2022-01-30 15:37:12,2232
9,9,7,2022-01-30 15:37:13,2233
9,9,7,2022-01-30 15:37:14,2234
9,9,7,2022-01-30 15:37:15,2235
9,9,7,2022-01-30 15:37:16,2236
9,9,7,2022-01-30 15:37:17,2237
9,9,7,2022-01-30 15:37:18,2238
9,9,7,2022-01-30 15:37:19,2239
9,9,7,2022-01-30 15:37:20,2240
9,9,7,2022-01-30 15:37:21,2241
9,9,7,2022-01-30 15:37:22,2242
9,9,7,2022-01-30 15:37:23,2243
9,9,7,2022-01-30 15:37:24,2244
9,9,7,2022-01-30 15:37:25,2245
9,9,7,2022-01-30 15:37:26,2246
9,9,7,2022-01-30 15:37:27,2247
9,9,7,2022-01-30 15:37:28,2248
9,9,7,2022-01-30 15:37:29,2249
9,9,7,2022-01-30 15:37:30,2250
9,9,7,2022-01-30 15:37:31,2251
9,9,7,2022-01-30 15:37:32,2252
9,9,7,2022-01-30 15:37:33,2253
9,9,7,2022-01-30 15:37:34,2254
9,9,7,2022-01-30 15:37:35,2255
9,9,7,2022-01-30 15:37:36,2256
9,9,7,2022-01-30 15:37:37,2257
9,9,7,2022-01-30 15:37:38,2258
9,9,7,2022-01-30 15:37:39,2259
9,9,7,2022-01-30 15:37:40,2260
9,9,7,2022-01-30 15:37:41,2261
9,9,7,2022-01-30 15:37:42,2262
9,9,7,2022-01-30 15:37:43,2263
9,9,7,2022-01-30 15:37:44,2264
9,9,7,2022-01-30 15:37:45,2265
9,9,7,2022-01-30 15:37:46,2266
9,9,7,2022-01-30 15:37:47,2267
9,9,7,2022-01-30 15:37:48,2268
9,9,7,2022-01-30 15:37:49,2269
9,9,7,2022-01-30 15:37:50,2270
9,9,7,2022-01-30 15:37:51,2271
9,9,7,2022-01-30 15:37:52,2272
9,9,7,2022-01-30 15:37:53,2273
9,9,7,2022-01-30 15:37:54,2274
9,9,7,2022-01-30 15:37:55,2275
9,9,7,2022-01-30 15:37:56,2276
9,9,7,2022-01-30 15:37:57,2277
9,9,7,2022-01-30 15:37:58,2278
9,9,7,2022-01-30 15:37:59,2279
9,9,7,2022-01-30 15:38:00,2280
9,9,7,2022-01-30 15:38:01,2281
9,9,7,2022-01-30 15:38:02,2282
9,9,7,2022-01-30 15:38:03,2283
9,9,7,2022-01-30 15:38:04,2284
9,9,7,2022-01-30 15:38:05,2285
9,9,7,2022-01-30 15:38:06,2286
9,9,7,2022-01-30 15:38:07,2287
9,9,7,2022-01-30 15:38:08,2288
9,9,7,2022-01-30 15:38:09,2289
9,9,7,2022-01-30 15:38:10,2290
9,9,7,2022-01-30 15:38:11,2291
9,9,7,2022-01-30 15:38:12,2292
9,9,7,2022-01-30 15:38:13,2293
9,9,7,2022-01-30 15:38:14,2294
9,9,7,2022-01-30 15:38:15,2295
9,9,7,2022-01-30 15:38:16,2296
9,9,7,2022-01-30 15:38:17,2297
9,9,7,2022-01-30 15:38:18,2298
9,9,7,2022-01-30 15:38:19,2299
9,9,7,2022-01-30 15:38:20,2300
9,9,7,2022-01-30 15:38:21,2301
9,9,7,2022-01-30 15:38:22,2302
9,9,7,2022-01-30 15:38:23,2303
9,9,7,2022-01-30 15:38:24,2304
9,9,7,2022-01-30 15:38:25,2305
9,9,7,2022-01-30 15:38:26,2306
9,9,7,2022-01-30 15:38:27,2307
9,9,7,2022-01-30 15:38:28,2308
9,9,7,2022-01-30 15:38:29,2309
9,9,7,2022-01-30 15:38:30,2310
9,9,7,2022-01-30 15:38:31,2311
9,9,7,2022-01-30 15:38:32,2312
9,9,7,2022-01-30 15:38:33,2313
9,9,7,2022-01-30 15:38:34,2314
9,9,7,2022-01-30 15:38:35,2315
9,9,7,2022-01-30 15:38:36,2316
9,9,7,2022-01-30 15:38:37,2317
9,9,7,2022-01-30 15:38:38,2318
9,9,7,2022-01-30 15:38:39,2319
9,9,7,2022-01-30 15:38:40,2320
9,9,7,2022-01-30 15:38:41,2321
9,9,7,2022-01-30 15:38:42,2322
9,9,7,2022-01-30 15:38:43,2323
9,9,7,2022-01-30 15:38:44,2324
9,9,7,2022-01-30 15:38:45,2325
9,9,7,2022-01-30 15:38:46,2326
9,9,7,2022-01-30 15:38:47,2327
9,9,7,2022-01-30 15:38:48,2328
9,9,7,2022-01-30 15:38:49,2329
9,9,7,2022-01-30 15:38:50,2330
9,9,7,2022-01-30 15:38:51,2331
9,9,7,2022-01-30 15:38:52,2332
9,9,7,2022-01-30 15:38:53,2333
9,9,7,2022-01-30 15:38:54,2334
9,9,7,2022-01-30 15:38:55,2335
9,9,7,2022-01-30 15:38:56,2336
9,9,7,2022-01-30 15:38:57,2337
9,9,7,2022-01-30 15:38:58,2338
9,9,7,2022-01-30 15:38:59,2339
9,9,7,2022-01-30 15:39:00,2340
9,9,7,2022-01-30 15:39:01,2341
9,9,7,2022-01-30 15:39:02,2342
9,9,7,2022-01-30 15:39:03,2343
9,9,7,2022-01-30 15:39:04,2344
9,9,7,2022-01-30 15:39:05,2345
9,9,7,2022-01-30 15:39:06,2346
9,9,7,2022-01-30 15:39:07,2347
9,9,7,2022-01-30 15:39:08,2348
9,9,7,2022-01-30 15:39:09,2349
9,9,7,2022-01-30 15:39:10,2350
9,9,7,2022-01-30 15:39:11,2351
9,9,7,2022-01-30 15:39:12,2352
9,9,7,2022-01-30 15:39:13,2353
9,9,7,2022-01-30 15:39:14,2354
9,9,7,2022-01-30 15:39:15,2355
9,9,7,2022-01-30 15:39:16,2356
9,9,7,2022-01-30 15:39:17,2357
9,9,7,2022-01-30 15:39:18,2358
9,9,7,2022-01-30 15:39:19,2359
9,9,7,2022-01-30 15:39:20,2360
9,9,7,2022-01-30 15:39:21,2361
9,9,7,2022-01-30 15:39:22,2362
9,9,7,2022-01-30 15:39:23,2363
9,9,7,2022-01-30 15:39:24,2364
9,9,7,2022-01-30 15:39:25,2365
9,9,7,2022-01-30 15:39:26,2366
9,9,7,2022-01-30 15:39:27,2367
9,9,7,2022-01-30 15:39:28,2368
9,9,7,2022-01-30 15:39:29,2369
9,9,7,2022-01-30 15:39:30,2370
9,9,7,2022-01-30 15:39:31,2371
9,9,7,2022-01-30 15:39:32,2372
9,9,7,2022-01-30 15:39:33,2373
9,9,7,2022-01-30 15:39:34,2374
9,9,7,2022-01-30 15:39:35,2375
9,9,7,2022-01-30 15:39:36,2376
9,9,7,2022-01-30 15:39:37,2377
9,9,7,2022-01-30 15:39:38,2378
9,9,7,2022-01-30 15:39:39,2379
9,9,7,2022-01-30 15:39:40,2380
9,9,7,2022-01-30 15:39:41,2381
9,9,7,2022-01-30 15:39:42,2382
9,9,7,2022-01-30 15:39:43,2383
9,9,7,2022-01-30 15:39:44,2384
9,9,7,2022-01-30 15:39:45,2385
9,9,7,2022-01-30 15:39:46,2386
9,9,7,2022-01-30 15:39:47,2387
9,9,7,2022-01-30 15:39:48,2388
9,9,7,2022-01-30 15:39:49,2389
9,9,7,2022-01-30 15:39:50,2390
9,9,7,2022-01-30 15:39:51,2391
9,9,7,2022-01-30 15:39:52,2392
9,9,7,2022-01-30 15:39:53,2393
9,9,7,2022-01-30 15:39:54,2394
9,9,7,2022-01-30 15:39:55,2395
9,9,7,2022-01-30 15:39:56,2396
9,9,7,2022-01-30 15:39:57,2397
9,9,7,2022-01-30 15:39:58,2398
9,9,7,2022-01-30 15:39:59,2399
9,9,7,2022-01-30 15:40:00,2400
9,9,7,2022-01-30 15:40:01,2401
9,9,7,2022-01-30 15:40:02,2402
9,9,7,2022-01-30 15:40:03,2403
9,9,7,2022-01-30 15:40:04,2404
9,9,7,2022-01-30 15:40:05,2405
9,9,7,2022-01-30 15:40:06,2406
9,9,7,2022-01-30 15:40:07,2407
9,9,7,2022-01-30 15:40:08,2408
9,9,7,2022-01-30 15:40:09,2409
9,9,7,2022-01-30 15:40:10,2410
9,9,7,2022-01-30 15:40:11,2411
9,9,7,2022-01-30 15:40:12,2412
9,9,7,2022-01-30 15:40:13,2413
9,9,7,2022-01-30 15:40:14,2414
9,9,7,2022-01-30 15:40:15,2415
9,9,7,2022-01-30 15:40:16,2416
9,9,7,2022-01-30 15:40:17,2417
9,9,7,2022-01-30 15:40:18,2418
9,9,7,2022-01-30 15:40:19,2419
9,9,7,2022-01-30 15:40:20,2420
9,9,7,2022-01-30 15:40:21,2421
9,9,7,2022-01-30 15:40:22,2422
9,9,7,2022-01-30 15:40:23,2423
9,9,7,2022-01-30 15:40:24,2424
9,9,7,2022-01-30 15:40:25,2425
9,9,7,2022-01-30 15:40:26,2426
9,9,7,2022-01-30 15:40:27,2427
9,9,7,2022-01-30 15:40:28,2428
9,9,7,2022-01-30 15:40:29,2429
9,9,7,2022-01-30 15:40:30,2430
9,9,7,2022-01-30 15:40:31,2431
9,9,7,2022-01-30 15:40:32,2432
9,9,7,2022-01-30 15:40:33,2433
9,9,7,2022-01-30 15:40:34,2434
9,9,7,2022-01-30 15:40:35,2435
9,9,7,2022-01-30 15:40:36,2436
9,9,7,2022-01-30 15:40:37,2437
9,9,7,2022-01-30 15:40:38,2438
9,9,7,2022-01-30 15:40:39,2439
9,9,7,2022-01-30 15:40:40,2440
9,9,7,2022-01-30 15:40:41,2441
9,9,7,2022-01-30 15:40:42,2442
9,9,7,2022-01-30 15:40:43,2443
9,9,7,2022-01-30 15:40:44,2444
9,9,7,2022-01-30 15:40:45,2445
9,9,7,2022-01-30 15:40:46,2446
9,9,7,2022-01-30 15:40:47,2447
9,9,7,2022-01-30 15:40:48,2448
9,9,7,2022-01-30 15:40:49,2449
9,9,7,2022-01-30 15:40:50,2450
9,9,7,2022-01-30 15:40:51,2451
9,9,7,2022-01-30 15:40:52,2452
9,9,7,2022-01-30 15:40:53,2453
9,9,7,2022-01-30 15:40:54,2454
9,9,7,2022-01-30 15:40:55,2455
9,9,7,2022-01-30 15:40:56,2456
9,9,7,2022-01-30 15:40:57,2457
9,9,7,2022-01-30 15:40:58,2458
9,9,7,2022-01-30 15:40:59,2459
9,9,7,2022-01-30 15:41:00,2460
9,9,7,2022-01-30 15:41:01,2461
9,9,7,2022-01-30 15:41:02,2462
9,9,7,2022-01-30 15:41:03,2463
9,9,7,2022-01-30 15:41:04,2464
9,9,7,2022-01-30 15:41:05,2465
9,9,7,2022-01-30 15:41:06,2466
9,9,7,2022-01-30 15:41:07,2467
9,9,7,2022-01-30 15:41:08,2468
9,9,7,2022-01-30 15:41:09,2469
9,9,7,2022-01-30 15:41:10,2470
9,9,7,2022-01-30 15:41:11,2471
9,9,7,2022-01-30 15:41:12,2472
9,9,7,2022-01-30 15:41:13,2473
9,9,7,2022-01-30 15:41:14,2474
9,9,7,2022-01-30 15:41:15,2475
9,9,7,2022-01-30 15:41:16,2476
9,9,7,2022-01-30 15:41:17,2477
9,9,7,2022-01-30 15:41:18,2478
9,9,7,2022-01-30 15:41:19,2479
9,9,7,2022-01-30 15:41:20,2480
9,9,7,2022-01-30 15:41:21,2481
9,9,7,2022-01-30 15:41:22,2482
9,9,7,2022-01-30 15:41:23,2483
9,9,7,2022-01-30 15:41:24,2484
9,9,7,2022-01-30 15:41:25,2485
9,9,7,2022-01-30 15:41:26,2486
9,9,7,2022-01-30 15:41:27,2487
9,9,7,2022-01-30 15:41:28,2488
9,9,7,2022-01-30 15:41:29,2489
9,9,7,2022-01-30 15:41:30,2490
9,9,7,2022-01-30 15:41:31,2491
9,9,7,2022-01-30 15:41:32,2492
9,9,7,2022-01-30 15:41:33,2493
9,9,7,2022-01-30 15:41:34,2494
9,9,7,2022-01-30 15:41:35,2495
9,9,7,2022-01-30 15:41:36,2496
9,9,7,2022-01-30 15:41:37,2497
9,9,7,2022-01-30 15:41:38,2498
9,9,7,2022-01-30 15:41:39,2499
9,9,7,2022-01-30 15:41:40,2500
9,9,7,2022-01-30 15:41:41,2501
9,9,7,2022-01-30 15:41:42,2502
9,9,7,2022-01-30 15:41:43,2503
9,9,7,2022-01-30 15:41:44,2504
9,9,7,2022-01-30 15:41:45,2505
9,9,7,2022-01-30 15:41:46,2506
9,9,7,2022-01-30 15:41:47,2507
9,9,7,2022-01-30 15:41:48,2508
9,9,7,2022-01-30 15:41:49,2509
9,9,7,2022-01-30 15:41:50,2510
9,9,7,2022-01-30 15:41:51,2511
9,9,7,2022-01-30 15:41:52,2512
9,9,7,2022-01-30 15:41:53,2513
9,9,7,2022-01-30 15:41:54,2514
9,9,7,2022-01-30 15:41:55,2515
9,9,7,2022-01-30 15:41:56,2516
9,9,7,2022-01-30 15:41:57,2517
9,9,7,2022-01-30 15:41:58,2518
9,9,7,2022-01-30 15:41:59,2519
9,9,7,2022-01-30 15:42:00,2520
9,9,7,2022-01-30 15:42:01,2521
9,9,7,2022-01-30 15:42:02,2522
9,9,7,2022-01-30 15:42:03,2523
9,9,7,2022-01-30 15:42:04,2524
9,9,7,2022-01-30 15:42:05,2525
9,9,7,2022-01-30 15:42:06,2526
9,9,7,2022-01-30 15:42:07,2527
9,9,7,2022-01-30 15:42:08,2528
9,9,7,2022-01-30 15:42:09,2529
9,9,7,2022-01-30 15:42:10,2530
9,9,7,2022-01-30 15:42:11,2531
9,9,7,2022-01-30 15:42:12,2532
9,9,7,2022-01-30 15:42:13,2533
9,9,7,2022-01-30 15:42:14,2534
9,9,7,2022-01-30 15:42:15,2535
9,9,7,2022-01-30 15:42:16,2536
9,9,7,2022-01-30 15:42:17,2537
9,9,7,2022-01-30 15:42:18,2538
9,9,7,2022-01-30 15:42:19,2539
9,9,7,2022-01-30 15:42:20,2540
9,9,7,2022-01-30 15:42:21,2541
9,9,7,2022-01-30 15:42:22,2542
9,9,7,2022-01-30 15:42:23,2543
9,9,7,2022-01-30 15:42:24,2544
9,9,7,2022-01-30 15:42:25,2545
9,9,7,2022-01-30 15:42:26,2546
9,9,7,2022-01-30 15:42:27,2547
9,9,7,2022-01-30 15:42:28,2548
9,9,7,2022-01-30 15:42:29,2549
9,9,7,2022-01-30 15:42:30,2550
9,9,7,2022-01-30 15:42:31,2551
9,9,7,2022-01-30 15:42:32,2552
9,9,7,2022-01-30 15:42:33,2553
9,9,7,2022-01-30 15:42:34,2554
9,9,7,2022-01-30 15:42:35,2555
9,9,7,2022-01-30 15:42:36,2556
9,9,7,2022-01-30 15:42:37,2557
9,9,7,2022-01-30 15:42:38,2558
9,9,7,2022-01-30 15:42:39,2559
9,9,7,2022-01-30 15:42:40,2560
9,12,10,2022-01-30 15:42:41,2561
9,15,13,2022-01-30 15:42:42,2562
9,18,16,2022-01-30 15:42:43,2563
9,21,19,2022-01-30 15:42:44,2564
9,24,20,2022-01-30 15:42:45,2565
9,27,20,2022-01-30 15:42:46,2566
9,30,20,2022-01-30 15:42:47,2567
9,33,20,2022-01-30 15:42:48,2568
9,33,20,2022-01-30 15:42:49,2569
9,33,20,2022-01-30 15:42:50,2570
9,33,20,2022-01-30 15:42:51,2571
9,33,20,2022-01-30 15:42:52,2572
9,33,20,2022-01-30 15:42:53,2573
9,33,20,2022-01-30 15:42:54,2574
9,33,20,2022-01-30 15:42:55,2575
9,33,20,2022-01-30 15:42:56,2576
9,33,20,2022-01-30 15:42:57,2577
9,33,20,2022-01-30 15:42:58,2578
9,33,20,2022-01-30 15:42:59,2579
9,33,20,2022-01-30 15:43:00,2580
9,33,20,2022-01-30 15:43:01,2581
9,33,20,2022-01-30 15:43:02,2582
9,33,20,2022-01-30 15:43:03,2583
9,33,20,2022-01-30 15:43:04,2584
9,33,20,2022-01-30 15:43:05,2585
9,33,20,2022-01-30 15:43:06,2586
9,33,20,2022-01-30 15:43:07,2587
9,33,20,2022-01-30 15:43:08,2588
9,33,20,2022-01-30 15:43:09,2589
9,33,20,2022-01-30 15:43:10,2590
9,33,20,2022-01-30 15:43:11,2591
9,33,20,2022-01-30 15:43:12,2592
9,33,20,2022-01-30 15:43:13,2593
9,33,20,2022-01-30 15:43:14,2594
9,33,20,2022-01-30 15:43:15,2595
9,33,20,2022-01-30 15:43:16,2596
9,33,20,2022-01-30 15:43:17,2597
9,33,20,2022-01-30 15:43:18,2598
9,33,20,2022-01-30 15:43:19,2599
9,33,20,2022-01-30 15:43:20,2600
9,33,20,2022-01-30 15:43:21,2601
9,33,20,2022-01-30 15:43:22,2602
9,33,20,2022-01-30 15:43:23,2603
9,33,20,2022-01-30 15:43:24,2604
9,33,20,2022-01-30 15:43:25,2605
9,33,20,2022-01-30 15:43:26,2606
9,33,20,2022-01-30 15:43:27,2607
9,33,20,2022-01-30 15:43:28,2608
9,33,20,2022-01-30 15:43:29,2609
9,33,20,2022-01-30 15:43:30,2610
9,33,20,2022-01-30 15:43:31,2611
9,33,20,2022-01-30 15:43:32,2612
9,33,20,2022-01-30 15:43:33,2613
9,33,20,2022-01-30 15:43:34,2614
9,33,20,2022-01-30 15:43:35,2615
9,33,20,2022-01-30 15:43:36,2616
9,33,20,2022-01-30 15:43:37,2617
9,33,20,2022-01-30 15:43:38,2618
9,33,20,2022-01-30 15:43:39,2619
9,33,20,2022-01-30 15:43:40,2620
9,33,20,2022-01-30 15:43:41,2621
9,33,20,2022-01-30 15:43:42,2622
9,33,20,2022-01-30 15:43:43,2623
9,33,20,2022-01-30 15:43:44,2624
9,33,20,2022-01-30 15:43:45,2625
9,33,20,2022-01-30 15:43:46,2626
9,33,20,2022-01-30 15:43:47,2627
9,33,20,2022-01-30 15:43:48,2628
9,33,20,2022-01-30 15:43:49,2629
9,33,20,2022-01-30 15:43:50,2630
9,33,20,2022-01-30 15:43:51,2631
9,33,20,2022-01-30 15:43:52,2632
9,33,20,2022-01-30 15:43:53,2633
9,33,20,2022-01-30 15:43:54,2634
9,33,20,2022-01-30 15:43:55,2635
9,33,20,2022-01-30 15:43:56,2636
9,33,20,2022-01-30 15:43:57,2637
9,33,20,2022-01-30 15:43:58,2638
9,33,20,2022-01-30 15:43:59,2639
9,33,20,2022-01-30 15:44:00,2640
9,33,20,2022-01-30 15:44:01,2641
9,33,20,2022-01-30 15:44:02,2642
9,33,20,2022-01-30 15:44:03,2643
9,33,20,2022-01-30 15:44:04,2644
9,33,20,2022-01-30 15:44:05,2645
9,33,20,2022-01-30 15:44:06,2646
9,33,20,2022-01-30 15:44:07,2647
9,33,20,2022-01-30 15:44:08,2648
9,33,20,2022-01-30 15:44:09,2649
9,33,20,2022-01-30 15:44:10,2650
9,33,20,2022-01-30 15:44:11,2651
9,33,20,2022-01-30 15:44:12,2652
9,33,20,2022-01-30 15:44:13,2653
9,33,20,2022-01-30 15:44:14,2654
9,33,20,2022-01-30 15:44:15,2655
9,33,20,2022-01-30 15:44:16,2656
9,33,20,2022-01-30 15:44:17,2657
9,33,20,2022-01-30 15:44:18,2658
9,33,20,2022-01-30 15:44:19,2659
9,33,20,2022-01-30 15:44:20,2660
9,33,20,2022-01-30 15:44:21,2661
9,33,20,2022-01-30 15:44:22,2662
9,33,20,2022-01-30 15:44:23,2663
9,33,20,2022-01-30 15:44:24,2664
9,33,20,2022-01-30 15:44:25,2665
9,33,20,2022-01-30 15:44:26,2666
9,33,20,2022-01-30 15:44:27,2667
9,33,20,2022-01-30 15:44:28,2668
9,33,20,2022-01-30 15:44:29,2669
9,33,20,2022-01-30 15:44:30,2670
9,33,20,2022-01-30 15:44:31,2671
9,33,20,2022-01-30 15:44:32,2672
9,33,20,2022-01-30 15:44:33,2673
9,33,20,2022-01-30 15:44:34,2674
9,33,20,2022-01-30 15:44:35,2675
9,33,20,2022-01-30 15:44:36,2676
9,33,20,2022-01-30 15:44:37,2677
9,33,20,2022-01-30 15:44:38,2678
9,33,20,2022-01-30 15:44:39,2679
9,33,20,2022-01-30 15:44:40,2680
9,33,20,2022-01-30 15:44:41,2681
9,33,20,2022-01-30 15:44:42,2682
9,33,20,2022-01-30 15:44:43,2683
9,33,20,2022-01-30 15:44:44,2684
9,33,20,2022-01-30 15:44:45,2685
9,33,20,2022-01-30 15:44:46,2686
9,33,20,2022-01-30 15:44:47,2687
9,33,20,2022-01-30 15:44:48,2688
9,33,20,2022-01-30 15:44:49,2689
9,33,20,2022-01-30 15:44:50,2690
9,33,20,2022-01-30 15:44:51,2691
9,33,20,2022-01-30 15:44:52,2692
9,33,20,2022-01-30 15:44:53,2693
9,33,20,2022-01-30 15:44:54,2694
9,33,20,2022-01-30 15:44:55,2695
9,33,20,2022-01-30 15:44:56,2696
9,33,20,2022-01-30 15:44:57,2697
9,33,20,2022-01-30 15:44:58,2698
9,33,20,2022-01-30 15:44:59,2699
9,33,20,2022-01-30 15:45:00,2700
9,33,20,2022-01-30 15:45:01,2701
9,33,20,2022-01-30 15:45:02,2702
9,33,20,2022-01-30 15:45:03,2703
9,33,20,2022-01-30 15:45:04,2704
9,33,20,2022-01-30 15:45:05,2705
9,33,20,2022-01-30 15:45:06,2706
9,33,20,2022-01-30 15:45:07,2707
9,33,20,2022-01-30 15:45:08,2708
9,33,20,2022-01-30 15:45:09,2709
9,33,20,2022-01-30 15:45:10,2710
9,33,20,2022-01-30 15:45:11,2711
9,33,20,2022-01-30 15:45:12,2712
9,33,20,2022-01-30 15:45:13,2713
9,33,20,2022-01-30 15:45:14,2714
9,33,20,2022-01-30 15:45:15,2715
9,33,20,2022-01-30 15:45:16,2716
9,33,20,2022-01-30 15:45:17,2717
9,33,20,2022-01-30 15:45:18,2718
9,33,20,2022-01-30 15:45:19,2719
9,33,20,2022-01-30 15:45:20,2720
9,33,20,2022-01-30 15:45:21,2721
9,33,20,2022-01-30 15:45:22,2722
9,33,20,2022-01-30 15:45:23,2723
9,33,20,2022-01-30 15:45:24,2724
9,33,20,2022-01-30 15:45:25,2725
9,33,20,2022-01-30 15:45:26,2726
9,33,20,2022-01-30 15:45:27,2727
9,33,20,2022-01-30 15:45:28,2728
9,33,20,2022-01-30 15:45:29,2729
9,33,20,2022-01-30 15:45:30,2730
9,33,20,2022-01-30 15:45:31,2731
9,33,20,2022-01-30 15:45:32,2732
9,33,20,2022-01-30 15:45:33,2733
9,33,20,2022-01-30 15:45:34,2734
9,33,20,2022-01-30 15:45:35,2735
9,33,20,2022-01-30 15:45:36,2736
9,33,20,2022-01-30 15:45:37,2737
9,33,20,2022-01-30 15:45:38,2738
9,33,20,2022-01-30 15:45:39,2739
9,33,20,2022-01-30 15:45:40,2740
9,33,20,2022-01-30 15:45:41,2741
9,33,20,2022-01-30 15:45:42,2742
9,33,20,2022-01-30 15:45:43,2743
9,33,20,2022-01-30 15:45:44,2744
9,33,20,2022-01-30 15:45:45,2745
9,33,20,2022-01-30 15:45:46,2746
9,33,20,2022-01-30 15:45:47,2747
9,33,20,2022-01-30 15:45:48,2748
9,33,20,2022-01-30 15:45:49,2749
9,33,20,2022-01-30 15:45:50,2750
9,33,20,2022-01-30 15:45:51,2751
9,33,20,2022-01-30 15:45:52,2752
9,33,20,2022-01-30 15:45:53,2753
9,33,20,2022-01-30 15:45:54,2754
9,33,20,2022-01-30 15:45:55,2755
9,33,20,2022-01-30 15:45:56,2756
9,33,20,2022-01-30 15:45:57,2757
9,33,20,2022-01-30 15:45:58,2758
9,33,20,2022-01-30 15:45:59,2759
9,33,20,2022-01-30 15:46:00,2760
9,33,20,2022-01-30 15:46:01,2761
9,33,20,2022-01-30 15:46:02,2762
9,33,20,2022-01-30 15:46:03,2763
9,33,20,2022-01-30 15:46:04,2764
9,33,20,2022-01-30 15:46:05,2765
9,33,20,2022-01-30 15:46:06,2766
9,33,20,2022-01-30 15:46:07,2767
9,33,20,2022-01-30 15:46:08,2768
9,33,20,2022-01-30 15:46:09,2769
9,33,20,2022-01-30 15:46:10,2770
9,33,20,2022-01-30 15:46:11,2771
9,33,20,2022-01-30 15:46:12,2772
9,33,20,2022-01-30 15:46:13,2773
9,33,20,2022-01-30 15:46:14,2774
9,33,20,2022-01-30 15:46:15,2775
9,33,20,2022-01-30 15:46:16,2776
9,33,20,2022-01-30 15:46:17,2777
9,33,20,2022-01-30 15:46:18,2778
9,33,20,2022-01-30 15:46:19,2779
9,33,20,2022-01-30 15:46:20,2780
9,33,20,2022-01-30 15:46:21,2781
9,33,20,2022-01-30 15:46:22,2782
9,33,20,2022-01-30 15:46:23,2783
9,33,20,2022-01-30 15:46:24,2784
9,33,20,2022-01-30 15:46:25,2785
9,33,20,2022-01-30 15:46:26,2786
9,33,20,2022-01-30 15:46:27,2787
9,33,20,2022-01-30 15:46:28,2788
9,33,20,2022-01-30 15:46:29,2789
9,33,20,2022-01-30 15:46:30,2790
9,33,20,2022-01-30 15:46:31,2791
9,33,20,2022-01-30 15:46:32,2792
9,33,20,2022-01-30 15:46:33,2793
9,33,20,2022-01-30 15:46:34,2794
9,33,20,2022-01-30 15:46:35,2795
9,33,20,2022-01-30 15:46:36,2796
9,33,20,2022-01-30 15:46:37,2797
9,33,20,2022-01-30 15:46:38,2798
9,33,20,2022-01-30 15:46:39,2799
9,33,20,2022-01-30 15:46:40,2800
9,33,20,2022-01-30 15:46:41,2801
9,33,20,2022-01-30 15:46:42,2802
9,33,20,2022-01-30 15:46:43,2803
9,33,20,2022-01-30 15:46:44,2804
9,33,20,2022-01-30 15:46:45,2805
9,33,20,2022-01-30 15:46:46,2806
9,33,20,2022-01-30 15:46:47,2807
9,33,20,2022-01-30 15:46:48,2808
9,33,20,2022-01-30 15:46:49,2809
9,33,20,2022-01-30 15:46:50,2810
9,33,20,2022-01-30 15:46:51,2811
9,33,20,2022-01-30 15:46:52,2812
