id,row,col,time, time_delta(s) 
44,41,52,2022-01-30 17:26:42,8802
44,41,52,2022-01-30 17:26:43,8803
44,41,52,2022-01-30 17:26:44,8804
44,41,52,2022-01-30 17:26:45,8805
44,41,52,2022-01-30 17:26:46,8806
44,41,52,2022-01-30 17:26:47,8807
44,41,52,2022-01-30 17:26:48,8808
44,41,52,2022-01-30 17:26:49,8809
44,41,52,2022-01-30 17:26:50,8810
44,41,52,2022-01-30 17:26:51,8811
44,41,52,2022-01-30 17:26:52,8812
44,41,52,2022-01-30 17:26:53,8813
44,41,52,2022-01-30 17:26:54,8814
44,41,52,2022-01-30 17:26:55,8815
44,41,52,2022-01-30 17:26:56,8816
44,41,52,2022-01-30 17:26:57,8817
44,41,52,2022-01-30 17:26:58,8818
44,41,52,2022-01-30 17:26:59,8819
44,41,52,2022-01-30 17:27:00,8820
44,41,52,2022-01-30 17:27:01,8821
44,41,52,2022-01-30 17:27:02,8822
44,41,52,2022-01-30 17:27:03,8823
44,41,52,2022-01-30 17:27:04,8824
44,41,52,2022-01-30 17:27:05,8825
44,41,52,2022-01-30 17:27:06,8826
44,41,52,2022-01-30 17:27:07,8827
44,41,52,2022-01-30 17:27:08,8828
44,41,52,2022-01-30 17:27:09,8829
44,41,52,2022-01-30 17:27:10,8830
44,41,52,2022-01-30 17:27:11,8831
44,41,52,2022-01-30 17:27:12,8832
44,41,52,2022-01-30 17:27:13,8833
44,41,52,2022-01-30 17:27:14,8834
44,41,52,2022-01-30 17:27:15,8835
44,41,52,2022-01-30 17:27:16,8836
44,41,52,2022-01-30 17:27:17,8837
44,41,52,2022-01-30 17:27:18,8838
44,41,52,2022-01-30 17:27:19,8839
44,41,52,2022-01-30 17:27:20,8840
44,41,52,2022-01-30 17:27:21,8841
44,41,52,2022-01-30 17:27:22,8842
44,41,52,2022-01-30 17:27:23,8843
44,41,52,2022-01-30 17:27:24,8844
44,44,49,2022-01-30 17:27:25,8845
44,42,46,2022-01-30 17:27:26,8846
44,39,43,2022-01-30 17:27:27,8847
44,36,40,2022-01-30 17:27:28,8848
44,35,37,2022-01-30 17:27:29,8849
44,34,34,2022-01-30 17:27:30,8850
44,35,31,2022-01-30 17:27:31,8851
44,34,28,2022-01-30 17:27:32,8852
44,35,25,2022-01-30 17:27:33,8853
44,34,22,2022-01-30 17:27:34,8854
44,37,21,2022-01-30 17:27:35,8855
44,40,21,2022-01-30 17:27:36,8856
44,43,21,2022-01-30 17:27:37,8857
44,43,21,2022-01-30 17:27:38,8858
44,43,21,2022-01-30 17:27:39,8859
44,43,21,2022-01-30 17:27:40,8860
44,43,21,2022-01-30 17:27:41,8861
44,43,21,2022-01-30 17:27:42,8862
44,43,21,2022-01-30 17:27:43,8863
44,43,21,2022-01-30 17:27:44,8864
44,43,21,2022-01-30 17:27:45,8865
44,43,21,2022-01-30 17:27:46,8866
44,43,21,2022-01-30 17:27:47,8867
44,43,21,2022-01-30 17:27:48,8868
44,43,21,2022-01-30 17:27:49,8869
44,43,21,2022-01-30 17:27:50,8870
44,43,21,2022-01-30 17:27:51,8871
44,43,21,2022-01-30 17:27:52,8872
44,43,21,2022-01-30 17:27:53,8873
44,43,21,2022-01-30 17:27:54,8874
44,43,21,2022-01-30 17:27:55,8875
44,43,21,2022-01-30 17:27:56,8876
44,43,21,2022-01-30 17:27:57,8877
44,43,21,2022-01-30 17:27:58,8878
44,43,21,2022-01-30 17:27:59,8879
44,43,21,2022-01-30 17:28:00,8880
44,43,21,2022-01-30 17:28:01,8881
44,43,21,2022-01-30 17:28:02,8882
44,43,21,2022-01-30 17:28:03,8883
44,43,21,2022-01-30 17:28:04,8884
44,43,21,2022-01-30 17:28:05,8885
44,43,21,2022-01-30 17:28:06,8886
44,43,21,2022-01-30 17:28:07,8887
44,43,21,2022-01-30 17:28:08,8888
44,43,21,2022-01-30 17:28:09,8889
44,43,21,2022-01-30 17:28:10,8890
44,43,21,2022-01-30 17:28:11,8891
44,43,21,2022-01-30 17:28:12,8892
44,43,21,2022-01-30 17:28:13,8893
44,43,21,2022-01-30 17:28:14,8894
44,43,21,2022-01-30 17:28:15,8895
44,43,21,2022-01-30 17:28:16,8896
44,43,21,2022-01-30 17:28:17,8897
44,43,21,2022-01-30 17:28:18,8898
44,43,21,2022-01-30 17:28:19,8899
44,43,21,2022-01-30 17:28:20,8900
44,43,21,2022-01-30 17:28:21,8901
44,43,21,2022-01-30 17:28:22,8902
44,43,21,2022-01-30 17:28:23,8903
44,43,21,2022-01-30 17:28:24,8904
44,43,21,2022-01-30 17:28:25,8905
44,43,21,2022-01-30 17:28:26,8906
44,43,21,2022-01-30 17:28:27,8907
44,43,21,2022-01-30 17:28:28,8908
44,43,21,2022-01-30 17:28:29,8909
44,43,21,2022-01-30 17:28:30,8910
44,43,21,2022-01-30 17:28:31,8911
44,43,21,2022-01-30 17:28:32,8912
44,43,21,2022-01-30 17:28:33,8913
44,43,21,2022-01-30 17:28:34,8914
44,43,21,2022-01-30 17:28:35,8915
44,43,21,2022-01-30 17:28:36,8916
44,43,21,2022-01-30 17:28:37,8917
44,43,21,2022-01-30 17:28:38,8918
44,43,21,2022-01-30 17:28:39,8919
44,43,21,2022-01-30 17:28:40,8920
44,43,21,2022-01-30 17:28:41,8921
44,43,21,2022-01-30 17:28:42,8922
44,43,21,2022-01-30 17:28:43,8923
44,43,21,2022-01-30 17:28:44,8924
44,43,21,2022-01-30 17:28:45,8925
44,43,21,2022-01-30 17:28:46,8926
44,43,21,2022-01-30 17:28:47,8927
44,43,21,2022-01-30 17:28:48,8928
44,43,21,2022-01-30 17:28:49,8929
44,43,21,2022-01-30 17:28:50,8930
44,43,21,2022-01-30 17:28:51,8931
44,43,21,2022-01-30 17:28:52,8932
44,43,21,2022-01-30 17:28:53,8933
44,43,21,2022-01-30 17:28:54,8934
44,43,21,2022-01-30 17:28:55,8935
44,43,21,2022-01-30 17:28:56,8936
44,43,21,2022-01-30 17:28:57,8937
44,43,21,2022-01-30 17:28:58,8938
44,43,21,2022-01-30 17:28:59,8939
44,43,21,2022-01-30 17:29:00,8940
44,43,21,2022-01-30 17:29:01,8941
44,43,21,2022-01-30 17:29:02,8942
44,43,21,2022-01-30 17:29:03,8943
44,43,21,2022-01-30 17:29:04,8944
44,43,21,2022-01-30 17:29:05,8945
44,43,21,2022-01-30 17:29:06,8946
44,43,21,2022-01-30 17:29:07,8947
44,43,21,2022-01-30 17:29:08,8948
44,43,21,2022-01-30 17:29:09,8949
44,43,21,2022-01-30 17:29:10,8950
44,43,21,2022-01-30 17:29:11,8951
44,43,21,2022-01-30 17:29:12,8952
44,43,21,2022-01-30 17:29:13,8953
44,43,21,2022-01-30 17:29:14,8954
44,43,21,2022-01-30 17:29:15,8955
44,43,21,2022-01-30 17:29:16,8956
44,43,21,2022-01-30 17:29:17,8957
44,43,21,2022-01-30 17:29:18,8958
44,43,21,2022-01-30 17:29:19,8959
44,43,21,2022-01-30 17:29:20,8960
44,43,21,2022-01-30 17:29:21,8961
44,43,21,2022-01-30 17:29:22,8962
44,43,21,2022-01-30 17:29:23,8963
44,43,21,2022-01-30 17:29:24,8964
44,43,21,2022-01-30 17:29:25,8965
44,43,21,2022-01-30 17:29:26,8966
44,43,21,2022-01-30 17:29:27,8967
44,43,21,2022-01-30 17:29:28,8968
44,43,21,2022-01-30 17:29:29,8969
44,43,21,2022-01-30 17:29:30,8970
44,43,21,2022-01-30 17:29:31,8971
44,43,21,2022-01-30 17:29:32,8972
44,43,21,2022-01-30 17:29:33,8973
44,43,21,2022-01-30 17:29:34,8974
44,43,21,2022-01-30 17:29:35,8975
44,43,21,2022-01-30 17:29:36,8976
44,43,21,2022-01-30 17:29:37,8977
44,43,21,2022-01-30 17:29:38,8978
44,43,21,2022-01-30 17:29:39,8979
44,43,21,2022-01-30 17:29:40,8980
44,43,21,2022-01-30 17:29:41,8981
44,43,21,2022-01-30 17:29:42,8982
44,43,21,2022-01-30 17:29:43,8983
44,43,21,2022-01-30 17:29:44,8984
44,43,21,2022-01-30 17:29:45,8985
44,43,21,2022-01-30 17:29:46,8986
44,43,21,2022-01-30 17:29:47,8987
44,43,21,2022-01-30 17:29:48,8988
44,43,21,2022-01-30 17:29:49,8989
44,43,21,2022-01-30 17:29:50,8990
44,43,21,2022-01-30 17:29:51,8991
44,43,21,2022-01-30 17:29:52,8992
44,43,21,2022-01-30 17:29:53,8993
44,43,21,2022-01-30 17:29:54,8994
44,43,21,2022-01-30 17:29:55,8995
44,43,21,2022-01-30 17:29:56,8996
44,43,21,2022-01-30 17:29:57,8997
44,43,21,2022-01-30 17:29:58,8998
44,43,21,2022-01-30 17:29:59,8999
44,43,21,2022-01-30 17:30:00,9000
44,43,21,2022-01-30 17:30:01,9001
44,43,21,2022-01-30 17:30:02,9002
44,43,21,2022-01-30 17:30:03,9003
44,43,21,2022-01-30 17:30:04,9004
44,43,21,2022-01-30 17:30:05,9005
44,43,21,2022-01-30 17:30:06,9006
44,43,21,2022-01-30 17:30:07,9007
44,43,21,2022-01-30 17:30:08,9008
44,43,21,2022-01-30 17:30:09,9009
44,43,21,2022-01-30 17:30:10,9010
44,43,21,2022-01-30 17:30:11,9011
44,43,21,2022-01-30 17:30:12,9012
44,43,21,2022-01-30 17:30:13,9013
44,43,21,2022-01-30 17:30:14,9014
44,43,21,2022-01-30 17:30:15,9015
44,43,21,2022-01-30 17:30:16,9016
44,43,21,2022-01-30 17:30:17,9017
44,43,21,2022-01-30 17:30:18,9018
44,43,21,2022-01-30 17:30:19,9019
44,43,21,2022-01-30 17:30:20,9020
44,43,21,2022-01-30 17:30:21,9021
44,43,21,2022-01-30 17:30:22,9022
44,43,21,2022-01-30 17:30:23,9023
44,43,21,2022-01-30 17:30:24,9024
44,43,21,2022-01-30 17:30:25,9025
44,43,21,2022-01-30 17:30:26,9026
44,43,21,2022-01-30 17:30:27,9027
44,43,21,2022-01-30 17:30:28,9028
44,43,21,2022-01-30 17:30:29,9029
44,43,21,2022-01-30 17:30:30,9030
44,43,21,2022-01-30 17:30:31,9031
44,43,21,2022-01-30 17:30:32,9032
44,43,21,2022-01-30 17:30:33,9033
44,43,21,2022-01-30 17:30:34,9034
44,43,21,2022-01-30 17:30:35,9035
44,43,21,2022-01-30 17:30:36,9036
44,43,21,2022-01-30 17:30:37,9037
44,43,21,2022-01-30 17:30:38,9038
44,43,21,2022-01-30 17:30:39,9039
44,43,21,2022-01-30 17:30:40,9040
44,43,21,2022-01-30 17:30:41,9041
44,43,21,2022-01-30 17:30:42,9042
44,43,21,2022-01-30 17:30:43,9043
44,43,21,2022-01-30 17:30:44,9044
44,43,21,2022-01-30 17:30:45,9045
44,43,21,2022-01-30 17:30:46,9046
44,43,21,2022-01-30 17:30:47,9047
44,43,21,2022-01-30 17:30:48,9048
44,43,21,2022-01-30 17:30:49,9049
44,43,21,2022-01-30 17:30:50,9050
44,43,21,2022-01-30 17:30:51,9051
44,43,21,2022-01-30 17:30:52,9052
44,43,21,2022-01-30 17:30:53,9053
44,43,21,2022-01-30 17:30:54,9054
44,43,21,2022-01-30 17:30:55,9055
44,43,21,2022-01-30 17:30:56,9056
44,43,21,2022-01-30 17:30:57,9057
44,43,21,2022-01-30 17:30:58,9058
44,43,21,2022-01-30 17:30:59,9059
44,43,21,2022-01-30 17:31:00,9060
44,43,21,2022-01-30 17:31:01,9061
44,43,21,2022-01-30 17:31:02,9062
44,43,21,2022-01-30 17:31:03,9063
44,43,21,2022-01-30 17:31:04,9064
44,43,21,2022-01-30 17:31:05,9065
44,43,21,2022-01-30 17:31:06,9066
44,43,21,2022-01-30 17:31:07,9067
44,43,21,2022-01-30 17:31:08,9068
44,43,21,2022-01-30 17:31:09,9069
44,43,21,2022-01-30 17:31:10,9070
44,43,21,2022-01-30 17:31:11,9071
44,43,21,2022-01-30 17:31:12,9072
44,43,21,2022-01-30 17:31:13,9073
44,43,21,2022-01-30 17:31:14,9074
44,43,21,2022-01-30 17:31:15,9075
44,43,21,2022-01-30 17:31:16,9076
44,43,21,2022-01-30 17:31:17,9077
44,43,21,2022-01-30 17:31:18,9078
44,43,21,2022-01-30 17:31:19,9079
44,43,21,2022-01-30 17:31:20,9080
44,43,21,2022-01-30 17:31:21,9081
44,43,21,2022-01-30 17:31:22,9082
44,43,21,2022-01-30 17:31:23,9083
44,43,21,2022-01-30 17:31:24,9084
44,43,21,2022-01-30 17:31:25,9085
44,43,21,2022-01-30 17:31:26,9086
44,43,21,2022-01-30 17:31:27,9087
44,43,21,2022-01-30 17:31:28,9088
44,43,21,2022-01-30 17:31:29,9089
44,43,21,2022-01-30 17:31:30,9090
44,43,21,2022-01-30 17:31:31,9091
44,43,21,2022-01-30 17:31:32,9092
44,43,21,2022-01-30 17:31:33,9093
44,43,21,2022-01-30 17:31:34,9094
44,43,21,2022-01-30 17:31:35,9095
44,43,21,2022-01-30 17:31:36,9096
44,43,21,2022-01-30 17:31:37,9097
44,43,21,2022-01-30 17:31:38,9098
44,43,21,2022-01-30 17:31:39,9099
44,43,21,2022-01-30 17:31:40,9100
44,43,21,2022-01-30 17:31:41,9101
44,43,21,2022-01-30 17:31:42,9102
44,43,21,2022-01-30 17:31:43,9103
44,43,21,2022-01-30 17:31:44,9104
44,43,21,2022-01-30 17:31:45,9105
44,43,21,2022-01-30 17:31:46,9106
44,43,21,2022-01-30 17:31:47,9107
44,43,21,2022-01-30 17:31:48,9108
44,43,21,2022-01-30 17:31:49,9109
44,43,21,2022-01-30 17:31:50,9110
44,43,21,2022-01-30 17:31:51,9111
44,43,21,2022-01-30 17:31:52,9112
44,43,21,2022-01-30 17:31:53,9113
44,43,21,2022-01-30 17:31:54,9114
44,43,21,2022-01-30 17:31:55,9115
44,43,21,2022-01-30 17:31:56,9116
44,43,21,2022-01-30 17:31:57,9117
44,43,21,2022-01-30 17:31:58,9118
44,43,21,2022-01-30 17:31:59,9119
44,43,21,2022-01-30 17:32:00,9120
44,43,21,2022-01-30 17:32:01,9121
44,43,21,2022-01-30 17:32:02,9122
44,43,21,2022-01-30 17:32:03,9123
44,43,21,2022-01-30 17:32:04,9124
44,43,21,2022-01-30 17:32:05,9125
44,43,21,2022-01-30 17:32:06,9126
44,43,21,2022-01-30 17:32:07,9127
44,43,21,2022-01-30 17:32:08,9128
44,43,21,2022-01-30 17:32:09,9129
44,43,21,2022-01-30 17:32:10,9130
44,43,21,2022-01-30 17:32:11,9131
44,43,21,2022-01-30 17:32:12,9132
44,43,21,2022-01-30 17:32:13,9133
44,43,21,2022-01-30 17:32:14,9134
44,43,21,2022-01-30 17:32:15,9135
44,43,21,2022-01-30 17:32:16,9136
44,43,21,2022-01-30 17:32:17,9137
44,43,21,2022-01-30 17:32:18,9138
44,43,21,2022-01-30 17:32:19,9139
44,43,21,2022-01-30 17:32:20,9140
44,43,21,2022-01-30 17:32:21,9141
44,43,21,2022-01-30 17:32:22,9142
44,43,21,2022-01-30 17:32:23,9143
44,43,21,2022-01-30 17:32:24,9144
44,43,21,2022-01-30 17:32:25,9145
44,43,21,2022-01-30 17:32:26,9146
44,43,21,2022-01-30 17:32:27,9147
44,43,21,2022-01-30 17:32:28,9148
44,43,21,2022-01-30 17:32:29,9149
44,43,21,2022-01-30 17:32:30,9150
44,43,21,2022-01-30 17:32:31,9151
44,43,21,2022-01-30 17:32:32,9152
44,43,21,2022-01-30 17:32:33,9153
44,43,21,2022-01-30 17:32:34,9154
44,43,21,2022-01-30 17:32:35,9155
44,43,21,2022-01-30 17:32:36,9156
44,43,21,2022-01-30 17:32:37,9157
44,43,21,2022-01-30 17:32:38,9158
44,43,21,2022-01-30 17:32:39,9159
44,43,21,2022-01-30 17:32:40,9160
44,43,21,2022-01-30 17:32:41,9161
44,43,21,2022-01-30 17:32:42,9162
44,43,21,2022-01-30 17:32:43,9163
44,43,21,2022-01-30 17:32:44,9164
44,43,21,2022-01-30 17:32:45,9165
44,43,21,2022-01-30 17:32:46,9166
44,43,21,2022-01-30 17:32:47,9167
44,43,21,2022-01-30 17:32:48,9168
44,43,21,2022-01-30 17:32:49,9169
44,43,21,2022-01-30 17:32:50,9170
44,43,21,2022-01-30 17:32:51,9171
44,43,21,2022-01-30 17:32:52,9172
44,43,21,2022-01-30 17:32:53,9173
44,43,21,2022-01-30 17:32:54,9174
44,43,21,2022-01-30 17:32:55,9175
44,43,21,2022-01-30 17:32:56,9176
44,43,21,2022-01-30 17:32:57,9177
44,43,21,2022-01-30 17:32:58,9178
44,43,21,2022-01-30 17:32:59,9179
44,43,21,2022-01-30 17:33:00,9180
44,43,21,2022-01-30 17:33:01,9181
44,43,21,2022-01-30 17:33:02,9182
44,43,21,2022-01-30 17:33:03,9183
44,43,21,2022-01-30 17:33:04,9184
44,43,21,2022-01-30 17:33:05,9185
44,43,21,2022-01-30 17:33:06,9186
44,43,21,2022-01-30 17:33:07,9187
44,43,21,2022-01-30 17:33:08,9188
44,43,21,2022-01-30 17:33:09,9189
44,43,21,2022-01-30 17:33:10,9190
44,43,21,2022-01-30 17:33:11,9191
44,43,21,2022-01-30 17:33:12,9192
44,43,21,2022-01-30 17:33:13,9193
44,43,21,2022-01-30 17:33:14,9194
44,43,21,2022-01-30 17:33:15,9195
44,43,21,2022-01-30 17:33:16,9196
44,43,21,2022-01-30 17:33:17,9197
44,43,21,2022-01-30 17:33:18,9198
44,43,21,2022-01-30 17:33:19,9199
44,43,21,2022-01-30 17:33:20,9200
44,43,21,2022-01-30 17:33:21,9201
44,43,21,2022-01-30 17:33:22,9202
44,43,21,2022-01-30 17:33:23,9203
44,43,21,2022-01-30 17:33:24,9204
44,43,21,2022-01-30 17:33:25,9205
44,43,21,2022-01-30 17:33:26,9206
44,43,21,2022-01-30 17:33:27,9207
44,43,21,2022-01-30 17:33:28,9208
44,43,21,2022-01-30 17:33:29,9209
44,43,21,2022-01-30 17:33:30,9210
44,43,21,2022-01-30 17:33:31,9211
44,43,21,2022-01-30 17:33:32,9212
44,43,21,2022-01-30 17:33:33,9213
44,43,21,2022-01-30 17:33:34,9214
44,43,21,2022-01-30 17:33:35,9215
44,43,21,2022-01-30 17:33:36,9216
44,43,21,2022-01-30 17:33:37,9217
44,43,21,2022-01-30 17:33:38,9218
44,43,21,2022-01-30 17:33:39,9219
44,43,21,2022-01-30 17:33:40,9220
44,43,21,2022-01-30 17:33:41,9221
44,43,21,2022-01-30 17:33:42,9222
44,43,21,2022-01-30 17:33:43,9223
44,43,21,2022-01-30 17:33:44,9224
44,43,21,2022-01-30 17:33:45,9225
44,43,21,2022-01-30 17:33:46,9226
44,43,21,2022-01-30 17:33:47,9227
44,43,21,2022-01-30 17:33:48,9228
44,43,21,2022-01-30 17:33:49,9229
44,43,21,2022-01-30 17:33:50,9230
44,43,21,2022-01-30 17:33:51,9231
44,43,21,2022-01-30 17:33:52,9232
44,43,21,2022-01-30 17:33:53,9233
44,43,21,2022-01-30 17:33:54,9234
44,43,21,2022-01-30 17:33:55,9235
44,43,21,2022-01-30 17:33:56,9236
44,43,21,2022-01-30 17:33:57,9237
44,43,21,2022-01-30 17:33:58,9238
44,43,21,2022-01-30 17:33:59,9239
44,43,21,2022-01-30 17:34:00,9240
44,43,21,2022-01-30 17:34:01,9241
44,43,21,2022-01-30 17:34:02,9242
44,43,21,2022-01-30 17:34:03,9243
44,43,21,2022-01-30 17:34:04,9244
44,43,21,2022-01-30 17:34:05,9245
44,43,21,2022-01-30 17:34:06,9246
44,43,21,2022-01-30 17:34:07,9247
44,43,21,2022-01-30 17:34:08,9248
44,43,21,2022-01-30 17:34:09,9249
44,43,21,2022-01-30 17:34:10,9250
44,43,21,2022-01-30 17:34:11,9251
44,43,21,2022-01-30 17:34:12,9252
44,43,21,2022-01-30 17:34:13,9253
44,43,21,2022-01-30 17:34:14,9254
44,43,21,2022-01-30 17:34:15,9255
44,43,21,2022-01-30 17:34:16,9256
44,43,21,2022-01-30 17:34:17,9257
44,43,21,2022-01-30 17:34:18,9258
44,43,21,2022-01-30 17:34:19,9259
44,43,21,2022-01-30 17:34:20,9260
44,43,21,2022-01-30 17:34:21,9261
44,43,21,2022-01-30 17:34:22,9262
44,43,21,2022-01-30 17:34:23,9263
44,43,21,2022-01-30 17:34:24,9264
44,43,21,2022-01-30 17:34:25,9265
44,43,21,2022-01-30 17:34:26,9266
44,43,21,2022-01-30 17:34:27,9267
44,43,21,2022-01-30 17:34:28,9268
44,43,21,2022-01-30 17:34:29,9269
44,43,21,2022-01-30 17:34:30,9270
44,43,21,2022-01-30 17:34:31,9271
44,43,21,2022-01-30 17:34:32,9272
44,43,21,2022-01-30 17:34:33,9273
44,43,21,2022-01-30 17:34:34,9274
44,43,21,2022-01-30 17:34:35,9275
44,43,21,2022-01-30 17:34:36,9276
44,43,21,2022-01-30 17:34:37,9277
44,43,21,2022-01-30 17:34:38,9278
44,43,21,2022-01-30 17:34:39,9279
44,43,21,2022-01-30 17:34:40,9280
44,43,21,2022-01-30 17:34:41,9281
44,43,21,2022-01-30 17:34:42,9282
44,43,21,2022-01-30 17:34:43,9283
44,43,21,2022-01-30 17:34:44,9284
44,43,21,2022-01-30 17:34:45,9285
44,43,21,2022-01-30 17:34:46,9286
44,43,21,2022-01-30 17:34:47,9287
44,43,21,2022-01-30 17:34:48,9288
44,43,21,2022-01-30 17:34:49,9289
44,43,21,2022-01-30 17:34:50,9290
44,43,21,2022-01-30 17:34:51,9291
44,43,21,2022-01-30 17:34:52,9292
44,43,21,2022-01-30 17:34:53,9293
44,43,21,2022-01-30 17:34:54,9294
44,43,21,2022-01-30 17:34:55,9295
44,43,21,2022-01-30 17:34:56,9296
44,43,21,2022-01-30 17:34:57,9297
44,43,21,2022-01-30 17:34:58,9298
44,43,21,2022-01-30 17:34:59,9299
44,43,21,2022-01-30 17:35:00,9300
44,43,21,2022-01-30 17:35:01,9301
44,43,21,2022-01-30 17:35:02,9302
44,43,21,2022-01-30 17:35:03,9303
44,43,21,2022-01-30 17:35:04,9304
44,43,21,2022-01-30 17:35:05,9305
44,43,21,2022-01-30 17:35:06,9306
44,43,21,2022-01-30 17:35:07,9307
44,43,21,2022-01-30 17:35:08,9308
44,43,21,2022-01-30 17:35:09,9309
44,43,21,2022-01-30 17:35:10,9310
44,43,21,2022-01-30 17:35:11,9311
44,43,21,2022-01-30 17:35:12,9312
44,43,21,2022-01-30 17:35:13,9313
44,43,21,2022-01-30 17:35:14,9314
44,43,21,2022-01-30 17:35:15,9315
44,43,21,2022-01-30 17:35:16,9316
44,43,21,2022-01-30 17:35:17,9317
44,43,21,2022-01-30 17:35:18,9318
44,43,21,2022-01-30 17:35:19,9319
44,43,21,2022-01-30 17:35:20,9320
44,43,21,2022-01-30 17:35:21,9321
44,43,21,2022-01-30 17:35:22,9322
44,43,21,2022-01-30 17:35:23,9323
44,43,21,2022-01-30 17:35:24,9324
44,43,21,2022-01-30 17:35:25,9325
44,43,21,2022-01-30 17:35:26,9326
44,43,21,2022-01-30 17:35:27,9327
44,43,21,2022-01-30 17:35:28,9328
44,43,21,2022-01-30 17:35:29,9329
44,43,21,2022-01-30 17:35:30,9330
44,43,21,2022-01-30 17:35:31,9331
44,43,21,2022-01-30 17:35:32,9332
44,43,21,2022-01-30 17:35:33,9333
44,43,21,2022-01-30 17:35:34,9334
44,43,21,2022-01-30 17:35:35,9335
44,43,21,2022-01-30 17:35:36,9336
44,43,21,2022-01-30 17:35:37,9337
44,43,21,2022-01-30 17:35:38,9338
44,43,21,2022-01-30 17:35:39,9339
44,43,21,2022-01-30 17:35:40,9340
44,43,21,2022-01-30 17:35:41,9341
44,43,21,2022-01-30 17:35:42,9342
44,43,21,2022-01-30 17:35:43,9343
44,43,21,2022-01-30 17:35:44,9344
44,43,21,2022-01-30 17:35:45,9345
44,43,21,2022-01-30 17:35:46,9346
44,43,21,2022-01-30 17:35:47,9347
44,43,21,2022-01-30 17:35:48,9348
44,43,21,2022-01-30 17:35:49,9349
44,43,21,2022-01-30 17:35:50,9350
44,43,21,2022-01-30 17:35:51,9351
44,43,21,2022-01-30 17:35:52,9352
44,43,21,2022-01-30 17:35:53,9353
44,43,21,2022-01-30 17:35:54,9354
44,43,21,2022-01-30 17:35:55,9355
44,43,21,2022-01-30 17:35:56,9356
44,43,21,2022-01-30 17:35:57,9357
44,43,21,2022-01-30 17:35:58,9358
44,43,21,2022-01-30 17:35:59,9359
44,43,21,2022-01-30 17:36:00,9360
44,43,21,2022-01-30 17:36:01,9361
44,43,21,2022-01-30 17:36:02,9362
44,43,21,2022-01-30 17:36:03,9363
44,43,21,2022-01-30 17:36:04,9364
44,43,21,2022-01-30 17:36:05,9365
44,43,21,2022-01-30 17:36:06,9366
44,43,21,2022-01-30 17:36:07,9367
44,43,21,2022-01-30 17:36:08,9368
44,43,21,2022-01-30 17:36:09,9369
44,43,21,2022-01-30 17:36:10,9370
44,43,21,2022-01-30 17:36:11,9371
44,43,21,2022-01-30 17:36:12,9372
44,43,21,2022-01-30 17:36:13,9373
44,43,21,2022-01-30 17:36:14,9374
44,43,21,2022-01-30 17:36:15,9375
44,43,21,2022-01-30 17:36:16,9376
44,43,21,2022-01-30 17:36:17,9377
44,43,21,2022-01-30 17:36:18,9378
44,43,21,2022-01-30 17:36:19,9379
44,43,21,2022-01-30 17:36:20,9380
44,43,21,2022-01-30 17:36:21,9381
44,43,21,2022-01-30 17:36:22,9382
44,43,21,2022-01-30 17:36:23,9383
44,43,21,2022-01-30 17:36:24,9384
44,43,21,2022-01-30 17:36:25,9385
44,43,21,2022-01-30 17:36:26,9386
44,43,21,2022-01-30 17:36:27,9387
44,43,21,2022-01-30 17:36:28,9388
44,43,21,2022-01-30 17:36:29,9389
44,43,21,2022-01-30 17:36:30,9390
44,43,21,2022-01-30 17:36:31,9391
44,43,21,2022-01-30 17:36:32,9392
44,43,21,2022-01-30 17:36:33,9393
44,43,21,2022-01-30 17:36:34,9394
44,43,21,2022-01-30 17:36:35,9395
44,43,21,2022-01-30 17:36:36,9396
44,43,21,2022-01-30 17:36:37,9397
44,43,21,2022-01-30 17:36:38,9398
44,43,21,2022-01-30 17:36:39,9399
44,43,21,2022-01-30 17:36:40,9400
44,43,21,2022-01-30 17:36:41,9401
44,43,21,2022-01-30 17:36:42,9402
44,43,21,2022-01-30 17:36:43,9403
44,43,21,2022-01-30 17:36:44,9404
44,43,21,2022-01-30 17:36:45,9405
44,43,21,2022-01-30 17:36:46,9406
44,43,21,2022-01-30 17:36:47,9407
44,43,21,2022-01-30 17:36:48,9408
44,43,21,2022-01-30 17:36:49,9409
44,43,21,2022-01-30 17:36:50,9410
44,43,21,2022-01-30 17:36:51,9411
44,43,21,2022-01-30 17:36:52,9412
44,43,21,2022-01-30 17:36:53,9413
44,43,21,2022-01-30 17:36:54,9414
44,43,21,2022-01-30 17:36:55,9415
44,43,21,2022-01-30 17:36:56,9416
44,43,21,2022-01-30 17:36:57,9417
44,43,21,2022-01-30 17:36:58,9418
44,43,21,2022-01-30 17:36:59,9419
44,43,21,2022-01-30 17:37:00,9420
44,43,21,2022-01-30 17:37:01,9421
44,43,21,2022-01-30 17:37:02,9422
44,43,21,2022-01-30 17:37:03,9423
44,43,21,2022-01-30 17:37:04,9424
44,43,21,2022-01-30 17:37:05,9425
44,43,21,2022-01-30 17:37:06,9426
44,43,21,2022-01-30 17:37:07,9427
44,43,21,2022-01-30 17:37:08,9428
44,43,21,2022-01-30 17:37:09,9429
44,43,21,2022-01-30 17:37:10,9430
44,43,21,2022-01-30 17:37:11,9431
44,43,21,2022-01-30 17:37:12,9432
44,43,21,2022-01-30 17:37:13,9433
44,43,21,2022-01-30 17:37:14,9434
44,43,21,2022-01-30 17:37:15,9435
44,43,21,2022-01-30 17:37:16,9436
