id,row,col,time, time_delta(s) 
95,68,7,2022-01-30 17:17:18,8238
95,65,7,2022-01-30 17:17:19,8239
95,62,7,2022-01-30 17:17:20,8240
95,59,7,2022-01-30 17:17:21,8241
95,56,7,2022-01-30 17:17:22,8242
95,53,7,2022-01-30 17:17:23,8243
95,50,7,2022-01-30 17:17:24,8244
95,47,7,2022-01-30 17:17:25,8245
95,44,7,2022-01-30 17:17:26,8246
95,41,7,2022-01-30 17:17:27,8247
95,38,7,2022-01-30 17:17:28,8248
95,35,7,2022-01-30 17:17:29,8249
95,32,7,2022-01-30 17:17:30,8250
95,29,7,2022-01-30 17:17:31,8251
95,26,7,2022-01-30 17:17:32,8252
95,23,7,2022-01-30 17:17:33,8253
95,23,7,2022-01-30 17:17:34,8254
95,23,7,2022-01-30 17:17:35,8255
95,23,7,2022-01-30 17:17:36,8256
95,23,7,2022-01-30 17:17:37,8257
95,23,7,2022-01-30 17:17:38,8258
95,23,7,2022-01-30 17:17:39,8259
95,23,7,2022-01-30 17:17:40,8260
95,23,7,2022-01-30 17:17:41,8261
95,23,7,2022-01-30 17:17:42,8262
95,23,7,2022-01-30 17:17:43,8263
95,23,7,2022-01-30 17:17:44,8264
95,23,7,2022-01-30 17:17:45,8265
95,23,7,2022-01-30 17:17:46,8266
95,23,7,2022-01-30 17:17:47,8267
95,23,7,2022-01-30 17:17:48,8268
95,23,7,2022-01-30 17:17:49,8269
95,23,7,2022-01-30 17:17:50,8270
95,23,7,2022-01-30 17:17:51,8271
95,23,7,2022-01-30 17:17:52,8272
95,23,7,2022-01-30 17:17:53,8273
95,23,7,2022-01-30 17:17:54,8274
95,23,7,2022-01-30 17:17:55,8275
95,23,7,2022-01-30 17:17:56,8276
95,23,7,2022-01-30 17:17:57,8277
95,23,7,2022-01-30 17:17:58,8278
95,23,7,2022-01-30 17:17:59,8279
95,23,7,2022-01-30 17:18:00,8280
95,23,7,2022-01-30 17:18:01,8281
95,23,7,2022-01-30 17:18:02,8282
95,23,7,2022-01-30 17:18:03,8283
95,23,7,2022-01-30 17:18:04,8284
95,23,7,2022-01-30 17:18:05,8285
95,23,7,2022-01-30 17:18:06,8286
95,23,7,2022-01-30 17:18:07,8287
95,23,7,2022-01-30 17:18:08,8288
95,23,7,2022-01-30 17:18:09,8289
95,23,7,2022-01-30 17:18:10,8290
95,23,7,2022-01-30 17:18:11,8291
95,23,7,2022-01-30 17:18:12,8292
95,23,7,2022-01-30 17:18:13,8293
95,23,7,2022-01-30 17:18:14,8294
95,23,7,2022-01-30 17:18:15,8295
95,23,7,2022-01-30 17:18:16,8296
95,23,7,2022-01-30 17:18:17,8297
95,23,7,2022-01-30 17:18:18,8298
95,23,7,2022-01-30 17:18:19,8299
95,23,7,2022-01-30 17:18:20,8300
95,23,7,2022-01-30 17:18:21,8301
95,23,7,2022-01-30 17:18:22,8302
95,23,7,2022-01-30 17:18:23,8303
95,23,7,2022-01-30 17:18:24,8304
95,23,7,2022-01-30 17:18:25,8305
95,23,7,2022-01-30 17:18:26,8306
95,23,7,2022-01-30 17:18:27,8307
95,23,7,2022-01-30 17:18:28,8308
95,23,7,2022-01-30 17:18:29,8309
95,23,7,2022-01-30 17:18:30,8310
95,23,7,2022-01-30 17:18:31,8311
95,23,7,2022-01-30 17:18:32,8312
95,23,7,2022-01-30 17:18:33,8313
95,23,7,2022-01-30 17:18:34,8314
95,23,7,2022-01-30 17:18:35,8315
95,23,7,2022-01-30 17:18:36,8316
95,23,7,2022-01-30 17:18:37,8317
95,23,7,2022-01-30 17:18:38,8318
95,23,7,2022-01-30 17:18:39,8319
95,23,7,2022-01-30 17:18:40,8320
95,23,7,2022-01-30 17:18:41,8321
95,23,7,2022-01-30 17:18:42,8322
95,23,7,2022-01-30 17:18:43,8323
95,23,7,2022-01-30 17:18:44,8324
95,23,7,2022-01-30 17:18:45,8325
95,23,7,2022-01-30 17:18:46,8326
95,23,7,2022-01-30 17:18:47,8327
95,23,7,2022-01-30 17:18:48,8328
95,23,7,2022-01-30 17:18:49,8329
95,23,7,2022-01-30 17:18:50,8330
95,23,7,2022-01-30 17:18:51,8331
95,23,7,2022-01-30 17:18:52,8332
95,23,7,2022-01-30 17:18:53,8333
95,23,7,2022-01-30 17:18:54,8334
95,23,7,2022-01-30 17:18:55,8335
95,23,7,2022-01-30 17:18:56,8336
95,23,7,2022-01-30 17:18:57,8337
95,23,7,2022-01-30 17:18:58,8338
95,23,7,2022-01-30 17:18:59,8339
95,23,7,2022-01-30 17:19:00,8340
95,23,7,2022-01-30 17:19:01,8341
95,23,7,2022-01-30 17:19:02,8342
95,23,7,2022-01-30 17:19:03,8343
95,23,7,2022-01-30 17:19:04,8344
95,23,7,2022-01-30 17:19:05,8345
95,23,7,2022-01-30 17:19:06,8346
95,23,7,2022-01-30 17:19:07,8347
95,23,7,2022-01-30 17:19:08,8348
95,23,7,2022-01-30 17:19:09,8349
95,23,7,2022-01-30 17:19:10,8350
95,23,7,2022-01-30 17:19:11,8351
95,23,7,2022-01-30 17:19:12,8352
95,23,7,2022-01-30 17:19:13,8353
95,23,7,2022-01-30 17:19:14,8354
95,23,7,2022-01-30 17:19:15,8355
95,23,7,2022-01-30 17:19:16,8356
95,23,7,2022-01-30 17:19:17,8357
95,23,7,2022-01-30 17:19:18,8358
95,23,7,2022-01-30 17:19:19,8359
95,23,7,2022-01-30 17:19:20,8360
95,23,7,2022-01-30 17:19:21,8361
95,23,7,2022-01-30 17:19:22,8362
95,23,7,2022-01-30 17:19:23,8363
95,23,7,2022-01-30 17:19:24,8364
95,23,7,2022-01-30 17:19:25,8365
95,23,7,2022-01-30 17:19:26,8366
95,23,7,2022-01-30 17:19:27,8367
95,23,7,2022-01-30 17:19:28,8368
95,23,7,2022-01-30 17:19:29,8369
95,23,7,2022-01-30 17:19:30,8370
95,23,7,2022-01-30 17:19:31,8371
95,23,7,2022-01-30 17:19:32,8372
95,23,7,2022-01-30 17:19:33,8373
95,23,7,2022-01-30 17:19:34,8374
95,23,7,2022-01-30 17:19:35,8375
95,23,7,2022-01-30 17:19:36,8376
95,23,7,2022-01-30 17:19:37,8377
95,23,7,2022-01-30 17:19:38,8378
95,23,7,2022-01-30 17:19:39,8379
95,23,7,2022-01-30 17:19:40,8380
95,23,7,2022-01-30 17:19:41,8381
95,23,7,2022-01-30 17:19:42,8382
95,23,7,2022-01-30 17:19:43,8383
95,23,7,2022-01-30 17:19:44,8384
95,23,7,2022-01-30 17:19:45,8385
95,23,7,2022-01-30 17:19:46,8386
95,23,7,2022-01-30 17:19:47,8387
95,23,7,2022-01-30 17:19:48,8388
95,23,7,2022-01-30 17:19:49,8389
95,23,7,2022-01-30 17:19:50,8390
95,23,7,2022-01-30 17:19:51,8391
95,23,7,2022-01-30 17:19:52,8392
95,23,7,2022-01-30 17:19:53,8393
95,23,7,2022-01-30 17:19:54,8394
95,23,7,2022-01-30 17:19:55,8395
95,23,7,2022-01-30 17:19:56,8396
95,23,7,2022-01-30 17:19:57,8397
95,23,7,2022-01-30 17:19:58,8398
95,23,7,2022-01-30 17:19:59,8399
95,23,7,2022-01-30 17:20:00,8400
95,23,7,2022-01-30 17:20:01,8401
95,23,7,2022-01-30 17:20:02,8402
95,23,7,2022-01-30 17:20:03,8403
95,23,7,2022-01-30 17:20:04,8404
95,23,7,2022-01-30 17:20:05,8405
95,23,7,2022-01-30 17:20:06,8406
95,23,7,2022-01-30 17:20:07,8407
95,23,7,2022-01-30 17:20:08,8408
95,23,7,2022-01-30 17:20:09,8409
95,23,7,2022-01-30 17:20:10,8410
95,23,7,2022-01-30 17:20:11,8411
95,23,7,2022-01-30 17:20:12,8412
95,23,7,2022-01-30 17:20:13,8413
95,23,7,2022-01-30 17:20:14,8414
95,23,7,2022-01-30 17:20:15,8415
95,23,7,2022-01-30 17:20:16,8416
95,23,7,2022-01-30 17:20:17,8417
95,23,7,2022-01-30 17:20:18,8418
95,23,7,2022-01-30 17:20:19,8419
95,23,7,2022-01-30 17:20:20,8420
95,23,7,2022-01-30 17:20:21,8421
95,23,7,2022-01-30 17:20:22,8422
95,23,7,2022-01-30 17:20:23,8423
95,23,7,2022-01-30 17:20:24,8424
95,23,7,2022-01-30 17:20:25,8425
95,23,7,2022-01-30 17:20:26,8426
95,23,7,2022-01-30 17:20:27,8427
95,23,7,2022-01-30 17:20:28,8428
95,23,7,2022-01-30 17:20:29,8429
95,23,7,2022-01-30 17:20:30,8430
95,23,7,2022-01-30 17:20:31,8431
95,23,7,2022-01-30 17:20:32,8432
95,23,7,2022-01-30 17:20:33,8433
95,23,7,2022-01-30 17:20:34,8434
95,23,7,2022-01-30 17:20:35,8435
95,23,7,2022-01-30 17:20:36,8436
95,23,7,2022-01-30 17:20:37,8437
95,23,7,2022-01-30 17:20:38,8438
95,23,7,2022-01-30 17:20:39,8439
95,23,7,2022-01-30 17:20:40,8440
95,23,7,2022-01-30 17:20:41,8441
95,23,7,2022-01-30 17:20:42,8442
95,23,7,2022-01-30 17:20:43,8443
95,23,7,2022-01-30 17:20:44,8444
95,23,7,2022-01-30 17:20:45,8445
95,23,7,2022-01-30 17:20:46,8446
95,23,7,2022-01-30 17:20:47,8447
95,23,7,2022-01-30 17:20:48,8448
95,23,7,2022-01-30 17:20:49,8449
95,23,7,2022-01-30 17:20:50,8450
95,23,7,2022-01-30 17:20:51,8451
95,23,7,2022-01-30 17:20:52,8452
95,23,7,2022-01-30 17:20:53,8453
95,23,7,2022-01-30 17:20:54,8454
95,23,7,2022-01-30 17:20:55,8455
95,23,7,2022-01-30 17:20:56,8456
95,23,7,2022-01-30 17:20:57,8457
95,23,7,2022-01-30 17:20:58,8458
95,23,7,2022-01-30 17:20:59,8459
95,23,7,2022-01-30 17:21:00,8460
95,23,7,2022-01-30 17:21:01,8461
95,23,7,2022-01-30 17:21:02,8462
95,23,7,2022-01-30 17:21:03,8463
95,23,7,2022-01-30 17:21:04,8464
95,23,7,2022-01-30 17:21:05,8465
95,23,7,2022-01-30 17:21:06,8466
95,23,7,2022-01-30 17:21:07,8467
95,23,7,2022-01-30 17:21:08,8468
95,23,7,2022-01-30 17:21:09,8469
95,23,7,2022-01-30 17:21:10,8470
95,23,7,2022-01-30 17:21:11,8471
95,23,7,2022-01-30 17:21:12,8472
95,23,7,2022-01-30 17:21:13,8473
95,23,7,2022-01-30 17:21:14,8474
95,23,7,2022-01-30 17:21:15,8475
95,23,7,2022-01-30 17:21:16,8476
95,23,7,2022-01-30 17:21:17,8477
95,23,7,2022-01-30 17:21:18,8478
95,23,7,2022-01-30 17:21:19,8479
95,23,7,2022-01-30 17:21:20,8480
95,23,7,2022-01-30 17:21:21,8481
95,23,7,2022-01-30 17:21:22,8482
95,23,7,2022-01-30 17:21:23,8483
95,23,7,2022-01-30 17:21:24,8484
95,23,7,2022-01-30 17:21:25,8485
95,23,7,2022-01-30 17:21:26,8486
95,23,7,2022-01-30 17:21:27,8487
95,23,7,2022-01-30 17:21:28,8488
95,23,7,2022-01-30 17:21:29,8489
95,23,7,2022-01-30 17:21:30,8490
95,23,7,2022-01-30 17:21:31,8491
95,23,7,2022-01-30 17:21:32,8492
95,23,7,2022-01-30 17:21:33,8493
95,23,7,2022-01-30 17:21:34,8494
95,23,7,2022-01-30 17:21:35,8495
95,23,7,2022-01-30 17:21:36,8496
95,23,7,2022-01-30 17:21:37,8497
95,23,7,2022-01-30 17:21:38,8498
95,23,7,2022-01-30 17:21:39,8499
95,23,7,2022-01-30 17:21:40,8500
95,23,7,2022-01-30 17:21:41,8501
95,23,7,2022-01-30 17:21:42,8502
95,23,7,2022-01-30 17:21:43,8503
95,23,7,2022-01-30 17:21:44,8504
95,23,7,2022-01-30 17:21:45,8505
95,23,7,2022-01-30 17:21:46,8506
95,23,7,2022-01-30 17:21:47,8507
95,23,7,2022-01-30 17:21:48,8508
95,23,7,2022-01-30 17:21:49,8509
95,23,7,2022-01-30 17:21:50,8510
95,23,7,2022-01-30 17:21:51,8511
95,23,7,2022-01-30 17:21:52,8512
95,23,7,2022-01-30 17:21:53,8513
95,23,7,2022-01-30 17:21:54,8514
95,23,7,2022-01-30 17:21:55,8515
95,23,7,2022-01-30 17:21:56,8516
95,23,7,2022-01-30 17:21:57,8517
95,23,7,2022-01-30 17:21:58,8518
95,23,7,2022-01-30 17:21:59,8519
95,23,7,2022-01-30 17:22:00,8520
95,23,7,2022-01-30 17:22:01,8521
95,23,7,2022-01-30 17:22:02,8522
95,23,7,2022-01-30 17:22:03,8523
95,23,7,2022-01-30 17:22:04,8524
95,23,7,2022-01-30 17:22:05,8525
95,23,7,2022-01-30 17:22:06,8526
95,23,7,2022-01-30 17:22:07,8527
95,23,7,2022-01-30 17:22:08,8528
95,23,7,2022-01-30 17:22:09,8529
95,23,7,2022-01-30 17:22:10,8530
95,23,7,2022-01-30 17:22:11,8531
95,23,7,2022-01-30 17:22:12,8532
95,23,7,2022-01-30 17:22:13,8533
95,23,7,2022-01-30 17:22:14,8534
95,23,7,2022-01-30 17:22:15,8535
95,23,7,2022-01-30 17:22:16,8536
95,23,7,2022-01-30 17:22:17,8537
95,23,7,2022-01-30 17:22:18,8538
95,23,7,2022-01-30 17:22:19,8539
95,23,7,2022-01-30 17:22:20,8540
95,23,7,2022-01-30 17:22:21,8541
95,23,7,2022-01-30 17:22:22,8542
95,23,7,2022-01-30 17:22:23,8543
95,23,7,2022-01-30 17:22:24,8544
95,23,7,2022-01-30 17:22:25,8545
95,23,7,2022-01-30 17:22:26,8546
95,23,7,2022-01-30 17:22:27,8547
95,23,7,2022-01-30 17:22:28,8548
95,23,7,2022-01-30 17:22:29,8549
95,23,7,2022-01-30 17:22:30,8550
95,23,7,2022-01-30 17:22:31,8551
95,23,7,2022-01-30 17:22:32,8552
95,23,7,2022-01-30 17:22:33,8553
95,23,7,2022-01-30 17:22:34,8554
95,20,7,2022-01-30 17:22:35,8555
95,17,7,2022-01-30 17:22:36,8556
95,17,7,2022-01-30 17:22:37,8557
95,17,7,2022-01-30 17:22:38,8558
95,17,7,2022-01-30 17:22:39,8559
95,17,7,2022-01-30 17:22:40,8560
95,17,7,2022-01-30 17:22:41,8561
95,17,7,2022-01-30 17:22:42,8562
95,17,7,2022-01-30 17:22:43,8563
95,17,7,2022-01-30 17:22:44,8564
95,17,7,2022-01-30 17:22:45,8565
95,17,7,2022-01-30 17:22:46,8566
95,17,7,2022-01-30 17:22:47,8567
95,17,7,2022-01-30 17:22:48,8568
95,17,7,2022-01-30 17:22:49,8569
95,17,7,2022-01-30 17:22:50,8570
95,17,7,2022-01-30 17:22:51,8571
95,17,7,2022-01-30 17:22:52,8572
95,17,7,2022-01-30 17:22:53,8573
95,17,7,2022-01-30 17:22:54,8574
95,17,7,2022-01-30 17:22:55,8575
95,17,7,2022-01-30 17:22:56,8576
95,17,7,2022-01-30 17:22:57,8577
95,17,7,2022-01-30 17:22:58,8578
95,17,7,2022-01-30 17:22:59,8579
95,17,7,2022-01-30 17:23:00,8580
95,17,7,2022-01-30 17:23:01,8581
95,17,7,2022-01-30 17:23:02,8582
95,17,7,2022-01-30 17:23:03,8583
95,17,7,2022-01-30 17:23:04,8584
95,17,7,2022-01-30 17:23:05,8585
95,17,7,2022-01-30 17:23:06,8586
95,17,7,2022-01-30 17:23:07,8587
95,17,7,2022-01-30 17:23:08,8588
95,17,7,2022-01-30 17:23:09,8589
95,17,7,2022-01-30 17:23:10,8590
95,17,7,2022-01-30 17:23:11,8591
95,17,7,2022-01-30 17:23:12,8592
95,17,7,2022-01-30 17:23:13,8593
95,17,7,2022-01-30 17:23:14,8594
95,17,7,2022-01-30 17:23:15,8595
95,17,7,2022-01-30 17:23:16,8596
95,17,7,2022-01-30 17:23:17,8597
95,17,7,2022-01-30 17:23:18,8598
95,17,7,2022-01-30 17:23:19,8599
95,17,7,2022-01-30 17:23:20,8600
95,17,7,2022-01-30 17:23:21,8601
95,17,7,2022-01-30 17:23:22,8602
95,17,7,2022-01-30 17:23:23,8603
95,17,7,2022-01-30 17:23:24,8604
95,17,7,2022-01-30 17:23:25,8605
95,17,7,2022-01-30 17:23:26,8606
95,17,7,2022-01-30 17:23:27,8607
95,17,7,2022-01-30 17:23:28,8608
95,17,7,2022-01-30 17:23:29,8609
95,17,7,2022-01-30 17:23:30,8610
95,17,7,2022-01-30 17:23:31,8611
95,17,7,2022-01-30 17:23:32,8612
95,17,7,2022-01-30 17:23:33,8613
95,17,7,2022-01-30 17:23:34,8614
95,17,7,2022-01-30 17:23:35,8615
95,17,7,2022-01-30 17:23:36,8616
95,17,7,2022-01-30 17:23:37,8617
95,17,7,2022-01-30 17:23:38,8618
95,17,7,2022-01-30 17:23:39,8619
95,17,7,2022-01-30 17:23:40,8620
95,17,7,2022-01-30 17:23:41,8621
95,17,7,2022-01-30 17:23:42,8622
95,17,7,2022-01-30 17:23:43,8623
95,17,7,2022-01-30 17:23:44,8624
95,17,7,2022-01-30 17:23:45,8625
95,17,7,2022-01-30 17:23:46,8626
95,17,7,2022-01-30 17:23:47,8627
95,17,7,2022-01-30 17:23:48,8628
95,17,7,2022-01-30 17:23:49,8629
95,17,7,2022-01-30 17:23:50,8630
95,17,7,2022-01-30 17:23:51,8631
95,17,7,2022-01-30 17:23:52,8632
95,17,7,2022-01-30 17:23:53,8633
95,17,7,2022-01-30 17:23:54,8634
95,17,7,2022-01-30 17:23:55,8635
95,17,7,2022-01-30 17:23:56,8636
95,17,7,2022-01-30 17:23:57,8637
95,17,7,2022-01-30 17:23:58,8638
95,17,7,2022-01-30 17:23:59,8639
95,17,7,2022-01-30 17:24:00,8640
95,17,7,2022-01-30 17:24:01,8641
95,17,7,2022-01-30 17:24:02,8642
95,17,7,2022-01-30 17:24:03,8643
95,17,7,2022-01-30 17:24:04,8644
95,17,7,2022-01-30 17:24:05,8645
95,17,7,2022-01-30 17:24:06,8646
95,17,7,2022-01-30 17:24:07,8647
95,17,7,2022-01-30 17:24:08,8648
95,17,7,2022-01-30 17:24:09,8649
95,17,7,2022-01-30 17:24:10,8650
95,17,7,2022-01-30 17:24:11,8651
95,17,7,2022-01-30 17:24:12,8652
95,17,7,2022-01-30 17:24:13,8653
95,17,7,2022-01-30 17:24:14,8654
95,17,7,2022-01-30 17:24:15,8655
95,17,7,2022-01-30 17:24:16,8656
95,17,7,2022-01-30 17:24:17,8657
95,17,7,2022-01-30 17:24:18,8658
95,17,7,2022-01-30 17:24:19,8659
95,17,7,2022-01-30 17:24:20,8660
95,17,7,2022-01-30 17:24:21,8661
95,17,7,2022-01-30 17:24:22,8662
95,17,7,2022-01-30 17:24:23,8663
95,17,7,2022-01-30 17:24:24,8664
95,17,7,2022-01-30 17:24:25,8665
95,17,7,2022-01-30 17:24:26,8666
95,17,7,2022-01-30 17:24:27,8667
95,17,7,2022-01-30 17:24:28,8668
95,17,7,2022-01-30 17:24:29,8669
95,17,7,2022-01-30 17:24:30,8670
95,17,7,2022-01-30 17:24:31,8671
95,17,7,2022-01-30 17:24:32,8672
95,17,7,2022-01-30 17:24:33,8673
95,17,7,2022-01-30 17:24:34,8674
95,17,7,2022-01-30 17:24:35,8675
95,17,7,2022-01-30 17:24:36,8676
95,17,7,2022-01-30 17:24:37,8677
95,17,7,2022-01-30 17:24:38,8678
95,17,7,2022-01-30 17:24:39,8679
95,17,7,2022-01-30 17:24:40,8680
95,17,7,2022-01-30 17:24:41,8681
95,17,7,2022-01-30 17:24:42,8682
95,17,7,2022-01-30 17:24:43,8683
95,17,7,2022-01-30 17:24:44,8684
95,17,7,2022-01-30 17:24:45,8685
95,17,7,2022-01-30 17:24:46,8686
95,17,7,2022-01-30 17:24:47,8687
95,17,7,2022-01-30 17:24:48,8688
95,17,7,2022-01-30 17:24:49,8689
95,17,7,2022-01-30 17:24:50,8690
95,17,7,2022-01-30 17:24:51,8691
95,17,7,2022-01-30 17:24:52,8692
95,17,7,2022-01-30 17:24:53,8693
95,17,7,2022-01-30 17:24:54,8694
95,17,7,2022-01-30 17:24:55,8695
95,17,7,2022-01-30 17:24:56,8696
95,17,7,2022-01-30 17:24:57,8697
95,17,7,2022-01-30 17:24:58,8698
95,17,7,2022-01-30 17:24:59,8699
95,17,7,2022-01-30 17:25:00,8700
95,17,7,2022-01-30 17:25:01,8701
95,17,7,2022-01-30 17:25:02,8702
95,17,7,2022-01-30 17:25:03,8703
95,17,7,2022-01-30 17:25:04,8704
95,17,7,2022-01-30 17:25:05,8705
95,17,7,2022-01-30 17:25:06,8706
95,17,7,2022-01-30 17:25:07,8707
95,17,7,2022-01-30 17:25:08,8708
95,17,7,2022-01-30 17:25:09,8709
95,17,7,2022-01-30 17:25:10,8710
95,17,7,2022-01-30 17:25:11,8711
95,17,7,2022-01-30 17:25:12,8712
95,17,7,2022-01-30 17:25:13,8713
95,17,7,2022-01-30 17:25:14,8714
95,17,7,2022-01-30 17:25:15,8715
95,17,7,2022-01-30 17:25:16,8716
95,17,7,2022-01-30 17:25:17,8717
95,17,7,2022-01-30 17:25:18,8718
95,17,7,2022-01-30 17:25:19,8719
95,17,7,2022-01-30 17:25:20,8720
95,17,7,2022-01-30 17:25:21,8721
95,17,7,2022-01-30 17:25:22,8722
95,17,7,2022-01-30 17:25:23,8723
95,17,7,2022-01-30 17:25:24,8724
95,17,7,2022-01-30 17:25:25,8725
95,17,7,2022-01-30 17:25:26,8726
95,17,7,2022-01-30 17:25:27,8727
95,17,7,2022-01-30 17:25:28,8728
95,17,7,2022-01-30 17:25:29,8729
95,17,7,2022-01-30 17:25:30,8730
95,17,7,2022-01-30 17:25:31,8731
95,17,7,2022-01-30 17:25:32,8732
95,17,7,2022-01-30 17:25:33,8733
95,17,7,2022-01-30 17:25:34,8734
95,17,7,2022-01-30 17:25:35,8735
95,17,7,2022-01-30 17:25:36,8736
95,17,7,2022-01-30 17:25:37,8737
95,17,7,2022-01-30 17:25:38,8738
95,17,7,2022-01-30 17:25:39,8739
95,17,7,2022-01-30 17:25:40,8740
95,17,7,2022-01-30 17:25:41,8741
95,17,7,2022-01-30 17:25:42,8742
95,17,7,2022-01-30 17:25:43,8743
95,17,7,2022-01-30 17:25:44,8744
95,17,7,2022-01-30 17:25:45,8745
95,17,7,2022-01-30 17:25:46,8746
95,17,7,2022-01-30 17:25:47,8747
95,17,7,2022-01-30 17:25:48,8748
95,17,7,2022-01-30 17:25:49,8749
95,17,7,2022-01-30 17:25:50,8750
95,17,7,2022-01-30 17:25:51,8751
95,17,7,2022-01-30 17:25:52,8752
95,17,7,2022-01-30 17:25:53,8753
95,17,7,2022-01-30 17:25:54,8754
95,17,7,2022-01-30 17:25:55,8755
95,17,7,2022-01-30 17:25:56,8756
95,17,7,2022-01-30 17:25:57,8757
95,17,7,2022-01-30 17:25:58,8758
95,17,7,2022-01-30 17:25:59,8759
95,17,7,2022-01-30 17:26:00,8760
95,17,7,2022-01-30 17:26:01,8761
95,17,7,2022-01-30 17:26:02,8762
95,17,7,2022-01-30 17:26:03,8763
95,17,7,2022-01-30 17:26:04,8764
95,17,7,2022-01-30 17:26:05,8765
95,17,7,2022-01-30 17:26:06,8766
95,17,7,2022-01-30 17:26:07,8767
95,17,7,2022-01-30 17:26:08,8768
95,17,7,2022-01-30 17:26:09,8769
95,17,7,2022-01-30 17:26:10,8770
95,17,7,2022-01-30 17:26:11,8771
95,17,7,2022-01-30 17:26:12,8772
95,17,7,2022-01-30 17:26:13,8773
95,17,7,2022-01-30 17:26:14,8774
95,17,7,2022-01-30 17:26:15,8775
95,17,7,2022-01-30 17:26:16,8776
95,17,7,2022-01-30 17:26:17,8777
95,17,7,2022-01-30 17:26:18,8778
95,17,7,2022-01-30 17:26:19,8779
95,17,7,2022-01-30 17:26:20,8780
95,17,7,2022-01-30 17:26:21,8781
95,17,7,2022-01-30 17:26:22,8782
95,17,7,2022-01-30 17:26:23,8783
95,17,7,2022-01-30 17:26:24,8784
95,17,7,2022-01-30 17:26:25,8785
95,17,7,2022-01-30 17:26:26,8786
95,17,7,2022-01-30 17:26:27,8787
95,17,7,2022-01-30 17:26:28,8788
95,17,7,2022-01-30 17:26:29,8789
95,17,7,2022-01-30 17:26:30,8790
95,17,7,2022-01-30 17:26:31,8791
95,17,7,2022-01-30 17:26:32,8792
95,17,7,2022-01-30 17:26:33,8793
95,17,7,2022-01-30 17:26:34,8794
95,17,7,2022-01-30 17:26:35,8795
95,17,7,2022-01-30 17:26:36,8796
95,17,7,2022-01-30 17:26:37,8797
95,17,7,2022-01-30 17:26:38,8798
95,17,7,2022-01-30 17:26:39,8799
95,17,7,2022-01-30 17:26:40,8800
95,17,7,2022-01-30 17:26:41,8801
95,17,7,2022-01-30 17:26:42,8802
95,17,7,2022-01-30 17:26:43,8803
95,17,7,2022-01-30 17:26:44,8804
95,17,7,2022-01-30 17:26:45,8805
95,17,7,2022-01-30 17:26:46,8806
95,17,7,2022-01-30 17:26:47,8807
95,17,7,2022-01-30 17:26:48,8808
95,17,7,2022-01-30 17:26:49,8809
95,17,7,2022-01-30 17:26:50,8810
95,17,7,2022-01-30 17:26:51,8811
95,17,7,2022-01-30 17:26:52,8812
95,17,7,2022-01-30 17:26:53,8813
95,17,7,2022-01-30 17:26:54,8814
95,17,7,2022-01-30 17:26:55,8815
95,17,7,2022-01-30 17:26:56,8816
95,17,7,2022-01-30 17:26:57,8817
95,17,7,2022-01-30 17:26:58,8818
95,17,7,2022-01-30 17:26:59,8819
95,17,7,2022-01-30 17:27:00,8820
95,17,7,2022-01-30 17:27:01,8821
95,17,7,2022-01-30 17:27:02,8822
95,17,7,2022-01-30 17:27:03,8823
95,17,7,2022-01-30 17:27:04,8824
95,17,7,2022-01-30 17:27:05,8825
95,17,7,2022-01-30 17:27:06,8826
95,17,7,2022-01-30 17:27:07,8827
95,17,7,2022-01-30 17:27:08,8828
95,17,7,2022-01-30 17:27:09,8829
95,17,7,2022-01-30 17:27:10,8830
95,17,7,2022-01-30 17:27:11,8831
95,17,7,2022-01-30 17:27:12,8832
95,17,7,2022-01-30 17:27:13,8833
95,17,7,2022-01-30 17:27:14,8834
95,17,7,2022-01-30 17:27:15,8835
95,17,7,2022-01-30 17:27:16,8836
95,17,7,2022-01-30 17:27:17,8837
95,17,7,2022-01-30 17:27:18,8838
95,17,7,2022-01-30 17:27:19,8839
95,17,7,2022-01-30 17:27:20,8840
95,17,7,2022-01-30 17:27:21,8841
95,17,7,2022-01-30 17:27:22,8842
95,17,7,2022-01-30 17:27:23,8843
95,17,7,2022-01-30 17:27:24,8844
95,17,7,2022-01-30 17:27:25,8845
95,17,7,2022-01-30 17:27:26,8846
95,17,7,2022-01-30 17:27:27,8847
95,17,7,2022-01-30 17:27:28,8848
95,17,7,2022-01-30 17:27:29,8849
95,17,7,2022-01-30 17:27:30,8850
95,17,7,2022-01-30 17:27:31,8851
95,17,7,2022-01-30 17:27:32,8852
95,17,7,2022-01-30 17:27:33,8853
95,17,7,2022-01-30 17:27:34,8854
95,17,7,2022-01-30 17:27:35,8855
95,17,7,2022-01-30 17:27:36,8856
95,17,7,2022-01-30 17:27:37,8857
95,17,7,2022-01-30 17:27:38,8858
95,17,7,2022-01-30 17:27:39,8859
95,17,7,2022-01-30 17:27:40,8860
95,17,7,2022-01-30 17:27:41,8861
95,17,7,2022-01-30 17:27:42,8862
95,17,7,2022-01-30 17:27:43,8863
95,17,7,2022-01-30 17:27:44,8864
95,17,7,2022-01-30 17:27:45,8865
95,17,7,2022-01-30 17:27:46,8866
95,17,7,2022-01-30 17:27:47,8867
95,17,7,2022-01-30 17:27:48,8868
95,17,7,2022-01-30 17:27:49,8869
95,17,7,2022-01-30 17:27:50,8870
95,17,7,2022-01-30 17:27:51,8871
95,17,7,2022-01-30 17:27:52,8872
