id,row,col,time, time_delta(s) 
80,29,52,2022-01-30 16:39:50,5990
80,29,52,2022-01-30 16:39:51,5991
80,29,52,2022-01-30 16:39:52,5992
80,29,52,2022-01-30 16:39:53,5993
80,29,52,2022-01-30 16:39:54,5994
80,29,52,2022-01-30 16:39:55,5995
80,29,52,2022-01-30 16:39:56,5996
80,29,52,2022-01-30 16:39:57,5997
80,29,52,2022-01-30 16:39:58,5998
80,29,52,2022-01-30 16:39:59,5999
80,29,52,2022-01-30 16:40:00,6000
80,29,52,2022-01-30 16:40:01,6001
80,29,52,2022-01-30 16:40:02,6002
80,29,52,2022-01-30 16:40:03,6003
80,29,52,2022-01-30 16:40:04,6004
80,29,52,2022-01-30 16:40:05,6005
80,29,52,2022-01-30 16:40:06,6006
80,29,52,2022-01-30 16:40:07,6007
80,29,52,2022-01-30 16:40:08,6008
80,29,52,2022-01-30 16:40:09,6009
80,29,52,2022-01-30 16:40:10,6010
80,29,52,2022-01-30 16:40:11,6011
80,29,52,2022-01-30 16:40:12,6012
80,29,52,2022-01-30 16:40:13,6013
80,29,52,2022-01-30 16:40:14,6014
80,29,52,2022-01-30 16:40:15,6015
80,29,52,2022-01-30 16:40:16,6016
80,29,52,2022-01-30 16:40:17,6017
80,29,52,2022-01-30 16:40:18,6018
80,29,52,2022-01-30 16:40:19,6019
80,29,52,2022-01-30 16:40:20,6020
80,29,52,2022-01-30 16:40:21,6021
80,29,52,2022-01-30 16:40:22,6022
80,29,52,2022-01-30 16:40:23,6023
80,29,52,2022-01-30 16:40:24,6024
80,29,52,2022-01-30 16:40:25,6025
80,29,52,2022-01-30 16:40:26,6026
80,29,52,2022-01-30 16:40:27,6027
80,29,52,2022-01-30 16:40:28,6028
80,29,52,2022-01-30 16:40:29,6029
80,29,52,2022-01-30 16:40:30,6030
80,29,52,2022-01-30 16:40:31,6031
80,29,52,2022-01-30 16:40:32,6032
80,29,52,2022-01-30 16:40:33,6033
80,29,52,2022-01-30 16:40:34,6034
80,29,52,2022-01-30 16:40:35,6035
80,29,52,2022-01-30 16:40:36,6036
80,29,52,2022-01-30 16:40:37,6037
80,29,52,2022-01-30 16:40:38,6038
80,29,52,2022-01-30 16:40:39,6039
80,29,52,2022-01-30 16:40:40,6040
80,29,52,2022-01-30 16:40:41,6041
80,29,52,2022-01-30 16:40:42,6042
80,29,52,2022-01-30 16:40:43,6043
80,29,52,2022-01-30 16:40:44,6044
80,29,52,2022-01-30 16:40:45,6045
80,29,52,2022-01-30 16:40:46,6046
80,29,52,2022-01-30 16:40:47,6047
80,29,52,2022-01-30 16:40:48,6048
80,29,52,2022-01-30 16:40:49,6049
80,29,52,2022-01-30 16:40:50,6050
80,29,52,2022-01-30 16:40:51,6051
80,29,52,2022-01-30 16:40:52,6052
80,29,52,2022-01-30 16:40:53,6053
80,29,52,2022-01-30 16:40:54,6054
80,29,52,2022-01-30 16:40:55,6055
80,29,52,2022-01-30 16:40:56,6056
80,29,52,2022-01-30 16:40:57,6057
80,29,52,2022-01-30 16:40:58,6058
80,29,52,2022-01-30 16:40:59,6059
80,29,52,2022-01-30 16:41:00,6060
80,29,52,2022-01-30 16:41:01,6061
80,29,52,2022-01-30 16:41:02,6062
80,29,52,2022-01-30 16:41:03,6063
80,29,52,2022-01-30 16:41:04,6064
80,29,52,2022-01-30 16:41:05,6065
80,29,52,2022-01-30 16:41:06,6066
80,29,52,2022-01-30 16:41:07,6067
80,29,52,2022-01-30 16:41:08,6068
80,29,52,2022-01-30 16:41:09,6069
80,29,52,2022-01-30 16:41:10,6070
80,29,52,2022-01-30 16:41:11,6071
80,29,52,2022-01-30 16:41:12,6072
80,29,52,2022-01-30 16:41:13,6073
80,29,52,2022-01-30 16:41:14,6074
80,29,52,2022-01-30 16:41:15,6075
80,29,52,2022-01-30 16:41:16,6076
80,29,52,2022-01-30 16:41:17,6077
80,29,52,2022-01-30 16:41:18,6078
80,29,52,2022-01-30 16:41:19,6079
80,29,52,2022-01-30 16:41:20,6080
80,29,52,2022-01-30 16:41:21,6081
80,29,52,2022-01-30 16:41:22,6082
80,29,52,2022-01-30 16:41:23,6083
80,29,52,2022-01-30 16:41:24,6084
80,29,52,2022-01-30 16:41:25,6085
80,29,52,2022-01-30 16:41:26,6086
80,29,52,2022-01-30 16:41:27,6087
80,29,52,2022-01-30 16:41:28,6088
80,29,52,2022-01-30 16:41:29,6089
80,29,52,2022-01-30 16:41:30,6090
80,29,52,2022-01-30 16:41:31,6091
80,29,52,2022-01-30 16:41:32,6092
80,29,52,2022-01-30 16:41:33,6093
80,29,52,2022-01-30 16:41:34,6094
80,29,52,2022-01-30 16:41:35,6095
80,29,52,2022-01-30 16:41:36,6096
80,29,52,2022-01-30 16:41:37,6097
80,29,52,2022-01-30 16:41:38,6098
80,29,52,2022-01-30 16:41:39,6099
80,29,52,2022-01-30 16:41:40,6100
80,29,52,2022-01-30 16:41:41,6101
80,29,52,2022-01-30 16:41:42,6102
80,29,52,2022-01-30 16:41:43,6103
80,29,52,2022-01-30 16:41:44,6104
80,29,52,2022-01-30 16:41:45,6105
80,29,52,2022-01-30 16:41:46,6106
80,29,52,2022-01-30 16:41:47,6107
80,29,52,2022-01-30 16:41:48,6108
80,29,52,2022-01-30 16:41:49,6109
80,29,52,2022-01-30 16:41:50,6110
80,29,52,2022-01-30 16:41:51,6111
80,29,52,2022-01-30 16:41:52,6112
80,29,52,2022-01-30 16:41:53,6113
80,29,52,2022-01-30 16:41:54,6114
80,29,52,2022-01-30 16:41:55,6115
80,29,52,2022-01-30 16:41:56,6116
80,29,52,2022-01-30 16:41:57,6117
80,29,52,2022-01-30 16:41:58,6118
80,29,52,2022-01-30 16:41:59,6119
80,29,52,2022-01-30 16:42:00,6120
80,29,52,2022-01-30 16:42:01,6121
80,29,52,2022-01-30 16:42:02,6122
80,29,52,2022-01-30 16:42:03,6123
80,29,52,2022-01-30 16:42:04,6124
80,29,52,2022-01-30 16:42:05,6125
80,29,52,2022-01-30 16:42:06,6126
80,29,52,2022-01-30 16:42:07,6127
80,29,52,2022-01-30 16:42:08,6128
80,29,52,2022-01-30 16:42:09,6129
80,29,52,2022-01-30 16:42:10,6130
80,29,52,2022-01-30 16:42:11,6131
80,29,52,2022-01-30 16:42:12,6132
80,29,52,2022-01-30 16:42:13,6133
80,29,52,2022-01-30 16:42:14,6134
80,29,52,2022-01-30 16:42:15,6135
80,29,52,2022-01-30 16:42:16,6136
80,29,52,2022-01-30 16:42:17,6137
80,29,52,2022-01-30 16:42:18,6138
80,29,52,2022-01-30 16:42:19,6139
80,29,52,2022-01-30 16:42:20,6140
80,29,52,2022-01-30 16:42:21,6141
80,29,52,2022-01-30 16:42:22,6142
80,29,52,2022-01-30 16:42:23,6143
80,29,52,2022-01-30 16:42:24,6144
80,29,52,2022-01-30 16:42:25,6145
80,29,52,2022-01-30 16:42:26,6146
80,29,52,2022-01-30 16:42:27,6147
80,29,52,2022-01-30 16:42:28,6148
80,29,52,2022-01-30 16:42:29,6149
80,29,52,2022-01-30 16:42:30,6150
80,29,52,2022-01-30 16:42:31,6151
80,29,52,2022-01-30 16:42:32,6152
80,29,52,2022-01-30 16:42:33,6153
80,29,52,2022-01-30 16:42:34,6154
80,29,52,2022-01-30 16:42:35,6155
80,29,52,2022-01-30 16:42:36,6156
80,29,52,2022-01-30 16:42:37,6157
80,29,52,2022-01-30 16:42:38,6158
80,29,52,2022-01-30 16:42:39,6159
80,29,52,2022-01-30 16:42:40,6160
80,29,52,2022-01-30 16:42:41,6161
80,29,52,2022-01-30 16:42:42,6162
80,29,52,2022-01-30 16:42:43,6163
80,29,52,2022-01-30 16:42:44,6164
80,29,52,2022-01-30 16:42:45,6165
80,29,52,2022-01-30 16:42:46,6166
80,29,52,2022-01-30 16:42:47,6167
80,29,52,2022-01-30 16:42:48,6168
80,29,52,2022-01-30 16:42:49,6169
80,29,52,2022-01-30 16:42:50,6170
80,29,52,2022-01-30 16:42:51,6171
80,29,52,2022-01-30 16:42:52,6172
80,29,52,2022-01-30 16:42:53,6173
80,29,52,2022-01-30 16:42:54,6174
80,29,52,2022-01-30 16:42:55,6175
80,29,52,2022-01-30 16:42:56,6176
80,29,52,2022-01-30 16:42:57,6177
80,29,52,2022-01-30 16:42:58,6178
80,29,52,2022-01-30 16:42:59,6179
80,29,52,2022-01-30 16:43:00,6180
80,29,52,2022-01-30 16:43:01,6181
80,29,52,2022-01-30 16:43:02,6182
80,29,52,2022-01-30 16:43:03,6183
80,29,52,2022-01-30 16:43:04,6184
80,29,52,2022-01-30 16:43:05,6185
80,29,52,2022-01-30 16:43:06,6186
80,29,52,2022-01-30 16:43:07,6187
80,29,52,2022-01-30 16:43:08,6188
80,29,52,2022-01-30 16:43:09,6189
80,29,52,2022-01-30 16:43:10,6190
80,29,52,2022-01-30 16:43:11,6191
80,29,52,2022-01-30 16:43:12,6192
80,29,52,2022-01-30 16:43:13,6193
80,29,52,2022-01-30 16:43:14,6194
80,29,52,2022-01-30 16:43:15,6195
80,29,52,2022-01-30 16:43:16,6196
80,29,52,2022-01-30 16:43:17,6197
80,29,52,2022-01-30 16:43:18,6198
80,29,52,2022-01-30 16:43:19,6199
80,29,52,2022-01-30 16:43:20,6200
80,29,52,2022-01-30 16:43:21,6201
80,29,52,2022-01-30 16:43:22,6202
80,29,52,2022-01-30 16:43:23,6203
80,29,52,2022-01-30 16:43:24,6204
80,29,52,2022-01-30 16:43:25,6205
80,29,52,2022-01-30 16:43:26,6206
80,29,52,2022-01-30 16:43:27,6207
80,29,52,2022-01-30 16:43:28,6208
80,29,52,2022-01-30 16:43:29,6209
80,29,52,2022-01-30 16:43:30,6210
80,29,52,2022-01-30 16:43:31,6211
80,29,52,2022-01-30 16:43:32,6212
80,29,52,2022-01-30 16:43:33,6213
80,29,52,2022-01-30 16:43:34,6214
80,29,52,2022-01-30 16:43:35,6215
80,29,52,2022-01-30 16:43:36,6216
80,29,52,2022-01-30 16:43:37,6217
80,29,52,2022-01-30 16:43:38,6218
80,29,52,2022-01-30 16:43:39,6219
80,29,52,2022-01-30 16:43:40,6220
80,29,52,2022-01-30 16:43:41,6221
80,29,52,2022-01-30 16:43:42,6222
80,29,52,2022-01-30 16:43:43,6223
80,29,52,2022-01-30 16:43:44,6224
80,29,52,2022-01-30 16:43:45,6225
80,29,52,2022-01-30 16:43:46,6226
80,29,52,2022-01-30 16:43:47,6227
80,29,52,2022-01-30 16:43:48,6228
80,29,52,2022-01-30 16:43:49,6229
80,29,52,2022-01-30 16:43:50,6230
80,29,52,2022-01-30 16:43:51,6231
80,29,52,2022-01-30 16:43:52,6232
80,29,52,2022-01-30 16:43:53,6233
80,29,52,2022-01-30 16:43:54,6234
80,29,52,2022-01-30 16:43:55,6235
80,29,52,2022-01-30 16:43:56,6236
80,29,52,2022-01-30 16:43:57,6237
80,29,52,2022-01-30 16:43:58,6238
80,29,52,2022-01-30 16:43:59,6239
80,29,52,2022-01-30 16:44:00,6240
80,29,52,2022-01-30 16:44:01,6241
80,29,52,2022-01-30 16:44:02,6242
80,29,52,2022-01-30 16:44:03,6243
80,29,52,2022-01-30 16:44:04,6244
80,29,52,2022-01-30 16:44:05,6245
80,29,52,2022-01-30 16:44:06,6246
80,29,52,2022-01-30 16:44:07,6247
80,29,52,2022-01-30 16:44:08,6248
80,29,52,2022-01-30 16:44:09,6249
80,29,52,2022-01-30 16:44:10,6250
80,29,52,2022-01-30 16:44:11,6251
80,29,52,2022-01-30 16:44:12,6252
80,29,52,2022-01-30 16:44:13,6253
80,29,52,2022-01-30 16:44:14,6254
80,29,52,2022-01-30 16:44:15,6255
80,29,52,2022-01-30 16:44:16,6256
80,29,52,2022-01-30 16:44:17,6257
80,29,52,2022-01-30 16:44:18,6258
80,29,52,2022-01-30 16:44:19,6259
80,29,52,2022-01-30 16:44:20,6260
80,29,52,2022-01-30 16:44:21,6261
80,29,52,2022-01-30 16:44:22,6262
80,29,52,2022-01-30 16:44:23,6263
80,29,52,2022-01-30 16:44:24,6264
80,29,52,2022-01-30 16:44:25,6265
80,29,52,2022-01-30 16:44:26,6266
80,29,52,2022-01-30 16:44:27,6267
80,29,52,2022-01-30 16:44:28,6268
80,29,52,2022-01-30 16:44:29,6269
80,29,52,2022-01-30 16:44:30,6270
80,29,52,2022-01-30 16:44:31,6271
80,29,52,2022-01-30 16:44:32,6272
80,29,52,2022-01-30 16:44:33,6273
80,29,52,2022-01-30 16:44:34,6274
80,29,52,2022-01-30 16:44:35,6275
80,29,52,2022-01-30 16:44:36,6276
80,29,52,2022-01-30 16:44:37,6277
80,29,52,2022-01-30 16:44:38,6278
80,29,52,2022-01-30 16:44:39,6279
80,29,52,2022-01-30 16:44:40,6280
80,29,52,2022-01-30 16:44:41,6281
80,29,52,2022-01-30 16:44:42,6282
80,29,52,2022-01-30 16:44:43,6283
80,29,52,2022-01-30 16:44:44,6284
80,29,52,2022-01-30 16:44:45,6285
80,29,52,2022-01-30 16:44:46,6286
80,29,52,2022-01-30 16:44:47,6287
80,29,52,2022-01-30 16:44:48,6288
80,29,52,2022-01-30 16:44:49,6289
80,29,52,2022-01-30 16:44:50,6290
80,29,52,2022-01-30 16:44:51,6291
80,29,52,2022-01-30 16:44:52,6292
80,29,52,2022-01-30 16:44:53,6293
80,29,52,2022-01-30 16:44:54,6294
80,29,52,2022-01-30 16:44:55,6295
80,29,52,2022-01-30 16:44:56,6296
80,29,52,2022-01-30 16:44:57,6297
80,29,52,2022-01-30 16:44:58,6298
80,29,52,2022-01-30 16:44:59,6299
80,29,52,2022-01-30 16:45:00,6300
80,29,52,2022-01-30 16:45:01,6301
80,29,52,2022-01-30 16:45:02,6302
80,29,52,2022-01-30 16:45:03,6303
80,29,52,2022-01-30 16:45:04,6304
80,29,52,2022-01-30 16:45:05,6305
80,29,52,2022-01-30 16:45:06,6306
80,29,52,2022-01-30 16:45:07,6307
80,29,52,2022-01-30 16:45:08,6308
80,29,52,2022-01-30 16:45:09,6309
80,29,52,2022-01-30 16:45:10,6310
80,29,52,2022-01-30 16:45:11,6311
80,29,52,2022-01-30 16:45:12,6312
80,29,52,2022-01-30 16:45:13,6313
80,29,52,2022-01-30 16:45:14,6314
80,29,52,2022-01-30 16:45:15,6315
80,29,52,2022-01-30 16:45:16,6316
80,29,52,2022-01-30 16:45:17,6317
80,29,52,2022-01-30 16:45:18,6318
80,29,52,2022-01-30 16:45:19,6319
80,29,52,2022-01-30 16:45:20,6320
80,29,52,2022-01-30 16:45:21,6321
80,29,52,2022-01-30 16:45:22,6322
80,29,52,2022-01-30 16:45:23,6323
80,29,52,2022-01-30 16:45:24,6324
80,29,52,2022-01-30 16:45:25,6325
80,29,52,2022-01-30 16:45:26,6326
80,29,52,2022-01-30 16:45:27,6327
80,29,52,2022-01-30 16:45:28,6328
80,29,52,2022-01-30 16:45:29,6329
80,29,52,2022-01-30 16:45:30,6330
80,29,52,2022-01-30 16:45:31,6331
80,29,52,2022-01-30 16:45:32,6332
80,29,52,2022-01-30 16:45:33,6333
80,29,52,2022-01-30 16:45:34,6334
80,29,52,2022-01-30 16:45:35,6335
80,29,52,2022-01-30 16:45:36,6336
80,29,52,2022-01-30 16:45:37,6337
80,29,52,2022-01-30 16:45:38,6338
80,29,52,2022-01-30 16:45:39,6339
80,29,52,2022-01-30 16:45:40,6340
80,29,52,2022-01-30 16:45:41,6341
80,29,52,2022-01-30 16:45:42,6342
80,29,52,2022-01-30 16:45:43,6343
80,29,52,2022-01-30 16:45:44,6344
80,29,52,2022-01-30 16:45:45,6345
80,29,52,2022-01-30 16:45:46,6346
80,29,52,2022-01-30 16:45:47,6347
80,29,52,2022-01-30 16:45:48,6348
80,29,52,2022-01-30 16:45:49,6349
80,29,52,2022-01-30 16:45:50,6350
80,29,52,2022-01-30 16:45:51,6351
80,29,52,2022-01-30 16:45:52,6352
80,29,52,2022-01-30 16:45:53,6353
80,29,52,2022-01-30 16:45:54,6354
80,29,52,2022-01-30 16:45:55,6355
80,29,52,2022-01-30 16:45:56,6356
80,29,52,2022-01-30 16:45:57,6357
80,29,52,2022-01-30 16:45:58,6358
80,29,52,2022-01-30 16:45:59,6359
80,29,52,2022-01-30 16:46:00,6360
80,29,52,2022-01-30 16:46:01,6361
80,29,52,2022-01-30 16:46:02,6362
80,29,52,2022-01-30 16:46:03,6363
80,29,52,2022-01-30 16:46:04,6364
80,29,52,2022-01-30 16:46:05,6365
80,29,52,2022-01-30 16:46:06,6366
80,29,52,2022-01-30 16:46:07,6367
80,29,52,2022-01-30 16:46:08,6368
80,29,52,2022-01-30 16:46:09,6369
80,29,52,2022-01-30 16:46:10,6370
80,29,52,2022-01-30 16:46:11,6371
80,29,52,2022-01-30 16:46:12,6372
80,29,52,2022-01-30 16:46:13,6373
80,29,52,2022-01-30 16:46:14,6374
80,29,52,2022-01-30 16:46:15,6375
80,29,52,2022-01-30 16:46:16,6376
80,29,52,2022-01-30 16:46:17,6377
80,29,52,2022-01-30 16:46:18,6378
80,29,52,2022-01-30 16:46:19,6379
80,29,52,2022-01-30 16:46:20,6380
80,29,52,2022-01-30 16:46:21,6381
80,29,52,2022-01-30 16:46:22,6382
80,29,52,2022-01-30 16:46:23,6383
80,29,52,2022-01-30 16:46:24,6384
80,29,52,2022-01-30 16:46:25,6385
80,29,52,2022-01-30 16:46:26,6386
80,29,52,2022-01-30 16:46:27,6387
80,29,52,2022-01-30 16:46:28,6388
80,29,52,2022-01-30 16:46:29,6389
80,29,52,2022-01-30 16:46:30,6390
80,29,52,2022-01-30 16:46:31,6391
80,29,52,2022-01-30 16:46:32,6392
80,29,52,2022-01-30 16:46:33,6393
80,29,52,2022-01-30 16:46:34,6394
80,29,52,2022-01-30 16:46:35,6395
80,29,52,2022-01-30 16:46:36,6396
80,29,52,2022-01-30 16:46:37,6397
80,29,52,2022-01-30 16:46:38,6398
80,29,52,2022-01-30 16:46:39,6399
80,29,52,2022-01-30 16:46:40,6400
80,29,52,2022-01-30 16:46:41,6401
80,29,52,2022-01-30 16:46:42,6402
80,29,52,2022-01-30 16:46:43,6403
80,29,52,2022-01-30 16:46:44,6404
80,29,52,2022-01-30 16:46:45,6405
80,29,52,2022-01-30 16:46:46,6406
80,29,52,2022-01-30 16:46:47,6407
80,27,52,2022-01-30 16:46:48,6408
80,30,49,2022-01-30 16:46:49,6409
80,33,46,2022-01-30 16:46:50,6410
80,36,43,2022-01-30 16:46:51,6411
80,39,40,2022-01-30 16:46:52,6412
80,42,39,2022-01-30 16:46:53,6413
80,45,39,2022-01-30 16:46:54,6414
80,48,39,2022-01-30 16:46:55,6415
80,51,39,2022-01-30 16:46:56,6416
80,54,39,2022-01-30 16:46:57,6417
80,57,39,2022-01-30 16:46:58,6418
80,60,39,2022-01-30 16:46:59,6419
80,63,37,2022-01-30 16:47:00,6420
80,66,35,2022-01-30 16:47:01,6421
80,69,32,2022-01-30 16:47:02,6422
80,72,29,2022-01-30 16:47:03,6423
80,75,26,2022-01-30 16:47:04,6424
80,78,24,2022-01-30 16:47:05,6425
80,81,24,2022-01-30 16:47:06,6426
80,84,24,2022-01-30 16:47:07,6427
80,87,24,2022-01-30 16:47:08,6428
80,90,24,2022-01-30 16:47:09,6429
80,99,51,2022-01-30 16:47:10,6430
80,96,50,2022-01-30 16:47:11,6431
80,93,50,2022-01-30 16:47:12,6432
80,92,47,2022-01-30 16:47:13,6433
80,92,44,2022-01-30 16:47:14,6434
80,92,41,2022-01-30 16:47:15,6435
80,92,38,2022-01-30 16:47:16,6436
80,92,35,2022-01-30 16:47:17,6437
80,92,32,2022-01-30 16:47:18,6438
80,92,29,2022-01-30 16:47:19,6439
80,92,26,2022-01-30 16:47:20,6440
80,92,23,2022-01-30 16:47:21,6441
80,92,20,2022-01-30 16:47:22,6442
80,92,17,2022-01-30 16:47:23,6443
80,92,14,2022-01-30 16:47:24,6444
80,92,11,2022-01-30 16:47:25,6445
80,92,10,2022-01-30 16:47:26,6446
80,89,13,2022-01-30 16:47:27,6447
80,86,16,2022-01-30 16:47:28,6448
80,83,19,2022-01-30 16:47:29,6449
80,80,22,2022-01-30 16:47:30,6450
80,77,25,2022-01-30 16:47:31,6451
80,74,28,2022-01-30 16:47:32,6452
80,71,31,2022-01-30 16:47:33,6453
80,68,34,2022-01-30 16:47:34,6454
80,65,37,2022-01-30 16:47:35,6455
80,62,38,2022-01-30 16:47:36,6456
80,59,41,2022-01-30 16:47:37,6457
80,56,44,2022-01-30 16:47:38,6458
80,53,47,2022-01-30 16:47:39,6459
80,50,50,2022-01-30 16:47:40,6460
80,47,52,2022-01-30 16:47:41,6461
80,44,52,2022-01-30 16:47:42,6462
80,41,52,2022-01-30 16:47:43,6463
80,38,52,2022-01-30 16:47:44,6464
80,35,52,2022-01-30 16:47:45,6465
80,32,52,2022-01-30 16:47:46,6466
80,29,52,2022-01-30 16:47:47,6467
80,29,52,2022-01-30 16:47:48,6468
80,29,52,2022-01-30 16:47:49,6469
80,29,52,2022-01-30 16:47:50,6470
80,29,52,2022-01-30 16:47:51,6471
80,29,52,2022-01-30 16:47:52,6472
80,29,52,2022-01-30 16:47:53,6473
80,29,52,2022-01-30 16:47:54,6474
80,29,52,2022-01-30 16:47:55,6475
80,29,52,2022-01-30 16:47:56,6476
80,29,52,2022-01-30 16:47:57,6477
80,29,52,2022-01-30 16:47:58,6478
80,29,52,2022-01-30 16:47:59,6479
80,29,52,2022-01-30 16:48:00,6480
80,29,52,2022-01-30 16:48:01,6481
80,29,52,2022-01-30 16:48:02,6482
80,29,52,2022-01-30 16:48:03,6483
80,29,52,2022-01-30 16:48:04,6484
80,29,52,2022-01-30 16:48:05,6485
80,29,52,2022-01-30 16:48:06,6486
80,29,52,2022-01-30 16:48:07,6487
80,29,52,2022-01-30 16:48:08,6488
80,29,52,2022-01-30 16:48:09,6489
80,29,52,2022-01-30 16:48:10,6490
80,29,52,2022-01-30 16:48:11,6491
80,29,52,2022-01-30 16:48:12,6492
80,29,52,2022-01-30 16:48:13,6493
80,29,52,2022-01-30 16:48:14,6494
80,29,52,2022-01-30 16:48:15,6495
80,29,52,2022-01-30 16:48:16,6496
80,29,52,2022-01-30 16:48:17,6497
80,29,52,2022-01-30 16:48:18,6498
80,29,52,2022-01-30 16:48:19,6499
80,29,52,2022-01-30 16:48:20,6500
80,29,52,2022-01-30 16:48:21,6501
80,29,52,2022-01-30 16:48:22,6502
80,29,52,2022-01-30 16:48:23,6503
80,29,52,2022-01-30 16:48:24,6504
80,29,52,2022-01-30 16:48:25,6505
80,29,52,2022-01-30 16:48:26,6506
80,29,52,2022-01-30 16:48:27,6507
80,29,52,2022-01-30 16:48:28,6508
80,29,52,2022-01-30 16:48:29,6509
80,29,52,2022-01-30 16:48:30,6510
80,29,52,2022-01-30 16:48:31,6511
80,29,52,2022-01-30 16:48:32,6512
80,29,52,2022-01-30 16:48:33,6513
80,29,52,2022-01-30 16:48:34,6514
80,29,52,2022-01-30 16:48:35,6515
80,29,52,2022-01-30 16:48:36,6516
80,29,52,2022-01-30 16:48:37,6517
80,29,52,2022-01-30 16:48:38,6518
80,29,52,2022-01-30 16:48:39,6519
80,29,52,2022-01-30 16:48:40,6520
80,29,52,2022-01-30 16:48:41,6521
80,29,52,2022-01-30 16:48:42,6522
80,29,52,2022-01-30 16:48:43,6523
80,29,52,2022-01-30 16:48:44,6524
80,29,52,2022-01-30 16:48:45,6525
80,29,52,2022-01-30 16:48:46,6526
80,29,52,2022-01-30 16:48:47,6527
80,29,52,2022-01-30 16:48:48,6528
80,29,52,2022-01-30 16:48:49,6529
80,29,52,2022-01-30 16:48:50,6530
80,29,52,2022-01-30 16:48:51,6531
80,29,52,2022-01-30 16:48:52,6532
80,29,52,2022-01-30 16:48:53,6533
80,29,52,2022-01-30 16:48:54,6534
80,29,52,2022-01-30 16:48:55,6535
80,29,52,2022-01-30 16:48:56,6536
80,29,52,2022-01-30 16:48:57,6537
80,29,52,2022-01-30 16:48:58,6538
80,29,52,2022-01-30 16:48:59,6539
80,29,52,2022-01-30 16:49:00,6540
80,29,52,2022-01-30 16:49:01,6541
80,29,52,2022-01-30 16:49:02,6542
80,29,52,2022-01-30 16:49:03,6543
80,29,52,2022-01-30 16:49:04,6544
80,29,52,2022-01-30 16:49:05,6545
80,29,52,2022-01-30 16:49:06,6546
80,29,52,2022-01-30 16:49:07,6547
80,29,52,2022-01-30 16:49:08,6548
80,29,52,2022-01-30 16:49:09,6549
80,29,52,2022-01-30 16:49:10,6550
80,29,52,2022-01-30 16:49:11,6551
80,29,52,2022-01-30 16:49:12,6552
80,29,52,2022-01-30 16:49:13,6553
80,29,52,2022-01-30 16:49:14,6554
80,29,52,2022-01-30 16:49:15,6555
80,29,52,2022-01-30 16:49:16,6556
80,29,52,2022-01-30 16:49:17,6557
80,29,52,2022-01-30 16:49:18,6558
80,29,52,2022-01-30 16:49:19,6559
80,29,52,2022-01-30 16:49:20,6560
80,29,52,2022-01-30 16:49:21,6561
80,29,52,2022-01-30 16:49:22,6562
80,29,52,2022-01-30 16:49:23,6563
80,29,52,2022-01-30 16:49:24,6564
80,29,52,2022-01-30 16:49:25,6565
80,29,52,2022-01-30 16:49:26,6566
80,29,52,2022-01-30 16:49:27,6567
80,29,52,2022-01-30 16:49:28,6568
80,29,52,2022-01-30 16:49:29,6569
80,29,52,2022-01-30 16:49:30,6570
80,29,52,2022-01-30 16:49:31,6571
80,29,52,2022-01-30 16:49:32,6572
80,29,52,2022-01-30 16:49:33,6573
80,29,52,2022-01-30 16:49:34,6574
80,29,52,2022-01-30 16:49:35,6575
80,29,52,2022-01-30 16:49:36,6576
80,29,52,2022-01-30 16:49:37,6577
80,29,52,2022-01-30 16:49:38,6578
80,29,52,2022-01-30 16:49:39,6579
80,29,52,2022-01-30 16:49:40,6580
80,29,52,2022-01-30 16:49:41,6581
80,29,52,2022-01-30 16:49:42,6582
80,29,52,2022-01-30 16:49:43,6583
80,29,52,2022-01-30 16:49:44,6584
80,29,52,2022-01-30 16:49:45,6585
80,29,52,2022-01-30 16:49:46,6586
80,29,52,2022-01-30 16:49:47,6587
80,29,52,2022-01-30 16:49:48,6588
80,29,52,2022-01-30 16:49:49,6589
80,29,52,2022-01-30 16:49:50,6590
80,29,52,2022-01-30 16:49:51,6591
80,29,52,2022-01-30 16:49:52,6592
80,29,52,2022-01-30 16:49:53,6593
80,29,52,2022-01-30 16:49:54,6594
80,29,52,2022-01-30 16:49:55,6595
80,29,52,2022-01-30 16:49:56,6596
80,29,52,2022-01-30 16:49:57,6597
80,29,52,2022-01-30 16:49:58,6598
80,29,52,2022-01-30 16:49:59,6599
80,29,52,2022-01-30 16:50:00,6600
80,29,52,2022-01-30 16:50:01,6601
80,29,52,2022-01-30 16:50:02,6602
80,29,52,2022-01-30 16:50:03,6603
80,29,52,2022-01-30 16:50:04,6604
80,29,52,2022-01-30 16:50:05,6605
80,29,52,2022-01-30 16:50:06,6606
80,29,52,2022-01-30 16:50:07,6607
80,29,52,2022-01-30 16:50:08,6608
80,29,52,2022-01-30 16:50:09,6609
80,29,52,2022-01-30 16:50:10,6610
80,29,52,2022-01-30 16:50:11,6611
80,29,52,2022-01-30 16:50:12,6612
80,29,52,2022-01-30 16:50:13,6613
80,29,52,2022-01-30 16:50:14,6614
80,29,52,2022-01-30 16:50:15,6615
80,29,52,2022-01-30 16:50:16,6616
80,29,52,2022-01-30 16:50:17,6617
80,29,52,2022-01-30 16:50:18,6618
80,29,52,2022-01-30 16:50:19,6619
80,29,52,2022-01-30 16:50:20,6620
80,29,52,2022-01-30 16:50:21,6621
80,29,52,2022-01-30 16:50:22,6622
80,29,52,2022-01-30 16:50:23,6623
80,29,52,2022-01-30 16:50:24,6624
