id,row,col,time, time_delta(s) 
51,92,24,2022-01-30 17:25:14,8714
51,92,24,2022-01-30 17:25:15,8715
51,92,24,2022-01-30 17:25:16,8716
51,92,24,2022-01-30 17:25:17,8717
51,92,24,2022-01-30 17:25:18,8718
51,92,24,2022-01-30 17:25:19,8719
51,92,24,2022-01-30 17:25:20,8720
51,92,24,2022-01-30 17:25:21,8721
51,92,24,2022-01-30 17:25:22,8722
51,92,24,2022-01-30 17:25:23,8723
51,92,24,2022-01-30 17:25:24,8724
51,92,24,2022-01-30 17:25:25,8725
51,92,24,2022-01-30 17:25:26,8726
51,92,24,2022-01-30 17:25:27,8727
51,92,24,2022-01-30 17:25:28,8728
51,92,24,2022-01-30 17:25:29,8729
51,92,24,2022-01-30 17:25:30,8730
51,92,24,2022-01-30 17:25:31,8731
51,92,24,2022-01-30 17:25:32,8732
51,92,24,2022-01-30 17:25:33,8733
51,92,24,2022-01-30 17:25:34,8734
51,92,24,2022-01-30 17:25:35,8735
51,92,24,2022-01-30 17:25:36,8736
51,92,24,2022-01-30 17:25:37,8737
51,92,24,2022-01-30 17:25:38,8738
51,92,24,2022-01-30 17:25:39,8739
51,92,24,2022-01-30 17:25:40,8740
51,92,24,2022-01-30 17:25:41,8741
51,92,24,2022-01-30 17:25:42,8742
51,92,24,2022-01-30 17:25:43,8743
51,92,24,2022-01-30 17:25:44,8744
51,92,24,2022-01-30 17:25:45,8745
51,92,24,2022-01-30 17:25:46,8746
51,92,24,2022-01-30 17:25:47,8747
51,92,24,2022-01-30 17:25:48,8748
51,92,24,2022-01-30 17:25:49,8749
51,92,24,2022-01-30 17:25:50,8750
51,92,24,2022-01-30 17:25:51,8751
51,92,24,2022-01-30 17:25:52,8752
51,92,24,2022-01-30 17:25:53,8753
51,92,24,2022-01-30 17:25:54,8754
51,92,24,2022-01-30 17:25:55,8755
51,92,24,2022-01-30 17:25:56,8756
51,92,24,2022-01-30 17:25:57,8757
51,92,24,2022-01-30 17:25:58,8758
51,92,24,2022-01-30 17:25:59,8759
51,92,24,2022-01-30 17:26:00,8760
51,92,24,2022-01-30 17:26:01,8761
51,92,24,2022-01-30 17:26:02,8762
51,92,24,2022-01-30 17:26:03,8763
51,92,24,2022-01-30 17:26:04,8764
51,92,24,2022-01-30 17:26:05,8765
51,92,24,2022-01-30 17:26:06,8766
51,92,24,2022-01-30 17:26:07,8767
51,92,24,2022-01-30 17:26:08,8768
51,92,24,2022-01-30 17:26:09,8769
51,92,24,2022-01-30 17:26:10,8770
51,92,24,2022-01-30 17:26:11,8771
51,92,24,2022-01-30 17:26:12,8772
51,92,24,2022-01-30 17:26:13,8773
51,92,24,2022-01-30 17:26:14,8774
51,92,24,2022-01-30 17:26:15,8775
51,92,24,2022-01-30 17:26:16,8776
51,92,24,2022-01-30 17:26:17,8777
51,92,24,2022-01-30 17:26:18,8778
51,92,24,2022-01-30 17:26:19,8779
51,92,24,2022-01-30 17:26:20,8780
51,92,24,2022-01-30 17:26:21,8781
51,92,24,2022-01-30 17:26:22,8782
51,92,24,2022-01-30 17:26:23,8783
51,92,24,2022-01-30 17:26:24,8784
51,92,24,2022-01-30 17:26:25,8785
51,92,24,2022-01-30 17:26:26,8786
51,92,24,2022-01-30 17:26:27,8787
51,92,24,2022-01-30 17:26:28,8788
51,92,24,2022-01-30 17:26:29,8789
51,92,24,2022-01-30 17:26:30,8790
51,92,24,2022-01-30 17:26:31,8791
51,92,24,2022-01-30 17:26:32,8792
51,92,24,2022-01-30 17:26:33,8793
51,92,24,2022-01-30 17:26:34,8794
51,92,24,2022-01-30 17:26:35,8795
51,92,24,2022-01-30 17:26:36,8796
51,92,24,2022-01-30 17:26:37,8797
51,92,24,2022-01-30 17:26:38,8798
51,92,24,2022-01-30 17:26:39,8799
51,92,24,2022-01-30 17:26:40,8800
51,92,24,2022-01-30 17:26:41,8801
51,92,24,2022-01-30 17:26:42,8802
51,92,24,2022-01-30 17:26:43,8803
51,92,24,2022-01-30 17:26:44,8804
51,92,24,2022-01-30 17:26:45,8805
51,92,24,2022-01-30 17:26:46,8806
51,92,24,2022-01-30 17:26:47,8807
51,92,24,2022-01-30 17:26:48,8808
51,92,24,2022-01-30 17:26:49,8809
51,92,24,2022-01-30 17:26:50,8810
51,92,24,2022-01-30 17:26:51,8811
51,92,24,2022-01-30 17:26:52,8812
51,92,24,2022-01-30 17:26:53,8813
51,92,24,2022-01-30 17:26:54,8814
51,92,24,2022-01-30 17:26:55,8815
51,92,24,2022-01-30 17:26:56,8816
51,92,24,2022-01-30 17:26:57,8817
51,92,24,2022-01-30 17:26:58,8818
51,92,24,2022-01-30 17:26:59,8819
51,92,24,2022-01-30 17:27:00,8820
51,92,24,2022-01-30 17:27:01,8821
51,92,24,2022-01-30 17:27:02,8822
51,92,24,2022-01-30 17:27:03,8823
51,92,24,2022-01-30 17:27:04,8824
51,92,24,2022-01-30 17:27:05,8825
51,92,24,2022-01-30 17:27:06,8826
51,92,24,2022-01-30 17:27:07,8827
51,92,24,2022-01-30 17:27:08,8828
51,92,24,2022-01-30 17:27:09,8829
51,92,24,2022-01-30 17:27:10,8830
51,92,24,2022-01-30 17:27:11,8831
51,92,24,2022-01-30 17:27:12,8832
51,92,24,2022-01-30 17:27:13,8833
51,92,24,2022-01-30 17:27:14,8834
51,92,24,2022-01-30 17:27:15,8835
51,92,24,2022-01-30 17:27:16,8836
51,92,24,2022-01-30 17:27:17,8837
51,92,24,2022-01-30 17:27:18,8838
51,92,24,2022-01-30 17:27:19,8839
51,92,24,2022-01-30 17:27:20,8840
51,92,24,2022-01-30 17:27:21,8841
51,92,24,2022-01-30 17:27:22,8842
51,92,24,2022-01-30 17:27:23,8843
51,92,24,2022-01-30 17:27:24,8844
51,92,24,2022-01-30 17:27:25,8845
51,92,24,2022-01-30 17:27:26,8846
51,92,24,2022-01-30 17:27:27,8847
51,92,24,2022-01-30 17:27:28,8848
51,92,24,2022-01-30 17:27:29,8849
51,92,24,2022-01-30 17:27:30,8850
51,92,24,2022-01-30 17:27:31,8851
51,92,24,2022-01-30 17:27:32,8852
51,92,24,2022-01-30 17:27:33,8853
51,92,24,2022-01-30 17:27:34,8854
51,92,24,2022-01-30 17:27:35,8855
51,92,24,2022-01-30 17:27:36,8856
51,92,24,2022-01-30 17:27:37,8857
51,92,24,2022-01-30 17:27:38,8858
51,92,24,2022-01-30 17:27:39,8859
51,92,24,2022-01-30 17:27:40,8860
51,92,24,2022-01-30 17:27:41,8861
51,92,24,2022-01-30 17:27:42,8862
51,92,24,2022-01-30 17:27:43,8863
51,92,24,2022-01-30 17:27:44,8864
51,92,24,2022-01-30 17:27:45,8865
51,92,24,2022-01-30 17:27:46,8866
51,92,24,2022-01-30 17:27:47,8867
51,92,24,2022-01-30 17:27:48,8868
51,92,24,2022-01-30 17:27:49,8869
51,92,24,2022-01-30 17:27:50,8870
51,92,24,2022-01-30 17:27:51,8871
51,92,24,2022-01-30 17:27:52,8872
51,92,24,2022-01-30 17:27:53,8873
51,92,24,2022-01-30 17:27:54,8874
51,92,24,2022-01-30 17:27:55,8875
51,92,24,2022-01-30 17:27:56,8876
51,92,24,2022-01-30 17:27:57,8877
51,92,24,2022-01-30 17:27:58,8878
51,92,24,2022-01-30 17:27:59,8879
51,92,24,2022-01-30 17:28:00,8880
51,92,24,2022-01-30 17:28:01,8881
51,92,24,2022-01-30 17:28:02,8882
51,92,24,2022-01-30 17:28:03,8883
51,92,24,2022-01-30 17:28:04,8884
51,92,24,2022-01-30 17:28:05,8885
51,92,24,2022-01-30 17:28:06,8886
51,92,24,2022-01-30 17:28:07,8887
51,92,24,2022-01-30 17:28:08,8888
51,92,24,2022-01-30 17:28:09,8889
51,92,24,2022-01-30 17:28:10,8890
51,92,24,2022-01-30 17:28:11,8891
51,92,24,2022-01-30 17:28:12,8892
51,92,24,2022-01-30 17:28:13,8893
51,92,24,2022-01-30 17:28:14,8894
51,92,24,2022-01-30 17:28:15,8895
51,92,24,2022-01-30 17:28:16,8896
51,92,24,2022-01-30 17:28:17,8897
51,92,24,2022-01-30 17:28:18,8898
51,92,24,2022-01-30 17:28:19,8899
51,92,24,2022-01-30 17:28:20,8900
51,92,24,2022-01-30 17:28:21,8901
51,92,24,2022-01-30 17:28:22,8902
51,92,24,2022-01-30 17:28:23,8903
51,92,24,2022-01-30 17:28:24,8904
51,92,24,2022-01-30 17:28:25,8905
51,92,24,2022-01-30 17:28:26,8906
51,92,24,2022-01-30 17:28:27,8907
51,92,24,2022-01-30 17:28:28,8908
51,92,24,2022-01-30 17:28:29,8909
51,92,24,2022-01-30 17:28:30,8910
51,92,24,2022-01-30 17:28:31,8911
51,92,24,2022-01-30 17:28:32,8912
51,92,24,2022-01-30 17:28:33,8913
51,92,24,2022-01-30 17:28:34,8914
51,92,24,2022-01-30 17:28:35,8915
51,92,24,2022-01-30 17:28:36,8916
51,92,24,2022-01-30 17:28:37,8917
51,92,24,2022-01-30 17:28:38,8918
51,92,24,2022-01-30 17:28:39,8919
51,92,24,2022-01-30 17:28:40,8920
51,92,24,2022-01-30 17:28:41,8921
51,92,24,2022-01-30 17:28:42,8922
51,92,24,2022-01-30 17:28:43,8923
51,92,24,2022-01-30 17:28:44,8924
51,92,24,2022-01-30 17:28:45,8925
51,92,24,2022-01-30 17:28:46,8926
51,92,24,2022-01-30 17:28:47,8927
51,92,24,2022-01-30 17:28:48,8928
51,92,24,2022-01-30 17:28:49,8929
51,92,24,2022-01-30 17:28:50,8930
51,92,24,2022-01-30 17:28:51,8931
51,92,24,2022-01-30 17:28:52,8932
51,92,24,2022-01-30 17:28:53,8933
51,92,24,2022-01-30 17:28:54,8934
51,92,24,2022-01-30 17:28:55,8935
51,92,24,2022-01-30 17:28:56,8936
51,92,24,2022-01-30 17:28:57,8937
51,92,24,2022-01-30 17:28:58,8938
51,92,24,2022-01-30 17:28:59,8939
51,92,24,2022-01-30 17:29:00,8940
51,92,24,2022-01-30 17:29:01,8941
51,92,24,2022-01-30 17:29:02,8942
51,92,24,2022-01-30 17:29:03,8943
51,92,24,2022-01-30 17:29:04,8944
51,92,24,2022-01-30 17:29:05,8945
51,92,24,2022-01-30 17:29:06,8946
51,92,24,2022-01-30 17:29:07,8947
51,92,24,2022-01-30 17:29:08,8948
51,92,24,2022-01-30 17:29:09,8949
51,92,24,2022-01-30 17:29:10,8950
51,92,24,2022-01-30 17:29:11,8951
51,92,24,2022-01-30 17:29:12,8952
51,92,24,2022-01-30 17:29:13,8953
51,92,24,2022-01-30 17:29:14,8954
51,92,24,2022-01-30 17:29:15,8955
51,92,24,2022-01-30 17:29:16,8956
51,92,24,2022-01-30 17:29:17,8957
51,92,24,2022-01-30 17:29:18,8958
51,92,24,2022-01-30 17:29:19,8959
51,92,24,2022-01-30 17:29:20,8960
51,92,24,2022-01-30 17:29:21,8961
51,92,24,2022-01-30 17:29:22,8962
51,92,24,2022-01-30 17:29:23,8963
51,92,24,2022-01-30 17:29:24,8964
51,92,24,2022-01-30 17:29:25,8965
51,92,24,2022-01-30 17:29:26,8966
51,92,24,2022-01-30 17:29:27,8967
51,92,24,2022-01-30 17:29:28,8968
51,92,24,2022-01-30 17:29:29,8969
51,92,24,2022-01-30 17:29:30,8970
51,92,24,2022-01-30 17:29:31,8971
51,92,24,2022-01-30 17:29:32,8972
51,92,24,2022-01-30 17:29:33,8973
51,92,24,2022-01-30 17:29:34,8974
51,92,24,2022-01-30 17:29:35,8975
51,92,24,2022-01-30 17:29:36,8976
51,92,24,2022-01-30 17:29:37,8977
51,92,24,2022-01-30 17:29:38,8978
51,92,24,2022-01-30 17:29:39,8979
51,92,24,2022-01-30 17:29:40,8980
51,92,24,2022-01-30 17:29:41,8981
51,92,24,2022-01-30 17:29:42,8982
51,92,24,2022-01-30 17:29:43,8983
51,92,24,2022-01-30 17:29:44,8984
51,92,24,2022-01-30 17:29:45,8985
51,92,24,2022-01-30 17:29:46,8986
51,92,24,2022-01-30 17:29:47,8987
51,92,24,2022-01-30 17:29:48,8988
51,92,24,2022-01-30 17:29:49,8989
51,92,24,2022-01-30 17:29:50,8990
51,92,24,2022-01-30 17:29:51,8991
51,92,24,2022-01-30 17:29:52,8992
51,92,24,2022-01-30 17:29:53,8993
51,92,24,2022-01-30 17:29:54,8994
51,92,24,2022-01-30 17:29:55,8995
51,92,24,2022-01-30 17:29:56,8996
51,92,24,2022-01-30 17:29:57,8997
51,92,24,2022-01-30 17:29:58,8998
51,92,24,2022-01-30 17:29:59,8999
51,92,24,2022-01-30 17:30:00,9000
51,92,24,2022-01-30 17:30:01,9001
51,92,24,2022-01-30 17:30:02,9002
51,92,24,2022-01-30 17:30:03,9003
51,92,24,2022-01-30 17:30:04,9004
51,92,24,2022-01-30 17:30:05,9005
51,92,24,2022-01-30 17:30:06,9006
51,92,24,2022-01-30 17:30:07,9007
51,92,24,2022-01-30 17:30:08,9008
51,92,24,2022-01-30 17:30:09,9009
51,92,24,2022-01-30 17:30:10,9010
51,92,24,2022-01-30 17:30:11,9011
51,92,24,2022-01-30 17:30:12,9012
51,92,24,2022-01-30 17:30:13,9013
51,92,24,2022-01-30 17:30:14,9014
51,92,24,2022-01-30 17:30:15,9015
51,92,24,2022-01-30 17:30:16,9016
51,92,24,2022-01-30 17:30:17,9017
51,92,24,2022-01-30 17:30:18,9018
51,92,24,2022-01-30 17:30:19,9019
51,92,24,2022-01-30 17:30:20,9020
51,92,24,2022-01-30 17:30:21,9021
51,92,24,2022-01-30 17:30:22,9022
51,92,24,2022-01-30 17:30:23,9023
51,92,24,2022-01-30 17:30:24,9024
51,92,24,2022-01-30 17:30:25,9025
51,92,24,2022-01-30 17:30:26,9026
51,92,24,2022-01-30 17:30:27,9027
51,92,24,2022-01-30 17:30:28,9028
51,92,24,2022-01-30 17:30:29,9029
51,92,24,2022-01-30 17:30:30,9030
51,92,24,2022-01-30 17:30:31,9031
51,92,24,2022-01-30 17:30:32,9032
51,92,24,2022-01-30 17:30:33,9033
51,92,24,2022-01-30 17:30:34,9034
51,92,24,2022-01-30 17:30:35,9035
51,92,24,2022-01-30 17:30:36,9036
51,92,24,2022-01-30 17:30:37,9037
51,92,24,2022-01-30 17:30:38,9038
51,92,24,2022-01-30 17:30:39,9039
51,92,24,2022-01-30 17:30:40,9040
51,92,24,2022-01-30 17:30:41,9041
51,92,24,2022-01-30 17:30:42,9042
51,92,24,2022-01-30 17:30:43,9043
51,92,24,2022-01-30 17:30:44,9044
51,92,24,2022-01-30 17:30:45,9045
51,92,24,2022-01-30 17:30:46,9046
51,92,24,2022-01-30 17:30:47,9047
51,92,24,2022-01-30 17:30:48,9048
51,92,24,2022-01-30 17:30:49,9049
51,92,24,2022-01-30 17:30:50,9050
51,92,24,2022-01-30 17:30:51,9051
51,92,24,2022-01-30 17:30:52,9052
51,92,24,2022-01-30 17:30:53,9053
51,92,24,2022-01-30 17:30:54,9054
51,92,24,2022-01-30 17:30:55,9055
51,92,24,2022-01-30 17:30:56,9056
51,92,24,2022-01-30 17:30:57,9057
51,92,24,2022-01-30 17:30:58,9058
51,92,24,2022-01-30 17:30:59,9059
51,92,24,2022-01-30 17:31:00,9060
51,92,24,2022-01-30 17:31:01,9061
51,92,24,2022-01-30 17:31:02,9062
51,92,24,2022-01-30 17:31:03,9063
51,92,24,2022-01-30 17:31:04,9064
51,92,24,2022-01-30 17:31:05,9065
51,92,24,2022-01-30 17:31:06,9066
51,92,24,2022-01-30 17:31:07,9067
51,92,24,2022-01-30 17:31:08,9068
51,92,24,2022-01-30 17:31:09,9069
51,92,24,2022-01-30 17:31:10,9070
51,92,24,2022-01-30 17:31:11,9071
51,92,24,2022-01-30 17:31:12,9072
51,92,24,2022-01-30 17:31:13,9073
51,92,24,2022-01-30 17:31:14,9074
51,92,24,2022-01-30 17:31:15,9075
51,92,24,2022-01-30 17:31:16,9076
51,92,24,2022-01-30 17:31:17,9077
51,92,24,2022-01-30 17:31:18,9078
51,92,24,2022-01-30 17:31:19,9079
51,92,24,2022-01-30 17:31:20,9080
51,92,24,2022-01-30 17:31:21,9081
51,92,24,2022-01-30 17:31:22,9082
51,92,24,2022-01-30 17:31:23,9083
51,92,24,2022-01-30 17:31:24,9084
51,92,24,2022-01-30 17:31:25,9085
51,92,24,2022-01-30 17:31:26,9086
51,92,24,2022-01-30 17:31:27,9087
51,92,24,2022-01-30 17:31:28,9088
51,92,24,2022-01-30 17:31:29,9089
51,92,24,2022-01-30 17:31:30,9090
51,92,24,2022-01-30 17:31:31,9091
51,92,24,2022-01-30 17:31:32,9092
51,92,24,2022-01-30 17:31:33,9093
51,92,24,2022-01-30 17:31:34,9094
51,92,24,2022-01-30 17:31:35,9095
51,92,24,2022-01-30 17:31:36,9096
51,92,24,2022-01-30 17:31:37,9097
51,92,24,2022-01-30 17:31:38,9098
51,89,24,2022-01-30 17:31:39,9099
51,86,24,2022-01-30 17:31:40,9100
51,83,24,2022-01-30 17:31:41,9101
51,80,24,2022-01-30 17:31:42,9102
51,77,24,2022-01-30 17:31:43,9103
51,74,24,2022-01-30 17:31:44,9104
51,71,24,2022-01-30 17:31:45,9105
51,68,24,2022-01-30 17:31:46,9106
51,65,24,2022-01-30 17:31:47,9107
51,62,23,2022-01-30 17:31:48,9108
51,59,23,2022-01-30 17:31:49,9109
51,56,23,2022-01-30 17:31:50,9110
51,53,24,2022-01-30 17:31:51,9111
51,50,23,2022-01-30 17:31:52,9112
51,47,23,2022-01-30 17:31:53,9113
51,44,23,2022-01-30 17:31:54,9114
51,41,23,2022-01-30 17:31:55,9115
51,38,23,2022-01-30 17:31:56,9116
51,35,24,2022-01-30 17:31:57,9117
51,35,24,2022-01-30 17:31:58,9118
51,35,24,2022-01-30 17:31:59,9119
51,35,24,2022-01-30 17:32:00,9120
51,35,24,2022-01-30 17:32:01,9121
51,35,24,2022-01-30 17:32:02,9122
51,35,24,2022-01-30 17:32:03,9123
51,35,24,2022-01-30 17:32:04,9124
51,35,24,2022-01-30 17:32:05,9125
51,35,24,2022-01-30 17:32:06,9126
51,35,24,2022-01-30 17:32:07,9127
51,35,24,2022-01-30 17:32:08,9128
51,35,24,2022-01-30 17:32:09,9129
51,35,24,2022-01-30 17:32:10,9130
51,35,24,2022-01-30 17:32:11,9131
51,35,24,2022-01-30 17:32:12,9132
51,35,24,2022-01-30 17:32:13,9133
51,35,24,2022-01-30 17:32:14,9134
51,35,24,2022-01-30 17:32:15,9135
51,35,24,2022-01-30 17:32:16,9136
51,35,24,2022-01-30 17:32:17,9137
51,35,24,2022-01-30 17:32:18,9138
51,35,24,2022-01-30 17:32:19,9139
51,35,24,2022-01-30 17:32:20,9140
51,35,24,2022-01-30 17:32:21,9141
51,35,24,2022-01-30 17:32:22,9142
51,35,24,2022-01-30 17:32:23,9143
51,35,24,2022-01-30 17:32:24,9144
51,35,24,2022-01-30 17:32:25,9145
51,35,24,2022-01-30 17:32:26,9146
51,35,24,2022-01-30 17:32:27,9147
51,35,24,2022-01-30 17:32:28,9148
51,35,24,2022-01-30 17:32:29,9149
51,35,24,2022-01-30 17:32:30,9150
51,35,24,2022-01-30 17:32:31,9151
51,35,24,2022-01-30 17:32:32,9152
51,35,24,2022-01-30 17:32:33,9153
51,35,24,2022-01-30 17:32:34,9154
51,35,24,2022-01-30 17:32:35,9155
51,35,24,2022-01-30 17:32:36,9156
51,35,24,2022-01-30 17:32:37,9157
51,35,24,2022-01-30 17:32:38,9158
51,35,24,2022-01-30 17:32:39,9159
51,35,24,2022-01-30 17:32:40,9160
51,35,24,2022-01-30 17:32:41,9161
51,35,24,2022-01-30 17:32:42,9162
51,35,24,2022-01-30 17:32:43,9163
51,35,24,2022-01-30 17:32:44,9164
51,35,24,2022-01-30 17:32:45,9165
51,35,24,2022-01-30 17:32:46,9166
51,35,24,2022-01-30 17:32:47,9167
51,35,24,2022-01-30 17:32:48,9168
51,35,24,2022-01-30 17:32:49,9169
51,35,24,2022-01-30 17:32:50,9170
51,35,24,2022-01-30 17:32:51,9171
51,35,24,2022-01-30 17:32:52,9172
51,35,24,2022-01-30 17:32:53,9173
51,35,24,2022-01-30 17:32:54,9174
51,35,24,2022-01-30 17:32:55,9175
51,35,24,2022-01-30 17:32:56,9176
51,35,24,2022-01-30 17:32:57,9177
51,35,24,2022-01-30 17:32:58,9178
51,35,24,2022-01-30 17:32:59,9179
51,35,24,2022-01-30 17:33:00,9180
51,35,24,2022-01-30 17:33:01,9181
51,35,24,2022-01-30 17:33:02,9182
51,35,24,2022-01-30 17:33:03,9183
51,35,24,2022-01-30 17:33:04,9184
51,35,24,2022-01-30 17:33:05,9185
51,35,24,2022-01-30 17:33:06,9186
51,35,24,2022-01-30 17:33:07,9187
51,35,24,2022-01-30 17:33:08,9188
51,35,24,2022-01-30 17:33:09,9189
51,35,24,2022-01-30 17:33:10,9190
51,35,24,2022-01-30 17:33:11,9191
51,35,24,2022-01-30 17:33:12,9192
51,35,24,2022-01-30 17:33:13,9193
51,35,24,2022-01-30 17:33:14,9194
51,35,24,2022-01-30 17:33:15,9195
51,35,24,2022-01-30 17:33:16,9196
51,35,24,2022-01-30 17:33:17,9197
51,35,24,2022-01-30 17:33:18,9198
51,35,24,2022-01-30 17:33:19,9199
51,35,24,2022-01-30 17:33:20,9200
51,35,24,2022-01-30 17:33:21,9201
51,35,24,2022-01-30 17:33:22,9202
51,35,24,2022-01-30 17:33:23,9203
51,35,24,2022-01-30 17:33:24,9204
51,35,24,2022-01-30 17:33:25,9205
51,35,24,2022-01-30 17:33:26,9206
51,35,24,2022-01-30 17:33:27,9207
51,35,24,2022-01-30 17:33:28,9208
51,35,24,2022-01-30 17:33:29,9209
51,35,24,2022-01-30 17:33:30,9210
51,35,24,2022-01-30 17:33:31,9211
51,35,24,2022-01-30 17:33:32,9212
51,35,24,2022-01-30 17:33:33,9213
51,35,24,2022-01-30 17:33:34,9214
51,35,24,2022-01-30 17:33:35,9215
51,35,24,2022-01-30 17:33:36,9216
51,35,24,2022-01-30 17:33:37,9217
51,35,24,2022-01-30 17:33:38,9218
51,35,24,2022-01-30 17:33:39,9219
51,35,24,2022-01-30 17:33:40,9220
51,35,24,2022-01-30 17:33:41,9221
51,35,24,2022-01-30 17:33:42,9222
51,35,24,2022-01-30 17:33:43,9223
51,35,24,2022-01-30 17:33:44,9224
51,35,24,2022-01-30 17:33:45,9225
51,35,24,2022-01-30 17:33:46,9226
51,35,24,2022-01-30 17:33:47,9227
51,35,24,2022-01-30 17:33:48,9228
51,35,24,2022-01-30 17:33:49,9229
51,35,24,2022-01-30 17:33:50,9230
51,35,24,2022-01-30 17:33:51,9231
51,35,24,2022-01-30 17:33:52,9232
51,35,24,2022-01-30 17:33:53,9233
51,35,24,2022-01-30 17:33:54,9234
51,35,24,2022-01-30 17:33:55,9235
51,35,24,2022-01-30 17:33:56,9236
51,35,24,2022-01-30 17:33:57,9237
51,35,24,2022-01-30 17:33:58,9238
51,35,24,2022-01-30 17:33:59,9239
51,35,24,2022-01-30 17:34:00,9240
51,35,24,2022-01-30 17:34:01,9241
51,35,24,2022-01-30 17:34:02,9242
51,35,24,2022-01-30 17:34:03,9243
51,35,24,2022-01-30 17:34:04,9244
51,35,24,2022-01-30 17:34:05,9245
51,35,24,2022-01-30 17:34:06,9246
51,35,24,2022-01-30 17:34:07,9247
51,35,24,2022-01-30 17:34:08,9248
51,35,24,2022-01-30 17:34:09,9249
51,35,24,2022-01-30 17:34:10,9250
51,35,24,2022-01-30 17:34:11,9251
51,35,24,2022-01-30 17:34:12,9252
51,35,24,2022-01-30 17:34:13,9253
51,35,24,2022-01-30 17:34:14,9254
51,35,24,2022-01-30 17:34:15,9255
51,35,24,2022-01-30 17:34:16,9256
51,35,24,2022-01-30 17:34:17,9257
51,35,24,2022-01-30 17:34:18,9258
51,35,24,2022-01-30 17:34:19,9259
51,35,24,2022-01-30 17:34:20,9260
51,35,24,2022-01-30 17:34:21,9261
51,35,24,2022-01-30 17:34:22,9262
51,35,24,2022-01-30 17:34:23,9263
51,35,24,2022-01-30 17:34:24,9264
51,35,24,2022-01-30 17:34:25,9265
51,35,24,2022-01-30 17:34:26,9266
51,35,24,2022-01-30 17:34:27,9267
51,35,24,2022-01-30 17:34:28,9268
51,35,24,2022-01-30 17:34:29,9269
51,35,24,2022-01-30 17:34:30,9270
51,35,24,2022-01-30 17:34:31,9271
51,35,24,2022-01-30 17:34:32,9272
51,35,24,2022-01-30 17:34:33,9273
51,35,24,2022-01-30 17:34:34,9274
51,35,24,2022-01-30 17:34:35,9275
51,35,24,2022-01-30 17:34:36,9276
51,35,24,2022-01-30 17:34:37,9277
51,35,24,2022-01-30 17:34:38,9278
51,35,24,2022-01-30 17:34:39,9279
51,35,24,2022-01-30 17:34:40,9280
51,35,24,2022-01-30 17:34:41,9281
51,35,24,2022-01-30 17:34:42,9282
51,35,24,2022-01-30 17:34:43,9283
51,35,24,2022-01-30 17:34:44,9284
51,35,24,2022-01-30 17:34:45,9285
51,35,24,2022-01-30 17:34:46,9286
51,35,24,2022-01-30 17:34:47,9287
51,35,24,2022-01-30 17:34:48,9288
51,35,24,2022-01-30 17:34:49,9289
51,35,24,2022-01-30 17:34:50,9290
51,35,24,2022-01-30 17:34:51,9291
51,35,24,2022-01-30 17:34:52,9292
51,35,24,2022-01-30 17:34:53,9293
51,35,24,2022-01-30 17:34:54,9294
51,35,24,2022-01-30 17:34:55,9295
51,35,24,2022-01-30 17:34:56,9296
51,35,24,2022-01-30 17:34:57,9297
51,35,24,2022-01-30 17:34:58,9298
51,35,24,2022-01-30 17:34:59,9299
51,35,24,2022-01-30 17:35:00,9300
51,35,24,2022-01-30 17:35:01,9301
51,35,24,2022-01-30 17:35:02,9302
51,35,24,2022-01-30 17:35:03,9303
51,35,24,2022-01-30 17:35:04,9304
51,35,24,2022-01-30 17:35:05,9305
51,35,24,2022-01-30 17:35:06,9306
51,35,24,2022-01-30 17:35:07,9307
51,35,24,2022-01-30 17:35:08,9308
51,35,24,2022-01-30 17:35:09,9309
51,35,24,2022-01-30 17:35:10,9310
51,35,24,2022-01-30 17:35:11,9311
51,35,24,2022-01-30 17:35:12,9312
51,35,24,2022-01-30 17:35:13,9313
51,35,24,2022-01-30 17:35:14,9314
51,35,24,2022-01-30 17:35:15,9315
51,35,24,2022-01-30 17:35:16,9316
51,35,24,2022-01-30 17:35:17,9317
51,35,24,2022-01-30 17:35:18,9318
51,35,24,2022-01-30 17:35:19,9319
51,35,24,2022-01-30 17:35:20,9320
51,35,24,2022-01-30 17:35:21,9321
51,35,24,2022-01-30 17:35:22,9322
51,35,24,2022-01-30 17:35:23,9323
51,35,24,2022-01-30 17:35:24,9324
51,35,24,2022-01-30 17:35:25,9325
51,35,24,2022-01-30 17:35:26,9326
51,35,24,2022-01-30 17:35:27,9327
51,35,24,2022-01-30 17:35:28,9328
51,35,24,2022-01-30 17:35:29,9329
51,35,24,2022-01-30 17:35:30,9330
51,35,24,2022-01-30 17:35:31,9331
51,35,24,2022-01-30 17:35:32,9332
51,35,24,2022-01-30 17:35:33,9333
51,35,24,2022-01-30 17:35:34,9334
51,35,24,2022-01-30 17:35:35,9335
51,35,24,2022-01-30 17:35:36,9336
51,35,24,2022-01-30 17:35:37,9337
51,35,24,2022-01-30 17:35:38,9338
51,35,24,2022-01-30 17:35:39,9339
51,35,24,2022-01-30 17:35:40,9340
51,35,24,2022-01-30 17:35:41,9341
51,35,24,2022-01-30 17:35:42,9342
51,35,24,2022-01-30 17:35:43,9343
51,35,24,2022-01-30 17:35:44,9344
51,35,24,2022-01-30 17:35:45,9345
51,35,24,2022-01-30 17:35:46,9346
51,35,24,2022-01-30 17:35:47,9347
51,35,24,2022-01-30 17:35:48,9348
