id,row,col,time, time_delta(s) 
92,81,50,2022-01-30 17:43:14,9794
92,81,50,2022-01-30 17:43:15,9795
92,81,50,2022-01-30 17:43:16,9796
92,81,50,2022-01-30 17:43:17,9797
92,81,50,2022-01-30 17:43:18,9798
92,81,50,2022-01-30 17:43:19,9799
92,81,50,2022-01-30 17:43:20,9800
92,81,50,2022-01-30 17:43:21,9801
92,81,50,2022-01-30 17:43:22,9802
92,81,50,2022-01-30 17:43:23,9803
92,81,50,2022-01-30 17:43:24,9804
92,81,50,2022-01-30 17:43:25,9805
92,81,50,2022-01-30 17:43:26,9806
92,81,50,2022-01-30 17:43:27,9807
92,81,50,2022-01-30 17:43:28,9808
92,81,50,2022-01-30 17:43:29,9809
92,81,50,2022-01-30 17:43:30,9810
92,81,50,2022-01-30 17:43:31,9811
92,81,50,2022-01-30 17:43:32,9812
92,81,50,2022-01-30 17:43:33,9813
92,81,50,2022-01-30 17:43:34,9814
92,81,50,2022-01-30 17:43:35,9815
92,81,50,2022-01-30 17:43:36,9816
92,81,50,2022-01-30 17:43:37,9817
92,81,50,2022-01-30 17:43:38,9818
92,81,50,2022-01-30 17:43:39,9819
92,81,50,2022-01-30 17:43:40,9820
92,81,50,2022-01-30 17:43:41,9821
92,81,50,2022-01-30 17:43:42,9822
92,81,50,2022-01-30 17:43:43,9823
92,81,50,2022-01-30 17:43:44,9824
92,81,50,2022-01-30 17:43:45,9825
92,81,50,2022-01-30 17:43:46,9826
92,81,50,2022-01-30 17:43:47,9827
92,81,50,2022-01-30 17:43:48,9828
92,81,50,2022-01-30 17:43:49,9829
92,81,50,2022-01-30 17:43:50,9830
92,81,50,2022-01-30 17:43:51,9831
92,81,50,2022-01-30 17:43:52,9832
92,81,50,2022-01-30 17:43:53,9833
92,81,50,2022-01-30 17:43:54,9834
92,81,50,2022-01-30 17:43:55,9835
92,81,50,2022-01-30 17:43:56,9836
92,81,50,2022-01-30 17:43:57,9837
92,81,50,2022-01-30 17:43:58,9838
92,81,50,2022-01-30 17:43:59,9839
92,81,50,2022-01-30 17:44:00,9840
92,81,50,2022-01-30 17:44:01,9841
92,81,50,2022-01-30 17:44:02,9842
92,81,50,2022-01-30 17:44:03,9843
92,81,50,2022-01-30 17:44:04,9844
92,81,50,2022-01-30 17:44:05,9845
92,81,50,2022-01-30 17:44:06,9846
92,81,50,2022-01-30 17:44:07,9847
92,81,50,2022-01-30 17:44:08,9848
92,81,50,2022-01-30 17:44:09,9849
92,81,50,2022-01-30 17:44:10,9850
92,81,50,2022-01-30 17:44:11,9851
92,81,50,2022-01-30 17:44:12,9852
92,81,50,2022-01-30 17:44:13,9853
92,81,50,2022-01-30 17:44:14,9854
92,81,50,2022-01-30 17:44:15,9855
92,81,50,2022-01-30 17:44:16,9856
92,81,50,2022-01-30 17:44:17,9857
92,81,50,2022-01-30 17:44:18,9858
92,81,50,2022-01-30 17:44:19,9859
92,81,50,2022-01-30 17:44:20,9860
92,81,50,2022-01-30 17:44:21,9861
92,81,50,2022-01-30 17:44:22,9862
92,81,50,2022-01-30 17:44:23,9863
92,81,50,2022-01-30 17:44:24,9864
92,81,50,2022-01-30 17:44:25,9865
92,81,50,2022-01-30 17:44:26,9866
92,81,50,2022-01-30 17:44:27,9867
92,81,50,2022-01-30 17:44:28,9868
92,81,50,2022-01-30 17:44:29,9869
92,81,50,2022-01-30 17:44:30,9870
92,81,50,2022-01-30 17:44:31,9871
92,81,50,2022-01-30 17:44:32,9872
92,81,50,2022-01-30 17:44:33,9873
92,81,50,2022-01-30 17:44:34,9874
92,81,50,2022-01-30 17:44:35,9875
92,81,50,2022-01-30 17:44:36,9876
92,81,50,2022-01-30 17:44:37,9877
92,81,50,2022-01-30 17:44:38,9878
92,81,50,2022-01-30 17:44:39,9879
92,81,50,2022-01-30 17:44:40,9880
92,81,50,2022-01-30 17:44:41,9881
92,81,50,2022-01-30 17:44:42,9882
92,81,50,2022-01-30 17:44:43,9883
92,81,50,2022-01-30 17:44:44,9884
92,81,50,2022-01-30 17:44:45,9885
92,81,50,2022-01-30 17:44:46,9886
92,81,50,2022-01-30 17:44:47,9887
92,81,50,2022-01-30 17:44:48,9888
92,81,50,2022-01-30 17:44:49,9889
92,81,50,2022-01-30 17:44:50,9890
92,81,50,2022-01-30 17:44:51,9891
92,81,50,2022-01-30 17:44:52,9892
92,81,50,2022-01-30 17:44:53,9893
92,81,50,2022-01-30 17:44:54,9894
92,81,50,2022-01-30 17:44:55,9895
92,81,50,2022-01-30 17:44:56,9896
92,81,50,2022-01-30 17:44:57,9897
92,81,50,2022-01-30 17:44:58,9898
92,81,50,2022-01-30 17:44:59,9899
92,81,50,2022-01-30 17:45:00,9900
92,81,50,2022-01-30 17:45:01,9901
92,81,50,2022-01-30 17:45:02,9902
92,81,50,2022-01-30 17:45:03,9903
92,81,50,2022-01-30 17:45:04,9904
92,81,50,2022-01-30 17:45:05,9905
92,81,50,2022-01-30 17:45:06,9906
92,81,50,2022-01-30 17:45:07,9907
92,81,50,2022-01-30 17:45:08,9908
92,81,50,2022-01-30 17:45:09,9909
92,81,50,2022-01-30 17:45:10,9910
92,81,50,2022-01-30 17:45:11,9911
92,81,50,2022-01-30 17:45:12,9912
92,81,50,2022-01-30 17:45:13,9913
92,81,50,2022-01-30 17:45:14,9914
92,81,50,2022-01-30 17:45:15,9915
92,81,50,2022-01-30 17:45:16,9916
92,81,50,2022-01-30 17:45:17,9917
92,81,50,2022-01-30 17:45:18,9918
92,81,50,2022-01-30 17:45:19,9919
92,81,50,2022-01-30 17:45:20,9920
92,81,50,2022-01-30 17:45:21,9921
92,81,50,2022-01-30 17:45:22,9922
92,81,50,2022-01-30 17:45:23,9923
92,81,50,2022-01-30 17:45:24,9924
92,81,50,2022-01-30 17:45:25,9925
92,81,50,2022-01-30 17:45:26,9926
92,81,50,2022-01-30 17:45:27,9927
92,81,50,2022-01-30 17:45:28,9928
92,81,50,2022-01-30 17:45:29,9929
92,81,50,2022-01-30 17:45:30,9930
92,81,50,2022-01-30 17:45:31,9931
92,81,50,2022-01-30 17:45:32,9932
92,81,50,2022-01-30 17:45:33,9933
92,81,50,2022-01-30 17:45:34,9934
92,81,50,2022-01-30 17:45:35,9935
92,81,50,2022-01-30 17:45:36,9936
92,81,50,2022-01-30 17:45:37,9937
92,81,50,2022-01-30 17:45:38,9938
92,81,50,2022-01-30 17:45:39,9939
92,81,50,2022-01-30 17:45:40,9940
92,81,50,2022-01-30 17:45:41,9941
92,81,50,2022-01-30 17:45:42,9942
92,81,50,2022-01-30 17:45:43,9943
92,81,50,2022-01-30 17:45:44,9944
92,81,50,2022-01-30 17:45:45,9945
92,81,50,2022-01-30 17:45:46,9946
92,81,50,2022-01-30 17:45:47,9947
92,81,50,2022-01-30 17:45:48,9948
92,81,50,2022-01-30 17:45:49,9949
92,81,50,2022-01-30 17:45:50,9950
92,81,50,2022-01-30 17:45:51,9951
92,81,50,2022-01-30 17:45:52,9952
92,81,50,2022-01-30 17:45:53,9953
92,81,50,2022-01-30 17:45:54,9954
92,81,50,2022-01-30 17:45:55,9955
92,81,50,2022-01-30 17:45:56,9956
92,81,50,2022-01-30 17:45:57,9957
92,81,50,2022-01-30 17:45:58,9958
92,81,50,2022-01-30 17:45:59,9959
92,81,50,2022-01-30 17:46:00,9960
92,81,50,2022-01-30 17:46:01,9961
92,81,50,2022-01-30 17:46:02,9962
92,81,50,2022-01-30 17:46:03,9963
92,81,50,2022-01-30 17:46:04,9964
92,81,50,2022-01-30 17:46:05,9965
92,81,50,2022-01-30 17:46:06,9966
92,81,50,2022-01-30 17:46:07,9967
92,81,50,2022-01-30 17:46:08,9968
92,81,50,2022-01-30 17:46:09,9969
92,81,50,2022-01-30 17:46:10,9970
92,81,50,2022-01-30 17:46:11,9971
92,81,50,2022-01-30 17:46:12,9972
92,81,50,2022-01-30 17:46:13,9973
92,81,50,2022-01-30 17:46:14,9974
92,81,50,2022-01-30 17:46:15,9975
92,81,50,2022-01-30 17:46:16,9976
92,81,50,2022-01-30 17:46:17,9977
92,81,50,2022-01-30 17:46:18,9978
92,81,50,2022-01-30 17:46:19,9979
92,81,50,2022-01-30 17:46:20,9980
92,81,50,2022-01-30 17:46:21,9981
92,81,50,2022-01-30 17:46:22,9982
92,81,50,2022-01-30 17:46:23,9983
92,81,50,2022-01-30 17:46:24,9984
92,81,50,2022-01-30 17:46:25,9985
92,81,50,2022-01-30 17:46:26,9986
92,81,50,2022-01-30 17:46:27,9987
92,81,50,2022-01-30 17:46:28,9988
92,81,50,2022-01-30 17:46:29,9989
92,81,50,2022-01-30 17:46:30,9990
92,81,50,2022-01-30 17:46:31,9991
92,81,50,2022-01-30 17:46:32,9992
92,81,50,2022-01-30 17:46:33,9993
92,81,50,2022-01-30 17:46:34,9994
92,81,50,2022-01-30 17:46:35,9995
92,81,50,2022-01-30 17:46:36,9996
92,81,50,2022-01-30 17:46:37,9997
92,81,50,2022-01-30 17:46:38,9998
92,81,50,2022-01-30 17:46:39,9999
92,81,50,2022-01-30 17:46:40,10000
92,81,50,2022-01-30 17:46:41,10001
92,81,50,2022-01-30 17:46:42,10002
92,81,50,2022-01-30 17:46:43,10003
92,81,50,2022-01-30 17:46:44,10004
92,81,50,2022-01-30 17:46:45,10005
92,81,50,2022-01-30 17:46:46,10006
92,81,50,2022-01-30 17:46:47,10007
92,81,50,2022-01-30 17:46:48,10008
92,81,50,2022-01-30 17:46:49,10009
92,81,50,2022-01-30 17:46:50,10010
92,81,50,2022-01-30 17:46:51,10011
92,81,50,2022-01-30 17:46:52,10012
92,81,50,2022-01-30 17:46:53,10013
92,81,50,2022-01-30 17:46:54,10014
92,81,50,2022-01-30 17:46:55,10015
92,81,50,2022-01-30 17:46:56,10016
92,81,50,2022-01-30 17:46:57,10017
92,81,50,2022-01-30 17:46:58,10018
92,81,50,2022-01-30 17:46:59,10019
92,81,50,2022-01-30 17:47:00,10020
92,81,50,2022-01-30 17:47:01,10021
92,81,50,2022-01-30 17:47:02,10022
92,81,50,2022-01-30 17:47:03,10023
92,81,50,2022-01-30 17:47:04,10024
92,81,50,2022-01-30 17:47:05,10025
92,81,50,2022-01-30 17:47:06,10026
92,81,50,2022-01-30 17:47:07,10027
92,81,50,2022-01-30 17:47:08,10028
92,81,50,2022-01-30 17:47:09,10029
92,81,50,2022-01-30 17:47:10,10030
92,81,50,2022-01-30 17:47:11,10031
92,81,50,2022-01-30 17:47:12,10032
92,81,50,2022-01-30 17:47:13,10033
92,81,50,2022-01-30 17:47:14,10034
92,81,50,2022-01-30 17:47:15,10035
92,81,50,2022-01-30 17:47:16,10036
92,81,50,2022-01-30 17:47:17,10037
92,81,50,2022-01-30 17:47:18,10038
92,81,50,2022-01-30 17:47:19,10039
92,81,50,2022-01-30 17:47:20,10040
92,81,50,2022-01-30 17:47:21,10041
92,81,50,2022-01-30 17:47:22,10042
92,81,50,2022-01-30 17:47:23,10043
92,81,50,2022-01-30 17:47:24,10044
92,81,50,2022-01-30 17:47:25,10045
92,81,50,2022-01-30 17:47:26,10046
92,81,50,2022-01-30 17:47:27,10047
92,81,50,2022-01-30 17:47:28,10048
92,81,50,2022-01-30 17:47:29,10049
92,81,50,2022-01-30 17:47:30,10050
92,81,50,2022-01-30 17:47:31,10051
92,81,50,2022-01-30 17:47:32,10052
92,81,50,2022-01-30 17:47:33,10053
92,81,50,2022-01-30 17:47:34,10054
92,81,50,2022-01-30 17:47:35,10055
92,81,50,2022-01-30 17:47:36,10056
92,81,50,2022-01-30 17:47:37,10057
92,81,50,2022-01-30 17:47:38,10058
92,81,50,2022-01-30 17:47:39,10059
92,81,50,2022-01-30 17:47:40,10060
92,81,50,2022-01-30 17:47:41,10061
92,81,50,2022-01-30 17:47:42,10062
92,81,50,2022-01-30 17:47:43,10063
92,81,50,2022-01-30 17:47:44,10064
92,81,50,2022-01-30 17:47:45,10065
92,81,50,2022-01-30 17:47:46,10066
92,81,50,2022-01-30 17:47:47,10067
92,81,50,2022-01-30 17:47:48,10068
92,81,50,2022-01-30 17:47:49,10069
92,81,50,2022-01-30 17:47:50,10070
92,81,50,2022-01-30 17:47:51,10071
92,81,50,2022-01-30 17:47:52,10072
92,81,50,2022-01-30 17:47:53,10073
92,81,50,2022-01-30 17:47:54,10074
92,81,50,2022-01-30 17:47:55,10075
92,81,50,2022-01-30 17:47:56,10076
92,81,50,2022-01-30 17:47:57,10077
92,81,50,2022-01-30 17:47:58,10078
92,81,50,2022-01-30 17:47:59,10079
92,81,50,2022-01-30 17:48:00,10080
92,81,50,2022-01-30 17:48:01,10081
92,81,50,2022-01-30 17:48:02,10082
92,81,50,2022-01-30 17:48:03,10083
92,81,50,2022-01-30 17:48:04,10084
92,81,50,2022-01-30 17:48:05,10085
92,81,50,2022-01-30 17:48:06,10086
92,81,50,2022-01-30 17:48:07,10087
92,81,50,2022-01-30 17:48:08,10088
92,81,50,2022-01-30 17:48:09,10089
92,81,50,2022-01-30 17:48:10,10090
92,81,50,2022-01-30 17:48:11,10091
92,81,50,2022-01-30 17:48:12,10092
92,83,52,2022-01-30 17:48:13,10093
92,80,49,2022-01-30 17:48:14,10094
92,77,46,2022-01-30 17:48:15,10095
92,74,43,2022-01-30 17:48:16,10096
92,71,40,2022-01-30 17:48:17,10097
92,68,37,2022-01-30 17:48:18,10098
92,65,34,2022-01-30 17:48:19,10099
92,62,33,2022-01-30 17:48:20,10100
92,59,33,2022-01-30 17:48:21,10101
92,56,33,2022-01-30 17:48:22,10102
92,53,33,2022-01-30 17:48:23,10103
92,50,33,2022-01-30 17:48:24,10104
92,47,33,2022-01-30 17:48:25,10105
92,44,33,2022-01-30 17:48:26,10106
92,41,33,2022-01-30 17:48:27,10107
92,38,33,2022-01-30 17:48:28,10108
92,35,32,2022-01-30 17:48:29,10109
92,32,29,2022-01-30 17:48:30,10110
92,29,26,2022-01-30 17:48:31,10111
92,26,23,2022-01-30 17:48:32,10112
92,23,20,2022-01-30 17:48:33,10113
92,20,17,2022-01-30 17:48:34,10114
92,17,14,2022-01-30 17:48:35,10115
92,14,11,2022-01-30 17:48:36,10116
92,11,8,2022-01-30 17:48:37,10117
92,8,7,2022-01-30 17:48:38,10118
92,5,7,2022-01-30 17:48:39,10119
92,2,7,2022-01-30 17:48:40,10120
92,2,7,2022-01-30 17:48:41,10121
92,2,7,2022-01-30 17:48:42,10122
92,2,7,2022-01-30 17:48:43,10123
92,2,7,2022-01-30 17:48:44,10124
92,2,7,2022-01-30 17:48:45,10125
92,2,7,2022-01-30 17:48:46,10126
92,2,7,2022-01-30 17:48:47,10127
92,2,7,2022-01-30 17:48:48,10128
92,2,7,2022-01-30 17:48:49,10129
92,2,7,2022-01-30 17:48:50,10130
92,2,7,2022-01-30 17:48:51,10131
92,2,7,2022-01-30 17:48:52,10132
92,2,7,2022-01-30 17:48:53,10133
92,2,7,2022-01-30 17:48:54,10134
92,2,7,2022-01-30 17:48:55,10135
92,2,7,2022-01-30 17:48:56,10136
92,2,7,2022-01-30 17:48:57,10137
92,2,7,2022-01-30 17:48:58,10138
92,2,7,2022-01-30 17:48:59,10139
92,2,7,2022-01-30 17:49:00,10140
92,2,7,2022-01-30 17:49:01,10141
92,2,7,2022-01-30 17:49:02,10142
92,2,7,2022-01-30 17:49:03,10143
92,2,7,2022-01-30 17:49:04,10144
92,2,7,2022-01-30 17:49:05,10145
92,2,7,2022-01-30 17:49:06,10146
92,2,7,2022-01-30 17:49:07,10147
92,2,7,2022-01-30 17:49:08,10148
92,2,7,2022-01-30 17:49:09,10149
92,2,7,2022-01-30 17:49:10,10150
92,2,7,2022-01-30 17:49:11,10151
92,2,7,2022-01-30 17:49:12,10152
92,2,7,2022-01-30 17:49:13,10153
92,2,7,2022-01-30 17:49:14,10154
92,2,7,2022-01-30 17:49:15,10155
92,2,7,2022-01-30 17:49:16,10156
92,2,7,2022-01-30 17:49:17,10157
92,2,7,2022-01-30 17:49:18,10158
92,2,7,2022-01-30 17:49:19,10159
92,2,7,2022-01-30 17:49:20,10160
92,2,7,2022-01-30 17:49:21,10161
92,2,7,2022-01-30 17:49:22,10162
92,2,7,2022-01-30 17:49:23,10163
92,2,7,2022-01-30 17:49:24,10164
92,2,7,2022-01-30 17:49:25,10165
92,2,7,2022-01-30 17:49:26,10166
92,2,7,2022-01-30 17:49:27,10167
92,2,7,2022-01-30 17:49:28,10168
92,2,7,2022-01-30 17:49:29,10169
92,2,7,2022-01-30 17:49:30,10170
92,2,7,2022-01-30 17:49:31,10171
92,2,7,2022-01-30 17:49:32,10172
92,2,7,2022-01-30 17:49:33,10173
92,2,7,2022-01-30 17:49:34,10174
92,2,7,2022-01-30 17:49:35,10175
92,2,7,2022-01-30 17:49:36,10176
92,2,7,2022-01-30 17:49:37,10177
92,2,7,2022-01-30 17:49:38,10178
92,2,7,2022-01-30 17:49:39,10179
92,2,7,2022-01-30 17:49:40,10180
92,2,7,2022-01-30 17:49:41,10181
92,2,7,2022-01-30 17:49:42,10182
92,2,7,2022-01-30 17:49:43,10183
92,2,7,2022-01-30 17:49:44,10184
92,2,7,2022-01-30 17:49:45,10185
92,2,7,2022-01-30 17:49:46,10186
92,2,7,2022-01-30 17:49:47,10187
92,2,7,2022-01-30 17:49:48,10188
92,2,7,2022-01-30 17:49:49,10189
92,2,7,2022-01-30 17:49:50,10190
92,2,7,2022-01-30 17:49:51,10191
92,2,7,2022-01-30 17:49:52,10192
92,2,7,2022-01-30 17:49:53,10193
92,2,7,2022-01-30 17:49:54,10194
92,2,7,2022-01-30 17:49:55,10195
92,2,7,2022-01-30 17:49:56,10196
92,2,7,2022-01-30 17:49:57,10197
92,2,7,2022-01-30 17:49:58,10198
92,2,7,2022-01-30 17:49:59,10199
92,2,7,2022-01-30 17:50:00,10200
92,2,7,2022-01-30 17:50:01,10201
92,2,7,2022-01-30 17:50:02,10202
92,2,7,2022-01-30 17:50:03,10203
92,2,7,2022-01-30 17:50:04,10204
92,2,7,2022-01-30 17:50:05,10205
92,2,7,2022-01-30 17:50:06,10206
92,2,7,2022-01-30 17:50:07,10207
92,2,7,2022-01-30 17:50:08,10208
92,2,7,2022-01-30 17:50:09,10209
92,2,7,2022-01-30 17:50:10,10210
92,2,7,2022-01-30 17:50:11,10211
92,2,7,2022-01-30 17:50:12,10212
92,2,7,2022-01-30 17:50:13,10213
92,2,7,2022-01-30 17:50:14,10214
92,2,7,2022-01-30 17:50:15,10215
92,2,7,2022-01-30 17:50:16,10216
92,2,7,2022-01-30 17:50:17,10217
92,2,7,2022-01-30 17:50:18,10218
92,2,7,2022-01-30 17:50:19,10219
92,2,7,2022-01-30 17:50:20,10220
92,2,7,2022-01-30 17:50:21,10221
92,2,7,2022-01-30 17:50:22,10222
92,2,7,2022-01-30 17:50:23,10223
92,2,7,2022-01-30 17:50:24,10224
92,2,7,2022-01-30 17:50:25,10225
92,2,7,2022-01-30 17:50:26,10226
92,2,7,2022-01-30 17:50:27,10227
92,2,7,2022-01-30 17:50:28,10228
92,2,7,2022-01-30 17:50:29,10229
92,2,7,2022-01-30 17:50:30,10230
92,2,7,2022-01-30 17:50:31,10231
92,2,7,2022-01-30 17:50:32,10232
92,2,7,2022-01-30 17:50:33,10233
92,2,7,2022-01-30 17:50:34,10234
92,2,7,2022-01-30 17:50:35,10235
92,2,7,2022-01-30 17:50:36,10236
92,2,7,2022-01-30 17:50:37,10237
92,2,7,2022-01-30 17:50:38,10238
92,2,7,2022-01-30 17:50:39,10239
92,2,7,2022-01-30 17:50:40,10240
92,2,7,2022-01-30 17:50:41,10241
92,2,7,2022-01-30 17:50:42,10242
92,2,7,2022-01-30 17:50:43,10243
92,2,7,2022-01-30 17:50:44,10244
92,2,7,2022-01-30 17:50:45,10245
92,2,7,2022-01-30 17:50:46,10246
92,2,7,2022-01-30 17:50:47,10247
92,2,7,2022-01-30 17:50:48,10248
92,2,7,2022-01-30 17:50:49,10249
92,2,7,2022-01-30 17:50:50,10250
92,2,7,2022-01-30 17:50:51,10251
92,2,7,2022-01-30 17:50:52,10252
92,2,7,2022-01-30 17:50:53,10253
92,2,7,2022-01-30 17:50:54,10254
92,2,7,2022-01-30 17:50:55,10255
92,2,7,2022-01-30 17:50:56,10256
92,2,7,2022-01-30 17:50:57,10257
92,2,7,2022-01-30 17:50:58,10258
92,2,7,2022-01-30 17:50:59,10259
92,2,7,2022-01-30 17:51:00,10260
92,2,7,2022-01-30 17:51:01,10261
92,2,7,2022-01-30 17:51:02,10262
92,2,7,2022-01-30 17:51:03,10263
92,2,7,2022-01-30 17:51:04,10264
92,2,7,2022-01-30 17:51:05,10265
92,2,7,2022-01-30 17:51:06,10266
92,2,7,2022-01-30 17:51:07,10267
92,2,7,2022-01-30 17:51:08,10268
92,2,7,2022-01-30 17:51:09,10269
92,2,7,2022-01-30 17:51:10,10270
92,2,7,2022-01-30 17:51:11,10271
92,2,7,2022-01-30 17:51:12,10272
92,2,7,2022-01-30 17:51:13,10273
92,2,7,2022-01-30 17:51:14,10274
92,2,7,2022-01-30 17:51:15,10275
92,2,7,2022-01-30 17:51:16,10276
92,2,7,2022-01-30 17:51:17,10277
92,2,7,2022-01-30 17:51:18,10278
92,2,7,2022-01-30 17:51:19,10279
92,2,7,2022-01-30 17:51:20,10280
92,2,7,2022-01-30 17:51:21,10281
92,2,7,2022-01-30 17:51:22,10282
92,2,7,2022-01-30 17:51:23,10283
92,2,7,2022-01-30 17:51:24,10284
92,2,7,2022-01-30 17:51:25,10285
92,2,7,2022-01-30 17:51:26,10286
92,2,7,2022-01-30 17:51:27,10287
92,2,7,2022-01-30 17:51:28,10288
92,2,7,2022-01-30 17:51:29,10289
92,2,7,2022-01-30 17:51:30,10290
92,2,7,2022-01-30 17:51:31,10291
92,2,7,2022-01-30 17:51:32,10292
92,2,7,2022-01-30 17:51:33,10293
92,2,7,2022-01-30 17:51:34,10294
92,2,7,2022-01-30 17:51:35,10295
92,2,7,2022-01-30 17:51:36,10296
92,2,7,2022-01-30 17:51:37,10297
92,2,7,2022-01-30 17:51:38,10298
92,2,7,2022-01-30 17:51:39,10299
92,2,7,2022-01-30 17:51:40,10300
92,2,7,2022-01-30 17:51:41,10301
92,5,7,2022-01-30 17:51:42,10302
92,8,7,2022-01-30 17:51:43,10303
92,11,7,2022-01-30 17:51:44,10304
92,14,7,2022-01-30 17:51:45,10305
92,17,7,2022-01-30 17:51:46,10306
92,20,7,2022-01-30 17:51:47,10307
92,23,7,2022-01-30 17:51:48,10308
92,23,7,2022-01-30 17:51:49,10309
92,23,7,2022-01-30 17:51:50,10310
92,23,7,2022-01-30 17:51:51,10311
92,23,7,2022-01-30 17:51:52,10312
92,23,7,2022-01-30 17:51:53,10313
92,23,7,2022-01-30 17:51:54,10314
92,23,7,2022-01-30 17:51:55,10315
92,23,7,2022-01-30 17:51:56,10316
92,23,7,2022-01-30 17:51:57,10317
92,23,7,2022-01-30 17:51:58,10318
92,23,7,2022-01-30 17:51:59,10319
92,23,7,2022-01-30 17:52:00,10320
92,23,7,2022-01-30 17:52:01,10321
92,23,7,2022-01-30 17:52:02,10322
92,23,7,2022-01-30 17:52:03,10323
92,23,7,2022-01-30 17:52:04,10324
92,23,7,2022-01-30 17:52:05,10325
92,23,7,2022-01-30 17:52:06,10326
92,23,7,2022-01-30 17:52:07,10327
92,23,7,2022-01-30 17:52:08,10328
92,23,7,2022-01-30 17:52:09,10329
92,23,7,2022-01-30 17:52:10,10330
92,23,7,2022-01-30 17:52:11,10331
92,23,7,2022-01-30 17:52:12,10332
92,23,7,2022-01-30 17:52:13,10333
92,23,7,2022-01-30 17:52:14,10334
92,23,7,2022-01-30 17:52:15,10335
92,23,7,2022-01-30 17:52:16,10336
92,23,7,2022-01-30 17:52:17,10337
92,23,7,2022-01-30 17:52:18,10338
92,23,7,2022-01-30 17:52:19,10339
92,23,7,2022-01-30 17:52:20,10340
92,23,7,2022-01-30 17:52:21,10341
92,23,7,2022-01-30 17:52:22,10342
92,23,7,2022-01-30 17:52:23,10343
92,23,7,2022-01-30 17:52:24,10344
92,23,7,2022-01-30 17:52:25,10345
92,23,7,2022-01-30 17:52:26,10346
92,23,7,2022-01-30 17:52:27,10347
92,23,7,2022-01-30 17:52:28,10348
92,23,7,2022-01-30 17:52:29,10349
92,23,7,2022-01-30 17:52:30,10350
92,23,7,2022-01-30 17:52:31,10351
92,23,7,2022-01-30 17:52:32,10352
92,23,7,2022-01-30 17:52:33,10353
92,23,7,2022-01-30 17:52:34,10354
92,23,7,2022-01-30 17:52:35,10355
92,23,7,2022-01-30 17:52:36,10356
92,23,7,2022-01-30 17:52:37,10357
92,23,7,2022-01-30 17:52:38,10358
92,23,7,2022-01-30 17:52:39,10359
92,23,7,2022-01-30 17:52:40,10360
92,23,7,2022-01-30 17:52:41,10361
92,23,7,2022-01-30 17:52:42,10362
92,23,7,2022-01-30 17:52:43,10363
92,23,7,2022-01-30 17:52:44,10364
92,23,7,2022-01-30 17:52:45,10365
92,23,7,2022-01-30 17:52:46,10366
92,23,7,2022-01-30 17:52:47,10367
92,23,7,2022-01-30 17:52:48,10368
92,23,7,2022-01-30 17:52:49,10369
92,23,7,2022-01-30 17:52:50,10370
92,23,7,2022-01-30 17:52:51,10371
92,23,7,2022-01-30 17:52:52,10372
92,23,7,2022-01-30 17:52:53,10373
92,23,7,2022-01-30 17:52:54,10374
92,23,7,2022-01-30 17:52:55,10375
92,23,7,2022-01-30 17:52:56,10376
92,23,7,2022-01-30 17:52:57,10377
92,23,7,2022-01-30 17:52:58,10378
92,23,7,2022-01-30 17:52:59,10379
92,23,7,2022-01-30 17:53:00,10380
92,23,7,2022-01-30 17:53:01,10381
92,23,7,2022-01-30 17:53:02,10382
92,23,7,2022-01-30 17:53:03,10383
92,23,7,2022-01-30 17:53:04,10384
92,23,7,2022-01-30 17:53:05,10385
92,23,7,2022-01-30 17:53:06,10386
92,23,7,2022-01-30 17:53:07,10387
92,23,7,2022-01-30 17:53:08,10388
92,23,7,2022-01-30 17:53:09,10389
92,23,7,2022-01-30 17:53:10,10390
92,23,7,2022-01-30 17:53:11,10391
92,23,7,2022-01-30 17:53:12,10392
92,23,7,2022-01-30 17:53:13,10393
92,23,7,2022-01-30 17:53:14,10394
92,23,7,2022-01-30 17:53:15,10395
92,23,7,2022-01-30 17:53:16,10396
92,23,7,2022-01-30 17:53:17,10397
92,23,7,2022-01-30 17:53:18,10398
92,23,7,2022-01-30 17:53:19,10399
92,23,7,2022-01-30 17:53:20,10400
92,23,7,2022-01-30 17:53:21,10401
92,23,7,2022-01-30 17:53:22,10402
92,23,7,2022-01-30 17:53:23,10403
92,23,7,2022-01-30 17:53:24,10404
92,23,7,2022-01-30 17:53:25,10405
92,23,7,2022-01-30 17:53:26,10406
92,23,7,2022-01-30 17:53:27,10407
92,23,7,2022-01-30 17:53:28,10408
92,23,7,2022-01-30 17:53:29,10409
92,23,7,2022-01-30 17:53:30,10410
92,23,7,2022-01-30 17:53:31,10411
92,23,7,2022-01-30 17:53:32,10412
92,23,7,2022-01-30 17:53:33,10413
92,23,7,2022-01-30 17:53:34,10414
92,23,7,2022-01-30 17:53:35,10415
92,23,7,2022-01-30 17:53:36,10416
92,23,7,2022-01-30 17:53:37,10417
92,23,7,2022-01-30 17:53:38,10418
92,23,7,2022-01-30 17:53:39,10419
92,23,7,2022-01-30 17:53:40,10420
92,23,7,2022-01-30 17:53:41,10421
92,23,7,2022-01-30 17:53:42,10422
92,23,7,2022-01-30 17:53:43,10423
92,23,7,2022-01-30 17:53:44,10424
92,23,7,2022-01-30 17:53:45,10425
92,23,7,2022-01-30 17:53:46,10426
92,23,7,2022-01-30 17:53:47,10427
92,23,7,2022-01-30 17:53:48,10428
