id,row,col,time, time_delta(s) 
32,92,37,2022-01-30 16:10:15,4215
32,92,37,2022-01-30 16:10:16,4216
32,92,37,2022-01-30 16:10:17,4217
32,92,37,2022-01-30 16:10:18,4218
32,92,37,2022-01-30 16:10:19,4219
32,92,37,2022-01-30 16:10:20,4220
32,92,37,2022-01-30 16:10:21,4221
32,92,37,2022-01-30 16:10:22,4222
32,92,37,2022-01-30 16:10:23,4223
32,92,37,2022-01-30 16:10:24,4224
32,92,37,2022-01-30 16:10:25,4225
32,92,37,2022-01-30 16:10:26,4226
32,92,37,2022-01-30 16:10:27,4227
32,92,37,2022-01-30 16:10:28,4228
32,92,37,2022-01-30 16:10:29,4229
32,92,37,2022-01-30 16:10:30,4230
32,92,37,2022-01-30 16:10:31,4231
32,92,37,2022-01-30 16:10:32,4232
32,92,37,2022-01-30 16:10:33,4233
32,92,37,2022-01-30 16:10:34,4234
32,92,37,2022-01-30 16:10:35,4235
32,92,37,2022-01-30 16:10:36,4236
32,92,37,2022-01-30 16:10:37,4237
32,92,37,2022-01-30 16:10:38,4238
32,92,37,2022-01-30 16:10:39,4239
32,92,37,2022-01-30 16:10:40,4240
32,92,37,2022-01-30 16:10:41,4241
32,92,37,2022-01-30 16:10:42,4242
32,92,37,2022-01-30 16:10:43,4243
32,92,37,2022-01-30 16:10:44,4244
32,92,37,2022-01-30 16:10:45,4245
32,92,37,2022-01-30 16:10:46,4246
32,92,37,2022-01-30 16:10:47,4247
32,92,37,2022-01-30 16:10:48,4248
32,92,37,2022-01-30 16:10:49,4249
32,92,37,2022-01-30 16:10:50,4250
32,92,37,2022-01-30 16:10:51,4251
32,92,37,2022-01-30 16:10:52,4252
32,92,37,2022-01-30 16:10:53,4253
32,92,37,2022-01-30 16:10:54,4254
32,92,37,2022-01-30 16:10:55,4255
32,92,37,2022-01-30 16:10:56,4256
32,92,37,2022-01-30 16:10:57,4257
32,92,37,2022-01-30 16:10:58,4258
32,92,37,2022-01-30 16:10:59,4259
32,92,37,2022-01-30 16:11:00,4260
32,92,37,2022-01-30 16:11:01,4261
32,92,37,2022-01-30 16:11:02,4262
32,92,37,2022-01-30 16:11:03,4263
32,92,37,2022-01-30 16:11:04,4264
32,92,37,2022-01-30 16:11:05,4265
32,92,37,2022-01-30 16:11:06,4266
32,92,37,2022-01-30 16:11:07,4267
32,92,37,2022-01-30 16:11:08,4268
32,92,37,2022-01-30 16:11:09,4269
32,92,37,2022-01-30 16:11:10,4270
32,92,37,2022-01-30 16:11:11,4271
32,92,37,2022-01-30 16:11:12,4272
32,92,37,2022-01-30 16:11:13,4273
32,92,37,2022-01-30 16:11:14,4274
32,92,37,2022-01-30 16:11:15,4275
32,92,37,2022-01-30 16:11:16,4276
32,92,37,2022-01-30 16:11:17,4277
32,92,37,2022-01-30 16:11:18,4278
32,92,37,2022-01-30 16:11:19,4279
32,92,37,2022-01-30 16:11:20,4280
32,92,37,2022-01-30 16:11:21,4281
32,92,37,2022-01-30 16:11:22,4282
32,92,37,2022-01-30 16:11:23,4283
32,92,37,2022-01-30 16:11:24,4284
32,92,37,2022-01-30 16:11:25,4285
32,92,37,2022-01-30 16:11:26,4286
32,92,37,2022-01-30 16:11:27,4287
32,92,37,2022-01-30 16:11:28,4288
32,92,37,2022-01-30 16:11:29,4289
32,92,37,2022-01-30 16:11:30,4290
32,92,37,2022-01-30 16:11:31,4291
32,92,37,2022-01-30 16:11:32,4292
32,92,37,2022-01-30 16:11:33,4293
32,92,37,2022-01-30 16:11:34,4294
32,92,37,2022-01-30 16:11:35,4295
32,92,37,2022-01-30 16:11:36,4296
32,92,37,2022-01-30 16:11:37,4297
32,92,37,2022-01-30 16:11:38,4298
32,92,37,2022-01-30 16:11:39,4299
32,92,37,2022-01-30 16:11:40,4300
32,92,37,2022-01-30 16:11:41,4301
32,92,37,2022-01-30 16:11:42,4302
32,92,37,2022-01-30 16:11:43,4303
32,92,37,2022-01-30 16:11:44,4304
32,92,37,2022-01-30 16:11:45,4305
32,92,37,2022-01-30 16:11:46,4306
32,92,37,2022-01-30 16:11:47,4307
32,92,37,2022-01-30 16:11:48,4308
32,92,37,2022-01-30 16:11:49,4309
32,92,37,2022-01-30 16:11:50,4310
32,92,37,2022-01-30 16:11:51,4311
32,92,37,2022-01-30 16:11:52,4312
32,92,37,2022-01-30 16:11:53,4313
32,92,37,2022-01-30 16:11:54,4314
32,92,37,2022-01-30 16:11:55,4315
32,92,37,2022-01-30 16:11:56,4316
32,92,37,2022-01-30 16:11:57,4317
32,92,37,2022-01-30 16:11:58,4318
32,92,37,2022-01-30 16:11:59,4319
32,92,37,2022-01-30 16:12:00,4320
32,92,37,2022-01-30 16:12:01,4321
32,92,37,2022-01-30 16:12:02,4322
32,92,37,2022-01-30 16:12:03,4323
32,92,37,2022-01-30 16:12:04,4324
32,92,37,2022-01-30 16:12:05,4325
32,92,37,2022-01-30 16:12:06,4326
32,92,37,2022-01-30 16:12:07,4327
32,92,37,2022-01-30 16:12:08,4328
32,92,37,2022-01-30 16:12:09,4329
32,92,37,2022-01-30 16:12:10,4330
32,92,37,2022-01-30 16:12:11,4331
32,92,37,2022-01-30 16:12:12,4332
32,92,37,2022-01-30 16:12:13,4333
32,92,37,2022-01-30 16:12:14,4334
32,92,37,2022-01-30 16:12:15,4335
32,92,37,2022-01-30 16:12:16,4336
32,92,37,2022-01-30 16:12:17,4337
32,92,37,2022-01-30 16:12:18,4338
32,92,37,2022-01-30 16:12:19,4339
32,92,37,2022-01-30 16:12:20,4340
32,92,37,2022-01-30 16:12:21,4341
32,92,37,2022-01-30 16:12:22,4342
32,92,37,2022-01-30 16:12:23,4343
32,92,37,2022-01-30 16:12:24,4344
32,92,37,2022-01-30 16:12:25,4345
32,92,37,2022-01-30 16:12:26,4346
32,92,37,2022-01-30 16:12:27,4347
32,92,37,2022-01-30 16:12:28,4348
32,92,37,2022-01-30 16:12:29,4349
32,92,37,2022-01-30 16:12:30,4350
32,92,37,2022-01-30 16:12:31,4351
32,92,37,2022-01-30 16:12:32,4352
32,92,37,2022-01-30 16:12:33,4353
32,92,37,2022-01-30 16:12:34,4354
32,92,37,2022-01-30 16:12:35,4355
32,92,37,2022-01-30 16:12:36,4356
32,92,37,2022-01-30 16:12:37,4357
32,92,37,2022-01-30 16:12:38,4358
32,92,37,2022-01-30 16:12:39,4359
32,92,37,2022-01-30 16:12:40,4360
32,92,37,2022-01-30 16:12:41,4361
32,92,37,2022-01-30 16:12:42,4362
32,92,37,2022-01-30 16:12:43,4363
32,92,37,2022-01-30 16:12:44,4364
32,92,37,2022-01-30 16:12:45,4365
32,92,37,2022-01-30 16:12:46,4366
32,92,37,2022-01-30 16:12:47,4367
32,92,37,2022-01-30 16:12:48,4368
32,92,37,2022-01-30 16:12:49,4369
32,92,37,2022-01-30 16:12:50,4370
32,92,37,2022-01-30 16:12:51,4371
32,92,37,2022-01-30 16:12:52,4372
32,92,37,2022-01-30 16:12:53,4373
32,92,37,2022-01-30 16:12:54,4374
32,92,37,2022-01-30 16:12:55,4375
32,92,37,2022-01-30 16:12:56,4376
32,92,37,2022-01-30 16:12:57,4377
32,92,37,2022-01-30 16:12:58,4378
32,92,37,2022-01-30 16:12:59,4379
32,92,37,2022-01-30 16:13:00,4380
32,92,37,2022-01-30 16:13:01,4381
32,92,37,2022-01-30 16:13:02,4382
32,92,37,2022-01-30 16:13:03,4383
32,92,37,2022-01-30 16:13:04,4384
32,92,37,2022-01-30 16:13:05,4385
32,92,37,2022-01-30 16:13:06,4386
32,92,37,2022-01-30 16:13:07,4387
32,92,37,2022-01-30 16:13:08,4388
32,92,37,2022-01-30 16:13:09,4389
32,92,37,2022-01-30 16:13:10,4390
32,92,37,2022-01-30 16:13:11,4391
32,92,37,2022-01-30 16:13:12,4392
32,92,37,2022-01-30 16:13:13,4393
32,92,37,2022-01-30 16:13:14,4394
32,92,37,2022-01-30 16:13:15,4395
32,92,37,2022-01-30 16:13:16,4396
32,92,37,2022-01-30 16:13:17,4397
32,92,37,2022-01-30 16:13:18,4398
32,92,37,2022-01-30 16:13:19,4399
32,92,37,2022-01-30 16:13:20,4400
32,92,37,2022-01-30 16:13:21,4401
32,92,37,2022-01-30 16:13:22,4402
32,92,37,2022-01-30 16:13:23,4403
32,92,37,2022-01-30 16:13:24,4404
32,92,37,2022-01-30 16:13:25,4405
32,92,37,2022-01-30 16:13:26,4406
32,92,37,2022-01-30 16:13:27,4407
32,92,37,2022-01-30 16:13:28,4408
32,92,37,2022-01-30 16:13:29,4409
32,92,37,2022-01-30 16:13:30,4410
32,92,37,2022-01-30 16:13:31,4411
32,92,37,2022-01-30 16:13:32,4412
32,92,37,2022-01-30 16:13:33,4413
32,92,37,2022-01-30 16:13:34,4414
32,92,37,2022-01-30 16:13:35,4415
32,92,37,2022-01-30 16:13:36,4416
32,92,37,2022-01-30 16:13:37,4417
32,92,37,2022-01-30 16:13:38,4418
32,92,37,2022-01-30 16:13:39,4419
32,92,37,2022-01-30 16:13:40,4420
32,92,37,2022-01-30 16:13:41,4421
32,92,37,2022-01-30 16:13:42,4422
32,92,37,2022-01-30 16:13:43,4423
32,92,37,2022-01-30 16:13:44,4424
32,92,37,2022-01-30 16:13:45,4425
32,92,37,2022-01-30 16:13:46,4426
32,92,37,2022-01-30 16:13:47,4427
32,92,37,2022-01-30 16:13:48,4428
32,92,37,2022-01-30 16:13:49,4429
32,92,37,2022-01-30 16:13:50,4430
32,92,37,2022-01-30 16:13:51,4431
32,92,37,2022-01-30 16:13:52,4432
32,92,37,2022-01-30 16:13:53,4433
32,92,37,2022-01-30 16:13:54,4434
32,92,37,2022-01-30 16:13:55,4435
32,92,37,2022-01-30 16:13:56,4436
32,92,37,2022-01-30 16:13:57,4437
32,92,37,2022-01-30 16:13:58,4438
32,92,37,2022-01-30 16:13:59,4439
32,92,37,2022-01-30 16:14:00,4440
32,92,37,2022-01-30 16:14:01,4441
32,92,37,2022-01-30 16:14:02,4442
32,92,37,2022-01-30 16:14:03,4443
32,92,37,2022-01-30 16:14:04,4444
32,92,37,2022-01-30 16:14:05,4445
32,92,37,2022-01-30 16:14:06,4446
32,92,37,2022-01-30 16:14:07,4447
32,92,37,2022-01-30 16:14:08,4448
32,92,37,2022-01-30 16:14:09,4449
32,92,37,2022-01-30 16:14:10,4450
32,92,37,2022-01-30 16:14:11,4451
32,92,37,2022-01-30 16:14:12,4452
32,92,37,2022-01-30 16:14:13,4453
32,92,37,2022-01-30 16:14:14,4454
32,92,37,2022-01-30 16:14:15,4455
32,92,37,2022-01-30 16:14:16,4456
32,92,37,2022-01-30 16:14:17,4457
32,92,37,2022-01-30 16:14:18,4458
32,92,37,2022-01-30 16:14:19,4459
32,92,37,2022-01-30 16:14:20,4460
32,92,37,2022-01-30 16:14:21,4461
32,92,37,2022-01-30 16:14:22,4462
32,92,37,2022-01-30 16:14:23,4463
32,92,37,2022-01-30 16:14:24,4464
32,92,37,2022-01-30 16:14:25,4465
32,92,37,2022-01-30 16:14:26,4466
32,92,37,2022-01-30 16:14:27,4467
32,92,37,2022-01-30 16:14:28,4468
32,92,37,2022-01-30 16:14:29,4469
32,92,37,2022-01-30 16:14:30,4470
32,92,37,2022-01-30 16:14:31,4471
32,92,37,2022-01-30 16:14:32,4472
32,92,37,2022-01-30 16:14:33,4473
32,92,37,2022-01-30 16:14:34,4474
32,92,37,2022-01-30 16:14:35,4475
32,92,37,2022-01-30 16:14:36,4476
32,92,37,2022-01-30 16:14:37,4477
32,92,37,2022-01-30 16:14:38,4478
32,92,37,2022-01-30 16:14:39,4479
32,92,37,2022-01-30 16:14:40,4480
32,92,37,2022-01-30 16:14:41,4481
32,92,37,2022-01-30 16:14:42,4482
32,92,37,2022-01-30 16:14:43,4483
32,92,37,2022-01-30 16:14:44,4484
32,92,37,2022-01-30 16:14:45,4485
32,92,37,2022-01-30 16:14:46,4486
32,92,37,2022-01-30 16:14:47,4487
32,92,37,2022-01-30 16:14:48,4488
32,92,37,2022-01-30 16:14:49,4489
32,92,37,2022-01-30 16:14:50,4490
32,92,37,2022-01-30 16:14:51,4491
32,92,37,2022-01-30 16:14:52,4492
32,92,37,2022-01-30 16:14:53,4493
32,92,37,2022-01-30 16:14:54,4494
32,92,37,2022-01-30 16:14:55,4495
32,92,37,2022-01-30 16:14:56,4496
32,92,37,2022-01-30 16:14:57,4497
32,92,37,2022-01-30 16:14:58,4498
32,92,37,2022-01-30 16:14:59,4499
32,92,37,2022-01-30 16:15:00,4500
32,92,37,2022-01-30 16:15:01,4501
32,92,37,2022-01-30 16:15:02,4502
32,92,37,2022-01-30 16:15:03,4503
32,92,37,2022-01-30 16:15:04,4504
32,92,37,2022-01-30 16:15:05,4505
32,92,37,2022-01-30 16:15:06,4506
32,92,37,2022-01-30 16:15:07,4507
32,92,37,2022-01-30 16:15:08,4508
32,92,37,2022-01-30 16:15:09,4509
32,92,37,2022-01-30 16:15:10,4510
32,92,37,2022-01-30 16:15:11,4511
32,92,37,2022-01-30 16:15:12,4512
32,92,37,2022-01-30 16:15:13,4513
32,92,37,2022-01-30 16:15:14,4514
32,92,37,2022-01-30 16:15:15,4515
32,92,37,2022-01-30 16:15:16,4516
32,92,37,2022-01-30 16:15:17,4517
32,92,37,2022-01-30 16:15:18,4518
32,92,37,2022-01-30 16:15:19,4519
32,92,37,2022-01-30 16:15:20,4520
32,92,37,2022-01-30 16:15:21,4521
32,92,37,2022-01-30 16:15:22,4522
32,92,37,2022-01-30 16:15:23,4523
32,92,37,2022-01-30 16:15:24,4524
32,92,37,2022-01-30 16:15:25,4525
32,92,37,2022-01-30 16:15:26,4526
32,92,37,2022-01-30 16:15:27,4527
32,92,37,2022-01-30 16:15:28,4528
32,92,37,2022-01-30 16:15:29,4529
32,92,37,2022-01-30 16:15:30,4530
32,92,37,2022-01-30 16:15:31,4531
32,92,37,2022-01-30 16:15:32,4532
32,92,37,2022-01-30 16:15:33,4533
32,92,37,2022-01-30 16:15:34,4534
32,92,37,2022-01-30 16:15:35,4535
32,92,37,2022-01-30 16:15:36,4536
32,92,37,2022-01-30 16:15:37,4537
32,92,37,2022-01-30 16:15:38,4538
32,92,37,2022-01-30 16:15:39,4539
32,92,37,2022-01-30 16:15:40,4540
32,92,37,2022-01-30 16:15:41,4541
32,92,37,2022-01-30 16:15:42,4542
32,92,37,2022-01-30 16:15:43,4543
32,92,37,2022-01-30 16:15:44,4544
32,92,37,2022-01-30 16:15:45,4545
32,92,37,2022-01-30 16:15:46,4546
32,92,37,2022-01-30 16:15:47,4547
32,92,37,2022-01-30 16:15:48,4548
32,92,37,2022-01-30 16:15:49,4549
32,92,37,2022-01-30 16:15:50,4550
32,92,37,2022-01-30 16:15:51,4551
32,92,37,2022-01-30 16:15:52,4552
32,92,37,2022-01-30 16:15:53,4553
32,92,37,2022-01-30 16:15:54,4554
32,92,37,2022-01-30 16:15:55,4555
32,92,37,2022-01-30 16:15:56,4556
32,92,37,2022-01-30 16:15:57,4557
32,92,37,2022-01-30 16:15:58,4558
32,92,37,2022-01-30 16:15:59,4559
32,92,37,2022-01-30 16:16:00,4560
32,92,37,2022-01-30 16:16:01,4561
32,92,37,2022-01-30 16:16:02,4562
32,92,37,2022-01-30 16:16:03,4563
32,92,37,2022-01-30 16:16:04,4564
32,92,37,2022-01-30 16:16:05,4565
32,92,37,2022-01-30 16:16:06,4566
32,92,37,2022-01-30 16:16:07,4567
32,92,37,2022-01-30 16:16:08,4568
32,92,37,2022-01-30 16:16:09,4569
32,92,37,2022-01-30 16:16:10,4570
32,92,37,2022-01-30 16:16:11,4571
32,92,37,2022-01-30 16:16:12,4572
32,92,37,2022-01-30 16:16:13,4573
32,92,37,2022-01-30 16:16:14,4574
32,92,37,2022-01-30 16:16:15,4575
32,92,37,2022-01-30 16:16:16,4576
32,92,37,2022-01-30 16:16:17,4577
32,92,37,2022-01-30 16:16:18,4578
32,92,37,2022-01-30 16:16:19,4579
32,92,37,2022-01-30 16:16:20,4580
32,92,37,2022-01-30 16:16:21,4581
32,92,37,2022-01-30 16:16:22,4582
32,92,37,2022-01-30 16:16:23,4583
32,92,37,2022-01-30 16:16:24,4584
32,92,37,2022-01-30 16:16:25,4585
32,92,37,2022-01-30 16:16:26,4586
32,92,37,2022-01-30 16:16:27,4587
32,92,37,2022-01-30 16:16:28,4588
32,92,37,2022-01-30 16:16:29,4589
32,92,37,2022-01-30 16:16:30,4590
32,92,37,2022-01-30 16:16:31,4591
32,92,37,2022-01-30 16:16:32,4592
32,92,37,2022-01-30 16:16:33,4593
32,92,37,2022-01-30 16:16:34,4594
32,92,37,2022-01-30 16:16:35,4595
32,92,37,2022-01-30 16:16:36,4596
32,92,37,2022-01-30 16:16:37,4597
32,92,37,2022-01-30 16:16:38,4598
32,92,37,2022-01-30 16:16:39,4599
32,92,37,2022-01-30 16:16:40,4600
32,92,37,2022-01-30 16:16:41,4601
32,92,37,2022-01-30 16:16:42,4602
32,92,37,2022-01-30 16:16:43,4603
32,92,37,2022-01-30 16:16:44,4604
32,92,37,2022-01-30 16:16:45,4605
32,92,37,2022-01-30 16:16:46,4606
32,92,37,2022-01-30 16:16:47,4607
32,92,37,2022-01-30 16:16:48,4608
32,92,37,2022-01-30 16:16:49,4609
32,92,37,2022-01-30 16:16:50,4610
32,92,37,2022-01-30 16:16:51,4611
32,92,37,2022-01-30 16:16:52,4612
32,92,37,2022-01-30 16:16:53,4613
32,92,37,2022-01-30 16:16:54,4614
32,92,37,2022-01-30 16:16:55,4615
32,92,37,2022-01-30 16:16:56,4616
32,92,37,2022-01-30 16:16:57,4617
32,92,37,2022-01-30 16:16:58,4618
32,92,37,2022-01-30 16:16:59,4619
32,92,37,2022-01-30 16:17:00,4620
32,92,37,2022-01-30 16:17:01,4621
32,99,51,2022-01-30 16:17:02,4622
32,96,50,2022-01-30 16:17:03,4623
32,93,50,2022-01-30 16:17:04,4624
32,92,47,2022-01-30 16:17:05,4625
32,92,44,2022-01-30 16:17:06,4626
32,92,41,2022-01-30 16:17:07,4627
32,92,38,2022-01-30 16:17:08,4628
32,92,35,2022-01-30 16:17:09,4629
32,92,32,2022-01-30 16:17:10,4630
32,92,32,2022-01-30 16:17:11,4631
32,92,32,2022-01-30 16:17:12,4632
32,92,32,2022-01-30 16:17:13,4633
32,92,32,2022-01-30 16:17:14,4634
32,92,32,2022-01-30 16:17:15,4635
32,92,32,2022-01-30 16:17:16,4636
32,92,32,2022-01-30 16:17:17,4637
32,92,32,2022-01-30 16:17:18,4638
32,92,32,2022-01-30 16:17:19,4639
32,92,32,2022-01-30 16:17:20,4640
32,92,32,2022-01-30 16:17:21,4641
32,92,32,2022-01-30 16:17:22,4642
32,92,32,2022-01-30 16:17:23,4643
32,92,32,2022-01-30 16:17:24,4644
32,92,32,2022-01-30 16:17:25,4645
32,92,32,2022-01-30 16:17:26,4646
32,92,32,2022-01-30 16:17:27,4647
32,92,32,2022-01-30 16:17:28,4648
32,92,32,2022-01-30 16:17:29,4649
32,92,32,2022-01-30 16:17:30,4650
32,92,32,2022-01-30 16:17:31,4651
32,92,32,2022-01-30 16:17:32,4652
32,92,32,2022-01-30 16:17:33,4653
32,92,32,2022-01-30 16:17:34,4654
32,92,32,2022-01-30 16:17:35,4655
32,92,32,2022-01-30 16:17:36,4656
32,92,32,2022-01-30 16:17:37,4657
32,92,32,2022-01-30 16:17:38,4658
32,92,32,2022-01-30 16:17:39,4659
32,92,32,2022-01-30 16:17:40,4660
32,92,32,2022-01-30 16:17:41,4661
32,92,32,2022-01-30 16:17:42,4662
32,92,32,2022-01-30 16:17:43,4663
32,92,32,2022-01-30 16:17:44,4664
32,92,32,2022-01-30 16:17:45,4665
32,92,32,2022-01-30 16:17:46,4666
32,92,32,2022-01-30 16:17:47,4667
32,92,32,2022-01-30 16:17:48,4668
32,92,32,2022-01-30 16:17:49,4669
32,92,32,2022-01-30 16:17:50,4670
32,92,32,2022-01-30 16:17:51,4671
32,92,32,2022-01-30 16:17:52,4672
32,92,32,2022-01-30 16:17:53,4673
32,92,32,2022-01-30 16:17:54,4674
32,92,32,2022-01-30 16:17:55,4675
32,92,32,2022-01-30 16:17:56,4676
32,92,32,2022-01-30 16:17:57,4677
32,92,32,2022-01-30 16:17:58,4678
32,92,32,2022-01-30 16:17:59,4679
32,92,32,2022-01-30 16:18:00,4680
32,92,32,2022-01-30 16:18:01,4681
32,92,32,2022-01-30 16:18:02,4682
32,92,32,2022-01-30 16:18:03,4683
32,92,32,2022-01-30 16:18:04,4684
32,92,32,2022-01-30 16:18:05,4685
32,92,32,2022-01-30 16:18:06,4686
32,92,32,2022-01-30 16:18:07,4687
32,92,32,2022-01-30 16:18:08,4688
32,92,32,2022-01-30 16:18:09,4689
32,92,32,2022-01-30 16:18:10,4690
32,92,32,2022-01-30 16:18:11,4691
32,92,32,2022-01-30 16:18:12,4692
32,92,32,2022-01-30 16:18:13,4693
32,92,32,2022-01-30 16:18:14,4694
32,92,32,2022-01-30 16:18:15,4695
32,92,32,2022-01-30 16:18:16,4696
32,92,32,2022-01-30 16:18:17,4697
32,92,32,2022-01-30 16:18:18,4698
32,92,32,2022-01-30 16:18:19,4699
32,92,32,2022-01-30 16:18:20,4700
32,92,32,2022-01-30 16:18:21,4701
32,92,32,2022-01-30 16:18:22,4702
32,92,32,2022-01-30 16:18:23,4703
32,92,32,2022-01-30 16:18:24,4704
32,92,32,2022-01-30 16:18:25,4705
32,92,32,2022-01-30 16:18:26,4706
32,92,32,2022-01-30 16:18:27,4707
32,92,32,2022-01-30 16:18:28,4708
32,92,32,2022-01-30 16:18:29,4709
32,92,32,2022-01-30 16:18:30,4710
32,92,32,2022-01-30 16:18:31,4711
32,92,32,2022-01-30 16:18:32,4712
32,92,32,2022-01-30 16:18:33,4713
32,92,32,2022-01-30 16:18:34,4714
32,92,32,2022-01-30 16:18:35,4715
32,92,32,2022-01-30 16:18:36,4716
32,92,32,2022-01-30 16:18:37,4717
32,92,32,2022-01-30 16:18:38,4718
32,92,32,2022-01-30 16:18:39,4719
32,92,32,2022-01-30 16:18:40,4720
32,92,32,2022-01-30 16:18:41,4721
32,92,32,2022-01-30 16:18:42,4722
32,92,32,2022-01-30 16:18:43,4723
32,92,32,2022-01-30 16:18:44,4724
32,92,32,2022-01-30 16:18:45,4725
32,92,32,2022-01-30 16:18:46,4726
32,92,32,2022-01-30 16:18:47,4727
32,92,32,2022-01-30 16:18:48,4728
32,92,32,2022-01-30 16:18:49,4729
32,92,32,2022-01-30 16:18:50,4730
32,92,32,2022-01-30 16:18:51,4731
32,92,32,2022-01-30 16:18:52,4732
32,92,32,2022-01-30 16:18:53,4733
32,92,32,2022-01-30 16:18:54,4734
32,92,32,2022-01-30 16:18:55,4735
32,92,32,2022-01-30 16:18:56,4736
32,92,32,2022-01-30 16:18:57,4737
32,92,32,2022-01-30 16:18:58,4738
32,92,32,2022-01-30 16:18:59,4739
32,92,32,2022-01-30 16:19:00,4740
32,92,32,2022-01-30 16:19:01,4741
32,92,32,2022-01-30 16:19:02,4742
32,92,32,2022-01-30 16:19:03,4743
32,92,32,2022-01-30 16:19:04,4744
32,92,32,2022-01-30 16:19:05,4745
32,92,32,2022-01-30 16:19:06,4746
32,92,32,2022-01-30 16:19:07,4747
32,92,32,2022-01-30 16:19:08,4748
32,92,32,2022-01-30 16:19:09,4749
32,92,32,2022-01-30 16:19:10,4750
32,92,32,2022-01-30 16:19:11,4751
32,92,32,2022-01-30 16:19:12,4752
32,92,32,2022-01-30 16:19:13,4753
32,92,32,2022-01-30 16:19:14,4754
32,92,32,2022-01-30 16:19:15,4755
32,92,32,2022-01-30 16:19:16,4756
32,92,32,2022-01-30 16:19:17,4757
32,92,32,2022-01-30 16:19:18,4758
32,92,32,2022-01-30 16:19:19,4759
32,92,32,2022-01-30 16:19:20,4760
32,92,32,2022-01-30 16:19:21,4761
32,92,32,2022-01-30 16:19:22,4762
32,92,32,2022-01-30 16:19:23,4763
32,92,32,2022-01-30 16:19:24,4764
32,92,32,2022-01-30 16:19:25,4765
32,92,32,2022-01-30 16:19:26,4766
32,92,32,2022-01-30 16:19:27,4767
32,92,32,2022-01-30 16:19:28,4768
32,92,32,2022-01-30 16:19:29,4769
32,92,32,2022-01-30 16:19:30,4770
32,92,32,2022-01-30 16:19:31,4771
32,92,32,2022-01-30 16:19:32,4772
32,92,32,2022-01-30 16:19:33,4773
32,92,32,2022-01-30 16:19:34,4774
32,92,32,2022-01-30 16:19:35,4775
32,92,32,2022-01-30 16:19:36,4776
32,92,32,2022-01-30 16:19:37,4777
32,92,32,2022-01-30 16:19:38,4778
32,92,32,2022-01-30 16:19:39,4779
32,92,32,2022-01-30 16:19:40,4780
32,92,32,2022-01-30 16:19:41,4781
32,92,32,2022-01-30 16:19:42,4782
32,92,32,2022-01-30 16:19:43,4783
32,92,32,2022-01-30 16:19:44,4784
32,92,32,2022-01-30 16:19:45,4785
32,92,32,2022-01-30 16:19:46,4786
32,92,32,2022-01-30 16:19:47,4787
32,92,32,2022-01-30 16:19:48,4788
32,92,32,2022-01-30 16:19:49,4789
32,92,32,2022-01-30 16:19:50,4790
32,92,32,2022-01-30 16:19:51,4791
32,92,32,2022-01-30 16:19:52,4792
32,92,32,2022-01-30 16:19:53,4793
32,92,32,2022-01-30 16:19:54,4794
32,92,32,2022-01-30 16:19:55,4795
32,92,32,2022-01-30 16:19:56,4796
32,92,32,2022-01-30 16:19:57,4797
32,92,32,2022-01-30 16:19:58,4798
32,92,32,2022-01-30 16:19:59,4799
32,92,32,2022-01-30 16:20:00,4800
32,92,32,2022-01-30 16:20:01,4801
32,92,32,2022-01-30 16:20:02,4802
32,92,32,2022-01-30 16:20:03,4803
32,92,32,2022-01-30 16:20:04,4804
32,92,32,2022-01-30 16:20:05,4805
32,92,32,2022-01-30 16:20:06,4806
32,92,32,2022-01-30 16:20:07,4807
32,92,32,2022-01-30 16:20:08,4808
32,92,32,2022-01-30 16:20:09,4809
32,92,32,2022-01-30 16:20:10,4810
32,92,32,2022-01-30 16:20:11,4811
32,92,32,2022-01-30 16:20:12,4812
32,92,32,2022-01-30 16:20:13,4813
32,92,32,2022-01-30 16:20:14,4814
32,92,32,2022-01-30 16:20:15,4815
32,92,32,2022-01-30 16:20:16,4816
32,92,32,2022-01-30 16:20:17,4817
32,92,32,2022-01-30 16:20:18,4818
32,92,32,2022-01-30 16:20:19,4819
32,92,32,2022-01-30 16:20:20,4820
32,92,32,2022-01-30 16:20:21,4821
32,92,32,2022-01-30 16:20:22,4822
32,92,32,2022-01-30 16:20:23,4823
32,92,32,2022-01-30 16:20:24,4824
32,92,32,2022-01-30 16:20:25,4825
32,92,32,2022-01-30 16:20:26,4826
32,92,32,2022-01-30 16:20:27,4827
32,92,32,2022-01-30 16:20:28,4828
32,92,32,2022-01-30 16:20:29,4829
32,92,32,2022-01-30 16:20:30,4830
32,92,32,2022-01-30 16:20:31,4831
32,92,32,2022-01-30 16:20:32,4832
32,92,32,2022-01-30 16:20:33,4833
32,92,32,2022-01-30 16:20:34,4834
32,92,32,2022-01-30 16:20:35,4835
32,92,32,2022-01-30 16:20:36,4836
32,92,32,2022-01-30 16:20:37,4837
32,92,32,2022-01-30 16:20:38,4838
32,92,32,2022-01-30 16:20:39,4839
32,92,32,2022-01-30 16:20:40,4840
32,92,32,2022-01-30 16:20:41,4841
32,92,32,2022-01-30 16:20:42,4842
32,92,32,2022-01-30 16:20:43,4843
32,92,32,2022-01-30 16:20:44,4844
32,92,32,2022-01-30 16:20:45,4845
32,92,32,2022-01-30 16:20:46,4846
32,92,32,2022-01-30 16:20:47,4847
32,92,32,2022-01-30 16:20:48,4848
32,92,32,2022-01-30 16:20:49,4849
