id,row,col,time, time_delta(s) 
23,48,52,2022-01-30 16:42:41,6161
23,48,52,2022-01-30 16:42:42,6162
23,48,52,2022-01-30 16:42:43,6163
23,48,52,2022-01-30 16:42:44,6164
23,48,52,2022-01-30 16:42:45,6165
23,48,52,2022-01-30 16:42:46,6166
23,48,52,2022-01-30 16:42:47,6167
23,48,52,2022-01-30 16:42:48,6168
23,48,52,2022-01-30 16:42:49,6169
23,48,52,2022-01-30 16:42:50,6170
23,48,52,2022-01-30 16:42:51,6171
23,48,52,2022-01-30 16:42:52,6172
23,48,52,2022-01-30 16:42:53,6173
23,48,52,2022-01-30 16:42:54,6174
23,48,52,2022-01-30 16:42:55,6175
23,48,52,2022-01-30 16:42:56,6176
23,48,52,2022-01-30 16:42:57,6177
23,48,52,2022-01-30 16:42:58,6178
23,48,52,2022-01-30 16:42:59,6179
23,48,52,2022-01-30 16:43:00,6180
23,48,52,2022-01-30 16:43:01,6181
23,48,52,2022-01-30 16:43:02,6182
23,48,52,2022-01-30 16:43:03,6183
23,48,52,2022-01-30 16:43:04,6184
23,48,52,2022-01-30 16:43:05,6185
23,48,52,2022-01-30 16:43:06,6186
23,48,52,2022-01-30 16:43:07,6187
23,48,52,2022-01-30 16:43:08,6188
23,48,52,2022-01-30 16:43:09,6189
23,48,52,2022-01-30 16:43:10,6190
23,48,52,2022-01-30 16:43:11,6191
23,48,52,2022-01-30 16:43:12,6192
23,48,52,2022-01-30 16:43:13,6193
23,48,52,2022-01-30 16:43:14,6194
23,48,52,2022-01-30 16:43:15,6195
23,48,52,2022-01-30 16:43:16,6196
23,48,52,2022-01-30 16:43:17,6197
23,48,52,2022-01-30 16:43:18,6198
23,48,52,2022-01-30 16:43:19,6199
23,48,52,2022-01-30 16:43:20,6200
23,48,52,2022-01-30 16:43:21,6201
23,48,52,2022-01-30 16:43:22,6202
23,48,52,2022-01-30 16:43:23,6203
23,48,52,2022-01-30 16:43:24,6204
23,48,52,2022-01-30 16:43:25,6205
23,48,52,2022-01-30 16:43:26,6206
23,48,52,2022-01-30 16:43:27,6207
23,48,52,2022-01-30 16:43:28,6208
23,48,52,2022-01-30 16:43:29,6209
23,48,52,2022-01-30 16:43:30,6210
23,48,52,2022-01-30 16:43:31,6211
23,48,52,2022-01-30 16:43:32,6212
23,48,52,2022-01-30 16:43:33,6213
23,48,52,2022-01-30 16:43:34,6214
23,48,52,2022-01-30 16:43:35,6215
23,48,52,2022-01-30 16:43:36,6216
23,48,52,2022-01-30 16:43:37,6217
23,48,52,2022-01-30 16:43:38,6218
23,48,52,2022-01-30 16:43:39,6219
23,48,52,2022-01-30 16:43:40,6220
23,48,52,2022-01-30 16:43:41,6221
23,48,52,2022-01-30 16:43:42,6222
23,48,52,2022-01-30 16:43:43,6223
23,48,52,2022-01-30 16:43:44,6224
23,48,52,2022-01-30 16:43:45,6225
23,48,52,2022-01-30 16:43:46,6226
23,48,52,2022-01-30 16:43:47,6227
23,48,52,2022-01-30 16:43:48,6228
23,48,52,2022-01-30 16:43:49,6229
23,48,52,2022-01-30 16:43:50,6230
23,48,52,2022-01-30 16:43:51,6231
23,48,52,2022-01-30 16:43:52,6232
23,48,52,2022-01-30 16:43:53,6233
23,48,52,2022-01-30 16:43:54,6234
23,48,52,2022-01-30 16:43:55,6235
23,48,52,2022-01-30 16:43:56,6236
23,48,52,2022-01-30 16:43:57,6237
23,48,52,2022-01-30 16:43:58,6238
23,48,52,2022-01-30 16:43:59,6239
23,48,52,2022-01-30 16:44:00,6240
23,48,52,2022-01-30 16:44:01,6241
23,48,52,2022-01-30 16:44:02,6242
23,48,52,2022-01-30 16:44:03,6243
23,48,52,2022-01-30 16:44:04,6244
23,48,52,2022-01-30 16:44:05,6245
23,48,52,2022-01-30 16:44:06,6246
23,48,52,2022-01-30 16:44:07,6247
23,48,52,2022-01-30 16:44:08,6248
23,48,52,2022-01-30 16:44:09,6249
23,48,52,2022-01-30 16:44:10,6250
23,48,52,2022-01-30 16:44:11,6251
23,48,52,2022-01-30 16:44:12,6252
23,48,52,2022-01-30 16:44:13,6253
23,48,52,2022-01-30 16:44:14,6254
23,48,52,2022-01-30 16:44:15,6255
23,48,52,2022-01-30 16:44:16,6256
23,48,52,2022-01-30 16:44:17,6257
23,48,52,2022-01-30 16:44:18,6258
23,48,52,2022-01-30 16:44:19,6259
23,48,52,2022-01-30 16:44:20,6260
23,48,52,2022-01-30 16:44:21,6261
23,48,52,2022-01-30 16:44:22,6262
23,48,52,2022-01-30 16:44:23,6263
23,48,52,2022-01-30 16:44:24,6264
23,48,52,2022-01-30 16:44:25,6265
23,51,52,2022-01-30 16:44:26,6266
23,54,52,2022-01-30 16:44:27,6267
23,57,52,2022-01-30 16:44:28,6268
23,60,52,2022-01-30 16:44:29,6269
23,63,52,2022-01-30 16:44:30,6270
23,66,52,2022-01-30 16:44:31,6271
23,69,52,2022-01-30 16:44:32,6272
23,69,52,2022-01-30 16:44:33,6273
23,69,52,2022-01-30 16:44:34,6274
23,69,52,2022-01-30 16:44:35,6275
23,69,52,2022-01-30 16:44:36,6276
23,69,52,2022-01-30 16:44:37,6277
23,69,52,2022-01-30 16:44:38,6278
23,69,52,2022-01-30 16:44:39,6279
23,69,52,2022-01-30 16:44:40,6280
23,69,52,2022-01-30 16:44:41,6281
23,69,52,2022-01-30 16:44:42,6282
23,69,52,2022-01-30 16:44:43,6283
23,69,52,2022-01-30 16:44:44,6284
23,69,52,2022-01-30 16:44:45,6285
23,69,52,2022-01-30 16:44:46,6286
23,69,52,2022-01-30 16:44:47,6287
23,69,52,2022-01-30 16:44:48,6288
23,69,52,2022-01-30 16:44:49,6289
23,69,52,2022-01-30 16:44:50,6290
23,69,52,2022-01-30 16:44:51,6291
23,69,52,2022-01-30 16:44:52,6292
23,69,52,2022-01-30 16:44:53,6293
23,69,52,2022-01-30 16:44:54,6294
23,69,52,2022-01-30 16:44:55,6295
23,69,52,2022-01-30 16:44:56,6296
23,69,52,2022-01-30 16:44:57,6297
23,69,52,2022-01-30 16:44:58,6298
23,69,52,2022-01-30 16:44:59,6299
23,69,52,2022-01-30 16:45:00,6300
23,69,52,2022-01-30 16:45:01,6301
23,69,52,2022-01-30 16:45:02,6302
23,69,52,2022-01-30 16:45:03,6303
23,69,52,2022-01-30 16:45:04,6304
23,69,52,2022-01-30 16:45:05,6305
23,69,52,2022-01-30 16:45:06,6306
23,69,52,2022-01-30 16:45:07,6307
23,69,52,2022-01-30 16:45:08,6308
23,69,52,2022-01-30 16:45:09,6309
23,69,52,2022-01-30 16:45:10,6310
23,69,52,2022-01-30 16:45:11,6311
23,69,52,2022-01-30 16:45:12,6312
23,69,52,2022-01-30 16:45:13,6313
23,69,52,2022-01-30 16:45:14,6314
23,69,52,2022-01-30 16:45:15,6315
23,69,52,2022-01-30 16:45:16,6316
23,69,52,2022-01-30 16:45:17,6317
23,69,52,2022-01-30 16:45:18,6318
23,69,52,2022-01-30 16:45:19,6319
23,69,52,2022-01-30 16:45:20,6320
23,69,52,2022-01-30 16:45:21,6321
23,69,52,2022-01-30 16:45:22,6322
23,69,52,2022-01-30 16:45:23,6323
23,69,52,2022-01-30 16:45:24,6324
23,69,52,2022-01-30 16:45:25,6325
23,69,52,2022-01-30 16:45:26,6326
23,69,52,2022-01-30 16:45:27,6327
23,69,52,2022-01-30 16:45:28,6328
23,69,52,2022-01-30 16:45:29,6329
23,69,52,2022-01-30 16:45:30,6330
23,69,52,2022-01-30 16:45:31,6331
23,69,52,2022-01-30 16:45:32,6332
23,69,52,2022-01-30 16:45:33,6333
23,69,52,2022-01-30 16:45:34,6334
23,69,52,2022-01-30 16:45:35,6335
23,69,52,2022-01-30 16:45:36,6336
23,69,52,2022-01-30 16:45:37,6337
23,69,52,2022-01-30 16:45:38,6338
23,69,52,2022-01-30 16:45:39,6339
23,69,52,2022-01-30 16:45:40,6340
23,69,52,2022-01-30 16:45:41,6341
23,69,52,2022-01-30 16:45:42,6342
23,69,52,2022-01-30 16:45:43,6343
23,69,52,2022-01-30 16:45:44,6344
23,69,52,2022-01-30 16:45:45,6345
23,69,52,2022-01-30 16:45:46,6346
23,69,52,2022-01-30 16:45:47,6347
23,69,52,2022-01-30 16:45:48,6348
23,69,52,2022-01-30 16:45:49,6349
23,69,52,2022-01-30 16:45:50,6350
23,69,52,2022-01-30 16:45:51,6351
23,69,52,2022-01-30 16:45:52,6352
23,69,52,2022-01-30 16:45:53,6353
23,69,52,2022-01-30 16:45:54,6354
23,69,52,2022-01-30 16:45:55,6355
23,69,52,2022-01-30 16:45:56,6356
23,69,52,2022-01-30 16:45:57,6357
23,69,52,2022-01-30 16:45:58,6358
23,69,52,2022-01-30 16:45:59,6359
23,69,52,2022-01-30 16:46:00,6360
23,69,52,2022-01-30 16:46:01,6361
23,69,52,2022-01-30 16:46:02,6362
23,69,52,2022-01-30 16:46:03,6363
23,69,52,2022-01-30 16:46:04,6364
23,69,52,2022-01-30 16:46:05,6365
23,69,52,2022-01-30 16:46:06,6366
23,69,52,2022-01-30 16:46:07,6367
23,69,52,2022-01-30 16:46:08,6368
23,69,52,2022-01-30 16:46:09,6369
23,69,52,2022-01-30 16:46:10,6370
23,69,52,2022-01-30 16:46:11,6371
23,69,52,2022-01-30 16:46:12,6372
23,69,52,2022-01-30 16:46:13,6373
23,69,52,2022-01-30 16:46:14,6374
23,69,52,2022-01-30 16:46:15,6375
23,69,52,2022-01-30 16:46:16,6376
23,69,52,2022-01-30 16:46:17,6377
23,69,52,2022-01-30 16:46:18,6378
23,69,52,2022-01-30 16:46:19,6379
23,69,52,2022-01-30 16:46:20,6380
23,69,52,2022-01-30 16:46:21,6381
23,69,52,2022-01-30 16:46:22,6382
23,69,52,2022-01-30 16:46:23,6383
23,69,52,2022-01-30 16:46:24,6384
23,69,52,2022-01-30 16:46:25,6385
23,69,52,2022-01-30 16:46:26,6386
23,69,52,2022-01-30 16:46:27,6387
23,69,52,2022-01-30 16:46:28,6388
23,69,52,2022-01-30 16:46:29,6389
23,69,52,2022-01-30 16:46:30,6390
23,69,52,2022-01-30 16:46:31,6391
23,69,52,2022-01-30 16:46:32,6392
23,69,52,2022-01-30 16:46:33,6393
23,69,52,2022-01-30 16:46:34,6394
23,69,52,2022-01-30 16:46:35,6395
23,69,52,2022-01-30 16:46:36,6396
23,69,52,2022-01-30 16:46:37,6397
23,69,52,2022-01-30 16:46:38,6398
23,69,52,2022-01-30 16:46:39,6399
23,69,52,2022-01-30 16:46:40,6400
23,69,52,2022-01-30 16:46:41,6401
23,69,52,2022-01-30 16:46:42,6402
23,69,52,2022-01-30 16:46:43,6403
23,69,52,2022-01-30 16:46:44,6404
23,69,52,2022-01-30 16:46:45,6405
23,69,52,2022-01-30 16:46:46,6406
23,69,52,2022-01-30 16:46:47,6407
23,69,52,2022-01-30 16:46:48,6408
23,69,52,2022-01-30 16:46:49,6409
23,69,52,2022-01-30 16:46:50,6410
23,69,52,2022-01-30 16:46:51,6411
23,69,52,2022-01-30 16:46:52,6412
23,69,52,2022-01-30 16:46:53,6413
23,69,52,2022-01-30 16:46:54,6414
23,69,52,2022-01-30 16:46:55,6415
23,69,52,2022-01-30 16:46:56,6416
23,69,52,2022-01-30 16:46:57,6417
23,69,52,2022-01-30 16:46:58,6418
23,69,52,2022-01-30 16:46:59,6419
23,69,52,2022-01-30 16:47:00,6420
23,69,52,2022-01-30 16:47:01,6421
23,69,52,2022-01-30 16:47:02,6422
23,69,52,2022-01-30 16:47:03,6423
23,69,52,2022-01-30 16:47:04,6424
23,69,52,2022-01-30 16:47:05,6425
23,69,52,2022-01-30 16:47:06,6426
23,69,52,2022-01-30 16:47:07,6427
23,69,52,2022-01-30 16:47:08,6428
23,69,52,2022-01-30 16:47:09,6429
23,69,52,2022-01-30 16:47:10,6430
23,69,52,2022-01-30 16:47:11,6431
23,69,52,2022-01-30 16:47:12,6432
23,69,52,2022-01-30 16:47:13,6433
23,69,52,2022-01-30 16:47:14,6434
23,69,52,2022-01-30 16:47:15,6435
23,69,52,2022-01-30 16:47:16,6436
23,69,52,2022-01-30 16:47:17,6437
23,69,52,2022-01-30 16:47:18,6438
23,69,52,2022-01-30 16:47:19,6439
23,69,52,2022-01-30 16:47:20,6440
23,69,52,2022-01-30 16:47:21,6441
23,69,52,2022-01-30 16:47:22,6442
23,69,52,2022-01-30 16:47:23,6443
23,69,52,2022-01-30 16:47:24,6444
23,69,52,2022-01-30 16:47:25,6445
23,69,52,2022-01-30 16:47:26,6446
23,69,52,2022-01-30 16:47:27,6447
23,69,52,2022-01-30 16:47:28,6448
23,69,52,2022-01-30 16:47:29,6449
23,69,52,2022-01-30 16:47:30,6450
23,69,52,2022-01-30 16:47:31,6451
23,69,52,2022-01-30 16:47:32,6452
23,69,52,2022-01-30 16:47:33,6453
23,66,49,2022-01-30 16:47:34,6454
23,63,46,2022-01-30 16:47:35,6455
23,60,43,2022-01-30 16:47:36,6456
23,57,40,2022-01-30 16:47:37,6457
23,54,39,2022-01-30 16:47:38,6458
23,51,39,2022-01-30 16:47:39,6459
23,48,39,2022-01-30 16:47:40,6460
23,45,39,2022-01-30 16:47:41,6461
23,42,39,2022-01-30 16:47:42,6462
23,39,39,2022-01-30 16:47:43,6463
23,36,39,2022-01-30 16:47:44,6464
23,33,37,2022-01-30 16:47:45,6465
23,30,34,2022-01-30 16:47:46,6466
23,27,31,2022-01-30 16:47:47,6467
23,24,28,2022-01-30 16:47:48,6468
23,21,25,2022-01-30 16:47:49,6469
23,18,24,2022-01-30 16:47:50,6470
23,15,24,2022-01-30 16:47:51,6471
23,12,24,2022-01-30 16:47:52,6472
23,9,24,2022-01-30 16:47:53,6473
23,9,24,2022-01-30 16:47:54,6474
23,9,24,2022-01-30 16:47:55,6475
23,9,24,2022-01-30 16:47:56,6476
23,9,24,2022-01-30 16:47:57,6477
23,9,24,2022-01-30 16:47:58,6478
23,9,24,2022-01-30 16:47:59,6479
23,9,24,2022-01-30 16:48:00,6480
23,9,24,2022-01-30 16:48:01,6481
23,9,24,2022-01-30 16:48:02,6482
23,9,24,2022-01-30 16:48:03,6483
23,9,24,2022-01-30 16:48:04,6484
23,9,24,2022-01-30 16:48:05,6485
23,9,24,2022-01-30 16:48:06,6486
23,9,24,2022-01-30 16:48:07,6487
23,9,24,2022-01-30 16:48:08,6488
23,9,24,2022-01-30 16:48:09,6489
23,9,24,2022-01-30 16:48:10,6490
23,9,24,2022-01-30 16:48:11,6491
23,9,24,2022-01-30 16:48:12,6492
23,9,24,2022-01-30 16:48:13,6493
23,9,24,2022-01-30 16:48:14,6494
23,9,24,2022-01-30 16:48:15,6495
23,9,24,2022-01-30 16:48:16,6496
23,9,24,2022-01-30 16:48:17,6497
23,9,24,2022-01-30 16:48:18,6498
23,9,24,2022-01-30 16:48:19,6499
23,9,24,2022-01-30 16:48:20,6500
23,9,24,2022-01-30 16:48:21,6501
23,9,24,2022-01-30 16:48:22,6502
23,9,24,2022-01-30 16:48:23,6503
23,9,24,2022-01-30 16:48:24,6504
23,9,24,2022-01-30 16:48:25,6505
23,9,24,2022-01-30 16:48:26,6506
23,9,24,2022-01-30 16:48:27,6507
23,9,24,2022-01-30 16:48:28,6508
23,9,24,2022-01-30 16:48:29,6509
23,9,24,2022-01-30 16:48:30,6510
23,9,24,2022-01-30 16:48:31,6511
23,9,24,2022-01-30 16:48:32,6512
23,9,24,2022-01-30 16:48:33,6513
23,9,24,2022-01-30 16:48:34,6514
23,9,24,2022-01-30 16:48:35,6515
23,9,24,2022-01-30 16:48:36,6516
23,9,24,2022-01-30 16:48:37,6517
23,9,24,2022-01-30 16:48:38,6518
23,9,24,2022-01-30 16:48:39,6519
23,9,24,2022-01-30 16:48:40,6520
23,9,24,2022-01-30 16:48:41,6521
23,9,24,2022-01-30 16:48:42,6522
23,9,24,2022-01-30 16:48:43,6523
23,9,24,2022-01-30 16:48:44,6524
23,9,24,2022-01-30 16:48:45,6525
23,9,24,2022-01-30 16:48:46,6526
23,9,24,2022-01-30 16:48:47,6527
23,9,24,2022-01-30 16:48:48,6528
23,9,24,2022-01-30 16:48:49,6529
23,9,24,2022-01-30 16:48:50,6530
23,9,24,2022-01-30 16:48:51,6531
23,9,24,2022-01-30 16:48:52,6532
23,9,24,2022-01-30 16:48:53,6533
23,7,24,2022-01-30 16:48:54,6534
23,10,21,2022-01-30 16:48:55,6535
23,13,18,2022-01-30 16:48:56,6536
23,16,15,2022-01-30 16:48:57,6537
23,16,12,2022-01-30 16:48:58,6538
23,16,9,2022-01-30 16:48:59,6539
23,16,9,2022-01-30 16:49:00,6540
23,16,9,2022-01-30 16:49:01,6541
23,16,9,2022-01-30 16:49:02,6542
23,16,9,2022-01-30 16:49:03,6543
23,16,9,2022-01-30 16:49:04,6544
23,16,9,2022-01-30 16:49:05,6545
23,16,9,2022-01-30 16:49:06,6546
23,16,9,2022-01-30 16:49:07,6547
23,16,9,2022-01-30 16:49:08,6548
23,16,9,2022-01-30 16:49:09,6549
23,16,9,2022-01-30 16:49:10,6550
23,16,9,2022-01-30 16:49:11,6551
23,16,9,2022-01-30 16:49:12,6552
23,16,9,2022-01-30 16:49:13,6553
23,16,9,2022-01-30 16:49:14,6554
23,16,9,2022-01-30 16:49:15,6555
23,16,9,2022-01-30 16:49:16,6556
23,16,9,2022-01-30 16:49:17,6557
23,16,9,2022-01-30 16:49:18,6558
23,16,9,2022-01-30 16:49:19,6559
23,16,9,2022-01-30 16:49:20,6560
23,16,9,2022-01-30 16:49:21,6561
23,16,9,2022-01-30 16:49:22,6562
23,16,9,2022-01-30 16:49:23,6563
23,16,9,2022-01-30 16:49:24,6564
23,16,9,2022-01-30 16:49:25,6565
23,16,9,2022-01-30 16:49:26,6566
23,16,9,2022-01-30 16:49:27,6567
23,16,9,2022-01-30 16:49:28,6568
23,16,9,2022-01-30 16:49:29,6569
23,16,9,2022-01-30 16:49:30,6570
23,16,9,2022-01-30 16:49:31,6571
23,16,9,2022-01-30 16:49:32,6572
23,16,9,2022-01-30 16:49:33,6573
23,16,9,2022-01-30 16:49:34,6574
23,16,9,2022-01-30 16:49:35,6575
23,16,9,2022-01-30 16:49:36,6576
23,16,9,2022-01-30 16:49:37,6577
23,16,9,2022-01-30 16:49:38,6578
23,16,9,2022-01-30 16:49:39,6579
23,16,9,2022-01-30 16:49:40,6580
23,16,9,2022-01-30 16:49:41,6581
23,16,9,2022-01-30 16:49:42,6582
23,16,9,2022-01-30 16:49:43,6583
23,16,9,2022-01-30 16:49:44,6584
23,16,9,2022-01-30 16:49:45,6585
23,16,9,2022-01-30 16:49:46,6586
23,16,9,2022-01-30 16:49:47,6587
23,16,9,2022-01-30 16:49:48,6588
23,16,9,2022-01-30 16:49:49,6589
23,16,9,2022-01-30 16:49:50,6590
23,16,9,2022-01-30 16:49:51,6591
23,16,9,2022-01-30 16:49:52,6592
23,16,9,2022-01-30 16:49:53,6593
23,16,9,2022-01-30 16:49:54,6594
23,16,9,2022-01-30 16:49:55,6595
23,16,9,2022-01-30 16:49:56,6596
23,16,9,2022-01-30 16:49:57,6597
23,16,9,2022-01-30 16:49:58,6598
23,16,9,2022-01-30 16:49:59,6599
23,16,9,2022-01-30 16:50:00,6600
23,16,9,2022-01-30 16:50:01,6601
23,16,9,2022-01-30 16:50:02,6602
23,16,9,2022-01-30 16:50:03,6603
23,16,9,2022-01-30 16:50:04,6604
23,16,9,2022-01-30 16:50:05,6605
23,16,9,2022-01-30 16:50:06,6606
23,16,9,2022-01-30 16:50:07,6607
23,16,9,2022-01-30 16:50:08,6608
23,16,9,2022-01-30 16:50:09,6609
23,16,9,2022-01-30 16:50:10,6610
23,16,9,2022-01-30 16:50:11,6611
23,16,9,2022-01-30 16:50:12,6612
23,16,9,2022-01-30 16:50:13,6613
23,16,9,2022-01-30 16:50:14,6614
23,16,9,2022-01-30 16:50:15,6615
23,16,9,2022-01-30 16:50:16,6616
23,16,9,2022-01-30 16:50:17,6617
23,16,9,2022-01-30 16:50:18,6618
23,16,9,2022-01-30 16:50:19,6619
23,16,9,2022-01-30 16:50:20,6620
23,16,9,2022-01-30 16:50:21,6621
23,16,9,2022-01-30 16:50:22,6622
23,16,9,2022-01-30 16:50:23,6623
23,16,9,2022-01-30 16:50:24,6624
23,16,9,2022-01-30 16:50:25,6625
23,16,9,2022-01-30 16:50:26,6626
23,16,9,2022-01-30 16:50:27,6627
23,16,9,2022-01-30 16:50:28,6628
23,16,9,2022-01-30 16:50:29,6629
23,16,9,2022-01-30 16:50:30,6630
23,16,9,2022-01-30 16:50:31,6631
23,16,9,2022-01-30 16:50:32,6632
23,16,9,2022-01-30 16:50:33,6633
23,16,9,2022-01-30 16:50:34,6634
23,16,9,2022-01-30 16:50:35,6635
23,16,9,2022-01-30 16:50:36,6636
23,16,9,2022-01-30 16:50:37,6637
23,16,9,2022-01-30 16:50:38,6638
23,16,9,2022-01-30 16:50:39,6639
23,16,9,2022-01-30 16:50:40,6640
23,16,9,2022-01-30 16:50:41,6641
23,16,9,2022-01-30 16:50:42,6642
23,16,9,2022-01-30 16:50:43,6643
23,16,9,2022-01-30 16:50:44,6644
23,16,9,2022-01-30 16:50:45,6645
23,16,9,2022-01-30 16:50:46,6646
23,16,9,2022-01-30 16:50:47,6647
23,16,9,2022-01-30 16:50:48,6648
23,16,9,2022-01-30 16:50:49,6649
23,16,9,2022-01-30 16:50:50,6650
23,16,9,2022-01-30 16:50:51,6651
23,16,9,2022-01-30 16:50:52,6652
23,16,9,2022-01-30 16:50:53,6653
23,16,9,2022-01-30 16:50:54,6654
23,16,9,2022-01-30 16:50:55,6655
23,16,9,2022-01-30 16:50:56,6656
23,16,9,2022-01-30 16:50:57,6657
23,16,9,2022-01-30 16:50:58,6658
23,16,9,2022-01-30 16:50:59,6659
23,16,7,2022-01-30 16:51:00,6660
23,19,7,2022-01-30 16:51:01,6661
23,22,7,2022-01-30 16:51:02,6662
23,25,7,2022-01-30 16:51:03,6663
23,28,7,2022-01-30 16:51:04,6664
23,31,7,2022-01-30 16:51:05,6665
23,34,7,2022-01-30 16:51:06,6666
23,37,7,2022-01-30 16:51:07,6667
23,40,7,2022-01-30 16:51:08,6668
23,43,7,2022-01-30 16:51:09,6669
23,46,7,2022-01-30 16:51:10,6670
23,49,7,2022-01-30 16:51:11,6671
23,52,7,2022-01-30 16:51:12,6672
23,55,7,2022-01-30 16:51:13,6673
23,58,7,2022-01-30 16:51:14,6674
23,61,7,2022-01-30 16:51:15,6675
23,64,7,2022-01-30 16:51:16,6676
23,67,7,2022-01-30 16:51:17,6677
23,70,7,2022-01-30 16:51:18,6678
23,73,7,2022-01-30 16:51:19,6679
23,76,7,2022-01-30 16:51:20,6680
23,79,7,2022-01-30 16:51:21,6681
23,82,7,2022-01-30 16:51:22,6682
23,85,7,2022-01-30 16:51:23,6683
23,99,51,2022-01-30 16:51:24,6684
23,96,50,2022-01-30 16:51:25,6685
23,93,50,2022-01-30 16:51:26,6686
23,90,47,2022-01-30 16:51:27,6687
23,87,44,2022-01-30 16:51:28,6688
23,84,41,2022-01-30 16:51:29,6689
23,81,38,2022-01-30 16:51:30,6690
23,78,35,2022-01-30 16:51:31,6691
23,75,32,2022-01-30 16:51:32,6692
23,72,29,2022-01-30 16:51:33,6693
23,69,26,2022-01-30 16:51:34,6694
23,66,23,2022-01-30 16:51:35,6695
23,63,21,2022-01-30 16:51:36,6696
23,60,21,2022-01-30 16:51:37,6697
23,57,21,2022-01-30 16:51:38,6698
23,54,21,2022-01-30 16:51:39,6699
23,51,21,2022-01-30 16:51:40,6700
23,48,21,2022-01-30 16:51:41,6701
23,45,21,2022-01-30 16:51:42,6702
23,42,21,2022-01-30 16:51:43,6703
23,39,21,2022-01-30 16:51:44,6704
23,36,21,2022-01-30 16:51:45,6705
23,33,18,2022-01-30 16:51:46,6706
23,30,15,2022-01-30 16:51:47,6707
23,27,12,2022-01-30 16:51:48,6708
23,24,9,2022-01-30 16:51:49,6709
23,21,7,2022-01-30 16:51:50,6710
23,18,7,2022-01-30 16:51:51,6711
23,15,7,2022-01-30 16:51:52,6712
23,12,7,2022-01-30 16:51:53,6713
23,9,7,2022-01-30 16:51:54,6714
23,9,7,2022-01-30 16:51:55,6715
23,9,7,2022-01-30 16:51:56,6716
23,9,7,2022-01-30 16:51:57,6717
23,9,7,2022-01-30 16:51:58,6718
23,9,7,2022-01-30 16:51:59,6719
23,9,7,2022-01-30 16:52:00,6720
23,9,7,2022-01-30 16:52:01,6721
23,9,7,2022-01-30 16:52:02,6722
23,9,7,2022-01-30 16:52:03,6723
23,9,7,2022-01-30 16:52:04,6724
23,9,7,2022-01-30 16:52:05,6725
23,9,7,2022-01-30 16:52:06,6726
23,9,7,2022-01-30 16:52:07,6727
23,9,7,2022-01-30 16:52:08,6728
23,9,7,2022-01-30 16:52:09,6729
23,9,7,2022-01-30 16:52:10,6730
23,9,7,2022-01-30 16:52:11,6731
23,9,7,2022-01-30 16:52:12,6732
23,9,7,2022-01-30 16:52:13,6733
23,9,7,2022-01-30 16:52:14,6734
23,9,7,2022-01-30 16:52:15,6735
23,9,7,2022-01-30 16:52:16,6736
23,9,7,2022-01-30 16:52:17,6737
23,9,7,2022-01-30 16:52:18,6738
23,9,7,2022-01-30 16:52:19,6739
23,9,7,2022-01-30 16:52:20,6740
23,9,7,2022-01-30 16:52:21,6741
23,9,7,2022-01-30 16:52:22,6742
23,9,7,2022-01-30 16:52:23,6743
23,9,7,2022-01-30 16:52:24,6744
23,9,7,2022-01-30 16:52:25,6745
23,9,7,2022-01-30 16:52:26,6746
23,9,7,2022-01-30 16:52:27,6747
23,9,7,2022-01-30 16:52:28,6748
23,9,7,2022-01-30 16:52:29,6749
23,9,7,2022-01-30 16:52:30,6750
23,9,7,2022-01-30 16:52:31,6751
23,9,7,2022-01-30 16:52:32,6752
23,9,7,2022-01-30 16:52:33,6753
23,9,7,2022-01-30 16:52:34,6754
23,9,7,2022-01-30 16:52:35,6755
23,9,7,2022-01-30 16:52:36,6756
23,9,7,2022-01-30 16:52:37,6757
23,9,7,2022-01-30 16:52:38,6758
23,9,7,2022-01-30 16:52:39,6759
23,9,7,2022-01-30 16:52:40,6760
23,9,7,2022-01-30 16:52:41,6761
23,9,7,2022-01-30 16:52:42,6762
23,9,7,2022-01-30 16:52:43,6763
23,9,7,2022-01-30 16:52:44,6764
23,9,7,2022-01-30 16:52:45,6765
23,9,7,2022-01-30 16:52:46,6766
23,9,7,2022-01-30 16:52:47,6767
23,9,7,2022-01-30 16:52:48,6768
23,9,7,2022-01-30 16:52:49,6769
23,9,7,2022-01-30 16:52:50,6770
23,9,7,2022-01-30 16:52:51,6771
23,9,7,2022-01-30 16:52:52,6772
23,9,7,2022-01-30 16:52:53,6773
23,9,7,2022-01-30 16:52:54,6774
23,9,7,2022-01-30 16:52:55,6775
23,12,10,2022-01-30 16:52:56,6776
23,15,13,2022-01-30 16:52:57,6777
23,18,16,2022-01-30 16:52:58,6778
23,21,19,2022-01-30 16:52:59,6779
23,24,22,2022-01-30 16:53:00,6780
23,27,25,2022-01-30 16:53:01,6781
23,30,28,2022-01-30 16:53:02,6782
23,33,31,2022-01-30 16:53:03,6783
23,34,34,2022-01-30 16:53:04,6784
23,35,37,2022-01-30 16:53:05,6785
23,36,40,2022-01-30 16:53:06,6786
23,39,43,2022-01-30 16:53:07,6787
23,42,46,2022-01-30 16:53:08,6788
23,45,49,2022-01-30 16:53:09,6789
23,48,52,2022-01-30 16:53:10,6790
23,48,52,2022-01-30 16:53:11,6791
23,48,52,2022-01-30 16:53:12,6792
23,48,52,2022-01-30 16:53:13,6793
23,48,52,2022-01-30 16:53:14,6794
23,48,52,2022-01-30 16:53:15,6795
