id,row,col,time, time_delta(s) 
59,35,32,2022-01-30 18:01:13,10873
59,35,32,2022-01-30 18:01:14,10874
59,35,32,2022-01-30 18:01:15,10875
59,35,32,2022-01-30 18:01:16,10876
59,35,32,2022-01-30 18:01:17,10877
59,35,32,2022-01-30 18:01:18,10878
59,35,32,2022-01-30 18:01:19,10879
59,35,32,2022-01-30 18:01:20,10880
59,35,32,2022-01-30 18:01:21,10881
59,35,32,2022-01-30 18:01:22,10882
59,35,32,2022-01-30 18:01:23,10883
59,35,32,2022-01-30 18:01:24,10884
59,35,32,2022-01-30 18:01:25,10885
59,35,32,2022-01-30 18:01:26,10886
59,35,32,2022-01-30 18:01:27,10887
59,35,32,2022-01-30 18:01:28,10888
59,35,32,2022-01-30 18:01:29,10889
59,35,32,2022-01-30 18:01:30,10890
59,35,32,2022-01-30 18:01:31,10891
59,35,32,2022-01-30 18:01:32,10892
59,35,32,2022-01-30 18:01:33,10893
59,35,32,2022-01-30 18:01:34,10894
59,35,32,2022-01-30 18:01:35,10895
59,35,32,2022-01-30 18:01:36,10896
59,35,32,2022-01-30 18:01:37,10897
59,35,32,2022-01-30 18:01:38,10898
59,35,32,2022-01-30 18:01:39,10899
59,35,32,2022-01-30 18:01:40,10900
59,35,32,2022-01-30 18:01:41,10901
59,35,32,2022-01-30 18:01:42,10902
59,35,32,2022-01-30 18:01:43,10903
59,35,32,2022-01-30 18:01:44,10904
59,35,32,2022-01-30 18:01:45,10905
59,35,32,2022-01-30 18:01:46,10906
59,35,32,2022-01-30 18:01:47,10907
59,35,32,2022-01-30 18:01:48,10908
59,35,32,2022-01-30 18:01:49,10909
59,35,32,2022-01-30 18:01:50,10910
59,35,32,2022-01-30 18:01:51,10911
59,35,32,2022-01-30 18:01:52,10912
59,35,32,2022-01-30 18:01:53,10913
59,35,32,2022-01-30 18:01:54,10914
59,35,32,2022-01-30 18:01:55,10915
59,35,32,2022-01-30 18:01:56,10916
59,35,32,2022-01-30 18:01:57,10917
59,35,32,2022-01-30 18:01:58,10918
59,35,32,2022-01-30 18:01:59,10919
59,35,32,2022-01-30 18:02:00,10920
59,35,32,2022-01-30 18:02:01,10921
59,35,32,2022-01-30 18:02:02,10922
59,35,32,2022-01-30 18:02:03,10923
59,35,32,2022-01-30 18:02:04,10924
59,35,32,2022-01-30 18:02:05,10925
59,35,32,2022-01-30 18:02:06,10926
59,35,32,2022-01-30 18:02:07,10927
59,35,32,2022-01-30 18:02:08,10928
59,35,32,2022-01-30 18:02:09,10929
59,35,32,2022-01-30 18:02:10,10930
59,35,32,2022-01-30 18:02:11,10931
59,35,32,2022-01-30 18:02:12,10932
59,35,32,2022-01-30 18:02:13,10933
59,35,32,2022-01-30 18:02:14,10934
59,35,32,2022-01-30 18:02:15,10935
59,35,32,2022-01-30 18:02:16,10936
59,35,32,2022-01-30 18:02:17,10937
59,35,32,2022-01-30 18:02:18,10938
59,35,32,2022-01-30 18:02:19,10939
59,35,32,2022-01-30 18:02:20,10940
59,35,32,2022-01-30 18:02:21,10941
59,35,32,2022-01-30 18:02:22,10942
59,35,32,2022-01-30 18:02:23,10943
59,35,32,2022-01-30 18:02:24,10944
59,35,32,2022-01-30 18:02:25,10945
59,35,32,2022-01-30 18:02:26,10946
59,35,32,2022-01-30 18:02:27,10947
59,35,32,2022-01-30 18:02:28,10948
59,35,32,2022-01-30 18:02:29,10949
59,35,32,2022-01-30 18:02:30,10950
59,35,32,2022-01-30 18:02:31,10951
59,35,32,2022-01-30 18:02:32,10952
59,35,32,2022-01-30 18:02:33,10953
59,35,32,2022-01-30 18:02:34,10954
59,35,32,2022-01-30 18:02:35,10955
59,35,32,2022-01-30 18:02:36,10956
59,35,32,2022-01-30 18:02:37,10957
59,35,32,2022-01-30 18:02:38,10958
59,35,32,2022-01-30 18:02:39,10959
59,35,32,2022-01-30 18:02:40,10960
59,35,32,2022-01-30 18:02:41,10961
59,35,32,2022-01-30 18:02:42,10962
59,35,32,2022-01-30 18:02:43,10963
59,35,32,2022-01-30 18:02:44,10964
59,35,32,2022-01-30 18:02:45,10965
59,35,32,2022-01-30 18:02:46,10966
59,35,32,2022-01-30 18:02:47,10967
59,35,32,2022-01-30 18:02:48,10968
59,35,32,2022-01-30 18:02:49,10969
59,35,32,2022-01-30 18:02:50,10970
59,35,32,2022-01-30 18:02:51,10971
59,35,32,2022-01-30 18:02:52,10972
59,35,32,2022-01-30 18:02:53,10973
59,35,32,2022-01-30 18:02:54,10974
59,35,32,2022-01-30 18:02:55,10975
59,35,32,2022-01-30 18:02:56,10976
59,35,32,2022-01-30 18:02:57,10977
59,35,32,2022-01-30 18:02:58,10978
59,35,32,2022-01-30 18:02:59,10979
59,35,32,2022-01-30 18:03:00,10980
59,35,32,2022-01-30 18:03:01,10981
59,35,32,2022-01-30 18:03:02,10982
59,35,32,2022-01-30 18:03:03,10983
59,35,32,2022-01-30 18:03:04,10984
59,35,32,2022-01-30 18:03:05,10985
59,35,32,2022-01-30 18:03:06,10986
59,35,32,2022-01-30 18:03:07,10987
59,35,32,2022-01-30 18:03:08,10988
59,35,32,2022-01-30 18:03:09,10989
59,35,32,2022-01-30 18:03:10,10990
59,35,32,2022-01-30 18:03:11,10991
59,35,32,2022-01-30 18:03:12,10992
59,35,32,2022-01-30 18:03:13,10993
59,35,32,2022-01-30 18:03:14,10994
59,35,32,2022-01-30 18:03:15,10995
59,35,32,2022-01-30 18:03:16,10996
59,35,32,2022-01-30 18:03:17,10997
59,35,32,2022-01-30 18:03:18,10998
59,35,32,2022-01-30 18:03:19,10999
59,35,32,2022-01-30 18:03:20,11000
59,35,32,2022-01-30 18:03:21,11001
59,35,32,2022-01-30 18:03:22,11002
59,35,32,2022-01-30 18:03:23,11003
59,35,32,2022-01-30 18:03:24,11004
59,35,32,2022-01-30 18:03:25,11005
59,35,32,2022-01-30 18:03:26,11006
59,35,32,2022-01-30 18:03:27,11007
59,35,32,2022-01-30 18:03:28,11008
59,35,32,2022-01-30 18:03:29,11009
59,35,32,2022-01-30 18:03:30,11010
59,35,32,2022-01-30 18:03:31,11011
59,35,32,2022-01-30 18:03:32,11012
59,35,32,2022-01-30 18:03:33,11013
59,35,32,2022-01-30 18:03:34,11014
59,35,32,2022-01-30 18:03:35,11015
59,35,32,2022-01-30 18:03:36,11016
59,35,32,2022-01-30 18:03:37,11017
59,35,32,2022-01-30 18:03:38,11018
59,35,32,2022-01-30 18:03:39,11019
59,35,32,2022-01-30 18:03:40,11020
59,35,32,2022-01-30 18:03:41,11021
59,35,32,2022-01-30 18:03:42,11022
59,35,32,2022-01-30 18:03:43,11023
59,35,32,2022-01-30 18:03:44,11024
59,35,32,2022-01-30 18:03:45,11025
59,35,32,2022-01-30 18:03:46,11026
59,35,32,2022-01-30 18:03:47,11027
59,35,32,2022-01-30 18:03:48,11028
59,35,32,2022-01-30 18:03:49,11029
59,35,32,2022-01-30 18:03:50,11030
59,35,32,2022-01-30 18:03:51,11031
59,35,32,2022-01-30 18:03:52,11032
59,35,32,2022-01-30 18:03:53,11033
59,35,32,2022-01-30 18:03:54,11034
59,35,32,2022-01-30 18:03:55,11035
59,35,32,2022-01-30 18:03:56,11036
59,35,32,2022-01-30 18:03:57,11037
59,35,32,2022-01-30 18:03:58,11038
59,35,32,2022-01-30 18:03:59,11039
59,35,32,2022-01-30 18:04:00,11040
59,35,32,2022-01-30 18:04:01,11041
59,35,32,2022-01-30 18:04:02,11042
59,35,32,2022-01-30 18:04:03,11043
59,35,32,2022-01-30 18:04:04,11044
59,35,32,2022-01-30 18:04:05,11045
59,35,32,2022-01-30 18:04:06,11046
59,35,32,2022-01-30 18:04:07,11047
59,35,32,2022-01-30 18:04:08,11048
59,35,32,2022-01-30 18:04:09,11049
59,35,32,2022-01-30 18:04:10,11050
59,35,32,2022-01-30 18:04:11,11051
59,35,32,2022-01-30 18:04:12,11052
59,35,32,2022-01-30 18:04:13,11053
59,35,32,2022-01-30 18:04:14,11054
59,35,32,2022-01-30 18:04:15,11055
59,35,32,2022-01-30 18:04:16,11056
59,35,32,2022-01-30 18:04:17,11057
59,35,32,2022-01-30 18:04:18,11058
59,35,32,2022-01-30 18:04:19,11059
59,35,32,2022-01-30 18:04:20,11060
59,35,32,2022-01-30 18:04:21,11061
59,35,32,2022-01-30 18:04:22,11062
59,35,32,2022-01-30 18:04:23,11063
59,35,32,2022-01-30 18:04:24,11064
59,35,32,2022-01-30 18:04:25,11065
59,35,32,2022-01-30 18:04:26,11066
59,35,32,2022-01-30 18:04:27,11067
59,35,32,2022-01-30 18:04:28,11068
59,35,32,2022-01-30 18:04:29,11069
59,35,32,2022-01-30 18:04:30,11070
59,35,32,2022-01-30 18:04:31,11071
59,35,32,2022-01-30 18:04:32,11072
59,35,32,2022-01-30 18:04:33,11073
59,35,32,2022-01-30 18:04:34,11074
59,35,32,2022-01-30 18:04:35,11075
59,35,32,2022-01-30 18:04:36,11076
59,35,32,2022-01-30 18:04:37,11077
59,35,32,2022-01-30 18:04:38,11078
59,35,32,2022-01-30 18:04:39,11079
59,35,32,2022-01-30 18:04:40,11080
59,35,32,2022-01-30 18:04:41,11081
59,35,32,2022-01-30 18:04:42,11082
59,35,32,2022-01-30 18:04:43,11083
59,35,32,2022-01-30 18:04:44,11084
59,35,32,2022-01-30 18:04:45,11085
59,35,32,2022-01-30 18:04:46,11086
59,35,32,2022-01-30 18:04:47,11087
59,35,32,2022-01-30 18:04:48,11088
59,35,32,2022-01-30 18:04:49,11089
59,35,32,2022-01-30 18:04:50,11090
59,35,32,2022-01-30 18:04:51,11091
59,35,32,2022-01-30 18:04:52,11092
59,35,32,2022-01-30 18:04:53,11093
59,35,32,2022-01-30 18:04:54,11094
59,35,32,2022-01-30 18:04:55,11095
59,35,32,2022-01-30 18:04:56,11096
59,35,32,2022-01-30 18:04:57,11097
59,35,32,2022-01-30 18:04:58,11098
59,35,32,2022-01-30 18:04:59,11099
59,35,32,2022-01-30 18:05:00,11100
59,35,32,2022-01-30 18:05:01,11101
59,35,32,2022-01-30 18:05:02,11102
59,35,32,2022-01-30 18:05:03,11103
59,35,32,2022-01-30 18:05:04,11104
59,35,32,2022-01-30 18:05:05,11105
59,35,32,2022-01-30 18:05:06,11106
59,35,32,2022-01-30 18:05:07,11107
59,35,32,2022-01-30 18:05:08,11108
59,35,32,2022-01-30 18:05:09,11109
59,35,32,2022-01-30 18:05:10,11110
59,35,32,2022-01-30 18:05:11,11111
59,35,32,2022-01-30 18:05:12,11112
59,35,32,2022-01-30 18:05:13,11113
59,35,32,2022-01-30 18:05:14,11114
59,35,32,2022-01-30 18:05:15,11115
59,35,32,2022-01-30 18:05:16,11116
59,35,32,2022-01-30 18:05:17,11117
59,35,32,2022-01-30 18:05:18,11118
59,35,32,2022-01-30 18:05:19,11119
59,35,32,2022-01-30 18:05:20,11120
59,35,32,2022-01-30 18:05:21,11121
59,35,32,2022-01-30 18:05:22,11122
59,35,32,2022-01-30 18:05:23,11123
59,35,32,2022-01-30 18:05:24,11124
59,35,32,2022-01-30 18:05:25,11125
59,35,32,2022-01-30 18:05:26,11126
59,35,32,2022-01-30 18:05:27,11127
59,35,32,2022-01-30 18:05:28,11128
59,35,32,2022-01-30 18:05:29,11129
59,35,32,2022-01-30 18:05:30,11130
59,35,32,2022-01-30 18:05:31,11131
59,35,32,2022-01-30 18:05:32,11132
59,35,32,2022-01-30 18:05:33,11133
59,35,32,2022-01-30 18:05:34,11134
59,35,32,2022-01-30 18:05:35,11135
59,35,32,2022-01-30 18:05:36,11136
59,35,32,2022-01-30 18:05:37,11137
59,35,32,2022-01-30 18:05:38,11138
59,35,32,2022-01-30 18:05:39,11139
59,35,32,2022-01-30 18:05:40,11140
59,35,32,2022-01-30 18:05:41,11141
59,35,32,2022-01-30 18:05:42,11142
59,35,32,2022-01-30 18:05:43,11143
59,35,32,2022-01-30 18:05:44,11144
59,35,32,2022-01-30 18:05:45,11145
59,35,32,2022-01-30 18:05:46,11146
59,35,32,2022-01-30 18:05:47,11147
59,35,32,2022-01-30 18:05:48,11148
59,35,32,2022-01-30 18:05:49,11149
59,35,32,2022-01-30 18:05:50,11150
59,35,32,2022-01-30 18:05:51,11151
59,35,32,2022-01-30 18:05:52,11152
59,35,32,2022-01-30 18:05:53,11153
59,35,32,2022-01-30 18:05:54,11154
59,35,32,2022-01-30 18:05:55,11155
59,35,32,2022-01-30 18:05:56,11156
59,35,32,2022-01-30 18:05:57,11157
59,35,32,2022-01-30 18:05:58,11158
59,35,32,2022-01-30 18:05:59,11159
59,35,32,2022-01-30 18:06:00,11160
59,35,32,2022-01-30 18:06:01,11161
59,35,32,2022-01-30 18:06:02,11162
59,35,32,2022-01-30 18:06:03,11163
59,35,32,2022-01-30 18:06:04,11164
59,35,32,2022-01-30 18:06:05,11165
59,35,32,2022-01-30 18:06:06,11166
59,35,32,2022-01-30 18:06:07,11167
59,35,32,2022-01-30 18:06:08,11168
59,35,32,2022-01-30 18:06:09,11169
59,35,32,2022-01-30 18:06:10,11170
59,35,32,2022-01-30 18:06:11,11171
59,35,32,2022-01-30 18:06:12,11172
59,35,32,2022-01-30 18:06:13,11173
59,35,32,2022-01-30 18:06:14,11174
59,35,32,2022-01-30 18:06:15,11175
59,35,32,2022-01-30 18:06:16,11176
59,35,32,2022-01-30 18:06:17,11177
59,35,32,2022-01-30 18:06:18,11178
59,35,32,2022-01-30 18:06:19,11179
59,35,32,2022-01-30 18:06:20,11180
59,35,32,2022-01-30 18:06:21,11181
59,35,32,2022-01-30 18:06:22,11182
59,35,32,2022-01-30 18:06:23,11183
59,35,32,2022-01-30 18:06:24,11184
59,35,32,2022-01-30 18:06:25,11185
59,35,32,2022-01-30 18:06:26,11186
59,35,32,2022-01-30 18:06:27,11187
59,35,32,2022-01-30 18:06:28,11188
59,35,32,2022-01-30 18:06:29,11189
59,35,32,2022-01-30 18:06:30,11190
59,35,32,2022-01-30 18:06:31,11191
59,35,32,2022-01-30 18:06:32,11192
59,35,32,2022-01-30 18:06:33,11193
59,35,32,2022-01-30 18:06:34,11194
59,35,32,2022-01-30 18:06:35,11195
59,35,32,2022-01-30 18:06:36,11196
59,35,32,2022-01-30 18:06:37,11197
59,35,32,2022-01-30 18:06:38,11198
59,35,32,2022-01-30 18:06:39,11199
59,35,32,2022-01-30 18:06:40,11200
59,35,32,2022-01-30 18:06:41,11201
59,35,32,2022-01-30 18:06:42,11202
59,35,32,2022-01-30 18:06:43,11203
59,35,32,2022-01-30 18:06:44,11204
59,35,32,2022-01-30 18:06:45,11205
59,35,32,2022-01-30 18:06:46,11206
59,35,32,2022-01-30 18:06:47,11207
59,35,32,2022-01-30 18:06:48,11208
59,35,32,2022-01-30 18:06:49,11209
59,35,32,2022-01-30 18:06:50,11210
59,35,32,2022-01-30 18:06:51,11211
59,35,32,2022-01-30 18:06:52,11212
59,35,32,2022-01-30 18:06:53,11213
59,35,32,2022-01-30 18:06:54,11214
59,35,32,2022-01-30 18:06:55,11215
59,35,32,2022-01-30 18:06:56,11216
59,35,32,2022-01-30 18:06:57,11217
59,35,32,2022-01-30 18:06:58,11218
59,35,32,2022-01-30 18:06:59,11219
59,35,32,2022-01-30 18:07:00,11220
59,35,32,2022-01-30 18:07:01,11221
59,35,32,2022-01-30 18:07:02,11222
59,35,32,2022-01-30 18:07:03,11223
59,35,32,2022-01-30 18:07:04,11224
59,35,32,2022-01-30 18:07:05,11225
59,35,32,2022-01-30 18:07:06,11226
59,35,32,2022-01-30 18:07:07,11227
59,35,32,2022-01-30 18:07:08,11228
59,35,32,2022-01-30 18:07:09,11229
59,35,32,2022-01-30 18:07:10,11230
59,35,32,2022-01-30 18:07:11,11231
59,35,32,2022-01-30 18:07:12,11232
59,35,32,2022-01-30 18:07:13,11233
59,35,32,2022-01-30 18:07:14,11234
59,35,32,2022-01-30 18:07:15,11235
59,35,32,2022-01-30 18:07:16,11236
59,35,32,2022-01-30 18:07:17,11237
59,35,32,2022-01-30 18:07:18,11238
59,35,32,2022-01-30 18:07:19,11239
59,35,32,2022-01-30 18:07:20,11240
59,35,32,2022-01-30 18:07:21,11241
59,35,32,2022-01-30 18:07:22,11242
59,35,32,2022-01-30 18:07:23,11243
59,35,32,2022-01-30 18:07:24,11244
59,35,32,2022-01-30 18:07:25,11245
59,35,32,2022-01-30 18:07:26,11246
59,35,32,2022-01-30 18:07:27,11247
59,35,32,2022-01-30 18:07:28,11248
59,35,32,2022-01-30 18:07:29,11249
59,35,32,2022-01-30 18:07:30,11250
59,35,32,2022-01-30 18:07:31,11251
59,35,32,2022-01-30 18:07:32,11252
59,35,32,2022-01-30 18:07:33,11253
59,35,32,2022-01-30 18:07:34,11254
59,35,32,2022-01-30 18:07:35,11255
59,35,32,2022-01-30 18:07:36,11256
59,35,32,2022-01-30 18:07:37,11257
59,35,32,2022-01-30 18:07:38,11258
59,35,32,2022-01-30 18:07:39,11259
59,35,32,2022-01-30 18:07:40,11260
59,35,32,2022-01-30 18:07:41,11261
59,35,32,2022-01-30 18:07:42,11262
59,35,32,2022-01-30 18:07:43,11263
59,35,32,2022-01-30 18:07:44,11264
59,35,32,2022-01-30 18:07:45,11265
59,35,32,2022-01-30 18:07:46,11266
59,35,32,2022-01-30 18:07:47,11267
59,35,32,2022-01-30 18:07:48,11268
59,35,32,2022-01-30 18:07:49,11269
59,35,32,2022-01-30 18:07:50,11270
59,35,32,2022-01-30 18:07:51,11271
59,35,32,2022-01-30 18:07:52,11272
59,35,32,2022-01-30 18:07:53,11273
59,35,32,2022-01-30 18:07:54,11274
59,35,32,2022-01-30 18:07:55,11275
59,35,32,2022-01-30 18:07:56,11276
59,35,32,2022-01-30 18:07:57,11277
59,35,32,2022-01-30 18:07:58,11278
59,35,32,2022-01-30 18:07:59,11279
59,35,32,2022-01-30 18:08:00,11280
59,35,32,2022-01-30 18:08:01,11281
59,35,32,2022-01-30 18:08:02,11282
59,35,32,2022-01-30 18:08:03,11283
59,35,32,2022-01-30 18:08:04,11284
59,35,32,2022-01-30 18:08:05,11285
59,35,32,2022-01-30 18:08:06,11286
59,35,32,2022-01-30 18:08:07,11287
59,35,32,2022-01-30 18:08:08,11288
59,35,32,2022-01-30 18:08:09,11289
59,35,32,2022-01-30 18:08:10,11290
59,35,32,2022-01-30 18:08:11,11291
59,35,32,2022-01-30 18:08:12,11292
59,35,32,2022-01-30 18:08:13,11293
59,35,32,2022-01-30 18:08:14,11294
59,35,32,2022-01-30 18:08:15,11295
59,35,32,2022-01-30 18:08:16,11296
59,35,32,2022-01-30 18:08:17,11297
59,35,32,2022-01-30 18:08:18,11298
59,35,32,2022-01-30 18:08:19,11299
59,35,32,2022-01-30 18:08:20,11300
59,35,32,2022-01-30 18:08:21,11301
59,35,32,2022-01-30 18:08:22,11302
59,35,32,2022-01-30 18:08:23,11303
59,35,32,2022-01-30 18:08:24,11304
59,35,32,2022-01-30 18:08:25,11305
59,35,32,2022-01-30 18:08:26,11306
59,35,32,2022-01-30 18:08:27,11307
59,35,32,2022-01-30 18:08:28,11308
59,35,32,2022-01-30 18:08:29,11309
59,35,32,2022-01-30 18:08:30,11310
59,35,32,2022-01-30 18:08:31,11311
59,35,32,2022-01-30 18:08:32,11312
59,35,32,2022-01-30 18:08:33,11313
59,35,32,2022-01-30 18:08:34,11314
59,35,32,2022-01-30 18:08:35,11315
59,35,32,2022-01-30 18:08:36,11316
59,35,32,2022-01-30 18:08:37,11317
59,35,32,2022-01-30 18:08:38,11318
59,35,32,2022-01-30 18:08:39,11319
59,35,32,2022-01-30 18:08:40,11320
59,35,32,2022-01-30 18:08:41,11321
59,35,32,2022-01-30 18:08:42,11322
59,35,32,2022-01-30 18:08:43,11323
59,35,32,2022-01-30 18:08:44,11324
59,35,32,2022-01-30 18:08:45,11325
59,35,32,2022-01-30 18:08:46,11326
59,35,32,2022-01-30 18:08:47,11327
59,35,32,2022-01-30 18:08:48,11328
59,35,32,2022-01-30 18:08:49,11329
59,35,32,2022-01-30 18:08:50,11330
59,35,32,2022-01-30 18:08:51,11331
59,35,32,2022-01-30 18:08:52,11332
59,35,32,2022-01-30 18:08:53,11333
59,35,32,2022-01-30 18:08:54,11334
59,35,32,2022-01-30 18:08:55,11335
59,35,32,2022-01-30 18:08:56,11336
59,35,32,2022-01-30 18:08:57,11337
59,35,32,2022-01-30 18:08:58,11338
59,35,32,2022-01-30 18:08:59,11339
59,35,32,2022-01-30 18:09:00,11340
59,35,32,2022-01-30 18:09:01,11341
59,35,32,2022-01-30 18:09:02,11342
59,35,32,2022-01-30 18:09:03,11343
59,35,32,2022-01-30 18:09:04,11344
59,35,32,2022-01-30 18:09:05,11345
59,35,32,2022-01-30 18:09:06,11346
59,35,32,2022-01-30 18:09:07,11347
59,35,32,2022-01-30 18:09:08,11348
59,35,32,2022-01-30 18:09:09,11349
59,35,32,2022-01-30 18:09:10,11350
59,35,32,2022-01-30 18:09:11,11351
59,35,32,2022-01-30 18:09:12,11352
59,35,32,2022-01-30 18:09:13,11353
59,35,32,2022-01-30 18:09:14,11354
59,35,32,2022-01-30 18:09:15,11355
59,35,32,2022-01-30 18:09:16,11356
59,35,32,2022-01-30 18:09:17,11357
59,35,32,2022-01-30 18:09:18,11358
59,35,32,2022-01-30 18:09:19,11359
59,35,32,2022-01-30 18:09:20,11360
59,35,32,2022-01-30 18:09:21,11361
59,35,32,2022-01-30 18:09:22,11362
59,35,32,2022-01-30 18:09:23,11363
59,35,32,2022-01-30 18:09:24,11364
59,35,32,2022-01-30 18:09:25,11365
59,35,32,2022-01-30 18:09:26,11366
59,35,32,2022-01-30 18:09:27,11367
59,35,32,2022-01-30 18:09:28,11368
59,35,32,2022-01-30 18:09:29,11369
59,35,32,2022-01-30 18:09:30,11370
59,35,32,2022-01-30 18:09:31,11371
59,35,32,2022-01-30 18:09:32,11372
59,35,32,2022-01-30 18:09:33,11373
59,35,32,2022-01-30 18:09:34,11374
59,35,32,2022-01-30 18:09:35,11375
59,35,32,2022-01-30 18:09:36,11376
59,35,32,2022-01-30 18:09:37,11377
59,35,32,2022-01-30 18:09:38,11378
59,35,32,2022-01-30 18:09:39,11379
59,35,32,2022-01-30 18:09:40,11380
59,35,32,2022-01-30 18:09:41,11381
59,35,32,2022-01-30 18:09:42,11382
59,35,32,2022-01-30 18:09:43,11383
59,35,32,2022-01-30 18:09:44,11384
59,35,32,2022-01-30 18:09:45,11385
59,35,32,2022-01-30 18:09:46,11386
59,35,32,2022-01-30 18:09:47,11387
59,35,32,2022-01-30 18:09:48,11388
59,35,32,2022-01-30 18:09:49,11389
59,35,32,2022-01-30 18:09:50,11390
59,35,32,2022-01-30 18:09:51,11391
59,35,32,2022-01-30 18:09:52,11392
59,35,32,2022-01-30 18:09:53,11393
59,35,32,2022-01-30 18:09:54,11394
59,35,32,2022-01-30 18:09:55,11395
59,35,32,2022-01-30 18:09:56,11396
59,35,32,2022-01-30 18:09:57,11397
59,35,32,2022-01-30 18:09:58,11398
59,35,32,2022-01-30 18:09:59,11399
59,35,32,2022-01-30 18:10:00,11400
59,35,32,2022-01-30 18:10:01,11401
59,35,32,2022-01-30 18:10:02,11402
59,35,32,2022-01-30 18:10:03,11403
59,35,32,2022-01-30 18:10:04,11404
59,35,32,2022-01-30 18:10:05,11405
59,35,32,2022-01-30 18:10:06,11406
59,35,32,2022-01-30 18:10:07,11407
59,35,32,2022-01-30 18:10:08,11408
59,35,32,2022-01-30 18:10:09,11409
59,35,32,2022-01-30 18:10:10,11410
59,35,32,2022-01-30 18:10:11,11411
59,35,32,2022-01-30 18:10:12,11412
59,35,32,2022-01-30 18:10:13,11413
59,35,32,2022-01-30 18:10:14,11414
59,35,32,2022-01-30 18:10:15,11415
59,35,32,2022-01-30 18:10:16,11416
59,35,32,2022-01-30 18:10:17,11417
59,35,32,2022-01-30 18:10:18,11418
59,35,32,2022-01-30 18:10:19,11419
59,35,32,2022-01-30 18:10:20,11420
59,35,32,2022-01-30 18:10:21,11421
59,35,32,2022-01-30 18:10:22,11422
59,35,32,2022-01-30 18:10:23,11423
59,35,32,2022-01-30 18:10:24,11424
59,35,32,2022-01-30 18:10:25,11425
59,35,32,2022-01-30 18:10:26,11426
59,35,32,2022-01-30 18:10:27,11427
59,35,32,2022-01-30 18:10:28,11428
59,35,32,2022-01-30 18:10:29,11429
59,35,32,2022-01-30 18:10:30,11430
59,35,32,2022-01-30 18:10:31,11431
59,35,32,2022-01-30 18:10:32,11432
59,35,32,2022-01-30 18:10:33,11433
59,35,32,2022-01-30 18:10:34,11434
59,35,32,2022-01-30 18:10:35,11435
59,35,32,2022-01-30 18:10:36,11436
59,35,32,2022-01-30 18:10:37,11437
59,35,32,2022-01-30 18:10:38,11438
59,35,32,2022-01-30 18:10:39,11439
59,35,32,2022-01-30 18:10:40,11440
59,35,32,2022-01-30 18:10:41,11441
59,35,32,2022-01-30 18:10:42,11442
59,35,32,2022-01-30 18:10:43,11443
59,35,32,2022-01-30 18:10:44,11444
59,35,32,2022-01-30 18:10:45,11445
59,35,32,2022-01-30 18:10:46,11446
59,35,32,2022-01-30 18:10:47,11447
59,35,32,2022-01-30 18:10:48,11448
59,35,32,2022-01-30 18:10:49,11449
59,35,32,2022-01-30 18:10:50,11450
59,35,32,2022-01-30 18:10:51,11451
59,35,32,2022-01-30 18:10:52,11452
59,35,32,2022-01-30 18:10:53,11453
59,35,32,2022-01-30 18:10:54,11454
59,35,32,2022-01-30 18:10:55,11455
59,35,32,2022-01-30 18:10:56,11456
59,35,32,2022-01-30 18:10:57,11457
59,35,32,2022-01-30 18:10:58,11458
59,35,32,2022-01-30 18:10:59,11459
59,35,32,2022-01-30 18:11:00,11460
59,35,32,2022-01-30 18:11:01,11461
59,35,32,2022-01-30 18:11:02,11462
59,35,32,2022-01-30 18:11:03,11463
59,35,32,2022-01-30 18:11:04,11464
59,35,32,2022-01-30 18:11:05,11465
59,35,32,2022-01-30 18:11:06,11466
59,35,32,2022-01-30 18:11:07,11467
59,35,32,2022-01-30 18:11:08,11468
59,35,32,2022-01-30 18:11:09,11469
59,35,32,2022-01-30 18:11:10,11470
59,35,32,2022-01-30 18:11:11,11471
59,35,32,2022-01-30 18:11:12,11472
59,35,32,2022-01-30 18:11:13,11473
59,35,32,2022-01-30 18:11:14,11474
59,35,32,2022-01-30 18:11:15,11475
59,35,32,2022-01-30 18:11:16,11476
59,35,32,2022-01-30 18:11:17,11477
59,35,32,2022-01-30 18:11:18,11478
59,35,32,2022-01-30 18:11:19,11479
59,35,32,2022-01-30 18:11:20,11480
59,35,32,2022-01-30 18:11:21,11481
59,35,32,2022-01-30 18:11:22,11482
59,35,32,2022-01-30 18:11:23,11483
59,35,32,2022-01-30 18:11:24,11484
59,35,32,2022-01-30 18:11:25,11485
59,35,32,2022-01-30 18:11:26,11486
59,35,32,2022-01-30 18:11:27,11487
59,35,32,2022-01-30 18:11:28,11488
59,35,32,2022-01-30 18:11:29,11489
59,35,32,2022-01-30 18:11:30,11490
59,35,32,2022-01-30 18:11:31,11491
59,35,32,2022-01-30 18:11:32,11492
59,35,32,2022-01-30 18:11:33,11493
59,35,32,2022-01-30 18:11:34,11494
59,35,32,2022-01-30 18:11:35,11495
59,35,32,2022-01-30 18:11:36,11496
59,35,32,2022-01-30 18:11:37,11497
59,35,32,2022-01-30 18:11:38,11498
59,35,32,2022-01-30 18:11:39,11499
59,35,32,2022-01-30 18:11:40,11500
59,35,32,2022-01-30 18:11:41,11501
59,35,32,2022-01-30 18:11:42,11502
59,35,32,2022-01-30 18:11:43,11503
59,35,32,2022-01-30 18:11:44,11504
59,35,32,2022-01-30 18:11:45,11505
59,35,32,2022-01-30 18:11:46,11506
59,35,32,2022-01-30 18:11:47,11507
