id,row,col,time, time_delta(s) 
38,37,7,2022-01-30 16:47:12,6432
38,37,7,2022-01-30 16:47:13,6433
38,37,7,2022-01-30 16:47:14,6434
38,37,7,2022-01-30 16:47:15,6435
38,37,7,2022-01-30 16:47:16,6436
38,37,7,2022-01-30 16:47:17,6437
38,37,7,2022-01-30 16:47:18,6438
38,37,7,2022-01-30 16:47:19,6439
38,37,7,2022-01-30 16:47:20,6440
38,37,7,2022-01-30 16:47:21,6441
38,37,7,2022-01-30 16:47:22,6442
38,37,7,2022-01-30 16:47:23,6443
38,37,7,2022-01-30 16:47:24,6444
38,37,7,2022-01-30 16:47:25,6445
38,37,7,2022-01-30 16:47:26,6446
38,37,7,2022-01-30 16:47:27,6447
38,37,7,2022-01-30 16:47:28,6448
38,37,7,2022-01-30 16:47:29,6449
38,37,7,2022-01-30 16:47:30,6450
38,37,7,2022-01-30 16:47:31,6451
38,37,7,2022-01-30 16:47:32,6452
38,37,7,2022-01-30 16:47:33,6453
38,37,7,2022-01-30 16:47:34,6454
38,37,7,2022-01-30 16:47:35,6455
38,37,7,2022-01-30 16:47:36,6456
38,37,7,2022-01-30 16:47:37,6457
38,37,7,2022-01-30 16:47:38,6458
38,37,7,2022-01-30 16:47:39,6459
38,37,7,2022-01-30 16:47:40,6460
38,37,7,2022-01-30 16:47:41,6461
38,37,7,2022-01-30 16:47:42,6462
38,37,7,2022-01-30 16:47:43,6463
38,37,7,2022-01-30 16:47:44,6464
38,37,7,2022-01-30 16:47:45,6465
38,37,7,2022-01-30 16:47:46,6466
38,37,7,2022-01-30 16:47:47,6467
38,37,7,2022-01-30 16:47:48,6468
38,37,7,2022-01-30 16:47:49,6469
38,37,7,2022-01-30 16:47:50,6470
38,37,7,2022-01-30 16:47:51,6471
38,37,7,2022-01-30 16:47:52,6472
38,37,7,2022-01-30 16:47:53,6473
38,99,51,2022-01-30 16:47:54,6474
38,96,50,2022-01-30 16:47:55,6475
38,93,50,2022-01-30 16:47:56,6476
38,90,47,2022-01-30 16:47:57,6477
38,87,44,2022-01-30 16:47:58,6478
38,84,41,2022-01-30 16:47:59,6479
38,81,38,2022-01-30 16:48:00,6480
38,78,35,2022-01-30 16:48:01,6481
38,75,32,2022-01-30 16:48:02,6482
38,72,29,2022-01-30 16:48:03,6483
38,69,26,2022-01-30 16:48:04,6484
38,66,23,2022-01-30 16:48:05,6485
38,63,21,2022-01-30 16:48:06,6486
38,60,21,2022-01-30 16:48:07,6487
38,57,21,2022-01-30 16:48:08,6488
38,54,21,2022-01-30 16:48:09,6489
38,51,21,2022-01-30 16:48:10,6490
38,48,21,2022-01-30 16:48:11,6491
38,45,21,2022-01-30 16:48:12,6492
38,42,18,2022-01-30 16:48:13,6493
38,39,15,2022-01-30 16:48:14,6494
38,37,12,2022-01-30 16:48:15,6495
38,37,9,2022-01-30 16:48:16,6496
38,37,9,2022-01-30 16:48:17,6497
38,37,9,2022-01-30 16:48:18,6498
38,37,9,2022-01-30 16:48:19,6499
38,37,9,2022-01-30 16:48:20,6500
38,37,9,2022-01-30 16:48:21,6501
38,37,9,2022-01-30 16:48:22,6502
38,37,9,2022-01-30 16:48:23,6503
38,37,9,2022-01-30 16:48:24,6504
38,37,9,2022-01-30 16:48:25,6505
38,37,9,2022-01-30 16:48:26,6506
38,37,9,2022-01-30 16:48:27,6507
38,37,9,2022-01-30 16:48:28,6508
38,37,9,2022-01-30 16:48:29,6509
38,37,9,2022-01-30 16:48:30,6510
38,37,9,2022-01-30 16:48:31,6511
38,37,9,2022-01-30 16:48:32,6512
38,37,9,2022-01-30 16:48:33,6513
38,37,9,2022-01-30 16:48:34,6514
38,37,9,2022-01-30 16:48:35,6515
38,37,9,2022-01-30 16:48:36,6516
38,37,9,2022-01-30 16:48:37,6517
38,37,9,2022-01-30 16:48:38,6518
38,37,9,2022-01-30 16:48:39,6519
38,37,9,2022-01-30 16:48:40,6520
38,37,9,2022-01-30 16:48:41,6521
38,37,9,2022-01-30 16:48:42,6522
38,37,9,2022-01-30 16:48:43,6523
38,37,9,2022-01-30 16:48:44,6524
38,37,9,2022-01-30 16:48:45,6525
38,37,9,2022-01-30 16:48:46,6526
38,37,9,2022-01-30 16:48:47,6527
38,37,9,2022-01-30 16:48:48,6528
38,37,9,2022-01-30 16:48:49,6529
38,37,9,2022-01-30 16:48:50,6530
38,37,9,2022-01-30 16:48:51,6531
38,37,9,2022-01-30 16:48:52,6532
38,37,9,2022-01-30 16:48:53,6533
38,37,9,2022-01-30 16:48:54,6534
38,37,9,2022-01-30 16:48:55,6535
38,37,9,2022-01-30 16:48:56,6536
38,37,9,2022-01-30 16:48:57,6537
38,37,9,2022-01-30 16:48:58,6538
38,37,9,2022-01-30 16:48:59,6539
38,37,9,2022-01-30 16:49:00,6540
38,37,9,2022-01-30 16:49:01,6541
38,37,9,2022-01-30 16:49:02,6542
38,37,9,2022-01-30 16:49:03,6543
38,37,9,2022-01-30 16:49:04,6544
38,37,9,2022-01-30 16:49:05,6545
38,37,9,2022-01-30 16:49:06,6546
38,37,9,2022-01-30 16:49:07,6547
38,37,9,2022-01-30 16:49:08,6548
38,37,9,2022-01-30 16:49:09,6549
38,37,9,2022-01-30 16:49:10,6550
38,37,9,2022-01-30 16:49:11,6551
38,37,9,2022-01-30 16:49:12,6552
38,37,9,2022-01-30 16:49:13,6553
38,37,9,2022-01-30 16:49:14,6554
38,37,9,2022-01-30 16:49:15,6555
38,37,9,2022-01-30 16:49:16,6556
38,37,9,2022-01-30 16:49:17,6557
38,37,9,2022-01-30 16:49:18,6558
38,37,9,2022-01-30 16:49:19,6559
38,37,9,2022-01-30 16:49:20,6560
38,37,9,2022-01-30 16:49:21,6561
38,37,9,2022-01-30 16:49:22,6562
38,37,9,2022-01-30 16:49:23,6563
38,37,9,2022-01-30 16:49:24,6564
38,37,9,2022-01-30 16:49:25,6565
38,37,9,2022-01-30 16:49:26,6566
38,37,9,2022-01-30 16:49:27,6567
38,37,9,2022-01-30 16:49:28,6568
38,37,9,2022-01-30 16:49:29,6569
38,37,9,2022-01-30 16:49:30,6570
38,37,9,2022-01-30 16:49:31,6571
38,37,9,2022-01-30 16:49:32,6572
38,37,9,2022-01-30 16:49:33,6573
38,37,9,2022-01-30 16:49:34,6574
38,37,9,2022-01-30 16:49:35,6575
38,37,9,2022-01-30 16:49:36,6576
38,37,9,2022-01-30 16:49:37,6577
38,37,9,2022-01-30 16:49:38,6578
38,37,9,2022-01-30 16:49:39,6579
38,37,9,2022-01-30 16:49:40,6580
38,37,9,2022-01-30 16:49:41,6581
38,37,9,2022-01-30 16:49:42,6582
38,37,9,2022-01-30 16:49:43,6583
38,37,9,2022-01-30 16:49:44,6584
38,37,9,2022-01-30 16:49:45,6585
38,37,9,2022-01-30 16:49:46,6586
38,37,9,2022-01-30 16:49:47,6587
38,37,9,2022-01-30 16:49:48,6588
38,37,9,2022-01-30 16:49:49,6589
38,37,9,2022-01-30 16:49:50,6590
38,37,9,2022-01-30 16:49:51,6591
38,37,9,2022-01-30 16:49:52,6592
38,37,9,2022-01-30 16:49:53,6593
38,37,9,2022-01-30 16:49:54,6594
38,37,9,2022-01-30 16:49:55,6595
38,37,9,2022-01-30 16:49:56,6596
38,37,9,2022-01-30 16:49:57,6597
38,37,9,2022-01-30 16:49:58,6598
38,37,9,2022-01-30 16:49:59,6599
38,37,9,2022-01-30 16:50:00,6600
38,37,9,2022-01-30 16:50:01,6601
38,37,9,2022-01-30 16:50:02,6602
38,37,9,2022-01-30 16:50:03,6603
38,37,9,2022-01-30 16:50:04,6604
38,37,9,2022-01-30 16:50:05,6605
38,37,9,2022-01-30 16:50:06,6606
38,37,9,2022-01-30 16:50:07,6607
38,37,9,2022-01-30 16:50:08,6608
38,37,9,2022-01-30 16:50:09,6609
38,37,9,2022-01-30 16:50:10,6610
38,37,9,2022-01-30 16:50:11,6611
38,37,9,2022-01-30 16:50:12,6612
38,37,9,2022-01-30 16:50:13,6613
38,37,9,2022-01-30 16:50:14,6614
38,37,9,2022-01-30 16:50:15,6615
38,37,9,2022-01-30 16:50:16,6616
38,37,9,2022-01-30 16:50:17,6617
38,37,9,2022-01-30 16:50:18,6618
38,37,9,2022-01-30 16:50:19,6619
38,37,9,2022-01-30 16:50:20,6620
38,37,9,2022-01-30 16:50:21,6621
38,37,9,2022-01-30 16:50:22,6622
38,37,9,2022-01-30 16:50:23,6623
38,37,9,2022-01-30 16:50:24,6624
38,37,9,2022-01-30 16:50:25,6625
38,37,9,2022-01-30 16:50:26,6626
38,37,9,2022-01-30 16:50:27,6627
38,37,9,2022-01-30 16:50:28,6628
38,37,9,2022-01-30 16:50:29,6629
38,37,9,2022-01-30 16:50:30,6630
38,37,9,2022-01-30 16:50:31,6631
38,37,9,2022-01-30 16:50:32,6632
38,37,9,2022-01-30 16:50:33,6633
38,37,9,2022-01-30 16:50:34,6634
38,37,9,2022-01-30 16:50:35,6635
38,37,9,2022-01-30 16:50:36,6636
38,37,9,2022-01-30 16:50:37,6637
38,37,9,2022-01-30 16:50:38,6638
38,37,9,2022-01-30 16:50:39,6639
38,37,9,2022-01-30 16:50:40,6640
38,37,9,2022-01-30 16:50:41,6641
38,37,9,2022-01-30 16:50:42,6642
38,37,9,2022-01-30 16:50:43,6643
38,37,9,2022-01-30 16:50:44,6644
38,37,9,2022-01-30 16:50:45,6645
38,37,9,2022-01-30 16:50:46,6646
38,37,9,2022-01-30 16:50:47,6647
38,37,9,2022-01-30 16:50:48,6648
38,37,9,2022-01-30 16:50:49,6649
38,37,9,2022-01-30 16:50:50,6650
38,37,9,2022-01-30 16:50:51,6651
38,37,9,2022-01-30 16:50:52,6652
38,37,9,2022-01-30 16:50:53,6653
38,37,9,2022-01-30 16:50:54,6654
38,37,9,2022-01-30 16:50:55,6655
38,37,9,2022-01-30 16:50:56,6656
38,37,9,2022-01-30 16:50:57,6657
38,37,9,2022-01-30 16:50:58,6658
38,37,9,2022-01-30 16:50:59,6659
38,37,9,2022-01-30 16:51:00,6660
38,37,9,2022-01-30 16:51:01,6661
38,37,9,2022-01-30 16:51:02,6662
38,37,9,2022-01-30 16:51:03,6663
38,37,9,2022-01-30 16:51:04,6664
38,37,9,2022-01-30 16:51:05,6665
38,37,9,2022-01-30 16:51:06,6666
38,37,9,2022-01-30 16:51:07,6667
38,37,9,2022-01-30 16:51:08,6668
38,37,9,2022-01-30 16:51:09,6669
38,37,9,2022-01-30 16:51:10,6670
38,37,9,2022-01-30 16:51:11,6671
38,37,9,2022-01-30 16:51:12,6672
38,37,9,2022-01-30 16:51:13,6673
38,37,9,2022-01-30 16:51:14,6674
38,37,9,2022-01-30 16:51:15,6675
38,37,9,2022-01-30 16:51:16,6676
38,37,9,2022-01-30 16:51:17,6677
38,37,9,2022-01-30 16:51:18,6678
38,37,9,2022-01-30 16:51:19,6679
38,37,9,2022-01-30 16:51:20,6680
38,37,9,2022-01-30 16:51:21,6681
38,37,9,2022-01-30 16:51:22,6682
38,37,9,2022-01-30 16:51:23,6683
38,37,9,2022-01-30 16:51:24,6684
38,37,9,2022-01-30 16:51:25,6685
38,37,9,2022-01-30 16:51:26,6686
38,37,9,2022-01-30 16:51:27,6687
38,37,9,2022-01-30 16:51:28,6688
38,37,9,2022-01-30 16:51:29,6689
38,37,9,2022-01-30 16:51:30,6690
38,37,9,2022-01-30 16:51:31,6691
38,37,9,2022-01-30 16:51:32,6692
38,37,9,2022-01-30 16:51:33,6693
38,37,9,2022-01-30 16:51:34,6694
38,37,9,2022-01-30 16:51:35,6695
38,37,9,2022-01-30 16:51:36,6696
38,37,9,2022-01-30 16:51:37,6697
38,37,9,2022-01-30 16:51:38,6698
38,37,9,2022-01-30 16:51:39,6699
38,37,9,2022-01-30 16:51:40,6700
38,37,9,2022-01-30 16:51:41,6701
38,37,9,2022-01-30 16:51:42,6702
38,37,9,2022-01-30 16:51:43,6703
38,37,9,2022-01-30 16:51:44,6704
38,37,9,2022-01-30 16:51:45,6705
38,37,9,2022-01-30 16:51:46,6706
38,37,9,2022-01-30 16:51:47,6707
38,37,9,2022-01-30 16:51:48,6708
38,37,9,2022-01-30 16:51:49,6709
38,37,9,2022-01-30 16:51:50,6710
38,37,9,2022-01-30 16:51:51,6711
38,37,9,2022-01-30 16:51:52,6712
38,37,9,2022-01-30 16:51:53,6713
38,37,9,2022-01-30 16:51:54,6714
38,37,9,2022-01-30 16:51:55,6715
38,37,9,2022-01-30 16:51:56,6716
38,37,9,2022-01-30 16:51:57,6717
38,37,9,2022-01-30 16:51:58,6718
38,37,9,2022-01-30 16:51:59,6719
38,37,9,2022-01-30 16:52:00,6720
38,37,9,2022-01-30 16:52:01,6721
38,37,9,2022-01-30 16:52:02,6722
38,37,9,2022-01-30 16:52:03,6723
38,37,9,2022-01-30 16:52:04,6724
38,37,9,2022-01-30 16:52:05,6725
38,37,9,2022-01-30 16:52:06,6726
38,37,9,2022-01-30 16:52:07,6727
38,37,9,2022-01-30 16:52:08,6728
38,37,9,2022-01-30 16:52:09,6729
38,37,9,2022-01-30 16:52:10,6730
38,37,9,2022-01-30 16:52:11,6731
38,37,9,2022-01-30 16:52:12,6732
38,37,9,2022-01-30 16:52:13,6733
38,37,9,2022-01-30 16:52:14,6734
38,37,9,2022-01-30 16:52:15,6735
38,37,9,2022-01-30 16:52:16,6736
38,37,9,2022-01-30 16:52:17,6737
38,37,9,2022-01-30 16:52:18,6738
38,37,9,2022-01-30 16:52:19,6739
38,37,9,2022-01-30 16:52:20,6740
38,37,9,2022-01-30 16:52:21,6741
38,37,9,2022-01-30 16:52:22,6742
38,37,9,2022-01-30 16:52:23,6743
38,37,9,2022-01-30 16:52:24,6744
38,37,9,2022-01-30 16:52:25,6745
38,37,9,2022-01-30 16:52:26,6746
38,37,9,2022-01-30 16:52:27,6747
38,37,9,2022-01-30 16:52:28,6748
38,37,9,2022-01-30 16:52:29,6749
38,37,9,2022-01-30 16:52:30,6750
38,37,9,2022-01-30 16:52:31,6751
38,37,9,2022-01-30 16:52:32,6752
38,37,9,2022-01-30 16:52:33,6753
38,37,9,2022-01-30 16:52:34,6754
38,37,9,2022-01-30 16:52:35,6755
38,37,9,2022-01-30 16:52:36,6756
38,37,9,2022-01-30 16:52:37,6757
38,37,9,2022-01-30 16:52:38,6758
38,37,9,2022-01-30 16:52:39,6759
38,37,9,2022-01-30 16:52:40,6760
38,37,9,2022-01-30 16:52:41,6761
38,37,9,2022-01-30 16:52:42,6762
38,37,9,2022-01-30 16:52:43,6763
38,37,9,2022-01-30 16:52:44,6764
38,37,9,2022-01-30 16:52:45,6765
38,37,9,2022-01-30 16:52:46,6766
38,37,9,2022-01-30 16:52:47,6767
38,37,9,2022-01-30 16:52:48,6768
38,37,9,2022-01-30 16:52:49,6769
38,37,9,2022-01-30 16:52:50,6770
38,37,9,2022-01-30 16:52:51,6771
38,37,9,2022-01-30 16:52:52,6772
38,37,9,2022-01-30 16:52:53,6773
38,37,9,2022-01-30 16:52:54,6774
38,37,9,2022-01-30 16:52:55,6775
38,37,9,2022-01-30 16:52:56,6776
38,37,9,2022-01-30 16:52:57,6777
38,37,9,2022-01-30 16:52:58,6778
38,37,9,2022-01-30 16:52:59,6779
38,37,9,2022-01-30 16:53:00,6780
38,37,9,2022-01-30 16:53:01,6781
38,37,9,2022-01-30 16:53:02,6782
38,37,9,2022-01-30 16:53:03,6783
38,37,9,2022-01-30 16:53:04,6784
38,37,9,2022-01-30 16:53:05,6785
38,37,9,2022-01-30 16:53:06,6786
38,37,9,2022-01-30 16:53:07,6787
38,37,9,2022-01-30 16:53:08,6788
38,37,9,2022-01-30 16:53:09,6789
38,37,9,2022-01-30 16:53:10,6790
38,37,9,2022-01-30 16:53:11,6791
38,37,9,2022-01-30 16:53:12,6792
38,37,9,2022-01-30 16:53:13,6793
38,37,9,2022-01-30 16:53:14,6794
38,37,9,2022-01-30 16:53:15,6795
38,37,9,2022-01-30 16:53:16,6796
38,37,9,2022-01-30 16:53:17,6797
38,37,9,2022-01-30 16:53:18,6798
38,37,9,2022-01-30 16:53:19,6799
38,37,9,2022-01-30 16:53:20,6800
38,37,9,2022-01-30 16:53:21,6801
38,37,9,2022-01-30 16:53:22,6802
38,37,9,2022-01-30 16:53:23,6803
38,37,9,2022-01-30 16:53:24,6804
38,37,9,2022-01-30 16:53:25,6805
38,37,9,2022-01-30 16:53:26,6806
38,37,9,2022-01-30 16:53:27,6807
38,37,9,2022-01-30 16:53:28,6808
38,37,9,2022-01-30 16:53:29,6809
38,37,9,2022-01-30 16:53:30,6810
38,37,9,2022-01-30 16:53:31,6811
38,37,9,2022-01-30 16:53:32,6812
38,37,9,2022-01-30 16:53:33,6813
38,37,9,2022-01-30 16:53:34,6814
38,37,9,2022-01-30 16:53:35,6815
38,37,9,2022-01-30 16:53:36,6816
38,37,9,2022-01-30 16:53:37,6817
38,37,9,2022-01-30 16:53:38,6818
38,37,9,2022-01-30 16:53:39,6819
38,37,9,2022-01-30 16:53:40,6820
38,37,9,2022-01-30 16:53:41,6821
38,37,9,2022-01-30 16:53:42,6822
38,37,9,2022-01-30 16:53:43,6823
38,37,9,2022-01-30 16:53:44,6824
38,37,9,2022-01-30 16:53:45,6825
38,37,9,2022-01-30 16:53:46,6826
38,37,9,2022-01-30 16:53:47,6827
38,37,9,2022-01-30 16:53:48,6828
38,37,9,2022-01-30 16:53:49,6829
38,37,9,2022-01-30 16:53:50,6830
38,37,9,2022-01-30 16:53:51,6831
38,37,9,2022-01-30 16:53:52,6832
38,37,9,2022-01-30 16:53:53,6833
38,37,9,2022-01-30 16:53:54,6834
38,37,9,2022-01-30 16:53:55,6835
38,37,9,2022-01-30 16:53:56,6836
38,37,9,2022-01-30 16:53:57,6837
38,37,9,2022-01-30 16:53:58,6838
38,37,9,2022-01-30 16:53:59,6839
38,37,9,2022-01-30 16:54:00,6840
38,37,9,2022-01-30 16:54:01,6841
38,37,9,2022-01-30 16:54:02,6842
38,37,9,2022-01-30 16:54:03,6843
38,37,9,2022-01-30 16:54:04,6844
38,37,9,2022-01-30 16:54:05,6845
38,37,9,2022-01-30 16:54:06,6846
38,37,9,2022-01-30 16:54:07,6847
38,37,9,2022-01-30 16:54:08,6848
38,37,9,2022-01-30 16:54:09,6849
38,37,9,2022-01-30 16:54:10,6850
38,37,9,2022-01-30 16:54:11,6851
38,37,9,2022-01-30 16:54:12,6852
38,37,9,2022-01-30 16:54:13,6853
38,37,9,2022-01-30 16:54:14,6854
38,37,9,2022-01-30 16:54:15,6855
38,37,9,2022-01-30 16:54:16,6856
38,37,7,2022-01-30 16:54:17,6857
38,40,10,2022-01-30 16:54:18,6858
38,43,13,2022-01-30 16:54:19,6859
38,46,16,2022-01-30 16:54:20,6860
38,49,19,2022-01-30 16:54:21,6861
38,52,19,2022-01-30 16:54:22,6862
38,55,19,2022-01-30 16:54:23,6863
38,58,19,2022-01-30 16:54:24,6864
38,61,19,2022-01-30 16:54:25,6865
38,64,19,2022-01-30 16:54:26,6866
38,65,22,2022-01-30 16:54:27,6867
38,64,25,2022-01-30 16:54:28,6868
38,65,28,2022-01-30 16:54:29,6869
38,64,31,2022-01-30 16:54:30,6870
38,65,34,2022-01-30 16:54:31,6871
38,64,37,2022-01-30 16:54:32,6872
38,64,37,2022-01-30 16:54:33,6873
38,64,37,2022-01-30 16:54:34,6874
38,64,37,2022-01-30 16:54:35,6875
38,64,37,2022-01-30 16:54:36,6876
38,64,37,2022-01-30 16:54:37,6877
38,64,37,2022-01-30 16:54:38,6878
38,64,37,2022-01-30 16:54:39,6879
38,64,37,2022-01-30 16:54:40,6880
38,64,37,2022-01-30 16:54:41,6881
38,64,37,2022-01-30 16:54:42,6882
38,64,37,2022-01-30 16:54:43,6883
38,64,37,2022-01-30 16:54:44,6884
38,64,37,2022-01-30 16:54:45,6885
38,64,37,2022-01-30 16:54:46,6886
38,64,37,2022-01-30 16:54:47,6887
38,64,37,2022-01-30 16:54:48,6888
38,64,37,2022-01-30 16:54:49,6889
38,64,37,2022-01-30 16:54:50,6890
38,64,37,2022-01-30 16:54:51,6891
38,64,37,2022-01-30 16:54:52,6892
38,64,37,2022-01-30 16:54:53,6893
38,64,37,2022-01-30 16:54:54,6894
38,64,37,2022-01-30 16:54:55,6895
38,64,37,2022-01-30 16:54:56,6896
38,64,37,2022-01-30 16:54:57,6897
38,64,37,2022-01-30 16:54:58,6898
38,64,37,2022-01-30 16:54:59,6899
38,64,37,2022-01-30 16:55:00,6900
38,64,37,2022-01-30 16:55:01,6901
38,64,37,2022-01-30 16:55:02,6902
38,64,37,2022-01-30 16:55:03,6903
38,64,37,2022-01-30 16:55:04,6904
38,64,37,2022-01-30 16:55:05,6905
38,64,37,2022-01-30 16:55:06,6906
38,64,37,2022-01-30 16:55:07,6907
38,64,37,2022-01-30 16:55:08,6908
38,64,37,2022-01-30 16:55:09,6909
38,64,37,2022-01-30 16:55:10,6910
38,64,37,2022-01-30 16:55:11,6911
38,64,37,2022-01-30 16:55:12,6912
38,64,37,2022-01-30 16:55:13,6913
38,64,37,2022-01-30 16:55:14,6914
38,64,37,2022-01-30 16:55:15,6915
38,64,37,2022-01-30 16:55:16,6916
38,64,37,2022-01-30 16:55:17,6917
38,64,37,2022-01-30 16:55:18,6918
38,64,37,2022-01-30 16:55:19,6919
38,64,37,2022-01-30 16:55:20,6920
38,64,37,2022-01-30 16:55:21,6921
38,64,37,2022-01-30 16:55:22,6922
38,64,37,2022-01-30 16:55:23,6923
38,64,37,2022-01-30 16:55:24,6924
38,64,37,2022-01-30 16:55:25,6925
38,64,37,2022-01-30 16:55:26,6926
38,64,37,2022-01-30 16:55:27,6927
38,64,37,2022-01-30 16:55:28,6928
38,64,37,2022-01-30 16:55:29,6929
38,64,37,2022-01-30 16:55:30,6930
38,64,37,2022-01-30 16:55:31,6931
38,64,37,2022-01-30 16:55:32,6932
38,64,37,2022-01-30 16:55:33,6933
38,64,37,2022-01-30 16:55:34,6934
38,64,37,2022-01-30 16:55:35,6935
38,64,37,2022-01-30 16:55:36,6936
38,64,37,2022-01-30 16:55:37,6937
38,64,37,2022-01-30 16:55:38,6938
38,64,37,2022-01-30 16:55:39,6939
38,64,37,2022-01-30 16:55:40,6940
38,64,37,2022-01-30 16:55:41,6941
38,64,37,2022-01-30 16:55:42,6942
38,64,37,2022-01-30 16:55:43,6943
38,64,37,2022-01-30 16:55:44,6944
38,64,37,2022-01-30 16:55:45,6945
38,64,37,2022-01-30 16:55:46,6946
38,64,37,2022-01-30 16:55:47,6947
38,64,37,2022-01-30 16:55:48,6948
38,64,37,2022-01-30 16:55:49,6949
38,64,37,2022-01-30 16:55:50,6950
38,64,37,2022-01-30 16:55:51,6951
38,64,37,2022-01-30 16:55:52,6952
38,64,37,2022-01-30 16:55:53,6953
38,64,37,2022-01-30 16:55:54,6954
38,64,37,2022-01-30 16:55:55,6955
38,64,37,2022-01-30 16:55:56,6956
38,64,37,2022-01-30 16:55:57,6957
38,64,37,2022-01-30 16:55:58,6958
38,64,37,2022-01-30 16:55:59,6959
38,64,37,2022-01-30 16:56:00,6960
38,64,37,2022-01-30 16:56:01,6961
38,64,37,2022-01-30 16:56:02,6962
38,64,37,2022-01-30 16:56:03,6963
38,64,37,2022-01-30 16:56:04,6964
38,64,37,2022-01-30 16:56:05,6965
38,64,37,2022-01-30 16:56:06,6966
38,64,37,2022-01-30 16:56:07,6967
38,64,37,2022-01-30 16:56:08,6968
38,64,37,2022-01-30 16:56:09,6969
38,64,37,2022-01-30 16:56:10,6970
38,64,37,2022-01-30 16:56:11,6971
38,64,37,2022-01-30 16:56:12,6972
38,64,37,2022-01-30 16:56:13,6973
38,64,37,2022-01-30 16:56:14,6974
38,64,37,2022-01-30 16:56:15,6975
38,64,37,2022-01-30 16:56:16,6976
38,64,37,2022-01-30 16:56:17,6977
38,64,37,2022-01-30 16:56:18,6978
38,64,37,2022-01-30 16:56:19,6979
38,64,37,2022-01-30 16:56:20,6980
38,64,37,2022-01-30 16:56:21,6981
38,64,37,2022-01-30 16:56:22,6982
38,64,37,2022-01-30 16:56:23,6983
38,64,37,2022-01-30 16:56:24,6984
38,64,37,2022-01-30 16:56:25,6985
38,64,37,2022-01-30 16:56:26,6986
38,64,37,2022-01-30 16:56:27,6987
38,64,37,2022-01-30 16:56:28,6988
38,64,37,2022-01-30 16:56:29,6989
38,64,37,2022-01-30 16:56:30,6990
38,64,37,2022-01-30 16:56:31,6991
38,64,37,2022-01-30 16:56:32,6992
38,64,37,2022-01-30 16:56:33,6993
38,64,37,2022-01-30 16:56:34,6994
38,64,37,2022-01-30 16:56:35,6995
38,64,37,2022-01-30 16:56:36,6996
38,64,37,2022-01-30 16:56:37,6997
38,64,37,2022-01-30 16:56:38,6998
38,64,37,2022-01-30 16:56:39,6999
38,64,37,2022-01-30 16:56:40,7000
38,64,37,2022-01-30 16:56:41,7001
38,64,37,2022-01-30 16:56:42,7002
38,64,37,2022-01-30 16:56:43,7003
38,64,37,2022-01-30 16:56:44,7004
38,64,37,2022-01-30 16:56:45,7005
38,64,37,2022-01-30 16:56:46,7006
38,64,37,2022-01-30 16:56:47,7007
38,64,37,2022-01-30 16:56:48,7008
38,64,37,2022-01-30 16:56:49,7009
38,64,37,2022-01-30 16:56:50,7010
38,64,37,2022-01-30 16:56:51,7011
38,64,37,2022-01-30 16:56:52,7012
38,64,37,2022-01-30 16:56:53,7013
38,64,37,2022-01-30 16:56:54,7014
38,64,37,2022-01-30 16:56:55,7015
38,64,37,2022-01-30 16:56:56,7016
38,64,37,2022-01-30 16:56:57,7017
38,64,37,2022-01-30 16:56:58,7018
38,64,37,2022-01-30 16:56:59,7019
38,64,37,2022-01-30 16:57:00,7020
38,64,37,2022-01-30 16:57:01,7021
38,64,37,2022-01-30 16:57:02,7022
38,64,37,2022-01-30 16:57:03,7023
38,64,37,2022-01-30 16:57:04,7024
38,64,37,2022-01-30 16:57:05,7025
38,64,37,2022-01-30 16:57:06,7026
38,64,37,2022-01-30 16:57:07,7027
38,64,37,2022-01-30 16:57:08,7028
38,64,37,2022-01-30 16:57:09,7029
38,64,37,2022-01-30 16:57:10,7030
38,64,37,2022-01-30 16:57:11,7031
38,64,37,2022-01-30 16:57:12,7032
38,64,37,2022-01-30 16:57:13,7033
38,64,37,2022-01-30 16:57:14,7034
38,64,37,2022-01-30 16:57:15,7035
38,64,37,2022-01-30 16:57:16,7036
38,64,37,2022-01-30 16:57:17,7037
38,64,37,2022-01-30 16:57:18,7038
38,64,37,2022-01-30 16:57:19,7039
38,64,37,2022-01-30 16:57:20,7040
38,64,37,2022-01-30 16:57:21,7041
38,64,37,2022-01-30 16:57:22,7042
38,64,37,2022-01-30 16:57:23,7043
38,64,37,2022-01-30 16:57:24,7044
38,64,37,2022-01-30 16:57:25,7045
38,64,37,2022-01-30 16:57:26,7046
38,64,37,2022-01-30 16:57:27,7047
38,64,37,2022-01-30 16:57:28,7048
38,64,37,2022-01-30 16:57:29,7049
38,64,37,2022-01-30 16:57:30,7050
38,64,37,2022-01-30 16:57:31,7051
38,64,37,2022-01-30 16:57:32,7052
38,64,37,2022-01-30 16:57:33,7053
38,64,37,2022-01-30 16:57:34,7054
38,64,37,2022-01-30 16:57:35,7055
38,64,37,2022-01-30 16:57:36,7056
38,64,37,2022-01-30 16:57:37,7057
38,64,37,2022-01-30 16:57:38,7058
38,64,37,2022-01-30 16:57:39,7059
38,64,37,2022-01-30 16:57:40,7060
38,64,37,2022-01-30 16:57:41,7061
38,64,37,2022-01-30 16:57:42,7062
38,64,37,2022-01-30 16:57:43,7063
38,64,37,2022-01-30 16:57:44,7064
38,64,37,2022-01-30 16:57:45,7065
38,64,37,2022-01-30 16:57:46,7066
