id,row,col,time, time_delta(s) 
17,79,7,2022-01-30 17:30:01,9001
17,79,7,2022-01-30 17:30:02,9002
17,79,7,2022-01-30 17:30:03,9003
17,79,7,2022-01-30 17:30:04,9004
17,79,7,2022-01-30 17:30:05,9005
17,79,7,2022-01-30 17:30:06,9006
17,79,7,2022-01-30 17:30:07,9007
17,79,7,2022-01-30 17:30:08,9008
17,79,7,2022-01-30 17:30:09,9009
17,79,7,2022-01-30 17:30:10,9010
17,79,7,2022-01-30 17:30:11,9011
17,79,7,2022-01-30 17:30:12,9012
17,79,7,2022-01-30 17:30:13,9013
17,79,7,2022-01-30 17:30:14,9014
17,79,7,2022-01-30 17:30:15,9015
17,79,7,2022-01-30 17:30:16,9016
17,79,7,2022-01-30 17:30:17,9017
17,79,7,2022-01-30 17:30:18,9018
17,79,7,2022-01-30 17:30:19,9019
17,79,7,2022-01-30 17:30:20,9020
17,79,7,2022-01-30 17:30:21,9021
17,79,7,2022-01-30 17:30:22,9022
17,79,7,2022-01-30 17:30:23,9023
17,79,7,2022-01-30 17:30:24,9024
17,79,7,2022-01-30 17:30:25,9025
17,79,7,2022-01-30 17:30:26,9026
17,79,7,2022-01-30 17:30:27,9027
17,79,7,2022-01-30 17:30:28,9028
17,79,7,2022-01-30 17:30:29,9029
17,79,7,2022-01-30 17:30:30,9030
17,79,7,2022-01-30 17:30:31,9031
17,79,7,2022-01-30 17:30:32,9032
17,79,7,2022-01-30 17:30:33,9033
17,79,7,2022-01-30 17:30:34,9034
17,79,7,2022-01-30 17:30:35,9035
17,79,7,2022-01-30 17:30:36,9036
17,79,7,2022-01-30 17:30:37,9037
17,79,7,2022-01-30 17:30:38,9038
17,79,7,2022-01-30 17:30:39,9039
17,79,7,2022-01-30 17:30:40,9040
17,79,7,2022-01-30 17:30:41,9041
17,79,7,2022-01-30 17:30:42,9042
17,79,7,2022-01-30 17:30:43,9043
17,79,7,2022-01-30 17:30:44,9044
17,79,7,2022-01-30 17:30:45,9045
17,79,7,2022-01-30 17:30:46,9046
17,79,7,2022-01-30 17:30:47,9047
17,79,7,2022-01-30 17:30:48,9048
17,79,7,2022-01-30 17:30:49,9049
17,79,7,2022-01-30 17:30:50,9050
17,79,7,2022-01-30 17:30:51,9051
17,79,7,2022-01-30 17:30:52,9052
17,79,7,2022-01-30 17:30:53,9053
17,79,7,2022-01-30 17:30:54,9054
17,79,7,2022-01-30 17:30:55,9055
17,79,7,2022-01-30 17:30:56,9056
17,79,7,2022-01-30 17:30:57,9057
17,79,7,2022-01-30 17:30:58,9058
17,79,7,2022-01-30 17:30:59,9059
17,79,7,2022-01-30 17:31:00,9060
17,79,7,2022-01-30 17:31:01,9061
17,79,7,2022-01-30 17:31:02,9062
17,79,7,2022-01-30 17:31:03,9063
17,79,7,2022-01-30 17:31:04,9064
17,79,7,2022-01-30 17:31:05,9065
17,79,7,2022-01-30 17:31:06,9066
17,79,7,2022-01-30 17:31:07,9067
17,79,7,2022-01-30 17:31:08,9068
17,79,7,2022-01-30 17:31:09,9069
17,79,7,2022-01-30 17:31:10,9070
17,79,7,2022-01-30 17:31:11,9071
17,79,7,2022-01-30 17:31:12,9072
17,79,7,2022-01-30 17:31:13,9073
17,79,7,2022-01-30 17:31:14,9074
17,79,7,2022-01-30 17:31:15,9075
17,79,7,2022-01-30 17:31:16,9076
17,79,7,2022-01-30 17:31:17,9077
17,79,7,2022-01-30 17:31:18,9078
17,79,7,2022-01-30 17:31:19,9079
17,79,7,2022-01-30 17:31:20,9080
17,79,7,2022-01-30 17:31:21,9081
17,79,7,2022-01-30 17:31:22,9082
17,79,7,2022-01-30 17:31:23,9083
17,79,7,2022-01-30 17:31:24,9084
17,79,7,2022-01-30 17:31:25,9085
17,79,7,2022-01-30 17:31:26,9086
17,79,7,2022-01-30 17:31:27,9087
17,79,7,2022-01-30 17:31:28,9088
17,79,7,2022-01-30 17:31:29,9089
17,79,7,2022-01-30 17:31:30,9090
17,79,7,2022-01-30 17:31:31,9091
17,79,7,2022-01-30 17:31:32,9092
17,79,7,2022-01-30 17:31:33,9093
17,79,7,2022-01-30 17:31:34,9094
17,79,7,2022-01-30 17:31:35,9095
17,79,7,2022-01-30 17:31:36,9096
17,79,7,2022-01-30 17:31:37,9097
17,79,7,2022-01-30 17:31:38,9098
17,79,7,2022-01-30 17:31:39,9099
17,79,7,2022-01-30 17:31:40,9100
17,79,7,2022-01-30 17:31:41,9101
17,79,7,2022-01-30 17:31:42,9102
17,79,7,2022-01-30 17:31:43,9103
17,79,7,2022-01-30 17:31:44,9104
17,79,7,2022-01-30 17:31:45,9105
17,79,7,2022-01-30 17:31:46,9106
17,79,7,2022-01-30 17:31:47,9107
17,79,7,2022-01-30 17:31:48,9108
17,79,7,2022-01-30 17:31:49,9109
17,79,7,2022-01-30 17:31:50,9110
17,79,7,2022-01-30 17:31:51,9111
17,79,7,2022-01-30 17:31:52,9112
17,79,7,2022-01-30 17:31:53,9113
17,79,7,2022-01-30 17:31:54,9114
17,79,7,2022-01-30 17:31:55,9115
17,79,7,2022-01-30 17:31:56,9116
17,79,7,2022-01-30 17:31:57,9117
17,79,7,2022-01-30 17:31:58,9118
17,79,7,2022-01-30 17:31:59,9119
17,79,7,2022-01-30 17:32:00,9120
17,79,7,2022-01-30 17:32:01,9121
17,79,7,2022-01-30 17:32:02,9122
17,79,7,2022-01-30 17:32:03,9123
17,79,7,2022-01-30 17:32:04,9124
17,79,7,2022-01-30 17:32:05,9125
17,79,7,2022-01-30 17:32:06,9126
17,79,7,2022-01-30 17:32:07,9127
17,79,7,2022-01-30 17:32:08,9128
17,79,7,2022-01-30 17:32:09,9129
17,79,7,2022-01-30 17:32:10,9130
17,79,7,2022-01-30 17:32:11,9131
17,79,7,2022-01-30 17:32:12,9132
17,79,7,2022-01-30 17:32:13,9133
17,79,7,2022-01-30 17:32:14,9134
17,79,7,2022-01-30 17:32:15,9135
17,79,7,2022-01-30 17:32:16,9136
17,79,7,2022-01-30 17:32:17,9137
17,79,7,2022-01-30 17:32:18,9138
17,79,7,2022-01-30 17:32:19,9139
17,79,7,2022-01-30 17:32:20,9140
17,79,7,2022-01-30 17:32:21,9141
17,79,7,2022-01-30 17:32:22,9142
17,79,7,2022-01-30 17:32:23,9143
17,79,7,2022-01-30 17:32:24,9144
17,79,7,2022-01-30 17:32:25,9145
17,79,7,2022-01-30 17:32:26,9146
17,79,7,2022-01-30 17:32:27,9147
17,79,7,2022-01-30 17:32:28,9148
17,79,7,2022-01-30 17:32:29,9149
17,79,7,2022-01-30 17:32:30,9150
17,79,7,2022-01-30 17:32:31,9151
17,79,7,2022-01-30 17:32:32,9152
17,79,7,2022-01-30 17:32:33,9153
17,79,7,2022-01-30 17:32:34,9154
17,79,7,2022-01-30 17:32:35,9155
17,79,7,2022-01-30 17:32:36,9156
17,79,7,2022-01-30 17:32:37,9157
17,79,7,2022-01-30 17:32:38,9158
17,79,7,2022-01-30 17:32:39,9159
17,79,7,2022-01-30 17:32:40,9160
17,79,7,2022-01-30 17:32:41,9161
17,79,7,2022-01-30 17:32:42,9162
17,79,7,2022-01-30 17:32:43,9163
17,76,10,2022-01-30 17:32:44,9164
17,73,13,2022-01-30 17:32:45,9165
17,70,16,2022-01-30 17:32:46,9166
17,67,19,2022-01-30 17:32:47,9167
17,65,22,2022-01-30 17:32:48,9168
17,64,25,2022-01-30 17:32:49,9169
17,65,28,2022-01-30 17:32:50,9170
17,64,31,2022-01-30 17:32:51,9171
17,65,34,2022-01-30 17:32:52,9172
17,64,37,2022-01-30 17:32:53,9173
17,63,40,2022-01-30 17:32:54,9174
17,60,43,2022-01-30 17:32:55,9175
17,57,46,2022-01-30 17:32:56,9176
17,54,49,2022-01-30 17:32:57,9177
17,51,52,2022-01-30 17:32:58,9178
17,48,52,2022-01-30 17:32:59,9179
17,45,52,2022-01-30 17:33:00,9180
17,42,52,2022-01-30 17:33:01,9181
17,41,52,2022-01-30 17:33:02,9182
17,44,49,2022-01-30 17:33:03,9183
17,42,46,2022-01-30 17:33:04,9184
17,39,43,2022-01-30 17:33:05,9185
17,36,40,2022-01-30 17:33:06,9186
17,35,37,2022-01-30 17:33:07,9187
17,34,34,2022-01-30 17:33:08,9188
17,35,31,2022-01-30 17:33:09,9189
17,34,28,2022-01-30 17:33:10,9190
17,35,25,2022-01-30 17:33:11,9191
17,34,22,2022-01-30 17:33:12,9192
17,37,21,2022-01-30 17:33:13,9193
17,40,21,2022-01-30 17:33:14,9194
17,43,21,2022-01-30 17:33:15,9195
17,43,21,2022-01-30 17:33:16,9196
17,43,21,2022-01-30 17:33:17,9197
17,43,21,2022-01-30 17:33:18,9198
17,43,21,2022-01-30 17:33:19,9199
17,43,21,2022-01-30 17:33:20,9200
17,43,21,2022-01-30 17:33:21,9201
17,43,21,2022-01-30 17:33:22,9202
17,43,21,2022-01-30 17:33:23,9203
17,43,21,2022-01-30 17:33:24,9204
17,43,21,2022-01-30 17:33:25,9205
17,43,21,2022-01-30 17:33:26,9206
17,43,21,2022-01-30 17:33:27,9207
17,43,21,2022-01-30 17:33:28,9208
17,43,21,2022-01-30 17:33:29,9209
17,43,21,2022-01-30 17:33:30,9210
17,43,21,2022-01-30 17:33:31,9211
17,43,21,2022-01-30 17:33:32,9212
17,43,21,2022-01-30 17:33:33,9213
17,43,21,2022-01-30 17:33:34,9214
17,43,21,2022-01-30 17:33:35,9215
17,43,21,2022-01-30 17:33:36,9216
17,43,21,2022-01-30 17:33:37,9217
17,43,21,2022-01-30 17:33:38,9218
17,43,21,2022-01-30 17:33:39,9219
17,43,21,2022-01-30 17:33:40,9220
17,43,21,2022-01-30 17:33:41,9221
17,43,21,2022-01-30 17:33:42,9222
17,43,21,2022-01-30 17:33:43,9223
17,43,21,2022-01-30 17:33:44,9224
17,43,21,2022-01-30 17:33:45,9225
17,43,21,2022-01-30 17:33:46,9226
17,43,21,2022-01-30 17:33:47,9227
17,43,21,2022-01-30 17:33:48,9228
17,43,21,2022-01-30 17:33:49,9229
17,43,21,2022-01-30 17:33:50,9230
17,43,21,2022-01-30 17:33:51,9231
17,43,21,2022-01-30 17:33:52,9232
17,43,21,2022-01-30 17:33:53,9233
17,43,21,2022-01-30 17:33:54,9234
17,43,21,2022-01-30 17:33:55,9235
17,43,21,2022-01-30 17:33:56,9236
17,43,21,2022-01-30 17:33:57,9237
17,43,21,2022-01-30 17:33:58,9238
17,43,21,2022-01-30 17:33:59,9239
17,43,21,2022-01-30 17:34:00,9240
17,43,21,2022-01-30 17:34:01,9241
17,43,21,2022-01-30 17:34:02,9242
17,43,21,2022-01-30 17:34:03,9243
17,43,21,2022-01-30 17:34:04,9244
17,43,21,2022-01-30 17:34:05,9245
17,43,21,2022-01-30 17:34:06,9246
17,43,21,2022-01-30 17:34:07,9247
17,43,21,2022-01-30 17:34:08,9248
17,43,21,2022-01-30 17:34:09,9249
17,43,21,2022-01-30 17:34:10,9250
17,43,21,2022-01-30 17:34:11,9251
17,43,21,2022-01-30 17:34:12,9252
17,43,21,2022-01-30 17:34:13,9253
17,43,21,2022-01-30 17:34:14,9254
17,43,21,2022-01-30 17:34:15,9255
17,43,21,2022-01-30 17:34:16,9256
17,43,21,2022-01-30 17:34:17,9257
17,43,21,2022-01-30 17:34:18,9258
17,43,21,2022-01-30 17:34:19,9259
17,43,21,2022-01-30 17:34:20,9260
17,43,21,2022-01-30 17:34:21,9261
17,43,21,2022-01-30 17:34:22,9262
17,43,21,2022-01-30 17:34:23,9263
17,43,21,2022-01-30 17:34:24,9264
17,43,21,2022-01-30 17:34:25,9265
17,43,21,2022-01-30 17:34:26,9266
17,43,21,2022-01-30 17:34:27,9267
17,43,21,2022-01-30 17:34:28,9268
17,43,21,2022-01-30 17:34:29,9269
17,43,21,2022-01-30 17:34:30,9270
17,43,21,2022-01-30 17:34:31,9271
17,43,21,2022-01-30 17:34:32,9272
17,43,21,2022-01-30 17:34:33,9273
17,43,21,2022-01-30 17:34:34,9274
17,43,21,2022-01-30 17:34:35,9275
17,43,21,2022-01-30 17:34:36,9276
17,43,21,2022-01-30 17:34:37,9277
17,43,21,2022-01-30 17:34:38,9278
17,43,21,2022-01-30 17:34:39,9279
17,43,21,2022-01-30 17:34:40,9280
17,43,21,2022-01-30 17:34:41,9281
17,43,21,2022-01-30 17:34:42,9282
17,43,21,2022-01-30 17:34:43,9283
17,43,21,2022-01-30 17:34:44,9284
17,43,21,2022-01-30 17:34:45,9285
17,43,21,2022-01-30 17:34:46,9286
17,43,21,2022-01-30 17:34:47,9287
17,43,21,2022-01-30 17:34:48,9288
17,43,21,2022-01-30 17:34:49,9289
17,43,21,2022-01-30 17:34:50,9290
17,43,21,2022-01-30 17:34:51,9291
17,43,21,2022-01-30 17:34:52,9292
17,43,21,2022-01-30 17:34:53,9293
17,43,21,2022-01-30 17:34:54,9294
17,43,21,2022-01-30 17:34:55,9295
17,43,21,2022-01-30 17:34:56,9296
17,43,21,2022-01-30 17:34:57,9297
17,43,21,2022-01-30 17:34:58,9298
17,43,21,2022-01-30 17:34:59,9299
17,43,21,2022-01-30 17:35:00,9300
17,43,21,2022-01-30 17:35:01,9301
17,43,21,2022-01-30 17:35:02,9302
17,43,21,2022-01-30 17:35:03,9303
17,43,21,2022-01-30 17:35:04,9304
17,43,21,2022-01-30 17:35:05,9305
17,43,21,2022-01-30 17:35:06,9306
17,43,21,2022-01-30 17:35:07,9307
17,43,21,2022-01-30 17:35:08,9308
17,43,21,2022-01-30 17:35:09,9309
17,43,21,2022-01-30 17:35:10,9310
17,43,21,2022-01-30 17:35:11,9311
17,43,21,2022-01-30 17:35:12,9312
17,43,21,2022-01-30 17:35:13,9313
17,43,21,2022-01-30 17:35:14,9314
17,43,21,2022-01-30 17:35:15,9315
17,43,21,2022-01-30 17:35:16,9316
17,43,21,2022-01-30 17:35:17,9317
17,43,21,2022-01-30 17:35:18,9318
17,43,21,2022-01-30 17:35:19,9319
17,43,21,2022-01-30 17:35:20,9320
17,43,21,2022-01-30 17:35:21,9321
17,43,21,2022-01-30 17:35:22,9322
17,43,21,2022-01-30 17:35:23,9323
17,43,21,2022-01-30 17:35:24,9324
17,43,21,2022-01-30 17:35:25,9325
17,43,21,2022-01-30 17:35:26,9326
17,43,21,2022-01-30 17:35:27,9327
17,43,21,2022-01-30 17:35:28,9328
17,43,21,2022-01-30 17:35:29,9329
17,43,21,2022-01-30 17:35:30,9330
17,43,21,2022-01-30 17:35:31,9331
17,43,21,2022-01-30 17:35:32,9332
17,43,21,2022-01-30 17:35:33,9333
17,43,21,2022-01-30 17:35:34,9334
17,43,21,2022-01-30 17:35:35,9335
17,43,21,2022-01-30 17:35:36,9336
17,43,21,2022-01-30 17:35:37,9337
17,43,21,2022-01-30 17:35:38,9338
17,43,21,2022-01-30 17:35:39,9339
17,43,21,2022-01-30 17:35:40,9340
17,43,21,2022-01-30 17:35:41,9341
17,43,21,2022-01-30 17:35:42,9342
17,43,21,2022-01-30 17:35:43,9343
17,43,21,2022-01-30 17:35:44,9344
17,43,21,2022-01-30 17:35:45,9345
17,43,21,2022-01-30 17:35:46,9346
17,43,21,2022-01-30 17:35:47,9347
17,43,21,2022-01-30 17:35:48,9348
17,43,21,2022-01-30 17:35:49,9349
17,43,21,2022-01-30 17:35:50,9350
17,43,21,2022-01-30 17:35:51,9351
17,43,21,2022-01-30 17:35:52,9352
17,43,21,2022-01-30 17:35:53,9353
17,43,21,2022-01-30 17:35:54,9354
17,43,21,2022-01-30 17:35:55,9355
17,43,21,2022-01-30 17:35:56,9356
17,43,21,2022-01-30 17:35:57,9357
17,43,21,2022-01-30 17:35:58,9358
17,43,21,2022-01-30 17:35:59,9359
17,43,21,2022-01-30 17:36:00,9360
17,43,21,2022-01-30 17:36:01,9361
17,43,21,2022-01-30 17:36:02,9362
17,43,21,2022-01-30 17:36:03,9363
17,43,21,2022-01-30 17:36:04,9364
17,43,21,2022-01-30 17:36:05,9365
17,43,21,2022-01-30 17:36:06,9366
17,43,21,2022-01-30 17:36:07,9367
17,43,21,2022-01-30 17:36:08,9368
17,43,21,2022-01-30 17:36:09,9369
17,43,21,2022-01-30 17:36:10,9370
17,43,21,2022-01-30 17:36:11,9371
17,43,21,2022-01-30 17:36:12,9372
17,43,21,2022-01-30 17:36:13,9373
17,43,21,2022-01-30 17:36:14,9374
17,43,21,2022-01-30 17:36:15,9375
17,43,21,2022-01-30 17:36:16,9376
17,43,21,2022-01-30 17:36:17,9377
17,43,21,2022-01-30 17:36:18,9378
17,43,21,2022-01-30 17:36:19,9379
17,43,21,2022-01-30 17:36:20,9380
17,43,21,2022-01-30 17:36:21,9381
17,43,21,2022-01-30 17:36:22,9382
17,43,21,2022-01-30 17:36:23,9383
17,43,21,2022-01-30 17:36:24,9384
17,43,21,2022-01-30 17:36:25,9385
17,43,21,2022-01-30 17:36:26,9386
17,43,21,2022-01-30 17:36:27,9387
17,43,21,2022-01-30 17:36:28,9388
17,43,21,2022-01-30 17:36:29,9389
17,43,21,2022-01-30 17:36:30,9390
17,43,21,2022-01-30 17:36:31,9391
17,43,21,2022-01-30 17:36:32,9392
17,43,21,2022-01-30 17:36:33,9393
17,43,21,2022-01-30 17:36:34,9394
17,43,21,2022-01-30 17:36:35,9395
17,43,21,2022-01-30 17:36:36,9396
17,43,21,2022-01-30 17:36:37,9397
17,43,21,2022-01-30 17:36:38,9398
17,43,21,2022-01-30 17:36:39,9399
17,43,21,2022-01-30 17:36:40,9400
17,43,21,2022-01-30 17:36:41,9401
17,43,21,2022-01-30 17:36:42,9402
17,43,21,2022-01-30 17:36:43,9403
17,43,21,2022-01-30 17:36:44,9404
17,43,21,2022-01-30 17:36:45,9405
17,43,21,2022-01-30 17:36:46,9406
17,43,21,2022-01-30 17:36:47,9407
17,43,21,2022-01-30 17:36:48,9408
17,43,21,2022-01-30 17:36:49,9409
17,43,21,2022-01-30 17:36:50,9410
17,43,21,2022-01-30 17:36:51,9411
17,43,21,2022-01-30 17:36:52,9412
17,43,21,2022-01-30 17:36:53,9413
17,43,21,2022-01-30 17:36:54,9414
17,43,21,2022-01-30 17:36:55,9415
17,43,21,2022-01-30 17:36:56,9416
17,43,21,2022-01-30 17:36:57,9417
17,43,21,2022-01-30 17:36:58,9418
17,43,21,2022-01-30 17:36:59,9419
17,43,21,2022-01-30 17:37:00,9420
17,43,21,2022-01-30 17:37:01,9421
17,43,21,2022-01-30 17:37:02,9422
17,43,21,2022-01-30 17:37:03,9423
17,43,21,2022-01-30 17:37:04,9424
17,43,21,2022-01-30 17:37:05,9425
17,43,21,2022-01-30 17:37:06,9426
17,43,21,2022-01-30 17:37:07,9427
17,43,21,2022-01-30 17:37:08,9428
17,43,21,2022-01-30 17:37:09,9429
17,43,21,2022-01-30 17:37:10,9430
17,43,21,2022-01-30 17:37:11,9431
17,43,21,2022-01-30 17:37:12,9432
17,43,21,2022-01-30 17:37:13,9433
17,43,21,2022-01-30 17:37:14,9434
17,43,21,2022-01-30 17:37:15,9435
17,43,21,2022-01-30 17:37:16,9436
17,43,21,2022-01-30 17:37:17,9437
17,43,21,2022-01-30 17:37:18,9438
17,43,21,2022-01-30 17:37:19,9439
17,43,21,2022-01-30 17:37:20,9440
17,43,21,2022-01-30 17:37:21,9441
17,43,21,2022-01-30 17:37:22,9442
17,43,21,2022-01-30 17:37:23,9443
17,43,21,2022-01-30 17:37:24,9444
17,43,21,2022-01-30 17:37:25,9445
17,43,21,2022-01-30 17:37:26,9446
17,43,21,2022-01-30 17:37:27,9447
17,43,21,2022-01-30 17:37:28,9448
17,43,21,2022-01-30 17:37:29,9449
17,43,21,2022-01-30 17:37:30,9450
17,43,21,2022-01-30 17:37:31,9451
17,43,21,2022-01-30 17:37:32,9452
17,43,21,2022-01-30 17:37:33,9453
17,43,21,2022-01-30 17:37:34,9454
17,43,21,2022-01-30 17:37:35,9455
17,43,21,2022-01-30 17:37:36,9456
17,43,21,2022-01-30 17:37:37,9457
17,43,21,2022-01-30 17:37:38,9458
17,43,21,2022-01-30 17:37:39,9459
17,43,21,2022-01-30 17:37:40,9460
17,43,21,2022-01-30 17:37:41,9461
17,43,21,2022-01-30 17:37:42,9462
17,43,21,2022-01-30 17:37:43,9463
17,43,21,2022-01-30 17:37:44,9464
17,43,21,2022-01-30 17:37:45,9465
17,43,21,2022-01-30 17:37:46,9466
17,43,21,2022-01-30 17:37:47,9467
17,43,21,2022-01-30 17:37:48,9468
17,43,21,2022-01-30 17:37:49,9469
17,43,21,2022-01-30 17:37:50,9470
17,43,21,2022-01-30 17:37:51,9471
17,43,21,2022-01-30 17:37:52,9472
17,43,21,2022-01-30 17:37:53,9473
17,43,21,2022-01-30 17:37:54,9474
17,43,21,2022-01-30 17:37:55,9475
17,43,21,2022-01-30 17:37:56,9476
17,43,21,2022-01-30 17:37:57,9477
17,43,21,2022-01-30 17:37:58,9478
17,43,21,2022-01-30 17:37:59,9479
17,43,21,2022-01-30 17:38:00,9480
17,43,21,2022-01-30 17:38:01,9481
17,43,21,2022-01-30 17:38:02,9482
17,43,21,2022-01-30 17:38:03,9483
17,43,21,2022-01-30 17:38:04,9484
17,43,21,2022-01-30 17:38:05,9485
17,43,21,2022-01-30 17:38:06,9486
17,43,21,2022-01-30 17:38:07,9487
17,43,21,2022-01-30 17:38:08,9488
17,43,21,2022-01-30 17:38:09,9489
17,43,21,2022-01-30 17:38:10,9490
17,43,21,2022-01-30 17:38:11,9491
17,43,21,2022-01-30 17:38:12,9492
17,43,21,2022-01-30 17:38:13,9493
17,43,21,2022-01-30 17:38:14,9494
17,43,21,2022-01-30 17:38:15,9495
17,43,21,2022-01-30 17:38:16,9496
17,43,21,2022-01-30 17:38:17,9497
17,43,21,2022-01-30 17:38:18,9498
17,43,21,2022-01-30 17:38:19,9499
17,43,21,2022-01-30 17:38:20,9500
17,43,21,2022-01-30 17:38:21,9501
17,43,21,2022-01-30 17:38:22,9502
17,43,21,2022-01-30 17:38:23,9503
17,43,21,2022-01-30 17:38:24,9504
17,43,21,2022-01-30 17:38:25,9505
17,43,21,2022-01-30 17:38:26,9506
17,43,21,2022-01-30 17:38:27,9507
17,43,21,2022-01-30 17:38:28,9508
17,43,21,2022-01-30 17:38:29,9509
17,43,21,2022-01-30 17:38:30,9510
17,43,21,2022-01-30 17:38:31,9511
17,43,21,2022-01-30 17:38:32,9512
17,43,21,2022-01-30 17:38:33,9513
17,43,21,2022-01-30 17:38:34,9514
17,43,21,2022-01-30 17:38:35,9515
17,43,21,2022-01-30 17:38:36,9516
17,43,21,2022-01-30 17:38:37,9517
17,43,21,2022-01-30 17:38:38,9518
17,43,21,2022-01-30 17:38:39,9519
17,43,21,2022-01-30 17:38:40,9520
17,43,21,2022-01-30 17:38:41,9521
17,43,21,2022-01-30 17:38:42,9522
17,43,21,2022-01-30 17:38:43,9523
17,43,21,2022-01-30 17:38:44,9524
17,43,21,2022-01-30 17:38:45,9525
17,43,21,2022-01-30 17:38:46,9526
17,43,21,2022-01-30 17:38:47,9527
17,43,21,2022-01-30 17:38:48,9528
17,43,21,2022-01-30 17:38:49,9529
17,43,21,2022-01-30 17:38:50,9530
17,43,21,2022-01-30 17:38:51,9531
17,43,21,2022-01-30 17:38:52,9532
17,43,21,2022-01-30 17:38:53,9533
17,43,21,2022-01-30 17:38:54,9534
17,43,21,2022-01-30 17:38:55,9535
17,43,21,2022-01-30 17:38:56,9536
17,43,21,2022-01-30 17:38:57,9537
17,43,21,2022-01-30 17:38:58,9538
17,43,21,2022-01-30 17:38:59,9539
17,43,21,2022-01-30 17:39:00,9540
17,43,21,2022-01-30 17:39:01,9541
17,43,21,2022-01-30 17:39:02,9542
17,43,21,2022-01-30 17:39:03,9543
17,43,21,2022-01-30 17:39:04,9544
17,43,21,2022-01-30 17:39:05,9545
17,43,21,2022-01-30 17:39:06,9546
17,43,21,2022-01-30 17:39:07,9547
17,43,21,2022-01-30 17:39:08,9548
17,43,21,2022-01-30 17:39:09,9549
17,43,21,2022-01-30 17:39:10,9550
17,43,21,2022-01-30 17:39:11,9551
17,43,21,2022-01-30 17:39:12,9552
17,43,21,2022-01-30 17:39:13,9553
17,43,21,2022-01-30 17:39:14,9554
17,43,21,2022-01-30 17:39:15,9555
17,43,21,2022-01-30 17:39:16,9556
17,43,21,2022-01-30 17:39:17,9557
17,43,21,2022-01-30 17:39:18,9558
17,43,21,2022-01-30 17:39:19,9559
17,43,21,2022-01-30 17:39:20,9560
17,43,21,2022-01-30 17:39:21,9561
17,43,21,2022-01-30 17:39:22,9562
17,43,21,2022-01-30 17:39:23,9563
17,43,21,2022-01-30 17:39:24,9564
17,43,21,2022-01-30 17:39:25,9565
17,43,21,2022-01-30 17:39:26,9566
17,43,21,2022-01-30 17:39:27,9567
17,43,21,2022-01-30 17:39:28,9568
17,43,21,2022-01-30 17:39:29,9569
17,43,21,2022-01-30 17:39:30,9570
17,43,21,2022-01-30 17:39:31,9571
17,43,21,2022-01-30 17:39:32,9572
17,43,21,2022-01-30 17:39:33,9573
17,43,21,2022-01-30 17:39:34,9574
17,43,21,2022-01-30 17:39:35,9575
17,43,21,2022-01-30 17:39:36,9576
17,43,21,2022-01-30 17:39:37,9577
17,43,21,2022-01-30 17:39:38,9578
17,43,21,2022-01-30 17:39:39,9579
17,43,21,2022-01-30 17:39:40,9580
17,43,21,2022-01-30 17:39:41,9581
17,43,21,2022-01-30 17:39:42,9582
17,43,21,2022-01-30 17:39:43,9583
17,43,21,2022-01-30 17:39:44,9584
17,43,21,2022-01-30 17:39:45,9585
17,43,21,2022-01-30 17:39:46,9586
17,43,21,2022-01-30 17:39:47,9587
17,43,21,2022-01-30 17:39:48,9588
17,43,21,2022-01-30 17:39:49,9589
17,43,21,2022-01-30 17:39:50,9590
17,43,21,2022-01-30 17:39:51,9591
17,43,21,2022-01-30 17:39:52,9592
17,43,21,2022-01-30 17:39:53,9593
17,43,21,2022-01-30 17:39:54,9594
17,43,21,2022-01-30 17:39:55,9595
17,43,21,2022-01-30 17:39:56,9596
17,43,21,2022-01-30 17:39:57,9597
17,43,21,2022-01-30 17:39:58,9598
17,43,21,2022-01-30 17:39:59,9599
17,43,21,2022-01-30 17:40:00,9600
17,43,21,2022-01-30 17:40:01,9601
17,43,21,2022-01-30 17:40:02,9602
17,43,21,2022-01-30 17:40:03,9603
17,43,21,2022-01-30 17:40:04,9604
17,43,21,2022-01-30 17:40:05,9605
17,43,21,2022-01-30 17:40:06,9606
17,43,21,2022-01-30 17:40:07,9607
17,43,21,2022-01-30 17:40:08,9608
17,43,21,2022-01-30 17:40:09,9609
17,43,21,2022-01-30 17:40:10,9610
17,43,21,2022-01-30 17:40:11,9611
17,43,21,2022-01-30 17:40:12,9612
17,43,21,2022-01-30 17:40:13,9613
17,43,21,2022-01-30 17:40:14,9614
17,43,21,2022-01-30 17:40:15,9615
17,43,21,2022-01-30 17:40:16,9616
17,43,21,2022-01-30 17:40:17,9617
17,43,21,2022-01-30 17:40:18,9618
17,43,21,2022-01-30 17:40:19,9619
17,43,21,2022-01-30 17:40:20,9620
17,43,21,2022-01-30 17:40:21,9621
17,43,21,2022-01-30 17:40:22,9622
17,43,21,2022-01-30 17:40:23,9623
17,43,21,2022-01-30 17:40:24,9624
17,43,21,2022-01-30 17:40:25,9625
17,43,21,2022-01-30 17:40:26,9626
17,43,21,2022-01-30 17:40:27,9627
17,43,21,2022-01-30 17:40:28,9628
17,43,21,2022-01-30 17:40:29,9629
17,43,21,2022-01-30 17:40:30,9630
17,43,21,2022-01-30 17:40:31,9631
17,43,21,2022-01-30 17:40:32,9632
17,43,21,2022-01-30 17:40:33,9633
17,43,21,2022-01-30 17:40:34,9634
17,43,21,2022-01-30 17:40:35,9635
