id,row,col,time, time_delta(s) 
81,60,39,2022-01-30 18:41:05,13265
81,60,39,2022-01-30 18:41:06,13266
81,60,39,2022-01-30 18:41:07,13267
81,60,39,2022-01-30 18:41:08,13268
81,60,39,2022-01-30 18:41:09,13269
81,60,39,2022-01-30 18:41:10,13270
81,60,39,2022-01-30 18:41:11,13271
81,60,39,2022-01-30 18:41:12,13272
81,60,39,2022-01-30 18:41:13,13273
81,60,39,2022-01-30 18:41:14,13274
81,60,39,2022-01-30 18:41:15,13275
81,60,39,2022-01-30 18:41:16,13276
81,60,39,2022-01-30 18:41:17,13277
81,60,39,2022-01-30 18:41:18,13278
81,60,39,2022-01-30 18:41:19,13279
81,60,39,2022-01-30 18:41:20,13280
81,60,39,2022-01-30 18:41:21,13281
81,60,39,2022-01-30 18:41:22,13282
81,60,39,2022-01-30 18:41:23,13283
81,60,39,2022-01-30 18:41:24,13284
81,60,39,2022-01-30 18:41:25,13285
81,60,39,2022-01-30 18:41:26,13286
81,60,39,2022-01-30 18:41:27,13287
81,60,39,2022-01-30 18:41:28,13288
81,60,39,2022-01-30 18:41:29,13289
81,60,39,2022-01-30 18:41:30,13290
81,60,39,2022-01-30 18:41:31,13291
81,60,39,2022-01-30 18:41:32,13292
81,60,39,2022-01-30 18:41:33,13293
81,60,39,2022-01-30 18:41:34,13294
81,60,39,2022-01-30 18:41:35,13295
81,60,39,2022-01-30 18:41:36,13296
81,60,39,2022-01-30 18:41:37,13297
81,60,39,2022-01-30 18:41:38,13298
81,60,39,2022-01-30 18:41:39,13299
81,60,39,2022-01-30 18:41:40,13300
81,60,39,2022-01-30 18:41:41,13301
81,60,39,2022-01-30 18:41:42,13302
81,60,39,2022-01-30 18:41:43,13303
81,60,39,2022-01-30 18:41:44,13304
81,60,39,2022-01-30 18:41:45,13305
81,60,39,2022-01-30 18:41:46,13306
81,60,39,2022-01-30 18:41:47,13307
81,60,39,2022-01-30 18:41:48,13308
81,60,39,2022-01-30 18:41:49,13309
81,60,39,2022-01-30 18:41:50,13310
81,60,39,2022-01-30 18:41:51,13311
81,60,39,2022-01-30 18:41:52,13312
81,60,39,2022-01-30 18:41:53,13313
81,60,39,2022-01-30 18:41:54,13314
81,60,39,2022-01-30 18:41:55,13315
81,60,39,2022-01-30 18:41:56,13316
81,60,39,2022-01-30 18:41:57,13317
81,60,39,2022-01-30 18:41:58,13318
81,60,39,2022-01-30 18:41:59,13319
81,60,39,2022-01-30 18:42:00,13320
81,60,39,2022-01-30 18:42:01,13321
81,60,39,2022-01-30 18:42:02,13322
81,60,39,2022-01-30 18:42:03,13323
81,60,39,2022-01-30 18:42:04,13324
81,60,39,2022-01-30 18:42:05,13325
81,60,39,2022-01-30 18:42:06,13326
81,60,39,2022-01-30 18:42:07,13327
81,60,39,2022-01-30 18:42:08,13328
81,60,39,2022-01-30 18:42:09,13329
81,60,39,2022-01-30 18:42:10,13330
81,60,39,2022-01-30 18:42:11,13331
81,60,39,2022-01-30 18:42:12,13332
81,60,39,2022-01-30 18:42:13,13333
81,60,39,2022-01-30 18:42:14,13334
81,60,39,2022-01-30 18:42:15,13335
81,60,39,2022-01-30 18:42:16,13336
81,60,39,2022-01-30 18:42:17,13337
81,60,39,2022-01-30 18:42:18,13338
81,60,39,2022-01-30 18:42:19,13339
81,60,39,2022-01-30 18:42:20,13340
81,60,39,2022-01-30 18:42:21,13341
81,60,39,2022-01-30 18:42:22,13342
81,60,39,2022-01-30 18:42:23,13343
81,60,39,2022-01-30 18:42:24,13344
81,60,39,2022-01-30 18:42:25,13345
81,60,39,2022-01-30 18:42:26,13346
81,60,39,2022-01-30 18:42:27,13347
81,60,39,2022-01-30 18:42:28,13348
81,60,39,2022-01-30 18:42:29,13349
81,60,39,2022-01-30 18:42:30,13350
81,60,39,2022-01-30 18:42:31,13351
81,60,39,2022-01-30 18:42:32,13352
81,60,39,2022-01-30 18:42:33,13353
81,60,39,2022-01-30 18:42:34,13354
81,60,39,2022-01-30 18:42:35,13355
81,60,39,2022-01-30 18:42:36,13356
81,60,39,2022-01-30 18:42:37,13357
81,60,39,2022-01-30 18:42:38,13358
81,60,39,2022-01-30 18:42:39,13359
81,60,39,2022-01-30 18:42:40,13360
81,60,39,2022-01-30 18:42:41,13361
81,60,39,2022-01-30 18:42:42,13362
81,60,39,2022-01-30 18:42:43,13363
81,60,39,2022-01-30 18:42:44,13364
81,60,39,2022-01-30 18:42:45,13365
81,60,39,2022-01-30 18:42:46,13366
81,60,39,2022-01-30 18:42:47,13367
81,60,39,2022-01-30 18:42:48,13368
81,60,39,2022-01-30 18:42:49,13369
81,60,39,2022-01-30 18:42:50,13370
81,60,39,2022-01-30 18:42:51,13371
81,60,39,2022-01-30 18:42:52,13372
81,60,39,2022-01-30 18:42:53,13373
81,60,39,2022-01-30 18:42:54,13374
81,60,39,2022-01-30 18:42:55,13375
81,60,39,2022-01-30 18:42:56,13376
81,60,39,2022-01-30 18:42:57,13377
81,60,39,2022-01-30 18:42:58,13378
81,60,39,2022-01-30 18:42:59,13379
81,60,39,2022-01-30 18:43:00,13380
81,60,39,2022-01-30 18:43:01,13381
81,60,39,2022-01-30 18:43:02,13382
81,60,39,2022-01-30 18:43:03,13383
81,60,39,2022-01-30 18:43:04,13384
81,60,39,2022-01-30 18:43:05,13385
81,60,39,2022-01-30 18:43:06,13386
81,60,39,2022-01-30 18:43:07,13387
81,60,39,2022-01-30 18:43:08,13388
81,60,39,2022-01-30 18:43:09,13389
81,60,39,2022-01-30 18:43:10,13390
81,60,39,2022-01-30 18:43:11,13391
81,60,39,2022-01-30 18:43:12,13392
81,60,39,2022-01-30 18:43:13,13393
81,60,39,2022-01-30 18:43:14,13394
81,60,39,2022-01-30 18:43:15,13395
81,60,39,2022-01-30 18:43:16,13396
81,60,39,2022-01-30 18:43:17,13397
81,60,39,2022-01-30 18:43:18,13398
81,60,39,2022-01-30 18:43:19,13399
81,60,39,2022-01-30 18:43:20,13400
81,60,39,2022-01-30 18:43:21,13401
81,60,39,2022-01-30 18:43:22,13402
81,60,39,2022-01-30 18:43:23,13403
81,60,39,2022-01-30 18:43:24,13404
81,60,39,2022-01-30 18:43:25,13405
81,60,39,2022-01-30 18:43:26,13406
81,60,39,2022-01-30 18:43:27,13407
81,60,39,2022-01-30 18:43:28,13408
81,60,39,2022-01-30 18:43:29,13409
81,60,39,2022-01-30 18:43:30,13410
81,60,39,2022-01-30 18:43:31,13411
81,60,39,2022-01-30 18:43:32,13412
81,60,39,2022-01-30 18:43:33,13413
81,60,39,2022-01-30 18:43:34,13414
81,60,39,2022-01-30 18:43:35,13415
81,60,39,2022-01-30 18:43:36,13416
81,60,39,2022-01-30 18:43:37,13417
81,60,39,2022-01-30 18:43:38,13418
81,60,39,2022-01-30 18:43:39,13419
81,60,39,2022-01-30 18:43:40,13420
81,60,39,2022-01-30 18:43:41,13421
81,60,39,2022-01-30 18:43:42,13422
81,60,39,2022-01-30 18:43:43,13423
81,60,39,2022-01-30 18:43:44,13424
81,60,39,2022-01-30 18:43:45,13425
81,60,39,2022-01-30 18:43:46,13426
81,60,39,2022-01-30 18:43:47,13427
81,60,39,2022-01-30 18:43:48,13428
81,60,39,2022-01-30 18:43:49,13429
81,60,39,2022-01-30 18:43:50,13430
81,60,39,2022-01-30 18:43:51,13431
81,60,39,2022-01-30 18:43:52,13432
81,60,39,2022-01-30 18:43:53,13433
81,60,39,2022-01-30 18:43:54,13434
81,60,39,2022-01-30 18:43:55,13435
81,60,39,2022-01-30 18:43:56,13436
81,60,39,2022-01-30 18:43:57,13437
81,60,39,2022-01-30 18:43:58,13438
81,60,39,2022-01-30 18:43:59,13439
81,60,39,2022-01-30 18:44:00,13440
81,60,39,2022-01-30 18:44:01,13441
81,60,39,2022-01-30 18:44:02,13442
81,60,39,2022-01-30 18:44:03,13443
81,60,39,2022-01-30 18:44:04,13444
81,60,39,2022-01-30 18:44:05,13445
81,60,39,2022-01-30 18:44:06,13446
81,60,39,2022-01-30 18:44:07,13447
81,60,39,2022-01-30 18:44:08,13448
81,60,39,2022-01-30 18:44:09,13449
81,60,39,2022-01-30 18:44:10,13450
81,60,39,2022-01-30 18:44:11,13451
81,60,39,2022-01-30 18:44:12,13452
81,60,39,2022-01-30 18:44:13,13453
81,60,39,2022-01-30 18:44:14,13454
81,60,39,2022-01-30 18:44:15,13455
81,60,39,2022-01-30 18:44:16,13456
81,60,39,2022-01-30 18:44:17,13457
81,60,39,2022-01-30 18:44:18,13458
81,60,39,2022-01-30 18:44:19,13459
81,60,39,2022-01-30 18:44:20,13460
81,60,39,2022-01-30 18:44:21,13461
81,60,39,2022-01-30 18:44:22,13462
81,60,39,2022-01-30 18:44:23,13463
81,60,39,2022-01-30 18:44:24,13464
81,60,39,2022-01-30 18:44:25,13465
81,60,39,2022-01-30 18:44:26,13466
81,60,39,2022-01-30 18:44:27,13467
81,60,39,2022-01-30 18:44:28,13468
81,60,39,2022-01-30 18:44:29,13469
81,60,39,2022-01-30 18:44:30,13470
81,60,39,2022-01-30 18:44:31,13471
81,60,39,2022-01-30 18:44:32,13472
81,60,39,2022-01-30 18:44:33,13473
81,60,39,2022-01-30 18:44:34,13474
81,60,39,2022-01-30 18:44:35,13475
81,60,39,2022-01-30 18:44:36,13476
81,60,39,2022-01-30 18:44:37,13477
81,60,39,2022-01-30 18:44:38,13478
81,60,39,2022-01-30 18:44:39,13479
81,60,39,2022-01-30 18:44:40,13480
81,60,39,2022-01-30 18:44:41,13481
81,60,39,2022-01-30 18:44:42,13482
81,60,39,2022-01-30 18:44:43,13483
81,60,39,2022-01-30 18:44:44,13484
81,60,39,2022-01-30 18:44:45,13485
81,60,39,2022-01-30 18:44:46,13486
81,60,39,2022-01-30 18:44:47,13487
81,60,39,2022-01-30 18:44:48,13488
81,60,39,2022-01-30 18:44:49,13489
81,60,39,2022-01-30 18:44:50,13490
81,60,39,2022-01-30 18:44:51,13491
81,60,39,2022-01-30 18:44:52,13492
81,60,39,2022-01-30 18:44:53,13493
81,60,39,2022-01-30 18:44:54,13494
81,60,39,2022-01-30 18:44:55,13495
81,60,39,2022-01-30 18:44:56,13496
81,60,39,2022-01-30 18:44:57,13497
81,60,39,2022-01-30 18:44:58,13498
81,60,39,2022-01-30 18:44:59,13499
81,60,39,2022-01-30 18:45:00,13500
81,60,39,2022-01-30 18:45:01,13501
81,60,39,2022-01-30 18:45:02,13502
81,60,39,2022-01-30 18:45:03,13503
81,60,39,2022-01-30 18:45:04,13504
81,60,39,2022-01-30 18:45:05,13505
81,60,39,2022-01-30 18:45:06,13506
81,60,39,2022-01-30 18:45:07,13507
81,60,39,2022-01-30 18:45:08,13508
81,60,39,2022-01-30 18:45:09,13509
81,60,39,2022-01-30 18:45:10,13510
81,60,39,2022-01-30 18:45:11,13511
81,60,39,2022-01-30 18:45:12,13512
81,60,39,2022-01-30 18:45:13,13513
81,60,39,2022-01-30 18:45:14,13514
81,60,39,2022-01-30 18:45:15,13515
81,60,39,2022-01-30 18:45:16,13516
81,60,39,2022-01-30 18:45:17,13517
81,60,39,2022-01-30 18:45:18,13518
81,60,39,2022-01-30 18:45:19,13519
81,60,39,2022-01-30 18:45:20,13520
81,60,39,2022-01-30 18:45:21,13521
81,60,39,2022-01-30 18:45:22,13522
81,60,39,2022-01-30 18:45:23,13523
81,60,39,2022-01-30 18:45:24,13524
81,60,39,2022-01-30 18:45:25,13525
81,60,39,2022-01-30 18:45:26,13526
81,60,39,2022-01-30 18:45:27,13527
81,60,39,2022-01-30 18:45:28,13528
81,60,39,2022-01-30 18:45:29,13529
81,60,39,2022-01-30 18:45:30,13530
81,60,39,2022-01-30 18:45:31,13531
81,60,39,2022-01-30 18:45:32,13532
81,60,39,2022-01-30 18:45:33,13533
81,60,39,2022-01-30 18:45:34,13534
81,60,39,2022-01-30 18:45:35,13535
81,60,39,2022-01-30 18:45:36,13536
81,60,39,2022-01-30 18:45:37,13537
81,60,39,2022-01-30 18:45:38,13538
81,60,39,2022-01-30 18:45:39,13539
81,60,39,2022-01-30 18:45:40,13540
81,60,39,2022-01-30 18:45:41,13541
81,60,39,2022-01-30 18:45:42,13542
81,60,39,2022-01-30 18:45:43,13543
81,60,39,2022-01-30 18:45:44,13544
81,60,39,2022-01-30 18:45:45,13545
81,60,39,2022-01-30 18:45:46,13546
81,60,39,2022-01-30 18:45:47,13547
81,60,39,2022-01-30 18:45:48,13548
81,60,39,2022-01-30 18:45:49,13549
81,60,39,2022-01-30 18:45:50,13550
81,60,39,2022-01-30 18:45:51,13551
81,60,39,2022-01-30 18:45:52,13552
81,60,39,2022-01-30 18:45:53,13553
81,60,39,2022-01-30 18:45:54,13554
81,60,39,2022-01-30 18:45:55,13555
81,60,39,2022-01-30 18:45:56,13556
81,60,39,2022-01-30 18:45:57,13557
81,60,39,2022-01-30 18:45:58,13558
81,60,39,2022-01-30 18:45:59,13559
81,60,39,2022-01-30 18:46:00,13560
81,60,39,2022-01-30 18:46:01,13561
81,60,39,2022-01-30 18:46:02,13562
81,60,39,2022-01-30 18:46:03,13563
81,60,39,2022-01-30 18:46:04,13564
81,60,39,2022-01-30 18:46:05,13565
81,60,39,2022-01-30 18:46:06,13566
81,60,39,2022-01-30 18:46:07,13567
81,60,39,2022-01-30 18:46:08,13568
81,60,39,2022-01-30 18:46:09,13569
81,60,39,2022-01-30 18:46:10,13570
81,60,39,2022-01-30 18:46:11,13571
81,60,39,2022-01-30 18:46:12,13572
81,60,39,2022-01-30 18:46:13,13573
81,60,39,2022-01-30 18:46:14,13574
81,60,39,2022-01-30 18:46:15,13575
81,60,39,2022-01-30 18:46:16,13576
81,60,39,2022-01-30 18:46:17,13577
81,60,39,2022-01-30 18:46:18,13578
81,60,39,2022-01-30 18:46:19,13579
81,60,39,2022-01-30 18:46:20,13580
81,60,39,2022-01-30 18:46:21,13581
81,60,39,2022-01-30 18:46:22,13582
81,60,39,2022-01-30 18:46:23,13583
81,60,39,2022-01-30 18:46:24,13584
81,60,39,2022-01-30 18:46:25,13585
81,60,39,2022-01-30 18:46:26,13586
81,60,39,2022-01-30 18:46:27,13587
81,60,39,2022-01-30 18:46:28,13588
81,60,39,2022-01-30 18:46:29,13589
81,60,39,2022-01-30 18:46:30,13590
81,60,39,2022-01-30 18:46:31,13591
81,60,39,2022-01-30 18:46:32,13592
81,60,39,2022-01-30 18:46:33,13593
81,60,39,2022-01-30 18:46:34,13594
81,60,39,2022-01-30 18:46:35,13595
81,60,39,2022-01-30 18:46:36,13596
81,60,39,2022-01-30 18:46:37,13597
81,60,39,2022-01-30 18:46:38,13598
81,60,39,2022-01-30 18:46:39,13599
81,60,39,2022-01-30 18:46:40,13600
81,60,39,2022-01-30 18:46:41,13601
81,60,39,2022-01-30 18:46:42,13602
81,60,39,2022-01-30 18:46:43,13603
81,60,39,2022-01-30 18:46:44,13604
81,60,39,2022-01-30 18:46:45,13605
81,60,39,2022-01-30 18:46:46,13606
81,60,39,2022-01-30 18:46:47,13607
81,60,39,2022-01-30 18:46:48,13608
81,60,39,2022-01-30 18:46:49,13609
81,60,39,2022-01-30 18:46:50,13610
81,60,39,2022-01-30 18:46:51,13611
81,60,39,2022-01-30 18:46:52,13612
81,60,39,2022-01-30 18:46:53,13613
81,60,39,2022-01-30 18:46:54,13614
81,60,39,2022-01-30 18:46:55,13615
81,60,39,2022-01-30 18:46:56,13616
81,60,39,2022-01-30 18:46:57,13617
81,60,39,2022-01-30 18:46:58,13618
81,60,39,2022-01-30 18:46:59,13619
81,60,39,2022-01-30 18:47:00,13620
81,60,39,2022-01-30 18:47:01,13621
81,60,39,2022-01-30 18:47:02,13622
81,60,39,2022-01-30 18:47:03,13623
81,60,39,2022-01-30 18:47:04,13624
81,60,39,2022-01-30 18:47:05,13625
81,60,39,2022-01-30 18:47:06,13626
81,60,39,2022-01-30 18:47:07,13627
81,60,39,2022-01-30 18:47:08,13628
81,60,39,2022-01-30 18:47:09,13629
81,60,39,2022-01-30 18:47:10,13630
81,60,39,2022-01-30 18:47:11,13631
81,60,39,2022-01-30 18:47:12,13632
81,60,39,2022-01-30 18:47:13,13633
81,60,39,2022-01-30 18:47:14,13634
81,60,39,2022-01-30 18:47:15,13635
81,60,39,2022-01-30 18:47:16,13636
81,60,39,2022-01-30 18:47:17,13637
81,60,39,2022-01-30 18:47:18,13638
81,60,39,2022-01-30 18:47:19,13639
81,60,39,2022-01-30 18:47:20,13640
81,60,39,2022-01-30 18:47:21,13641
81,60,39,2022-01-30 18:47:22,13642
81,62,38,2022-01-30 18:47:23,13643
81,59,41,2022-01-30 18:47:24,13644
81,56,44,2022-01-30 18:47:25,13645
81,53,47,2022-01-30 18:47:26,13646
81,50,50,2022-01-30 18:47:27,13647
81,47,52,2022-01-30 18:47:28,13648
81,44,52,2022-01-30 18:47:29,13649
81,41,52,2022-01-30 18:47:30,13650
81,38,52,2022-01-30 18:47:31,13651
81,35,52,2022-01-30 18:47:32,13652
81,32,52,2022-01-30 18:47:33,13653
81,29,52,2022-01-30 18:47:34,13654
81,29,52,2022-01-30 18:47:35,13655
81,29,52,2022-01-30 18:47:36,13656
81,29,52,2022-01-30 18:47:37,13657
81,29,52,2022-01-30 18:47:38,13658
81,29,52,2022-01-30 18:47:39,13659
81,29,52,2022-01-30 18:47:40,13660
81,29,52,2022-01-30 18:47:41,13661
81,29,52,2022-01-30 18:47:42,13662
81,29,52,2022-01-30 18:47:43,13663
81,29,52,2022-01-30 18:47:44,13664
81,29,52,2022-01-30 18:47:45,13665
81,29,52,2022-01-30 18:47:46,13666
81,29,52,2022-01-30 18:47:47,13667
81,29,52,2022-01-30 18:47:48,13668
81,29,52,2022-01-30 18:47:49,13669
81,29,52,2022-01-30 18:47:50,13670
81,29,52,2022-01-30 18:47:51,13671
81,29,52,2022-01-30 18:47:52,13672
81,29,52,2022-01-30 18:47:53,13673
81,29,52,2022-01-30 18:47:54,13674
81,29,52,2022-01-30 18:47:55,13675
81,29,52,2022-01-30 18:47:56,13676
81,29,52,2022-01-30 18:47:57,13677
81,29,52,2022-01-30 18:47:58,13678
81,29,52,2022-01-30 18:47:59,13679
81,29,52,2022-01-30 18:48:00,13680
81,29,52,2022-01-30 18:48:01,13681
81,29,52,2022-01-30 18:48:02,13682
81,29,52,2022-01-30 18:48:03,13683
81,29,52,2022-01-30 18:48:04,13684
81,29,52,2022-01-30 18:48:05,13685
81,29,52,2022-01-30 18:48:06,13686
81,29,52,2022-01-30 18:48:07,13687
81,29,52,2022-01-30 18:48:08,13688
81,29,52,2022-01-30 18:48:09,13689
81,29,52,2022-01-30 18:48:10,13690
81,29,52,2022-01-30 18:48:11,13691
81,29,52,2022-01-30 18:48:12,13692
81,29,52,2022-01-30 18:48:13,13693
81,29,52,2022-01-30 18:48:14,13694
81,29,52,2022-01-30 18:48:15,13695
81,29,52,2022-01-30 18:48:16,13696
81,29,52,2022-01-30 18:48:17,13697
81,29,52,2022-01-30 18:48:18,13698
81,29,52,2022-01-30 18:48:19,13699
81,29,52,2022-01-30 18:48:20,13700
81,29,52,2022-01-30 18:48:21,13701
81,29,52,2022-01-30 18:48:22,13702
81,29,52,2022-01-30 18:48:23,13703
81,29,52,2022-01-30 18:48:24,13704
81,29,52,2022-01-30 18:48:25,13705
81,29,52,2022-01-30 18:48:26,13706
81,29,52,2022-01-30 18:48:27,13707
81,29,52,2022-01-30 18:48:28,13708
81,29,52,2022-01-30 18:48:29,13709
81,29,52,2022-01-30 18:48:30,13710
81,29,52,2022-01-30 18:48:31,13711
81,29,52,2022-01-30 18:48:32,13712
81,29,52,2022-01-30 18:48:33,13713
81,29,52,2022-01-30 18:48:34,13714
81,29,52,2022-01-30 18:48:35,13715
81,29,52,2022-01-30 18:48:36,13716
81,29,52,2022-01-30 18:48:37,13717
81,29,52,2022-01-30 18:48:38,13718
81,29,52,2022-01-30 18:48:39,13719
81,29,52,2022-01-30 18:48:40,13720
81,29,52,2022-01-30 18:48:41,13721
81,29,52,2022-01-30 18:48:42,13722
81,29,52,2022-01-30 18:48:43,13723
81,29,52,2022-01-30 18:48:44,13724
81,29,52,2022-01-30 18:48:45,13725
81,29,52,2022-01-30 18:48:46,13726
81,29,52,2022-01-30 18:48:47,13727
81,29,52,2022-01-30 18:48:48,13728
81,29,52,2022-01-30 18:48:49,13729
81,29,52,2022-01-30 18:48:50,13730
81,29,52,2022-01-30 18:48:51,13731
81,29,52,2022-01-30 18:48:52,13732
81,29,52,2022-01-30 18:48:53,13733
81,29,52,2022-01-30 18:48:54,13734
81,29,52,2022-01-30 18:48:55,13735
81,29,52,2022-01-30 18:48:56,13736
81,29,52,2022-01-30 18:48:57,13737
81,29,52,2022-01-30 18:48:58,13738
81,29,52,2022-01-30 18:48:59,13739
81,29,52,2022-01-30 18:49:00,13740
81,29,52,2022-01-30 18:49:01,13741
81,29,52,2022-01-30 18:49:02,13742
81,29,52,2022-01-30 18:49:03,13743
81,29,52,2022-01-30 18:49:04,13744
81,29,52,2022-01-30 18:49:05,13745
81,29,52,2022-01-30 18:49:06,13746
81,29,52,2022-01-30 18:49:07,13747
81,29,52,2022-01-30 18:49:08,13748
81,29,52,2022-01-30 18:49:09,13749
81,29,52,2022-01-30 18:49:10,13750
81,29,52,2022-01-30 18:49:11,13751
81,29,52,2022-01-30 18:49:12,13752
81,29,52,2022-01-30 18:49:13,13753
81,29,52,2022-01-30 18:49:14,13754
81,29,52,2022-01-30 18:49:15,13755
81,29,52,2022-01-30 18:49:16,13756
81,29,52,2022-01-30 18:49:17,13757
81,29,52,2022-01-30 18:49:18,13758
81,29,52,2022-01-30 18:49:19,13759
81,29,52,2022-01-30 18:49:20,13760
81,29,52,2022-01-30 18:49:21,13761
81,29,52,2022-01-30 18:49:22,13762
81,29,52,2022-01-30 18:49:23,13763
81,29,52,2022-01-30 18:49:24,13764
81,29,52,2022-01-30 18:49:25,13765
81,29,52,2022-01-30 18:49:26,13766
81,29,52,2022-01-30 18:49:27,13767
81,29,52,2022-01-30 18:49:28,13768
81,29,52,2022-01-30 18:49:29,13769
81,29,52,2022-01-30 18:49:30,13770
81,29,52,2022-01-30 18:49:31,13771
81,29,52,2022-01-30 18:49:32,13772
81,29,52,2022-01-30 18:49:33,13773
81,29,52,2022-01-30 18:49:34,13774
81,29,52,2022-01-30 18:49:35,13775
81,29,52,2022-01-30 18:49:36,13776
81,29,52,2022-01-30 18:49:37,13777
81,29,52,2022-01-30 18:49:38,13778
81,29,52,2022-01-30 18:49:39,13779
81,29,52,2022-01-30 18:49:40,13780
81,29,52,2022-01-30 18:49:41,13781
81,29,52,2022-01-30 18:49:42,13782
81,29,52,2022-01-30 18:49:43,13783
81,29,52,2022-01-30 18:49:44,13784
81,29,52,2022-01-30 18:49:45,13785
81,29,52,2022-01-30 18:49:46,13786
81,29,52,2022-01-30 18:49:47,13787
81,29,52,2022-01-30 18:49:48,13788
81,29,52,2022-01-30 18:49:49,13789
81,29,52,2022-01-30 18:49:50,13790
81,29,52,2022-01-30 18:49:51,13791
81,29,52,2022-01-30 18:49:52,13792
81,29,52,2022-01-30 18:49:53,13793
81,29,52,2022-01-30 18:49:54,13794
81,29,52,2022-01-30 18:49:55,13795
81,29,52,2022-01-30 18:49:56,13796
81,29,52,2022-01-30 18:49:57,13797
81,29,52,2022-01-30 18:49:58,13798
81,29,52,2022-01-30 18:49:59,13799
81,29,52,2022-01-30 18:50:00,13800
81,29,52,2022-01-30 18:50:01,13801
81,29,52,2022-01-30 18:50:02,13802
81,29,52,2022-01-30 18:50:03,13803
81,29,52,2022-01-30 18:50:04,13804
81,29,52,2022-01-30 18:50:05,13805
81,29,52,2022-01-30 18:50:06,13806
81,29,52,2022-01-30 18:50:07,13807
81,29,52,2022-01-30 18:50:08,13808
81,29,52,2022-01-30 18:50:09,13809
81,29,52,2022-01-30 18:50:10,13810
81,29,52,2022-01-30 18:50:11,13811
81,29,52,2022-01-30 18:50:12,13812
81,29,52,2022-01-30 18:50:13,13813
81,29,52,2022-01-30 18:50:14,13814
81,29,52,2022-01-30 18:50:15,13815
81,29,52,2022-01-30 18:50:16,13816
81,29,52,2022-01-30 18:50:17,13817
81,29,52,2022-01-30 18:50:18,13818
81,29,52,2022-01-30 18:50:19,13819
81,29,52,2022-01-30 18:50:20,13820
81,29,52,2022-01-30 18:50:21,13821
81,29,52,2022-01-30 18:50:22,13822
81,29,52,2022-01-30 18:50:23,13823
81,29,52,2022-01-30 18:50:24,13824
81,29,52,2022-01-30 18:50:25,13825
81,29,52,2022-01-30 18:50:26,13826
81,29,52,2022-01-30 18:50:27,13827
81,29,52,2022-01-30 18:50:28,13828
81,29,52,2022-01-30 18:50:29,13829
81,29,52,2022-01-30 18:50:30,13830
81,29,52,2022-01-30 18:50:31,13831
81,29,52,2022-01-30 18:50:32,13832
81,29,52,2022-01-30 18:50:33,13833
81,29,52,2022-01-30 18:50:34,13834
81,29,52,2022-01-30 18:50:35,13835
81,29,52,2022-01-30 18:50:36,13836
81,29,52,2022-01-30 18:50:37,13837
81,29,52,2022-01-30 18:50:38,13838
81,29,52,2022-01-30 18:50:39,13839
81,29,52,2022-01-30 18:50:40,13840
81,29,52,2022-01-30 18:50:41,13841
81,29,52,2022-01-30 18:50:42,13842
81,29,52,2022-01-30 18:50:43,13843
81,29,52,2022-01-30 18:50:44,13844
81,29,52,2022-01-30 18:50:45,13845
81,29,52,2022-01-30 18:50:46,13846
81,29,52,2022-01-30 18:50:47,13847
81,29,52,2022-01-30 18:50:48,13848
81,29,52,2022-01-30 18:50:49,13849
81,29,52,2022-01-30 18:50:50,13850
81,29,52,2022-01-30 18:50:51,13851
81,29,52,2022-01-30 18:50:52,13852
81,29,52,2022-01-30 18:50:53,13853
81,29,52,2022-01-30 18:50:54,13854
81,29,52,2022-01-30 18:50:55,13855
81,29,52,2022-01-30 18:50:56,13856
81,29,52,2022-01-30 18:50:57,13857
81,29,52,2022-01-30 18:50:58,13858
81,29,52,2022-01-30 18:50:59,13859
81,29,52,2022-01-30 18:51:00,13860
81,29,52,2022-01-30 18:51:01,13861
81,29,52,2022-01-30 18:51:02,13862
81,29,52,2022-01-30 18:51:03,13863
81,29,52,2022-01-30 18:51:04,13864
81,29,52,2022-01-30 18:51:05,13865
81,29,52,2022-01-30 18:51:06,13866
81,29,52,2022-01-30 18:51:07,13867
81,29,52,2022-01-30 18:51:08,13868
81,29,52,2022-01-30 18:51:09,13869
81,29,52,2022-01-30 18:51:10,13870
81,29,52,2022-01-30 18:51:11,13871
81,29,52,2022-01-30 18:51:12,13872
81,29,52,2022-01-30 18:51:13,13873
81,29,52,2022-01-30 18:51:14,13874
81,29,52,2022-01-30 18:51:15,13875
81,29,52,2022-01-30 18:51:16,13876
81,29,52,2022-01-30 18:51:17,13877
81,29,52,2022-01-30 18:51:18,13878
81,29,52,2022-01-30 18:51:19,13879
81,29,52,2022-01-30 18:51:20,13880
81,29,52,2022-01-30 18:51:21,13881
81,29,52,2022-01-30 18:51:22,13882
81,29,52,2022-01-30 18:51:23,13883
81,29,52,2022-01-30 18:51:24,13884
81,29,52,2022-01-30 18:51:25,13885
81,29,52,2022-01-30 18:51:26,13886
81,29,52,2022-01-30 18:51:27,13887
81,29,52,2022-01-30 18:51:28,13888
81,29,52,2022-01-30 18:51:29,13889
81,29,52,2022-01-30 18:51:30,13890
81,29,52,2022-01-30 18:51:31,13891
81,29,52,2022-01-30 18:51:32,13892
81,29,52,2022-01-30 18:51:33,13893
81,29,52,2022-01-30 18:51:34,13894
81,29,52,2022-01-30 18:51:35,13895
81,29,52,2022-01-30 18:51:36,13896
81,29,52,2022-01-30 18:51:37,13897
81,29,52,2022-01-30 18:51:38,13898
81,29,52,2022-01-30 18:51:39,13899
