id,row,col,time, time_delta(s) 
24,42,52,2022-01-30 16:22:02,4922
24,42,52,2022-01-30 16:22:03,4923
24,42,52,2022-01-30 16:22:04,4924
24,42,52,2022-01-30 16:22:05,4925
24,42,52,2022-01-30 16:22:06,4926
24,42,52,2022-01-30 16:22:07,4927
24,42,52,2022-01-30 16:22:08,4928
24,42,52,2022-01-30 16:22:09,4929
24,42,52,2022-01-30 16:22:10,4930
24,42,52,2022-01-30 16:22:11,4931
24,42,52,2022-01-30 16:22:12,4932
24,42,52,2022-01-30 16:22:13,4933
24,42,52,2022-01-30 16:22:14,4934
24,42,52,2022-01-30 16:22:15,4935
24,42,52,2022-01-30 16:22:16,4936
24,42,52,2022-01-30 16:22:17,4937
24,42,52,2022-01-30 16:22:18,4938
24,42,52,2022-01-30 16:22:19,4939
24,42,52,2022-01-30 16:22:20,4940
24,42,52,2022-01-30 16:22:21,4941
24,42,52,2022-01-30 16:22:22,4942
24,42,52,2022-01-30 16:22:23,4943
24,42,52,2022-01-30 16:22:24,4944
24,42,52,2022-01-30 16:22:25,4945
24,42,52,2022-01-30 16:22:26,4946
24,42,52,2022-01-30 16:22:27,4947
24,42,52,2022-01-30 16:22:28,4948
24,42,52,2022-01-30 16:22:29,4949
24,42,52,2022-01-30 16:22:30,4950
24,42,52,2022-01-30 16:22:31,4951
24,42,52,2022-01-30 16:22:32,4952
24,42,52,2022-01-30 16:22:33,4953
24,42,52,2022-01-30 16:22:34,4954
24,42,52,2022-01-30 16:22:35,4955
24,42,52,2022-01-30 16:22:36,4956
24,42,52,2022-01-30 16:22:37,4957
24,42,52,2022-01-30 16:22:38,4958
24,42,52,2022-01-30 16:22:39,4959
24,42,52,2022-01-30 16:22:40,4960
24,42,52,2022-01-30 16:22:41,4961
24,42,52,2022-01-30 16:22:42,4962
24,42,52,2022-01-30 16:22:43,4963
24,42,52,2022-01-30 16:22:44,4964
24,42,52,2022-01-30 16:22:45,4965
24,42,52,2022-01-30 16:22:46,4966
24,42,52,2022-01-30 16:22:47,4967
24,42,52,2022-01-30 16:22:48,4968
24,42,52,2022-01-30 16:22:49,4969
24,42,52,2022-01-30 16:22:50,4970
24,42,52,2022-01-30 16:22:51,4971
24,42,52,2022-01-30 16:22:52,4972
24,42,52,2022-01-30 16:22:53,4973
24,42,52,2022-01-30 16:22:54,4974
24,42,52,2022-01-30 16:22:55,4975
24,42,52,2022-01-30 16:22:56,4976
24,42,52,2022-01-30 16:22:57,4977
24,42,52,2022-01-30 16:22:58,4978
24,42,52,2022-01-30 16:22:59,4979
24,42,52,2022-01-30 16:23:00,4980
24,42,52,2022-01-30 16:23:01,4981
24,42,52,2022-01-30 16:23:02,4982
24,42,52,2022-01-30 16:23:03,4983
24,42,52,2022-01-30 16:23:04,4984
24,42,52,2022-01-30 16:23:05,4985
24,42,52,2022-01-30 16:23:06,4986
24,42,52,2022-01-30 16:23:07,4987
24,42,52,2022-01-30 16:23:08,4988
24,42,52,2022-01-30 16:23:09,4989
24,42,52,2022-01-30 16:23:10,4990
24,42,52,2022-01-30 16:23:11,4991
24,42,52,2022-01-30 16:23:12,4992
24,42,52,2022-01-30 16:23:13,4993
24,42,52,2022-01-30 16:23:14,4994
24,42,52,2022-01-30 16:23:15,4995
24,42,52,2022-01-30 16:23:16,4996
24,42,52,2022-01-30 16:23:17,4997
24,42,52,2022-01-30 16:23:18,4998
24,42,52,2022-01-30 16:23:19,4999
24,42,52,2022-01-30 16:23:20,5000
24,42,52,2022-01-30 16:23:21,5001
24,42,52,2022-01-30 16:23:22,5002
24,42,52,2022-01-30 16:23:23,5003
24,42,52,2022-01-30 16:23:24,5004
24,42,52,2022-01-30 16:23:25,5005
24,42,52,2022-01-30 16:23:26,5006
24,42,52,2022-01-30 16:23:27,5007
24,42,52,2022-01-30 16:23:28,5008
24,42,52,2022-01-30 16:23:29,5009
24,42,52,2022-01-30 16:23:30,5010
24,42,52,2022-01-30 16:23:31,5011
24,42,52,2022-01-30 16:23:32,5012
24,42,52,2022-01-30 16:23:33,5013
24,42,52,2022-01-30 16:23:34,5014
24,42,52,2022-01-30 16:23:35,5015
24,42,52,2022-01-30 16:23:36,5016
24,42,52,2022-01-30 16:23:37,5017
24,42,52,2022-01-30 16:23:38,5018
24,42,52,2022-01-30 16:23:39,5019
24,42,52,2022-01-30 16:23:40,5020
24,42,52,2022-01-30 16:23:41,5021
24,42,52,2022-01-30 16:23:42,5022
24,42,52,2022-01-30 16:23:43,5023
24,42,52,2022-01-30 16:23:44,5024
24,42,52,2022-01-30 16:23:45,5025
24,42,52,2022-01-30 16:23:46,5026
24,42,52,2022-01-30 16:23:47,5027
24,42,52,2022-01-30 16:23:48,5028
24,42,52,2022-01-30 16:23:49,5029
24,42,52,2022-01-30 16:23:50,5030
24,42,52,2022-01-30 16:23:51,5031
24,42,52,2022-01-30 16:23:52,5032
24,42,52,2022-01-30 16:23:53,5033
24,42,52,2022-01-30 16:23:54,5034
24,42,52,2022-01-30 16:23:55,5035
24,42,52,2022-01-30 16:23:56,5036
24,42,52,2022-01-30 16:23:57,5037
24,42,52,2022-01-30 16:23:58,5038
24,42,52,2022-01-30 16:23:59,5039
24,42,52,2022-01-30 16:24:00,5040
24,42,52,2022-01-30 16:24:01,5041
24,42,52,2022-01-30 16:24:02,5042
24,42,52,2022-01-30 16:24:03,5043
24,42,52,2022-01-30 16:24:04,5044
24,42,52,2022-01-30 16:24:05,5045
24,42,52,2022-01-30 16:24:06,5046
24,42,52,2022-01-30 16:24:07,5047
24,42,52,2022-01-30 16:24:08,5048
24,42,52,2022-01-30 16:24:09,5049
24,42,52,2022-01-30 16:24:10,5050
24,42,52,2022-01-30 16:24:11,5051
24,42,52,2022-01-30 16:24:12,5052
24,42,52,2022-01-30 16:24:13,5053
24,42,52,2022-01-30 16:24:14,5054
24,42,52,2022-01-30 16:24:15,5055
24,42,52,2022-01-30 16:24:16,5056
24,42,52,2022-01-30 16:24:17,5057
24,42,52,2022-01-30 16:24:18,5058
24,42,52,2022-01-30 16:24:19,5059
24,42,52,2022-01-30 16:24:20,5060
24,42,52,2022-01-30 16:24:21,5061
24,42,52,2022-01-30 16:24:22,5062
24,42,52,2022-01-30 16:24:23,5063
24,42,52,2022-01-30 16:24:24,5064
24,42,52,2022-01-30 16:24:25,5065
24,42,52,2022-01-30 16:24:26,5066
24,42,52,2022-01-30 16:24:27,5067
24,42,52,2022-01-30 16:24:28,5068
24,42,52,2022-01-30 16:24:29,5069
24,42,52,2022-01-30 16:24:30,5070
24,42,52,2022-01-30 16:24:31,5071
24,42,52,2022-01-30 16:24:32,5072
24,42,52,2022-01-30 16:24:33,5073
24,42,52,2022-01-30 16:24:34,5074
24,42,52,2022-01-30 16:24:35,5075
24,42,52,2022-01-30 16:24:36,5076
24,42,52,2022-01-30 16:24:37,5077
24,42,52,2022-01-30 16:24:38,5078
24,42,52,2022-01-30 16:24:39,5079
24,42,52,2022-01-30 16:24:40,5080
24,42,52,2022-01-30 16:24:41,5081
24,42,52,2022-01-30 16:24:42,5082
24,42,52,2022-01-30 16:24:43,5083
24,42,52,2022-01-30 16:24:44,5084
24,42,52,2022-01-30 16:24:45,5085
24,42,52,2022-01-30 16:24:46,5086
24,42,52,2022-01-30 16:24:47,5087
24,42,52,2022-01-30 16:24:48,5088
24,42,52,2022-01-30 16:24:49,5089
24,42,52,2022-01-30 16:24:50,5090
24,42,52,2022-01-30 16:24:51,5091
24,42,52,2022-01-30 16:24:52,5092
24,42,52,2022-01-30 16:24:53,5093
24,42,52,2022-01-30 16:24:54,5094
24,42,52,2022-01-30 16:24:55,5095
24,42,52,2022-01-30 16:24:56,5096
24,42,52,2022-01-30 16:24:57,5097
24,42,52,2022-01-30 16:24:58,5098
24,42,52,2022-01-30 16:24:59,5099
24,42,52,2022-01-30 16:25:00,5100
24,42,52,2022-01-30 16:25:01,5101
24,42,52,2022-01-30 16:25:02,5102
24,42,52,2022-01-30 16:25:03,5103
24,42,52,2022-01-30 16:25:04,5104
24,42,52,2022-01-30 16:25:05,5105
24,42,52,2022-01-30 16:25:06,5106
24,42,52,2022-01-30 16:25:07,5107
24,42,52,2022-01-30 16:25:08,5108
24,42,52,2022-01-30 16:25:09,5109
24,42,52,2022-01-30 16:25:10,5110
24,42,52,2022-01-30 16:25:11,5111
24,42,52,2022-01-30 16:25:12,5112
24,42,52,2022-01-30 16:25:13,5113
24,42,52,2022-01-30 16:25:14,5114
24,42,52,2022-01-30 16:25:15,5115
24,42,52,2022-01-30 16:25:16,5116
24,42,52,2022-01-30 16:25:17,5117
24,42,52,2022-01-30 16:25:18,5118
24,42,52,2022-01-30 16:25:19,5119
24,42,52,2022-01-30 16:25:20,5120
24,42,52,2022-01-30 16:25:21,5121
24,42,52,2022-01-30 16:25:22,5122
24,42,52,2022-01-30 16:25:23,5123
24,42,52,2022-01-30 16:25:24,5124
24,42,52,2022-01-30 16:25:25,5125
24,42,52,2022-01-30 16:25:26,5126
24,42,52,2022-01-30 16:25:27,5127
24,42,52,2022-01-30 16:25:28,5128
24,42,52,2022-01-30 16:25:29,5129
24,42,52,2022-01-30 16:25:30,5130
24,42,52,2022-01-30 16:25:31,5131
24,42,52,2022-01-30 16:25:32,5132
24,42,52,2022-01-30 16:25:33,5133
24,42,52,2022-01-30 16:25:34,5134
24,42,52,2022-01-30 16:25:35,5135
24,42,52,2022-01-30 16:25:36,5136
24,42,52,2022-01-30 16:25:37,5137
24,42,52,2022-01-30 16:25:38,5138
24,42,52,2022-01-30 16:25:39,5139
24,42,52,2022-01-30 16:25:40,5140
24,42,52,2022-01-30 16:25:41,5141
24,42,52,2022-01-30 16:25:42,5142
24,42,52,2022-01-30 16:25:43,5143
24,42,52,2022-01-30 16:25:44,5144
24,42,52,2022-01-30 16:25:45,5145
24,42,52,2022-01-30 16:25:46,5146
24,42,52,2022-01-30 16:25:47,5147
24,42,52,2022-01-30 16:25:48,5148
24,42,52,2022-01-30 16:25:49,5149
24,42,52,2022-01-30 16:25:50,5150
24,42,52,2022-01-30 16:25:51,5151
24,42,52,2022-01-30 16:25:52,5152
24,42,52,2022-01-30 16:25:53,5153
24,42,52,2022-01-30 16:25:54,5154
24,42,52,2022-01-30 16:25:55,5155
24,42,52,2022-01-30 16:25:56,5156
24,42,52,2022-01-30 16:25:57,5157
24,42,52,2022-01-30 16:25:58,5158
24,42,52,2022-01-30 16:25:59,5159
24,42,52,2022-01-30 16:26:00,5160
24,42,52,2022-01-30 16:26:01,5161
24,42,52,2022-01-30 16:26:02,5162
24,42,52,2022-01-30 16:26:03,5163
24,42,52,2022-01-30 16:26:04,5164
24,42,52,2022-01-30 16:26:05,5165
24,42,52,2022-01-30 16:26:06,5166
24,42,52,2022-01-30 16:26:07,5167
24,42,52,2022-01-30 16:26:08,5168
24,42,52,2022-01-30 16:26:09,5169
24,42,52,2022-01-30 16:26:10,5170
24,42,52,2022-01-30 16:26:11,5171
24,42,52,2022-01-30 16:26:12,5172
24,42,52,2022-01-30 16:26:13,5173
24,42,52,2022-01-30 16:26:14,5174
24,42,52,2022-01-30 16:26:15,5175
24,42,52,2022-01-30 16:26:16,5176
24,42,52,2022-01-30 16:26:17,5177
24,42,52,2022-01-30 16:26:18,5178
24,42,52,2022-01-30 16:26:19,5179
24,42,52,2022-01-30 16:26:20,5180
24,42,52,2022-01-30 16:26:21,5181
24,42,52,2022-01-30 16:26:22,5182
24,42,52,2022-01-30 16:26:23,5183
24,42,52,2022-01-30 16:26:24,5184
24,41,52,2022-01-30 16:26:25,5185
24,38,49,2022-01-30 16:26:26,5186
24,35,46,2022-01-30 16:26:27,5187
24,35,43,2022-01-30 16:26:28,5188
24,35,40,2022-01-30 16:26:29,5189
24,35,37,2022-01-30 16:26:30,5190
24,34,34,2022-01-30 16:26:31,5191
24,34,34,2022-01-30 16:26:32,5192
24,34,34,2022-01-30 16:26:33,5193
24,34,34,2022-01-30 16:26:34,5194
24,34,34,2022-01-30 16:26:35,5195
24,34,34,2022-01-30 16:26:36,5196
24,34,34,2022-01-30 16:26:37,5197
24,34,34,2022-01-30 16:26:38,5198
24,34,34,2022-01-30 16:26:39,5199
24,34,34,2022-01-30 16:26:40,5200
24,34,34,2022-01-30 16:26:41,5201
24,34,34,2022-01-30 16:26:42,5202
24,34,34,2022-01-30 16:26:43,5203
24,34,34,2022-01-30 16:26:44,5204
24,34,34,2022-01-30 16:26:45,5205
24,34,34,2022-01-30 16:26:46,5206
24,34,34,2022-01-30 16:26:47,5207
24,34,34,2022-01-30 16:26:48,5208
24,34,34,2022-01-30 16:26:49,5209
24,34,34,2022-01-30 16:26:50,5210
24,34,34,2022-01-30 16:26:51,5211
24,34,34,2022-01-30 16:26:52,5212
24,34,34,2022-01-30 16:26:53,5213
24,34,34,2022-01-30 16:26:54,5214
24,34,34,2022-01-30 16:26:55,5215
24,34,34,2022-01-30 16:26:56,5216
24,34,34,2022-01-30 16:26:57,5217
24,34,34,2022-01-30 16:26:58,5218
24,34,34,2022-01-30 16:26:59,5219
24,34,34,2022-01-30 16:27:00,5220
24,34,34,2022-01-30 16:27:01,5221
24,34,34,2022-01-30 16:27:02,5222
24,34,34,2022-01-30 16:27:03,5223
24,34,34,2022-01-30 16:27:04,5224
24,34,34,2022-01-30 16:27:05,5225
24,34,34,2022-01-30 16:27:06,5226
24,34,34,2022-01-30 16:27:07,5227
24,34,34,2022-01-30 16:27:08,5228
24,34,34,2022-01-30 16:27:09,5229
24,34,34,2022-01-30 16:27:10,5230
24,34,34,2022-01-30 16:27:11,5231
24,34,34,2022-01-30 16:27:12,5232
24,34,34,2022-01-30 16:27:13,5233
24,34,34,2022-01-30 16:27:14,5234
24,34,34,2022-01-30 16:27:15,5235
24,34,34,2022-01-30 16:27:16,5236
24,34,34,2022-01-30 16:27:17,5237
24,34,34,2022-01-30 16:27:18,5238
24,34,34,2022-01-30 16:27:19,5239
24,34,34,2022-01-30 16:27:20,5240
24,34,34,2022-01-30 16:27:21,5241
24,34,34,2022-01-30 16:27:22,5242
24,34,34,2022-01-30 16:27:23,5243
24,34,34,2022-01-30 16:27:24,5244
24,34,34,2022-01-30 16:27:25,5245
24,34,34,2022-01-30 16:27:26,5246
24,34,34,2022-01-30 16:27:27,5247
24,34,34,2022-01-30 16:27:28,5248
24,34,34,2022-01-30 16:27:29,5249
24,34,34,2022-01-30 16:27:30,5250
24,34,34,2022-01-30 16:27:31,5251
24,34,34,2022-01-30 16:27:32,5252
24,34,34,2022-01-30 16:27:33,5253
24,34,34,2022-01-30 16:27:34,5254
24,34,34,2022-01-30 16:27:35,5255
24,34,34,2022-01-30 16:27:36,5256
24,34,34,2022-01-30 16:27:37,5257
24,34,34,2022-01-30 16:27:38,5258
24,34,34,2022-01-30 16:27:39,5259
24,34,34,2022-01-30 16:27:40,5260
24,34,34,2022-01-30 16:27:41,5261
24,34,34,2022-01-30 16:27:42,5262
24,34,34,2022-01-30 16:27:43,5263
24,34,34,2022-01-30 16:27:44,5264
24,34,34,2022-01-30 16:27:45,5265
24,34,34,2022-01-30 16:27:46,5266
24,34,34,2022-01-30 16:27:47,5267
24,34,34,2022-01-30 16:27:48,5268
24,34,34,2022-01-30 16:27:49,5269
24,34,34,2022-01-30 16:27:50,5270
24,34,34,2022-01-30 16:27:51,5271
24,34,34,2022-01-30 16:27:52,5272
24,34,34,2022-01-30 16:27:53,5273
24,34,34,2022-01-30 16:27:54,5274
24,34,34,2022-01-30 16:27:55,5275
24,34,34,2022-01-30 16:27:56,5276
24,34,34,2022-01-30 16:27:57,5277
24,34,34,2022-01-30 16:27:58,5278
24,34,34,2022-01-30 16:27:59,5279
24,34,34,2022-01-30 16:28:00,5280
24,34,34,2022-01-30 16:28:01,5281
24,34,34,2022-01-30 16:28:02,5282
24,34,34,2022-01-30 16:28:03,5283
24,34,34,2022-01-30 16:28:04,5284
24,34,34,2022-01-30 16:28:05,5285
24,34,34,2022-01-30 16:28:06,5286
24,34,34,2022-01-30 16:28:07,5287
24,34,34,2022-01-30 16:28:08,5288
24,34,34,2022-01-30 16:28:09,5289
24,34,34,2022-01-30 16:28:10,5290
24,34,34,2022-01-30 16:28:11,5291
24,34,34,2022-01-30 16:28:12,5292
24,34,34,2022-01-30 16:28:13,5293
24,34,34,2022-01-30 16:28:14,5294
24,34,34,2022-01-30 16:28:15,5295
24,34,34,2022-01-30 16:28:16,5296
24,34,34,2022-01-30 16:28:17,5297
24,34,34,2022-01-30 16:28:18,5298
24,34,34,2022-01-30 16:28:19,5299
24,34,34,2022-01-30 16:28:20,5300
24,34,34,2022-01-30 16:28:21,5301
24,34,34,2022-01-30 16:28:22,5302
24,34,34,2022-01-30 16:28:23,5303
24,34,34,2022-01-30 16:28:24,5304
24,34,34,2022-01-30 16:28:25,5305
24,34,34,2022-01-30 16:28:26,5306
24,34,34,2022-01-30 16:28:27,5307
24,34,34,2022-01-30 16:28:28,5308
24,34,34,2022-01-30 16:28:29,5309
24,34,34,2022-01-30 16:28:30,5310
24,34,34,2022-01-30 16:28:31,5311
24,34,34,2022-01-30 16:28:32,5312
24,34,34,2022-01-30 16:28:33,5313
24,34,34,2022-01-30 16:28:34,5314
24,34,34,2022-01-30 16:28:35,5315
24,34,34,2022-01-30 16:28:36,5316
24,34,34,2022-01-30 16:28:37,5317
24,34,34,2022-01-30 16:28:38,5318
24,34,34,2022-01-30 16:28:39,5319
24,34,34,2022-01-30 16:28:40,5320
24,34,34,2022-01-30 16:28:41,5321
24,34,34,2022-01-30 16:28:42,5322
24,34,34,2022-01-30 16:28:43,5323
24,34,34,2022-01-30 16:28:44,5324
24,34,34,2022-01-30 16:28:45,5325
24,34,34,2022-01-30 16:28:46,5326
24,34,34,2022-01-30 16:28:47,5327
24,34,34,2022-01-30 16:28:48,5328
24,34,34,2022-01-30 16:28:49,5329
24,34,34,2022-01-30 16:28:50,5330
24,34,34,2022-01-30 16:28:51,5331
24,34,34,2022-01-30 16:28:52,5332
24,34,34,2022-01-30 16:28:53,5333
24,34,34,2022-01-30 16:28:54,5334
24,34,34,2022-01-30 16:28:55,5335
24,34,34,2022-01-30 16:28:56,5336
24,34,34,2022-01-30 16:28:57,5337
24,34,34,2022-01-30 16:28:58,5338
24,34,34,2022-01-30 16:28:59,5339
24,34,34,2022-01-30 16:29:00,5340
24,34,34,2022-01-30 16:29:01,5341
24,34,34,2022-01-30 16:29:02,5342
24,34,34,2022-01-30 16:29:03,5343
24,34,34,2022-01-30 16:29:04,5344
24,34,34,2022-01-30 16:29:05,5345
24,34,34,2022-01-30 16:29:06,5346
24,34,34,2022-01-30 16:29:07,5347
24,34,34,2022-01-30 16:29:08,5348
24,34,34,2022-01-30 16:29:09,5349
24,34,34,2022-01-30 16:29:10,5350
24,34,34,2022-01-30 16:29:11,5351
24,34,34,2022-01-30 16:29:12,5352
24,34,34,2022-01-30 16:29:13,5353
24,34,34,2022-01-30 16:29:14,5354
24,34,34,2022-01-30 16:29:15,5355
24,34,34,2022-01-30 16:29:16,5356
24,34,34,2022-01-30 16:29:17,5357
24,34,34,2022-01-30 16:29:18,5358
24,34,34,2022-01-30 16:29:19,5359
24,34,34,2022-01-30 16:29:20,5360
24,34,34,2022-01-30 16:29:21,5361
24,34,34,2022-01-30 16:29:22,5362
24,34,34,2022-01-30 16:29:23,5363
24,34,34,2022-01-30 16:29:24,5364
24,34,34,2022-01-30 16:29:25,5365
24,34,34,2022-01-30 16:29:26,5366
24,34,34,2022-01-30 16:29:27,5367
24,34,34,2022-01-30 16:29:28,5368
24,34,34,2022-01-30 16:29:29,5369
24,34,34,2022-01-30 16:29:30,5370
24,34,34,2022-01-30 16:29:31,5371
24,34,34,2022-01-30 16:29:32,5372
24,34,34,2022-01-30 16:29:33,5373
24,34,34,2022-01-30 16:29:34,5374
24,34,34,2022-01-30 16:29:35,5375
24,34,34,2022-01-30 16:29:36,5376
24,34,34,2022-01-30 16:29:37,5377
24,34,34,2022-01-30 16:29:38,5378
24,34,34,2022-01-30 16:29:39,5379
24,34,34,2022-01-30 16:29:40,5380
24,34,34,2022-01-30 16:29:41,5381
24,34,34,2022-01-30 16:29:42,5382
24,34,34,2022-01-30 16:29:43,5383
24,34,34,2022-01-30 16:29:44,5384
24,34,34,2022-01-30 16:29:45,5385
24,34,34,2022-01-30 16:29:46,5386
24,34,34,2022-01-30 16:29:47,5387
24,34,34,2022-01-30 16:29:48,5388
24,34,34,2022-01-30 16:29:49,5389
24,34,34,2022-01-30 16:29:50,5390
24,34,34,2022-01-30 16:29:51,5391
24,34,34,2022-01-30 16:29:52,5392
24,34,34,2022-01-30 16:29:53,5393
24,34,34,2022-01-30 16:29:54,5394
24,34,34,2022-01-30 16:29:55,5395
24,34,34,2022-01-30 16:29:56,5396
24,34,34,2022-01-30 16:29:57,5397
24,34,34,2022-01-30 16:29:58,5398
24,34,34,2022-01-30 16:29:59,5399
24,34,34,2022-01-30 16:30:00,5400
24,34,34,2022-01-30 16:30:01,5401
24,34,34,2022-01-30 16:30:02,5402
24,34,34,2022-01-30 16:30:03,5403
24,34,34,2022-01-30 16:30:04,5404
24,34,34,2022-01-30 16:30:05,5405
24,34,34,2022-01-30 16:30:06,5406
24,34,34,2022-01-30 16:30:07,5407
24,34,34,2022-01-30 16:30:08,5408
24,34,34,2022-01-30 16:30:09,5409
24,34,34,2022-01-30 16:30:10,5410
24,34,34,2022-01-30 16:30:11,5411
24,34,34,2022-01-30 16:30:12,5412
24,34,34,2022-01-30 16:30:13,5413
24,34,34,2022-01-30 16:30:14,5414
24,34,34,2022-01-30 16:30:15,5415
24,34,34,2022-01-30 16:30:16,5416
24,34,34,2022-01-30 16:30:17,5417
24,34,34,2022-01-30 16:30:18,5418
24,34,34,2022-01-30 16:30:19,5419
24,34,34,2022-01-30 16:30:20,5420
24,34,34,2022-01-30 16:30:21,5421
24,34,34,2022-01-30 16:30:22,5422
24,34,34,2022-01-30 16:30:23,5423
24,34,34,2022-01-30 16:30:24,5424
24,34,34,2022-01-30 16:30:25,5425
24,34,34,2022-01-30 16:30:26,5426
24,34,34,2022-01-30 16:30:27,5427
24,34,34,2022-01-30 16:30:28,5428
24,34,34,2022-01-30 16:30:29,5429
24,34,34,2022-01-30 16:30:30,5430
24,34,34,2022-01-30 16:30:31,5431
24,34,34,2022-01-30 16:30:32,5432
24,34,34,2022-01-30 16:30:33,5433
24,34,34,2022-01-30 16:30:34,5434
24,34,34,2022-01-30 16:30:35,5435
24,34,34,2022-01-30 16:30:36,5436
24,34,34,2022-01-30 16:30:37,5437
24,34,34,2022-01-30 16:30:38,5438
24,34,34,2022-01-30 16:30:39,5439
24,34,34,2022-01-30 16:30:40,5440
24,34,34,2022-01-30 16:30:41,5441
24,34,34,2022-01-30 16:30:42,5442
24,34,34,2022-01-30 16:30:43,5443
24,34,34,2022-01-30 16:30:44,5444
24,34,34,2022-01-30 16:30:45,5445
24,34,34,2022-01-30 16:30:46,5446
24,34,34,2022-01-30 16:30:47,5447
24,34,34,2022-01-30 16:30:48,5448
24,34,34,2022-01-30 16:30:49,5449
24,34,34,2022-01-30 16:30:50,5450
24,34,34,2022-01-30 16:30:51,5451
24,34,34,2022-01-30 16:30:52,5452
24,34,34,2022-01-30 16:30:53,5453
24,34,34,2022-01-30 16:30:54,5454
24,34,34,2022-01-30 16:30:55,5455
24,34,34,2022-01-30 16:30:56,5456
24,34,34,2022-01-30 16:30:57,5457
24,34,34,2022-01-30 16:30:58,5458
24,34,34,2022-01-30 16:30:59,5459
24,34,34,2022-01-30 16:31:00,5460
24,34,34,2022-01-30 16:31:01,5461
24,34,34,2022-01-30 16:31:02,5462
24,34,34,2022-01-30 16:31:03,5463
24,34,34,2022-01-30 16:31:04,5464
24,34,34,2022-01-30 16:31:05,5465
24,34,34,2022-01-30 16:31:06,5466
24,34,34,2022-01-30 16:31:07,5467
24,34,34,2022-01-30 16:31:08,5468
24,34,34,2022-01-30 16:31:09,5469
24,34,34,2022-01-30 16:31:10,5470
24,34,34,2022-01-30 16:31:11,5471
24,34,34,2022-01-30 16:31:12,5472
24,34,34,2022-01-30 16:31:13,5473
24,34,34,2022-01-30 16:31:14,5474
24,34,34,2022-01-30 16:31:15,5475
24,34,34,2022-01-30 16:31:16,5476
24,34,34,2022-01-30 16:31:17,5477
24,34,34,2022-01-30 16:31:18,5478
24,34,34,2022-01-30 16:31:19,5479
24,34,34,2022-01-30 16:31:20,5480
24,34,34,2022-01-30 16:31:21,5481
24,34,34,2022-01-30 16:31:22,5482
24,34,34,2022-01-30 16:31:23,5483
24,34,34,2022-01-30 16:31:24,5484
24,34,34,2022-01-30 16:31:25,5485
24,34,34,2022-01-30 16:31:26,5486
24,34,34,2022-01-30 16:31:27,5487
24,34,34,2022-01-30 16:31:28,5488
24,34,34,2022-01-30 16:31:29,5489
24,34,34,2022-01-30 16:31:30,5490
24,34,34,2022-01-30 16:31:31,5491
24,34,34,2022-01-30 16:31:32,5492
24,34,34,2022-01-30 16:31:33,5493
24,34,34,2022-01-30 16:31:34,5494
24,34,34,2022-01-30 16:31:35,5495
24,34,34,2022-01-30 16:31:36,5496
24,34,34,2022-01-30 16:31:37,5497
24,34,34,2022-01-30 16:31:38,5498
24,34,34,2022-01-30 16:31:39,5499
24,34,34,2022-01-30 16:31:40,5500
24,34,34,2022-01-30 16:31:41,5501
24,34,34,2022-01-30 16:31:42,5502
24,34,34,2022-01-30 16:31:43,5503
24,34,34,2022-01-30 16:31:44,5504
24,34,34,2022-01-30 16:31:45,5505
24,34,34,2022-01-30 16:31:46,5506
24,34,34,2022-01-30 16:31:47,5507
24,34,34,2022-01-30 16:31:48,5508
24,34,34,2022-01-30 16:31:49,5509
24,34,34,2022-01-30 16:31:50,5510
24,34,34,2022-01-30 16:31:51,5511
24,34,34,2022-01-30 16:31:52,5512
24,34,34,2022-01-30 16:31:53,5513
24,34,34,2022-01-30 16:31:54,5514
24,34,34,2022-01-30 16:31:55,5515
24,34,34,2022-01-30 16:31:56,5516
24,34,34,2022-01-30 16:31:57,5517
24,34,34,2022-01-30 16:31:58,5518
24,34,34,2022-01-30 16:31:59,5519
24,34,34,2022-01-30 16:32:00,5520
24,34,34,2022-01-30 16:32:01,5521
24,34,34,2022-01-30 16:32:02,5522
24,34,34,2022-01-30 16:32:03,5523
24,34,34,2022-01-30 16:32:04,5524
24,34,34,2022-01-30 16:32:05,5525
24,34,34,2022-01-30 16:32:06,5526
24,34,34,2022-01-30 16:32:07,5527
24,34,34,2022-01-30 16:32:08,5528
24,34,34,2022-01-30 16:32:09,5529
24,34,34,2022-01-30 16:32:10,5530
24,34,34,2022-01-30 16:32:11,5531
24,34,34,2022-01-30 16:32:12,5532
24,34,34,2022-01-30 16:32:13,5533
24,34,34,2022-01-30 16:32:14,5534
24,34,34,2022-01-30 16:32:15,5535
24,34,34,2022-01-30 16:32:16,5536
24,34,34,2022-01-30 16:32:17,5537
24,34,34,2022-01-30 16:32:18,5538
24,34,34,2022-01-30 16:32:19,5539
24,34,34,2022-01-30 16:32:20,5540
24,34,34,2022-01-30 16:32:21,5541
24,34,34,2022-01-30 16:32:22,5542
24,34,34,2022-01-30 16:32:23,5543
24,34,34,2022-01-30 16:32:24,5544
24,34,34,2022-01-30 16:32:25,5545
24,34,34,2022-01-30 16:32:26,5546
24,34,34,2022-01-30 16:32:27,5547
24,34,34,2022-01-30 16:32:28,5548
24,34,34,2022-01-30 16:32:29,5549
24,34,34,2022-01-30 16:32:30,5550
24,34,34,2022-01-30 16:32:31,5551
24,34,34,2022-01-30 16:32:32,5552
24,34,34,2022-01-30 16:32:33,5553
24,34,34,2022-01-30 16:32:34,5554
24,34,34,2022-01-30 16:32:35,5555
24,34,34,2022-01-30 16:32:36,5556
