id,row,col,time, time_delta(s) 
100,55,25,2022-01-30 17:13:06,7986
100,55,25,2022-01-30 17:13:07,7987
100,55,25,2022-01-30 17:13:08,7988
100,55,25,2022-01-30 17:13:09,7989
100,55,25,2022-01-30 17:13:10,7990
100,55,25,2022-01-30 17:13:11,7991
100,55,25,2022-01-30 17:13:12,7992
100,55,25,2022-01-30 17:13:13,7993
100,55,25,2022-01-30 17:13:14,7994
100,55,25,2022-01-30 17:13:15,7995
100,55,25,2022-01-30 17:13:16,7996
100,55,25,2022-01-30 17:13:17,7997
100,55,25,2022-01-30 17:13:18,7998
100,55,25,2022-01-30 17:13:19,7999
100,55,25,2022-01-30 17:13:20,8000
100,55,25,2022-01-30 17:13:21,8001
100,55,25,2022-01-30 17:13:22,8002
100,55,25,2022-01-30 17:13:23,8003
100,55,25,2022-01-30 17:13:24,8004
100,55,25,2022-01-30 17:13:25,8005
100,55,25,2022-01-30 17:13:26,8006
100,55,25,2022-01-30 17:13:27,8007
100,55,25,2022-01-30 17:13:28,8008
100,55,25,2022-01-30 17:13:29,8009
100,55,25,2022-01-30 17:13:30,8010
100,55,25,2022-01-30 17:13:31,8011
100,55,25,2022-01-30 17:13:32,8012
100,55,25,2022-01-30 17:13:33,8013
100,55,25,2022-01-30 17:13:34,8014
100,55,25,2022-01-30 17:13:35,8015
100,55,25,2022-01-30 17:13:36,8016
100,55,25,2022-01-30 17:13:37,8017
100,55,25,2022-01-30 17:13:38,8018
100,55,25,2022-01-30 17:13:39,8019
100,55,25,2022-01-30 17:13:40,8020
100,55,25,2022-01-30 17:13:41,8021
100,55,25,2022-01-30 17:13:42,8022
100,55,25,2022-01-30 17:13:43,8023
100,55,25,2022-01-30 17:13:44,8024
100,55,25,2022-01-30 17:13:45,8025
100,55,25,2022-01-30 17:13:46,8026
100,55,25,2022-01-30 17:13:47,8027
100,55,25,2022-01-30 17:13:48,8028
100,55,25,2022-01-30 17:13:49,8029
100,55,25,2022-01-30 17:13:50,8030
100,55,25,2022-01-30 17:13:51,8031
100,55,25,2022-01-30 17:13:52,8032
100,55,25,2022-01-30 17:13:53,8033
100,55,25,2022-01-30 17:13:54,8034
100,55,25,2022-01-30 17:13:55,8035
100,55,25,2022-01-30 17:13:56,8036
100,55,25,2022-01-30 17:13:57,8037
100,55,25,2022-01-30 17:13:58,8038
100,55,25,2022-01-30 17:13:59,8039
100,55,25,2022-01-30 17:14:00,8040
100,55,25,2022-01-30 17:14:01,8041
100,55,25,2022-01-30 17:14:02,8042
100,55,25,2022-01-30 17:14:03,8043
100,55,25,2022-01-30 17:14:04,8044
100,55,25,2022-01-30 17:14:05,8045
100,55,25,2022-01-30 17:14:06,8046
100,55,25,2022-01-30 17:14:07,8047
100,55,25,2022-01-30 17:14:08,8048
100,55,25,2022-01-30 17:14:09,8049
100,55,25,2022-01-30 17:14:10,8050
100,55,25,2022-01-30 17:14:11,8051
100,55,25,2022-01-30 17:14:12,8052
100,55,25,2022-01-30 17:14:13,8053
100,55,25,2022-01-30 17:14:14,8054
100,55,25,2022-01-30 17:14:15,8055
100,55,25,2022-01-30 17:14:16,8056
100,55,25,2022-01-30 17:14:17,8057
100,55,25,2022-01-30 17:14:18,8058
100,55,25,2022-01-30 17:14:19,8059
100,55,25,2022-01-30 17:14:20,8060
100,55,25,2022-01-30 17:14:21,8061
100,55,25,2022-01-30 17:14:22,8062
100,55,25,2022-01-30 17:14:23,8063
100,55,25,2022-01-30 17:14:24,8064
100,55,25,2022-01-30 17:14:25,8065
100,55,25,2022-01-30 17:14:26,8066
100,55,25,2022-01-30 17:14:27,8067
100,55,25,2022-01-30 17:14:28,8068
100,55,25,2022-01-30 17:14:29,8069
100,55,25,2022-01-30 17:14:30,8070
100,55,25,2022-01-30 17:14:31,8071
100,55,25,2022-01-30 17:14:32,8072
100,55,25,2022-01-30 17:14:33,8073
100,55,25,2022-01-30 17:14:34,8074
100,55,25,2022-01-30 17:14:35,8075
100,55,25,2022-01-30 17:14:36,8076
100,55,25,2022-01-30 17:14:37,8077
100,55,25,2022-01-30 17:14:38,8078
100,55,25,2022-01-30 17:14:39,8079
100,55,25,2022-01-30 17:14:40,8080
100,55,25,2022-01-30 17:14:41,8081
100,55,25,2022-01-30 17:14:42,8082
100,55,25,2022-01-30 17:14:43,8083
100,55,25,2022-01-30 17:14:44,8084
100,55,25,2022-01-30 17:14:45,8085
100,55,25,2022-01-30 17:14:46,8086
100,55,25,2022-01-30 17:14:47,8087
100,55,25,2022-01-30 17:14:48,8088
100,55,25,2022-01-30 17:14:49,8089
100,55,25,2022-01-30 17:14:50,8090
100,55,25,2022-01-30 17:14:51,8091
100,55,25,2022-01-30 17:14:52,8092
100,55,25,2022-01-30 17:14:53,8093
100,55,25,2022-01-30 17:14:54,8094
100,55,25,2022-01-30 17:14:55,8095
100,55,25,2022-01-30 17:14:56,8096
100,55,25,2022-01-30 17:14:57,8097
100,55,25,2022-01-30 17:14:58,8098
100,55,25,2022-01-30 17:14:59,8099
100,55,25,2022-01-30 17:15:00,8100
100,55,25,2022-01-30 17:15:01,8101
100,55,25,2022-01-30 17:15:02,8102
100,55,25,2022-01-30 17:15:03,8103
100,55,25,2022-01-30 17:15:04,8104
100,55,25,2022-01-30 17:15:05,8105
100,55,25,2022-01-30 17:15:06,8106
100,55,25,2022-01-30 17:15:07,8107
100,55,25,2022-01-30 17:15:08,8108
100,55,25,2022-01-30 17:15:09,8109
100,55,25,2022-01-30 17:15:10,8110
100,55,25,2022-01-30 17:15:11,8111
100,55,25,2022-01-30 17:15:12,8112
100,55,25,2022-01-30 17:15:13,8113
100,55,25,2022-01-30 17:15:14,8114
100,55,25,2022-01-30 17:15:15,8115
100,55,25,2022-01-30 17:15:16,8116
100,55,25,2022-01-30 17:15:17,8117
100,55,25,2022-01-30 17:15:18,8118
100,55,25,2022-01-30 17:15:19,8119
100,55,25,2022-01-30 17:15:20,8120
100,55,25,2022-01-30 17:15:21,8121
100,55,25,2022-01-30 17:15:22,8122
100,55,25,2022-01-30 17:15:23,8123
100,55,25,2022-01-30 17:15:24,8124
100,55,25,2022-01-30 17:15:25,8125
100,55,25,2022-01-30 17:15:26,8126
100,55,25,2022-01-30 17:15:27,8127
100,55,25,2022-01-30 17:15:28,8128
100,55,25,2022-01-30 17:15:29,8129
100,55,25,2022-01-30 17:15:30,8130
100,55,25,2022-01-30 17:15:31,8131
100,55,25,2022-01-30 17:15:32,8132
100,55,25,2022-01-30 17:15:33,8133
100,55,25,2022-01-30 17:15:34,8134
100,55,25,2022-01-30 17:15:35,8135
100,55,25,2022-01-30 17:15:36,8136
100,55,25,2022-01-30 17:15:37,8137
100,55,25,2022-01-30 17:15:38,8138
100,55,25,2022-01-30 17:15:39,8139
100,55,25,2022-01-30 17:15:40,8140
100,55,25,2022-01-30 17:15:41,8141
100,55,25,2022-01-30 17:15:42,8142
100,55,25,2022-01-30 17:15:43,8143
100,55,25,2022-01-30 17:15:44,8144
100,55,25,2022-01-30 17:15:45,8145
100,55,25,2022-01-30 17:15:46,8146
100,55,25,2022-01-30 17:15:47,8147
100,55,25,2022-01-30 17:15:48,8148
100,55,25,2022-01-30 17:15:49,8149
100,55,25,2022-01-30 17:15:50,8150
100,55,25,2022-01-30 17:15:51,8151
100,55,25,2022-01-30 17:15:52,8152
100,55,25,2022-01-30 17:15:53,8153
100,55,25,2022-01-30 17:15:54,8154
100,55,25,2022-01-30 17:15:55,8155
100,55,25,2022-01-30 17:15:56,8156
100,55,25,2022-01-30 17:15:57,8157
100,55,25,2022-01-30 17:15:58,8158
100,55,25,2022-01-30 17:15:59,8159
100,55,25,2022-01-30 17:16:00,8160
100,55,25,2022-01-30 17:16:01,8161
100,55,25,2022-01-30 17:16:02,8162
100,55,25,2022-01-30 17:16:03,8163
100,55,25,2022-01-30 17:16:04,8164
100,55,25,2022-01-30 17:16:05,8165
100,55,25,2022-01-30 17:16:06,8166
100,55,25,2022-01-30 17:16:07,8167
100,55,25,2022-01-30 17:16:08,8168
100,55,25,2022-01-30 17:16:09,8169
100,55,25,2022-01-30 17:16:10,8170
100,55,25,2022-01-30 17:16:11,8171
100,55,25,2022-01-30 17:16:12,8172
100,55,25,2022-01-30 17:16:13,8173
100,55,25,2022-01-30 17:16:14,8174
100,55,25,2022-01-30 17:16:15,8175
100,55,25,2022-01-30 17:16:16,8176
100,55,25,2022-01-30 17:16:17,8177
100,55,25,2022-01-30 17:16:18,8178
100,55,25,2022-01-30 17:16:19,8179
100,55,25,2022-01-30 17:16:20,8180
100,55,25,2022-01-30 17:16:21,8181
100,55,25,2022-01-30 17:16:22,8182
100,55,25,2022-01-30 17:16:23,8183
100,55,25,2022-01-30 17:16:24,8184
100,55,25,2022-01-30 17:16:25,8185
100,55,25,2022-01-30 17:16:26,8186
100,55,25,2022-01-30 17:16:27,8187
100,55,25,2022-01-30 17:16:28,8188
100,55,25,2022-01-30 17:16:29,8189
100,55,25,2022-01-30 17:16:30,8190
100,55,25,2022-01-30 17:16:31,8191
100,55,25,2022-01-30 17:16:32,8192
100,55,25,2022-01-30 17:16:33,8193
100,55,25,2022-01-30 17:16:34,8194
100,55,25,2022-01-30 17:16:35,8195
100,55,25,2022-01-30 17:16:36,8196
100,55,25,2022-01-30 17:16:37,8197
100,55,25,2022-01-30 17:16:38,8198
100,55,25,2022-01-30 17:16:39,8199
100,55,25,2022-01-30 17:16:40,8200
100,55,25,2022-01-30 17:16:41,8201
100,55,25,2022-01-30 17:16:42,8202
100,55,25,2022-01-30 17:16:43,8203
100,55,25,2022-01-30 17:16:44,8204
100,55,25,2022-01-30 17:16:45,8205
100,55,25,2022-01-30 17:16:46,8206
100,55,25,2022-01-30 17:16:47,8207
100,55,25,2022-01-30 17:16:48,8208
100,55,25,2022-01-30 17:16:49,8209
100,55,25,2022-01-30 17:16:50,8210
100,55,25,2022-01-30 17:16:51,8211
100,55,25,2022-01-30 17:16:52,8212
100,55,25,2022-01-30 17:16:53,8213
100,55,25,2022-01-30 17:16:54,8214
100,55,25,2022-01-30 17:16:55,8215
100,55,25,2022-01-30 17:16:56,8216
100,55,25,2022-01-30 17:16:57,8217
100,55,25,2022-01-30 17:16:58,8218
100,55,25,2022-01-30 17:16:59,8219
100,55,25,2022-01-30 17:17:00,8220
100,55,25,2022-01-30 17:17:01,8221
100,55,25,2022-01-30 17:17:02,8222
100,55,25,2022-01-30 17:17:03,8223
100,55,25,2022-01-30 17:17:04,8224
100,55,25,2022-01-30 17:17:05,8225
100,55,25,2022-01-30 17:17:06,8226
100,55,25,2022-01-30 17:17:07,8227
100,55,25,2022-01-30 17:17:08,8228
100,55,25,2022-01-30 17:17:09,8229
100,55,25,2022-01-30 17:17:10,8230
100,55,25,2022-01-30 17:17:11,8231
100,55,25,2022-01-30 17:17:12,8232
100,55,25,2022-01-30 17:17:13,8233
100,55,25,2022-01-30 17:17:14,8234
100,55,25,2022-01-30 17:17:15,8235
100,55,25,2022-01-30 17:17:16,8236
100,55,25,2022-01-30 17:17:17,8237
100,55,25,2022-01-30 17:17:18,8238
100,55,25,2022-01-30 17:17:19,8239
100,55,25,2022-01-30 17:17:20,8240
100,55,25,2022-01-30 17:17:21,8241
100,55,25,2022-01-30 17:17:22,8242
100,55,25,2022-01-30 17:17:23,8243
100,55,25,2022-01-30 17:17:24,8244
100,55,25,2022-01-30 17:17:25,8245
100,55,25,2022-01-30 17:17:26,8246
100,55,25,2022-01-30 17:17:27,8247
100,55,25,2022-01-30 17:17:28,8248
100,55,25,2022-01-30 17:17:29,8249
100,55,25,2022-01-30 17:17:30,8250
100,55,25,2022-01-30 17:17:31,8251
100,55,25,2022-01-30 17:17:32,8252
100,55,25,2022-01-30 17:17:33,8253
100,55,25,2022-01-30 17:17:34,8254
100,55,25,2022-01-30 17:17:35,8255
100,55,25,2022-01-30 17:17:36,8256
100,55,25,2022-01-30 17:17:37,8257
100,55,25,2022-01-30 17:17:38,8258
100,55,25,2022-01-30 17:17:39,8259
100,55,25,2022-01-30 17:17:40,8260
100,55,25,2022-01-30 17:17:41,8261
100,55,25,2022-01-30 17:17:42,8262
100,55,25,2022-01-30 17:17:43,8263
100,55,25,2022-01-30 17:17:44,8264
100,55,25,2022-01-30 17:17:45,8265
100,55,25,2022-01-30 17:17:46,8266
100,55,25,2022-01-30 17:17:47,8267
100,55,25,2022-01-30 17:17:48,8268
100,55,25,2022-01-30 17:17:49,8269
100,55,25,2022-01-30 17:17:50,8270
100,55,25,2022-01-30 17:17:51,8271
100,55,25,2022-01-30 17:17:52,8272
100,55,25,2022-01-30 17:17:53,8273
100,55,25,2022-01-30 17:17:54,8274
100,55,25,2022-01-30 17:17:55,8275
100,55,25,2022-01-30 17:17:56,8276
100,55,25,2022-01-30 17:17:57,8277
100,55,25,2022-01-30 17:17:58,8278
100,55,25,2022-01-30 17:17:59,8279
100,55,25,2022-01-30 17:18:00,8280
100,55,25,2022-01-30 17:18:01,8281
100,55,25,2022-01-30 17:18:02,8282
100,55,25,2022-01-30 17:18:03,8283
100,55,25,2022-01-30 17:18:04,8284
100,55,25,2022-01-30 17:18:05,8285
100,55,25,2022-01-30 17:18:06,8286
100,55,25,2022-01-30 17:18:07,8287
100,55,25,2022-01-30 17:18:08,8288
100,55,25,2022-01-30 17:18:09,8289
100,55,25,2022-01-30 17:18:10,8290
100,55,25,2022-01-30 17:18:11,8291
100,55,25,2022-01-30 17:18:12,8292
100,55,25,2022-01-30 17:18:13,8293
100,55,25,2022-01-30 17:18:14,8294
100,55,25,2022-01-30 17:18:15,8295
100,55,25,2022-01-30 17:18:16,8296
100,55,25,2022-01-30 17:18:17,8297
100,55,25,2022-01-30 17:18:18,8298
100,55,25,2022-01-30 17:18:19,8299
100,55,25,2022-01-30 17:18:20,8300
100,55,25,2022-01-30 17:18:21,8301
100,99,51,2022-01-30 17:18:22,8302
100,96,50,2022-01-30 17:18:23,8303
100,93,50,2022-01-30 17:18:24,8304
100,90,47,2022-01-30 17:18:25,8305
100,87,44,2022-01-30 17:18:26,8306
100,84,41,2022-01-30 17:18:27,8307
100,81,38,2022-01-30 17:18:28,8308
100,78,35,2022-01-30 17:18:29,8309
100,75,32,2022-01-30 17:18:30,8310
100,72,29,2022-01-30 17:18:31,8311
100,69,26,2022-01-30 17:18:32,8312
100,66,24,2022-01-30 17:18:33,8313
100,63,23,2022-01-30 17:18:34,8314
100,60,23,2022-01-30 17:18:35,8315
100,57,23,2022-01-30 17:18:36,8316
100,54,23,2022-01-30 17:18:37,8317
100,51,23,2022-01-30 17:18:38,8318
100,48,23,2022-01-30 17:18:39,8319
100,45,23,2022-01-30 17:18:40,8320
100,42,23,2022-01-30 17:18:41,8321
100,39,23,2022-01-30 17:18:42,8322
100,36,23,2022-01-30 17:18:43,8323
100,33,24,2022-01-30 17:18:44,8324
100,30,24,2022-01-30 17:18:45,8325
100,27,24,2022-01-30 17:18:46,8326
100,24,24,2022-01-30 17:18:47,8327
100,21,24,2022-01-30 17:18:48,8328
100,18,24,2022-01-30 17:18:49,8329
100,15,24,2022-01-30 17:18:50,8330
100,12,24,2022-01-30 17:18:51,8331
100,9,24,2022-01-30 17:18:52,8332
100,9,24,2022-01-30 17:18:53,8333
100,9,24,2022-01-30 17:18:54,8334
100,9,24,2022-01-30 17:18:55,8335
100,9,24,2022-01-30 17:18:56,8336
100,9,24,2022-01-30 17:18:57,8337
100,9,24,2022-01-30 17:18:58,8338
100,9,24,2022-01-30 17:18:59,8339
100,9,24,2022-01-30 17:19:00,8340
100,9,24,2022-01-30 17:19:01,8341
100,9,24,2022-01-30 17:19:02,8342
100,9,24,2022-01-30 17:19:03,8343
100,9,24,2022-01-30 17:19:04,8344
100,9,24,2022-01-30 17:19:05,8345
100,9,24,2022-01-30 17:19:06,8346
100,9,24,2022-01-30 17:19:07,8347
100,9,24,2022-01-30 17:19:08,8348
100,9,24,2022-01-30 17:19:09,8349
100,9,24,2022-01-30 17:19:10,8350
100,9,24,2022-01-30 17:19:11,8351
100,9,24,2022-01-30 17:19:12,8352
100,9,24,2022-01-30 17:19:13,8353
100,9,24,2022-01-30 17:19:14,8354
100,9,24,2022-01-30 17:19:15,8355
100,9,24,2022-01-30 17:19:16,8356
100,9,24,2022-01-30 17:19:17,8357
100,9,24,2022-01-30 17:19:18,8358
100,9,24,2022-01-30 17:19:19,8359
100,9,24,2022-01-30 17:19:20,8360
100,9,24,2022-01-30 17:19:21,8361
100,9,24,2022-01-30 17:19:22,8362
100,9,24,2022-01-30 17:19:23,8363
100,9,24,2022-01-30 17:19:24,8364
100,9,24,2022-01-30 17:19:25,8365
100,9,24,2022-01-30 17:19:26,8366
100,9,24,2022-01-30 17:19:27,8367
100,9,24,2022-01-30 17:19:28,8368
100,9,24,2022-01-30 17:19:29,8369
100,9,24,2022-01-30 17:19:30,8370
100,9,24,2022-01-30 17:19:31,8371
100,9,24,2022-01-30 17:19:32,8372
100,9,24,2022-01-30 17:19:33,8373
100,9,24,2022-01-30 17:19:34,8374
100,9,24,2022-01-30 17:19:35,8375
100,9,24,2022-01-30 17:19:36,8376
100,9,24,2022-01-30 17:19:37,8377
100,9,24,2022-01-30 17:19:38,8378
100,9,24,2022-01-30 17:19:39,8379
100,9,24,2022-01-30 17:19:40,8380
100,9,24,2022-01-30 17:19:41,8381
100,9,24,2022-01-30 17:19:42,8382
100,9,24,2022-01-30 17:19:43,8383
100,9,24,2022-01-30 17:19:44,8384
100,9,24,2022-01-30 17:19:45,8385
100,9,24,2022-01-30 17:19:46,8386
100,9,24,2022-01-30 17:19:47,8387
100,9,24,2022-01-30 17:19:48,8388
100,9,24,2022-01-30 17:19:49,8389
100,9,24,2022-01-30 17:19:50,8390
100,9,24,2022-01-30 17:19:51,8391
100,9,24,2022-01-30 17:19:52,8392
100,7,24,2022-01-30 17:19:53,8393
100,10,21,2022-01-30 17:19:54,8394
100,13,18,2022-01-30 17:19:55,8395
100,16,15,2022-01-30 17:19:56,8396
100,19,12,2022-01-30 17:19:57,8397
100,22,9,2022-01-30 17:19:58,8398
100,25,7,2022-01-30 17:19:59,8399
100,28,7,2022-01-30 17:20:00,8400
100,31,7,2022-01-30 17:20:01,8401
100,34,7,2022-01-30 17:20:02,8402
100,37,7,2022-01-30 17:20:03,8403
100,40,7,2022-01-30 17:20:04,8404
100,43,7,2022-01-30 17:20:05,8405
100,46,7,2022-01-30 17:20:06,8406
100,49,7,2022-01-30 17:20:07,8407
100,52,7,2022-01-30 17:20:08,8408
100,55,7,2022-01-30 17:20:09,8409
100,58,7,2022-01-30 17:20:10,8410
100,61,7,2022-01-30 17:20:11,8411
100,64,7,2022-01-30 17:20:12,8412
100,67,7,2022-01-30 17:20:13,8413
100,70,7,2022-01-30 17:20:14,8414
100,73,7,2022-01-30 17:20:15,8415
100,76,7,2022-01-30 17:20:16,8416
100,79,7,2022-01-30 17:20:17,8417
100,82,7,2022-01-30 17:20:18,8418
100,85,7,2022-01-30 17:20:19,8419
100,88,7,2022-01-30 17:20:20,8420
100,91,7,2022-01-30 17:20:21,8421
100,91,7,2022-01-30 17:20:22,8422
100,91,7,2022-01-30 17:20:23,8423
100,91,7,2022-01-30 17:20:24,8424
100,91,7,2022-01-30 17:20:25,8425
100,91,7,2022-01-30 17:20:26,8426
100,91,7,2022-01-30 17:20:27,8427
100,91,7,2022-01-30 17:20:28,8428
100,91,7,2022-01-30 17:20:29,8429
100,91,7,2022-01-30 17:20:30,8430
100,91,7,2022-01-30 17:20:31,8431
100,91,7,2022-01-30 17:20:32,8432
100,91,7,2022-01-30 17:20:33,8433
100,91,7,2022-01-30 17:20:34,8434
100,91,7,2022-01-30 17:20:35,8435
100,91,7,2022-01-30 17:20:36,8436
100,91,7,2022-01-30 17:20:37,8437
100,91,7,2022-01-30 17:20:38,8438
100,91,7,2022-01-30 17:20:39,8439
100,91,7,2022-01-30 17:20:40,8440
100,91,7,2022-01-30 17:20:41,8441
100,91,7,2022-01-30 17:20:42,8442
100,91,7,2022-01-30 17:20:43,8443
100,91,7,2022-01-30 17:20:44,8444
100,91,7,2022-01-30 17:20:45,8445
100,91,7,2022-01-30 17:20:46,8446
100,91,7,2022-01-30 17:20:47,8447
100,91,7,2022-01-30 17:20:48,8448
100,91,7,2022-01-30 17:20:49,8449
100,91,7,2022-01-30 17:20:50,8450
100,91,7,2022-01-30 17:20:51,8451
100,91,7,2022-01-30 17:20:52,8452
100,91,7,2022-01-30 17:20:53,8453
100,91,7,2022-01-30 17:20:54,8454
100,91,7,2022-01-30 17:20:55,8455
100,91,7,2022-01-30 17:20:56,8456
100,91,7,2022-01-30 17:20:57,8457
100,91,7,2022-01-30 17:20:58,8458
100,91,7,2022-01-30 17:20:59,8459
100,91,7,2022-01-30 17:21:00,8460
100,91,7,2022-01-30 17:21:01,8461
100,91,7,2022-01-30 17:21:02,8462
100,91,7,2022-01-30 17:21:03,8463
100,91,7,2022-01-30 17:21:04,8464
100,91,7,2022-01-30 17:21:05,8465
100,91,7,2022-01-30 17:21:06,8466
100,91,7,2022-01-30 17:21:07,8467
100,91,7,2022-01-30 17:21:08,8468
100,91,7,2022-01-30 17:21:09,8469
100,91,7,2022-01-30 17:21:10,8470
100,91,7,2022-01-30 17:21:11,8471
100,91,7,2022-01-30 17:21:12,8472
100,91,7,2022-01-30 17:21:13,8473
100,91,7,2022-01-30 17:21:14,8474
100,91,7,2022-01-30 17:21:15,8475
100,91,7,2022-01-30 17:21:16,8476
100,91,7,2022-01-30 17:21:17,8477
100,91,7,2022-01-30 17:21:18,8478
100,91,7,2022-01-30 17:21:19,8479
100,91,7,2022-01-30 17:21:20,8480
100,91,7,2022-01-30 17:21:21,8481
100,91,7,2022-01-30 17:21:22,8482
100,91,7,2022-01-30 17:21:23,8483
100,91,7,2022-01-30 17:21:24,8484
100,91,7,2022-01-30 17:21:25,8485
100,91,7,2022-01-30 17:21:26,8486
100,91,7,2022-01-30 17:21:27,8487
100,91,7,2022-01-30 17:21:28,8488
100,91,7,2022-01-30 17:21:29,8489
100,91,7,2022-01-30 17:21:30,8490
100,91,7,2022-01-30 17:21:31,8491
100,91,7,2022-01-30 17:21:32,8492
100,91,7,2022-01-30 17:21:33,8493
100,91,7,2022-01-30 17:21:34,8494
100,91,7,2022-01-30 17:21:35,8495
100,91,7,2022-01-30 17:21:36,8496
100,91,7,2022-01-30 17:21:37,8497
100,91,7,2022-01-30 17:21:38,8498
100,91,7,2022-01-30 17:21:39,8499
100,91,7,2022-01-30 17:21:40,8500
100,91,7,2022-01-30 17:21:41,8501
100,91,7,2022-01-30 17:21:42,8502
100,91,7,2022-01-30 17:21:43,8503
100,91,7,2022-01-30 17:21:44,8504
100,91,7,2022-01-30 17:21:45,8505
100,91,7,2022-01-30 17:21:46,8506
100,91,7,2022-01-30 17:21:47,8507
100,91,7,2022-01-30 17:21:48,8508
100,91,7,2022-01-30 17:21:49,8509
100,91,7,2022-01-30 17:21:50,8510
100,91,7,2022-01-30 17:21:51,8511
100,91,7,2022-01-30 17:21:52,8512
100,91,7,2022-01-30 17:21:53,8513
100,91,7,2022-01-30 17:21:54,8514
100,91,7,2022-01-30 17:21:55,8515
100,91,7,2022-01-30 17:21:56,8516
100,91,7,2022-01-30 17:21:57,8517
100,91,7,2022-01-30 17:21:58,8518
100,91,7,2022-01-30 17:21:59,8519
100,91,7,2022-01-30 17:22:00,8520
100,91,7,2022-01-30 17:22:01,8521
100,91,7,2022-01-30 17:22:02,8522
100,91,7,2022-01-30 17:22:03,8523
100,91,7,2022-01-30 17:22:04,8524
100,91,7,2022-01-30 17:22:05,8525
100,91,7,2022-01-30 17:22:06,8526
100,91,7,2022-01-30 17:22:07,8527
100,91,7,2022-01-30 17:22:08,8528
100,91,7,2022-01-30 17:22:09,8529
100,91,7,2022-01-30 17:22:10,8530
100,91,7,2022-01-30 17:22:11,8531
100,91,7,2022-01-30 17:22:12,8532
100,91,7,2022-01-30 17:22:13,8533
100,91,7,2022-01-30 17:22:14,8534
100,91,7,2022-01-30 17:22:15,8535
100,91,7,2022-01-30 17:22:16,8536
100,91,7,2022-01-30 17:22:17,8537
100,91,7,2022-01-30 17:22:18,8538
100,91,7,2022-01-30 17:22:19,8539
100,91,7,2022-01-30 17:22:20,8540
100,91,7,2022-01-30 17:22:21,8541
100,91,7,2022-01-30 17:22:22,8542
100,91,7,2022-01-30 17:22:23,8543
100,91,7,2022-01-30 17:22:24,8544
100,91,7,2022-01-30 17:22:25,8545
100,91,7,2022-01-30 17:22:26,8546
100,91,7,2022-01-30 17:22:27,8547
100,91,7,2022-01-30 17:22:28,8548
100,91,7,2022-01-30 17:22:29,8549
100,91,7,2022-01-30 17:22:30,8550
100,91,7,2022-01-30 17:22:31,8551
100,91,7,2022-01-30 17:22:32,8552
100,91,7,2022-01-30 17:22:33,8553
100,91,7,2022-01-30 17:22:34,8554
100,91,7,2022-01-30 17:22:35,8555
100,91,7,2022-01-30 17:22:36,8556
100,91,7,2022-01-30 17:22:37,8557
100,91,7,2022-01-30 17:22:38,8558
100,91,7,2022-01-30 17:22:39,8559
100,91,7,2022-01-30 17:22:40,8560
100,91,7,2022-01-30 17:22:41,8561
100,91,7,2022-01-30 17:22:42,8562
100,91,7,2022-01-30 17:22:43,8563
100,91,7,2022-01-30 17:22:44,8564
100,91,7,2022-01-30 17:22:45,8565
100,91,7,2022-01-30 17:22:46,8566
100,91,7,2022-01-30 17:22:47,8567
100,91,7,2022-01-30 17:22:48,8568
100,91,7,2022-01-30 17:22:49,8569
100,91,7,2022-01-30 17:22:50,8570
100,91,7,2022-01-30 17:22:51,8571
100,91,7,2022-01-30 17:22:52,8572
100,91,7,2022-01-30 17:22:53,8573
100,91,7,2022-01-30 17:22:54,8574
100,91,7,2022-01-30 17:22:55,8575
100,91,7,2022-01-30 17:22:56,8576
100,91,7,2022-01-30 17:22:57,8577
100,91,7,2022-01-30 17:22:58,8578
100,91,7,2022-01-30 17:22:59,8579
100,91,7,2022-01-30 17:23:00,8580
100,91,7,2022-01-30 17:23:01,8581
100,91,7,2022-01-30 17:23:02,8582
100,91,7,2022-01-30 17:23:03,8583
100,91,7,2022-01-30 17:23:04,8584
100,91,7,2022-01-30 17:23:05,8585
100,91,7,2022-01-30 17:23:06,8586
100,91,7,2022-01-30 17:23:07,8587
100,91,7,2022-01-30 17:23:08,8588
100,91,7,2022-01-30 17:23:09,8589
100,91,7,2022-01-30 17:23:10,8590
100,91,7,2022-01-30 17:23:11,8591
100,91,7,2022-01-30 17:23:12,8592
100,91,7,2022-01-30 17:23:13,8593
100,91,7,2022-01-30 17:23:14,8594
100,91,7,2022-01-30 17:23:15,8595
100,91,7,2022-01-30 17:23:16,8596
100,91,7,2022-01-30 17:23:17,8597
100,91,7,2022-01-30 17:23:18,8598
100,91,7,2022-01-30 17:23:19,8599
100,91,7,2022-01-30 17:23:20,8600
100,91,7,2022-01-30 17:23:21,8601
100,91,7,2022-01-30 17:23:22,8602
100,91,7,2022-01-30 17:23:23,8603
100,91,7,2022-01-30 17:23:24,8604
100,91,7,2022-01-30 17:23:25,8605
100,91,7,2022-01-30 17:23:26,8606
100,91,7,2022-01-30 17:23:27,8607
100,91,7,2022-01-30 17:23:28,8608
100,91,7,2022-01-30 17:23:29,8609
100,91,7,2022-01-30 17:23:30,8610
100,91,7,2022-01-30 17:23:31,8611
100,91,7,2022-01-30 17:23:32,8612
100,91,7,2022-01-30 17:23:33,8613
100,91,7,2022-01-30 17:23:34,8614
100,91,7,2022-01-30 17:23:35,8615
100,91,7,2022-01-30 17:23:36,8616
100,91,7,2022-01-30 17:23:37,8617
100,91,7,2022-01-30 17:23:38,8618
100,91,7,2022-01-30 17:23:39,8619
100,91,7,2022-01-30 17:23:40,8620
