id,row,col,time, time_delta(s) 
82,53,24,2022-01-30 16:40:20,6020
82,53,24,2022-01-30 16:40:21,6021
82,53,24,2022-01-30 16:40:22,6022
82,53,24,2022-01-30 16:40:23,6023
82,53,24,2022-01-30 16:40:24,6024
82,53,24,2022-01-30 16:40:25,6025
82,53,24,2022-01-30 16:40:26,6026
82,53,24,2022-01-30 16:40:27,6027
82,53,24,2022-01-30 16:40:28,6028
82,53,24,2022-01-30 16:40:29,6029
82,53,24,2022-01-30 16:40:30,6030
82,53,24,2022-01-30 16:40:31,6031
82,53,24,2022-01-30 16:40:32,6032
82,53,24,2022-01-30 16:40:33,6033
82,53,24,2022-01-30 16:40:34,6034
82,53,24,2022-01-30 16:40:35,6035
82,53,24,2022-01-30 16:40:36,6036
82,53,24,2022-01-30 16:40:37,6037
82,53,24,2022-01-30 16:40:38,6038
82,53,24,2022-01-30 16:40:39,6039
82,53,24,2022-01-30 16:40:40,6040
82,53,24,2022-01-30 16:40:41,6041
82,53,24,2022-01-30 16:40:42,6042
82,53,24,2022-01-30 16:40:43,6043
82,53,24,2022-01-30 16:40:44,6044
82,53,24,2022-01-30 16:40:45,6045
82,53,24,2022-01-30 16:40:46,6046
82,53,24,2022-01-30 16:40:47,6047
82,53,24,2022-01-30 16:40:48,6048
82,53,24,2022-01-30 16:40:49,6049
82,53,24,2022-01-30 16:40:50,6050
82,53,24,2022-01-30 16:40:51,6051
82,53,24,2022-01-30 16:40:52,6052
82,53,24,2022-01-30 16:40:53,6053
82,53,24,2022-01-30 16:40:54,6054
82,53,24,2022-01-30 16:40:55,6055
82,53,24,2022-01-30 16:40:56,6056
82,53,24,2022-01-30 16:40:57,6057
82,53,24,2022-01-30 16:40:58,6058
82,53,24,2022-01-30 16:40:59,6059
82,53,24,2022-01-30 16:41:00,6060
82,53,24,2022-01-30 16:41:01,6061
82,53,24,2022-01-30 16:41:02,6062
82,53,24,2022-01-30 16:41:03,6063
82,53,24,2022-01-30 16:41:04,6064
82,53,24,2022-01-30 16:41:05,6065
82,53,24,2022-01-30 16:41:06,6066
82,53,24,2022-01-30 16:41:07,6067
82,53,24,2022-01-30 16:41:08,6068
82,53,24,2022-01-30 16:41:09,6069
82,53,24,2022-01-30 16:41:10,6070
82,53,24,2022-01-30 16:41:11,6071
82,53,24,2022-01-30 16:41:12,6072
82,53,24,2022-01-30 16:41:13,6073
82,53,24,2022-01-30 16:41:14,6074
82,53,24,2022-01-30 16:41:15,6075
82,53,24,2022-01-30 16:41:16,6076
82,53,24,2022-01-30 16:41:17,6077
82,53,24,2022-01-30 16:41:18,6078
82,53,24,2022-01-30 16:41:19,6079
82,53,24,2022-01-30 16:41:20,6080
82,53,24,2022-01-30 16:41:21,6081
82,53,24,2022-01-30 16:41:22,6082
82,53,24,2022-01-30 16:41:23,6083
82,53,24,2022-01-30 16:41:24,6084
82,53,24,2022-01-30 16:41:25,6085
82,53,24,2022-01-30 16:41:26,6086
82,53,24,2022-01-30 16:41:27,6087
82,53,24,2022-01-30 16:41:28,6088
82,53,24,2022-01-30 16:41:29,6089
82,53,24,2022-01-30 16:41:30,6090
82,53,24,2022-01-30 16:41:31,6091
82,53,24,2022-01-30 16:41:32,6092
82,53,24,2022-01-30 16:41:33,6093
82,53,24,2022-01-30 16:41:34,6094
82,53,24,2022-01-30 16:41:35,6095
82,53,24,2022-01-30 16:41:36,6096
82,53,24,2022-01-30 16:41:37,6097
82,53,24,2022-01-30 16:41:38,6098
82,53,24,2022-01-30 16:41:39,6099
82,53,24,2022-01-30 16:41:40,6100
82,53,24,2022-01-30 16:41:41,6101
82,53,24,2022-01-30 16:41:42,6102
82,53,24,2022-01-30 16:41:43,6103
82,53,24,2022-01-30 16:41:44,6104
82,53,24,2022-01-30 16:41:45,6105
82,53,24,2022-01-30 16:41:46,6106
82,53,24,2022-01-30 16:41:47,6107
82,53,24,2022-01-30 16:41:48,6108
82,53,24,2022-01-30 16:41:49,6109
82,53,24,2022-01-30 16:41:50,6110
82,53,24,2022-01-30 16:41:51,6111
82,53,24,2022-01-30 16:41:52,6112
82,53,24,2022-01-30 16:41:53,6113
82,53,24,2022-01-30 16:41:54,6114
82,53,24,2022-01-30 16:41:55,6115
82,53,24,2022-01-30 16:41:56,6116
82,53,24,2022-01-30 16:41:57,6117
82,53,24,2022-01-30 16:41:58,6118
82,53,24,2022-01-30 16:41:59,6119
82,53,24,2022-01-30 16:42:00,6120
82,53,24,2022-01-30 16:42:01,6121
82,53,24,2022-01-30 16:42:02,6122
82,53,24,2022-01-30 16:42:03,6123
82,53,24,2022-01-30 16:42:04,6124
82,53,24,2022-01-30 16:42:05,6125
82,53,24,2022-01-30 16:42:06,6126
82,53,24,2022-01-30 16:42:07,6127
82,53,24,2022-01-30 16:42:08,6128
82,53,24,2022-01-30 16:42:09,6129
82,53,24,2022-01-30 16:42:10,6130
82,53,24,2022-01-30 16:42:11,6131
82,53,24,2022-01-30 16:42:12,6132
82,53,24,2022-01-30 16:42:13,6133
82,53,24,2022-01-30 16:42:14,6134
82,53,24,2022-01-30 16:42:15,6135
82,53,24,2022-01-30 16:42:16,6136
82,53,24,2022-01-30 16:42:17,6137
82,53,24,2022-01-30 16:42:18,6138
82,53,24,2022-01-30 16:42:19,6139
82,53,24,2022-01-30 16:42:20,6140
82,53,24,2022-01-30 16:42:21,6141
82,53,24,2022-01-30 16:42:22,6142
82,53,24,2022-01-30 16:42:23,6143
82,53,24,2022-01-30 16:42:24,6144
82,53,24,2022-01-30 16:42:25,6145
82,53,24,2022-01-30 16:42:26,6146
82,53,24,2022-01-30 16:42:27,6147
82,53,24,2022-01-30 16:42:28,6148
82,53,24,2022-01-30 16:42:29,6149
82,53,24,2022-01-30 16:42:30,6150
82,53,24,2022-01-30 16:42:31,6151
82,53,24,2022-01-30 16:42:32,6152
82,53,24,2022-01-30 16:42:33,6153
82,53,24,2022-01-30 16:42:34,6154
82,53,24,2022-01-30 16:42:35,6155
82,53,24,2022-01-30 16:42:36,6156
82,53,24,2022-01-30 16:42:37,6157
82,53,24,2022-01-30 16:42:38,6158
82,53,24,2022-01-30 16:42:39,6159
82,53,24,2022-01-30 16:42:40,6160
82,53,24,2022-01-30 16:42:41,6161
82,53,24,2022-01-30 16:42:42,6162
82,53,24,2022-01-30 16:42:43,6163
82,53,24,2022-01-30 16:42:44,6164
82,53,24,2022-01-30 16:42:45,6165
82,53,24,2022-01-30 16:42:46,6166
82,53,24,2022-01-30 16:42:47,6167
82,53,24,2022-01-30 16:42:48,6168
82,53,24,2022-01-30 16:42:49,6169
82,53,24,2022-01-30 16:42:50,6170
82,53,24,2022-01-30 16:42:51,6171
82,53,24,2022-01-30 16:42:52,6172
82,53,24,2022-01-30 16:42:53,6173
82,53,24,2022-01-30 16:42:54,6174
82,53,24,2022-01-30 16:42:55,6175
82,53,24,2022-01-30 16:42:56,6176
82,53,24,2022-01-30 16:42:57,6177
82,53,24,2022-01-30 16:42:58,6178
82,53,24,2022-01-30 16:42:59,6179
82,53,24,2022-01-30 16:43:00,6180
82,53,24,2022-01-30 16:43:01,6181
82,53,24,2022-01-30 16:43:02,6182
82,53,24,2022-01-30 16:43:03,6183
82,53,24,2022-01-30 16:43:04,6184
82,53,24,2022-01-30 16:43:05,6185
82,53,24,2022-01-30 16:43:06,6186
82,53,24,2022-01-30 16:43:07,6187
82,53,24,2022-01-30 16:43:08,6188
82,53,24,2022-01-30 16:43:09,6189
82,53,24,2022-01-30 16:43:10,6190
82,53,24,2022-01-30 16:43:11,6191
82,53,24,2022-01-30 16:43:12,6192
82,53,24,2022-01-30 16:43:13,6193
82,53,24,2022-01-30 16:43:14,6194
82,53,24,2022-01-30 16:43:15,6195
82,53,24,2022-01-30 16:43:16,6196
82,53,24,2022-01-30 16:43:17,6197
82,53,24,2022-01-30 16:43:18,6198
82,53,24,2022-01-30 16:43:19,6199
82,53,24,2022-01-30 16:43:20,6200
82,53,24,2022-01-30 16:43:21,6201
82,53,24,2022-01-30 16:43:22,6202
82,53,24,2022-01-30 16:43:23,6203
82,53,24,2022-01-30 16:43:24,6204
82,53,24,2022-01-30 16:43:25,6205
82,53,24,2022-01-30 16:43:26,6206
82,53,24,2022-01-30 16:43:27,6207
82,53,24,2022-01-30 16:43:28,6208
82,53,24,2022-01-30 16:43:29,6209
82,53,24,2022-01-30 16:43:30,6210
82,53,24,2022-01-30 16:43:31,6211
82,53,24,2022-01-30 16:43:32,6212
82,53,24,2022-01-30 16:43:33,6213
82,53,24,2022-01-30 16:43:34,6214
82,53,24,2022-01-30 16:43:35,6215
82,53,24,2022-01-30 16:43:36,6216
82,53,24,2022-01-30 16:43:37,6217
82,53,24,2022-01-30 16:43:38,6218
82,53,24,2022-01-30 16:43:39,6219
82,53,24,2022-01-30 16:43:40,6220
82,53,24,2022-01-30 16:43:41,6221
82,53,24,2022-01-30 16:43:42,6222
82,53,24,2022-01-30 16:43:43,6223
82,53,24,2022-01-30 16:43:44,6224
82,53,24,2022-01-30 16:43:45,6225
82,53,24,2022-01-30 16:43:46,6226
82,53,24,2022-01-30 16:43:47,6227
82,53,24,2022-01-30 16:43:48,6228
82,53,24,2022-01-30 16:43:49,6229
82,53,24,2022-01-30 16:43:50,6230
82,53,24,2022-01-30 16:43:51,6231
82,53,24,2022-01-30 16:43:52,6232
82,53,24,2022-01-30 16:43:53,6233
82,53,24,2022-01-30 16:43:54,6234
82,53,24,2022-01-30 16:43:55,6235
82,53,24,2022-01-30 16:43:56,6236
82,53,24,2022-01-30 16:43:57,6237
82,53,24,2022-01-30 16:43:58,6238
82,53,24,2022-01-30 16:43:59,6239
82,53,24,2022-01-30 16:44:00,6240
82,53,24,2022-01-30 16:44:01,6241
82,53,24,2022-01-30 16:44:02,6242
82,53,24,2022-01-30 16:44:03,6243
82,53,24,2022-01-30 16:44:04,6244
82,53,24,2022-01-30 16:44:05,6245
82,53,24,2022-01-30 16:44:06,6246
82,53,24,2022-01-30 16:44:07,6247
82,53,24,2022-01-30 16:44:08,6248
82,53,24,2022-01-30 16:44:09,6249
82,53,24,2022-01-30 16:44:10,6250
82,53,24,2022-01-30 16:44:11,6251
82,53,24,2022-01-30 16:44:12,6252
82,53,24,2022-01-30 16:44:13,6253
82,53,24,2022-01-30 16:44:14,6254
82,53,24,2022-01-30 16:44:15,6255
82,53,24,2022-01-30 16:44:16,6256
82,53,24,2022-01-30 16:44:17,6257
82,53,24,2022-01-30 16:44:18,6258
82,53,24,2022-01-30 16:44:19,6259
82,53,24,2022-01-30 16:44:20,6260
82,53,24,2022-01-30 16:44:21,6261
82,53,24,2022-01-30 16:44:22,6262
82,53,24,2022-01-30 16:44:23,6263
82,53,24,2022-01-30 16:44:24,6264
82,53,24,2022-01-30 16:44:25,6265
82,53,24,2022-01-30 16:44:26,6266
82,53,24,2022-01-30 16:44:27,6267
82,53,24,2022-01-30 16:44:28,6268
82,53,24,2022-01-30 16:44:29,6269
82,53,24,2022-01-30 16:44:30,6270
82,53,24,2022-01-30 16:44:31,6271
82,53,24,2022-01-30 16:44:32,6272
82,53,24,2022-01-30 16:44:33,6273
82,53,24,2022-01-30 16:44:34,6274
82,53,24,2022-01-30 16:44:35,6275
82,53,24,2022-01-30 16:44:36,6276
82,53,24,2022-01-30 16:44:37,6277
82,53,24,2022-01-30 16:44:38,6278
82,53,24,2022-01-30 16:44:39,6279
82,53,24,2022-01-30 16:44:40,6280
82,53,24,2022-01-30 16:44:41,6281
82,53,24,2022-01-30 16:44:42,6282
82,53,24,2022-01-30 16:44:43,6283
82,53,24,2022-01-30 16:44:44,6284
82,53,24,2022-01-30 16:44:45,6285
82,53,24,2022-01-30 16:44:46,6286
82,53,24,2022-01-30 16:44:47,6287
82,53,24,2022-01-30 16:44:48,6288
82,53,24,2022-01-30 16:44:49,6289
82,53,24,2022-01-30 16:44:50,6290
82,53,24,2022-01-30 16:44:51,6291
82,53,24,2022-01-30 16:44:52,6292
82,53,24,2022-01-30 16:44:53,6293
82,53,24,2022-01-30 16:44:54,6294
82,53,24,2022-01-30 16:44:55,6295
82,53,24,2022-01-30 16:44:56,6296
82,53,24,2022-01-30 16:44:57,6297
82,53,24,2022-01-30 16:44:58,6298
82,53,24,2022-01-30 16:44:59,6299
82,53,24,2022-01-30 16:45:00,6300
82,53,24,2022-01-30 16:45:01,6301
82,53,24,2022-01-30 16:45:02,6302
82,53,24,2022-01-30 16:45:03,6303
82,53,24,2022-01-30 16:45:04,6304
82,53,24,2022-01-30 16:45:05,6305
82,53,24,2022-01-30 16:45:06,6306
82,53,24,2022-01-30 16:45:07,6307
82,53,24,2022-01-30 16:45:08,6308
82,53,24,2022-01-30 16:45:09,6309
82,53,24,2022-01-30 16:45:10,6310
82,53,24,2022-01-30 16:45:11,6311
82,53,24,2022-01-30 16:45:12,6312
82,53,24,2022-01-30 16:45:13,6313
82,53,24,2022-01-30 16:45:14,6314
82,53,24,2022-01-30 16:45:15,6315
82,53,24,2022-01-30 16:45:16,6316
82,53,24,2022-01-30 16:45:17,6317
82,53,24,2022-01-30 16:45:18,6318
82,53,24,2022-01-30 16:45:19,6319
82,53,24,2022-01-30 16:45:20,6320
82,53,24,2022-01-30 16:45:21,6321
82,53,24,2022-01-30 16:45:22,6322
82,53,24,2022-01-30 16:45:23,6323
82,53,24,2022-01-30 16:45:24,6324
82,53,24,2022-01-30 16:45:25,6325
82,53,24,2022-01-30 16:45:26,6326
82,53,24,2022-01-30 16:45:27,6327
82,53,24,2022-01-30 16:45:28,6328
82,53,24,2022-01-30 16:45:29,6329
82,53,24,2022-01-30 16:45:30,6330
82,53,24,2022-01-30 16:45:31,6331
82,53,24,2022-01-30 16:45:32,6332
82,53,24,2022-01-30 16:45:33,6333
82,53,24,2022-01-30 16:45:34,6334
82,53,24,2022-01-30 16:45:35,6335
82,53,24,2022-01-30 16:45:36,6336
82,53,24,2022-01-30 16:45:37,6337
82,53,24,2022-01-30 16:45:38,6338
82,53,24,2022-01-30 16:45:39,6339
82,53,24,2022-01-30 16:45:40,6340
82,53,24,2022-01-30 16:45:41,6341
82,53,24,2022-01-30 16:45:42,6342
82,53,24,2022-01-30 16:45:43,6343
82,53,24,2022-01-30 16:45:44,6344
82,53,24,2022-01-30 16:45:45,6345
82,53,24,2022-01-30 16:45:46,6346
82,53,24,2022-01-30 16:45:47,6347
82,53,24,2022-01-30 16:45:48,6348
82,53,24,2022-01-30 16:45:49,6349
82,53,24,2022-01-30 16:45:50,6350
82,53,24,2022-01-30 16:45:51,6351
82,53,24,2022-01-30 16:45:52,6352
82,53,24,2022-01-30 16:45:53,6353
82,53,24,2022-01-30 16:45:54,6354
82,53,24,2022-01-30 16:45:55,6355
82,53,24,2022-01-30 16:45:56,6356
82,53,24,2022-01-30 16:45:57,6357
82,53,24,2022-01-30 16:45:58,6358
82,53,24,2022-01-30 16:45:59,6359
82,53,24,2022-01-30 16:46:00,6360
82,53,24,2022-01-30 16:46:01,6361
82,53,24,2022-01-30 16:46:02,6362
82,53,24,2022-01-30 16:46:03,6363
82,53,24,2022-01-30 16:46:04,6364
82,53,24,2022-01-30 16:46:05,6365
82,53,24,2022-01-30 16:46:06,6366
82,53,24,2022-01-30 16:46:07,6367
82,53,24,2022-01-30 16:46:08,6368
82,53,24,2022-01-30 16:46:09,6369
82,53,24,2022-01-30 16:46:10,6370
82,53,24,2022-01-30 16:46:11,6371
82,53,24,2022-01-30 16:46:12,6372
82,53,24,2022-01-30 16:46:13,6373
82,53,24,2022-01-30 16:46:14,6374
82,53,24,2022-01-30 16:46:15,6375
82,53,24,2022-01-30 16:46:16,6376
82,53,24,2022-01-30 16:46:17,6377
82,53,24,2022-01-30 16:46:18,6378
82,53,24,2022-01-30 16:46:19,6379
82,53,24,2022-01-30 16:46:20,6380
82,53,24,2022-01-30 16:46:21,6381
82,53,24,2022-01-30 16:46:22,6382
82,53,24,2022-01-30 16:46:23,6383
82,53,24,2022-01-30 16:46:24,6384
82,53,24,2022-01-30 16:46:25,6385
82,53,24,2022-01-30 16:46:26,6386
82,53,24,2022-01-30 16:46:27,6387
82,53,24,2022-01-30 16:46:28,6388
82,53,24,2022-01-30 16:46:29,6389
82,53,24,2022-01-30 16:46:30,6390
82,53,24,2022-01-30 16:46:31,6391
82,53,24,2022-01-30 16:46:32,6392
82,53,24,2022-01-30 16:46:33,6393
82,53,24,2022-01-30 16:46:34,6394
82,53,24,2022-01-30 16:46:35,6395
82,53,24,2022-01-30 16:46:36,6396
82,53,24,2022-01-30 16:46:37,6397
82,53,24,2022-01-30 16:46:38,6398
82,53,24,2022-01-30 16:46:39,6399
82,53,24,2022-01-30 16:46:40,6400
82,53,24,2022-01-30 16:46:41,6401
82,53,24,2022-01-30 16:46:42,6402
82,53,24,2022-01-30 16:46:43,6403
82,53,24,2022-01-30 16:46:44,6404
82,53,24,2022-01-30 16:46:45,6405
82,53,24,2022-01-30 16:46:46,6406
82,53,24,2022-01-30 16:46:47,6407
82,53,24,2022-01-30 16:46:48,6408
82,53,24,2022-01-30 16:46:49,6409
82,53,24,2022-01-30 16:46:50,6410
82,53,24,2022-01-30 16:46:51,6411
82,53,24,2022-01-30 16:46:52,6412
82,53,24,2022-01-30 16:46:53,6413
82,53,24,2022-01-30 16:46:54,6414
82,53,24,2022-01-30 16:46:55,6415
82,53,24,2022-01-30 16:46:56,6416
82,53,24,2022-01-30 16:46:57,6417
82,53,24,2022-01-30 16:46:58,6418
82,53,24,2022-01-30 16:46:59,6419
82,53,24,2022-01-30 16:47:00,6420
82,53,24,2022-01-30 16:47:01,6421
82,53,24,2022-01-30 16:47:02,6422
82,53,24,2022-01-30 16:47:03,6423
82,53,24,2022-01-30 16:47:04,6424
82,53,24,2022-01-30 16:47:05,6425
82,53,24,2022-01-30 16:47:06,6426
82,53,24,2022-01-30 16:47:07,6427
82,53,24,2022-01-30 16:47:08,6428
82,53,24,2022-01-30 16:47:09,6429
82,53,24,2022-01-30 16:47:10,6430
82,53,24,2022-01-30 16:47:11,6431
82,53,24,2022-01-30 16:47:12,6432
82,53,24,2022-01-30 16:47:13,6433
82,53,24,2022-01-30 16:47:14,6434
82,53,24,2022-01-30 16:47:15,6435
82,53,24,2022-01-30 16:47:16,6436
82,53,24,2022-01-30 16:47:17,6437
82,53,24,2022-01-30 16:47:18,6438
82,53,24,2022-01-30 16:47:19,6439
82,53,24,2022-01-30 16:47:20,6440
82,53,24,2022-01-30 16:47:21,6441
82,53,24,2022-01-30 16:47:22,6442
82,53,24,2022-01-30 16:47:23,6443
82,53,24,2022-01-30 16:47:24,6444
82,53,24,2022-01-30 16:47:25,6445
82,53,24,2022-01-30 16:47:26,6446
82,53,24,2022-01-30 16:47:27,6447
82,53,24,2022-01-30 16:47:28,6448
82,53,24,2022-01-30 16:47:29,6449
82,53,24,2022-01-30 16:47:30,6450
82,53,24,2022-01-30 16:47:31,6451
82,53,24,2022-01-30 16:47:32,6452
82,53,24,2022-01-30 16:47:33,6453
82,53,24,2022-01-30 16:47:34,6454
82,53,24,2022-01-30 16:47:35,6455
82,53,24,2022-01-30 16:47:36,6456
82,53,24,2022-01-30 16:47:37,6457
82,53,24,2022-01-30 16:47:38,6458
82,53,24,2022-01-30 16:47:39,6459
82,53,24,2022-01-30 16:47:40,6460
82,53,24,2022-01-30 16:47:41,6461
82,53,24,2022-01-30 16:47:42,6462
82,53,24,2022-01-30 16:47:43,6463
82,53,24,2022-01-30 16:47:44,6464
82,53,24,2022-01-30 16:47:45,6465
82,53,24,2022-01-30 16:47:46,6466
82,53,24,2022-01-30 16:47:47,6467
82,53,24,2022-01-30 16:47:48,6468
82,53,24,2022-01-30 16:47:49,6469
82,53,24,2022-01-30 16:47:50,6470
82,53,24,2022-01-30 16:47:51,6471
82,53,24,2022-01-30 16:47:52,6472
82,53,24,2022-01-30 16:47:53,6473
82,53,24,2022-01-30 16:47:54,6474
82,53,24,2022-01-30 16:47:55,6475
82,53,24,2022-01-30 16:47:56,6476
82,53,24,2022-01-30 16:47:57,6477
82,53,24,2022-01-30 16:47:58,6478
82,53,24,2022-01-30 16:47:59,6479
82,53,24,2022-01-30 16:48:00,6480
82,53,24,2022-01-30 16:48:01,6481
82,53,24,2022-01-30 16:48:02,6482
82,53,24,2022-01-30 16:48:03,6483
82,53,24,2022-01-30 16:48:04,6484
82,53,24,2022-01-30 16:48:05,6485
82,53,24,2022-01-30 16:48:06,6486
82,53,24,2022-01-30 16:48:07,6487
82,53,24,2022-01-30 16:48:08,6488
82,53,24,2022-01-30 16:48:09,6489
82,53,24,2022-01-30 16:48:10,6490
82,53,24,2022-01-30 16:48:11,6491
82,53,24,2022-01-30 16:48:12,6492
82,53,24,2022-01-30 16:48:13,6493
82,53,24,2022-01-30 16:48:14,6494
82,53,24,2022-01-30 16:48:15,6495
82,53,24,2022-01-30 16:48:16,6496
82,53,24,2022-01-30 16:48:17,6497
82,53,24,2022-01-30 16:48:18,6498
82,53,24,2022-01-30 16:48:19,6499
82,53,24,2022-01-30 16:48:20,6500
82,53,24,2022-01-30 16:48:21,6501
82,53,24,2022-01-30 16:48:22,6502
82,53,24,2022-01-30 16:48:23,6503
82,53,24,2022-01-30 16:48:24,6504
82,53,24,2022-01-30 16:48:25,6505
82,53,24,2022-01-30 16:48:26,6506
82,53,24,2022-01-30 16:48:27,6507
82,53,24,2022-01-30 16:48:28,6508
82,53,24,2022-01-30 16:48:29,6509
82,53,24,2022-01-30 16:48:30,6510
82,53,24,2022-01-30 16:48:31,6511
82,53,24,2022-01-30 16:48:32,6512
82,53,24,2022-01-30 16:48:33,6513
82,53,24,2022-01-30 16:48:34,6514
82,53,24,2022-01-30 16:48:35,6515
82,53,24,2022-01-30 16:48:36,6516
82,53,24,2022-01-30 16:48:37,6517
82,53,24,2022-01-30 16:48:38,6518
82,53,24,2022-01-30 16:48:39,6519
82,53,24,2022-01-30 16:48:40,6520
82,53,24,2022-01-30 16:48:41,6521
82,53,24,2022-01-30 16:48:42,6522
82,53,24,2022-01-30 16:48:43,6523
82,53,24,2022-01-30 16:48:44,6524
82,53,24,2022-01-30 16:48:45,6525
82,53,24,2022-01-30 16:48:46,6526
82,53,24,2022-01-30 16:48:47,6527
82,53,24,2022-01-30 16:48:48,6528
82,53,24,2022-01-30 16:48:49,6529
82,53,24,2022-01-30 16:48:50,6530
82,53,24,2022-01-30 16:48:51,6531
82,53,24,2022-01-30 16:48:52,6532
82,53,24,2022-01-30 16:48:53,6533
82,53,24,2022-01-30 16:48:54,6534
82,53,24,2022-01-30 16:48:55,6535
82,53,24,2022-01-30 16:48:56,6536
82,53,24,2022-01-30 16:48:57,6537
82,53,24,2022-01-30 16:48:58,6538
82,53,24,2022-01-30 16:48:59,6539
82,53,24,2022-01-30 16:49:00,6540
82,53,24,2022-01-30 16:49:01,6541
82,53,24,2022-01-30 16:49:02,6542
82,53,24,2022-01-30 16:49:03,6543
82,53,24,2022-01-30 16:49:04,6544
82,53,24,2022-01-30 16:49:05,6545
82,53,24,2022-01-30 16:49:06,6546
82,53,24,2022-01-30 16:49:07,6547
82,53,24,2022-01-30 16:49:08,6548
82,53,24,2022-01-30 16:49:09,6549
82,53,24,2022-01-30 16:49:10,6550
82,53,24,2022-01-30 16:49:11,6551
82,53,24,2022-01-30 16:49:12,6552
82,53,24,2022-01-30 16:49:13,6553
82,53,24,2022-01-30 16:49:14,6554
82,53,24,2022-01-30 16:49:15,6555
82,53,24,2022-01-30 16:49:16,6556
82,53,24,2022-01-30 16:49:17,6557
82,53,24,2022-01-30 16:49:18,6558
82,53,24,2022-01-30 16:49:19,6559
82,53,24,2022-01-30 16:49:20,6560
82,53,24,2022-01-30 16:49:21,6561
82,53,24,2022-01-30 16:49:22,6562
82,53,24,2022-01-30 16:49:23,6563
82,53,24,2022-01-30 16:49:24,6564
82,53,24,2022-01-30 16:49:25,6565
82,53,24,2022-01-30 16:49:26,6566
82,53,24,2022-01-30 16:49:27,6567
82,53,24,2022-01-30 16:49:28,6568
82,53,24,2022-01-30 16:49:29,6569
82,53,24,2022-01-30 16:49:30,6570
82,53,24,2022-01-30 16:49:31,6571
82,53,24,2022-01-30 16:49:32,6572
82,53,24,2022-01-30 16:49:33,6573
82,53,24,2022-01-30 16:49:34,6574
82,53,24,2022-01-30 16:49:35,6575
82,53,24,2022-01-30 16:49:36,6576
82,53,24,2022-01-30 16:49:37,6577
82,53,24,2022-01-30 16:49:38,6578
82,53,24,2022-01-30 16:49:39,6579
82,53,24,2022-01-30 16:49:40,6580
82,53,24,2022-01-30 16:49:41,6581
82,53,24,2022-01-30 16:49:42,6582
82,53,24,2022-01-30 16:49:43,6583
82,53,24,2022-01-30 16:49:44,6584
82,53,24,2022-01-30 16:49:45,6585
82,53,24,2022-01-30 16:49:46,6586
82,53,24,2022-01-30 16:49:47,6587
82,53,24,2022-01-30 16:49:48,6588
82,53,24,2022-01-30 16:49:49,6589
82,53,24,2022-01-30 16:49:50,6590
82,53,24,2022-01-30 16:49:51,6591
82,53,24,2022-01-30 16:49:52,6592
82,53,24,2022-01-30 16:49:53,6593
82,53,24,2022-01-30 16:49:54,6594
82,53,24,2022-01-30 16:49:55,6595
82,53,24,2022-01-30 16:49:56,6596
82,53,24,2022-01-30 16:49:57,6597
82,53,24,2022-01-30 16:49:58,6598
82,53,24,2022-01-30 16:49:59,6599
82,53,24,2022-01-30 16:50:00,6600
82,53,24,2022-01-30 16:50:01,6601
82,53,24,2022-01-30 16:50:02,6602
82,53,24,2022-01-30 16:50:03,6603
82,53,24,2022-01-30 16:50:04,6604
82,53,24,2022-01-30 16:50:05,6605
82,53,24,2022-01-30 16:50:06,6606
82,53,24,2022-01-30 16:50:07,6607
82,53,24,2022-01-30 16:50:08,6608
82,53,24,2022-01-30 16:50:09,6609
82,53,24,2022-01-30 16:50:10,6610
82,53,24,2022-01-30 16:50:11,6611
82,53,24,2022-01-30 16:50:12,6612
82,53,24,2022-01-30 16:50:13,6613
82,53,24,2022-01-30 16:50:14,6614
82,53,24,2022-01-30 16:50:15,6615
82,53,24,2022-01-30 16:50:16,6616
82,53,24,2022-01-30 16:50:17,6617
82,53,24,2022-01-30 16:50:18,6618
82,53,24,2022-01-30 16:50:19,6619
82,53,24,2022-01-30 16:50:20,6620
82,53,24,2022-01-30 16:50:21,6621
82,53,24,2022-01-30 16:50:22,6622
82,53,24,2022-01-30 16:50:23,6623
82,53,24,2022-01-30 16:50:24,6624
82,53,24,2022-01-30 16:50:25,6625
82,53,24,2022-01-30 16:50:26,6626
82,53,24,2022-01-30 16:50:27,6627
82,53,24,2022-01-30 16:50:28,6628
82,53,24,2022-01-30 16:50:29,6629
82,53,24,2022-01-30 16:50:30,6630
82,53,24,2022-01-30 16:50:31,6631
82,53,24,2022-01-30 16:50:32,6632
82,53,24,2022-01-30 16:50:33,6633
82,53,24,2022-01-30 16:50:34,6634
82,53,24,2022-01-30 16:50:35,6635
82,53,24,2022-01-30 16:50:36,6636
82,53,24,2022-01-30 16:50:37,6637
82,53,24,2022-01-30 16:50:38,6638
82,53,24,2022-01-30 16:50:39,6639
82,53,24,2022-01-30 16:50:40,6640
82,53,24,2022-01-30 16:50:41,6641
82,53,24,2022-01-30 16:50:42,6642
82,53,24,2022-01-30 16:50:43,6643
82,53,24,2022-01-30 16:50:44,6644
82,53,24,2022-01-30 16:50:45,6645
82,53,24,2022-01-30 16:50:46,6646
82,53,24,2022-01-30 16:50:47,6647
82,53,24,2022-01-30 16:50:48,6648
82,53,24,2022-01-30 16:50:49,6649
82,53,24,2022-01-30 16:50:50,6650
82,53,24,2022-01-30 16:50:51,6651
82,99,51,2022-01-30 16:50:52,6652
82,96,52,2022-01-30 16:50:53,6653
82,93,52,2022-01-30 16:50:54,6654
