id,row,col,time, time_delta(s) 
87,92,11,2022-01-30 17:49:42,10182
87,92,11,2022-01-30 17:49:43,10183
87,92,11,2022-01-30 17:49:44,10184
87,92,11,2022-01-30 17:49:45,10185
87,92,11,2022-01-30 17:49:46,10186
87,92,11,2022-01-30 17:49:47,10187
87,92,11,2022-01-30 17:49:48,10188
87,92,11,2022-01-30 17:49:49,10189
87,92,11,2022-01-30 17:49:50,10190
87,92,11,2022-01-30 17:49:51,10191
87,92,11,2022-01-30 17:49:52,10192
87,92,11,2022-01-30 17:49:53,10193
87,92,11,2022-01-30 17:49:54,10194
87,92,11,2022-01-30 17:49:55,10195
87,92,11,2022-01-30 17:49:56,10196
87,92,11,2022-01-30 17:49:57,10197
87,92,11,2022-01-30 17:49:58,10198
87,92,11,2022-01-30 17:49:59,10199
87,92,11,2022-01-30 17:50:00,10200
87,92,11,2022-01-30 17:50:01,10201
87,92,11,2022-01-30 17:50:02,10202
87,92,11,2022-01-30 17:50:03,10203
87,92,11,2022-01-30 17:50:04,10204
87,92,11,2022-01-30 17:50:05,10205
87,92,11,2022-01-30 17:50:06,10206
87,92,11,2022-01-30 17:50:07,10207
87,92,11,2022-01-30 17:50:08,10208
87,92,11,2022-01-30 17:50:09,10209
87,92,11,2022-01-30 17:50:10,10210
87,92,11,2022-01-30 17:50:11,10211
87,92,11,2022-01-30 17:50:12,10212
87,92,11,2022-01-30 17:50:13,10213
87,92,11,2022-01-30 17:50:14,10214
87,92,11,2022-01-30 17:50:15,10215
87,92,11,2022-01-30 17:50:16,10216
87,92,11,2022-01-30 17:50:17,10217
87,92,11,2022-01-30 17:50:18,10218
87,92,11,2022-01-30 17:50:19,10219
87,92,11,2022-01-30 17:50:20,10220
87,92,11,2022-01-30 17:50:21,10221
87,92,11,2022-01-30 17:50:22,10222
87,92,11,2022-01-30 17:50:23,10223
87,92,11,2022-01-30 17:50:24,10224
87,92,11,2022-01-30 17:50:25,10225
87,92,11,2022-01-30 17:50:26,10226
87,92,11,2022-01-30 17:50:27,10227
87,92,11,2022-01-30 17:50:28,10228
87,92,11,2022-01-30 17:50:29,10229
87,92,11,2022-01-30 17:50:30,10230
87,92,11,2022-01-30 17:50:31,10231
87,92,11,2022-01-30 17:50:32,10232
87,92,11,2022-01-30 17:50:33,10233
87,92,11,2022-01-30 17:50:34,10234
87,92,11,2022-01-30 17:50:35,10235
87,92,11,2022-01-30 17:50:36,10236
87,92,11,2022-01-30 17:50:37,10237
87,92,11,2022-01-30 17:50:38,10238
87,92,11,2022-01-30 17:50:39,10239
87,92,11,2022-01-30 17:50:40,10240
87,92,11,2022-01-30 17:50:41,10241
87,92,11,2022-01-30 17:50:42,10242
87,92,11,2022-01-30 17:50:43,10243
87,92,11,2022-01-30 17:50:44,10244
87,92,11,2022-01-30 17:50:45,10245
87,92,11,2022-01-30 17:50:46,10246
87,92,11,2022-01-30 17:50:47,10247
87,92,11,2022-01-30 17:50:48,10248
87,92,11,2022-01-30 17:50:49,10249
87,92,11,2022-01-30 17:50:50,10250
87,92,11,2022-01-30 17:50:51,10251
87,92,11,2022-01-30 17:50:52,10252
87,92,11,2022-01-30 17:50:53,10253
87,92,11,2022-01-30 17:50:54,10254
87,92,11,2022-01-30 17:50:55,10255
87,92,11,2022-01-30 17:50:56,10256
87,92,11,2022-01-30 17:50:57,10257
87,92,11,2022-01-30 17:50:58,10258
87,92,11,2022-01-30 17:50:59,10259
87,92,11,2022-01-30 17:51:00,10260
87,92,11,2022-01-30 17:51:01,10261
87,92,11,2022-01-30 17:51:02,10262
87,92,11,2022-01-30 17:51:03,10263
87,92,11,2022-01-30 17:51:04,10264
87,92,11,2022-01-30 17:51:05,10265
87,92,11,2022-01-30 17:51:06,10266
87,92,11,2022-01-30 17:51:07,10267
87,92,11,2022-01-30 17:51:08,10268
87,92,11,2022-01-30 17:51:09,10269
87,92,11,2022-01-30 17:51:10,10270
87,92,11,2022-01-30 17:51:11,10271
87,92,11,2022-01-30 17:51:12,10272
87,92,11,2022-01-30 17:51:13,10273
87,92,11,2022-01-30 17:51:14,10274
87,92,11,2022-01-30 17:51:15,10275
87,92,11,2022-01-30 17:51:16,10276
87,92,11,2022-01-30 17:51:17,10277
87,92,11,2022-01-30 17:51:18,10278
87,92,11,2022-01-30 17:51:19,10279
87,92,11,2022-01-30 17:51:20,10280
87,92,11,2022-01-30 17:51:21,10281
87,92,11,2022-01-30 17:51:22,10282
87,92,11,2022-01-30 17:51:23,10283
87,92,11,2022-01-30 17:51:24,10284
87,92,11,2022-01-30 17:51:25,10285
87,92,11,2022-01-30 17:51:26,10286
87,92,11,2022-01-30 17:51:27,10287
87,92,11,2022-01-30 17:51:28,10288
87,92,11,2022-01-30 17:51:29,10289
87,92,11,2022-01-30 17:51:30,10290
87,92,11,2022-01-30 17:51:31,10291
87,92,11,2022-01-30 17:51:32,10292
87,92,11,2022-01-30 17:51:33,10293
87,92,11,2022-01-30 17:51:34,10294
87,92,11,2022-01-30 17:51:35,10295
87,92,11,2022-01-30 17:51:36,10296
87,92,11,2022-01-30 17:51:37,10297
87,92,11,2022-01-30 17:51:38,10298
87,92,11,2022-01-30 17:51:39,10299
87,92,11,2022-01-30 17:51:40,10300
87,92,11,2022-01-30 17:51:41,10301
87,92,11,2022-01-30 17:51:42,10302
87,92,11,2022-01-30 17:51:43,10303
87,92,11,2022-01-30 17:51:44,10304
87,92,11,2022-01-30 17:51:45,10305
87,92,11,2022-01-30 17:51:46,10306
87,92,11,2022-01-30 17:51:47,10307
87,92,11,2022-01-30 17:51:48,10308
87,92,11,2022-01-30 17:51:49,10309
87,92,11,2022-01-30 17:51:50,10310
87,92,11,2022-01-30 17:51:51,10311
87,92,11,2022-01-30 17:51:52,10312
87,92,11,2022-01-30 17:51:53,10313
87,92,11,2022-01-30 17:51:54,10314
87,92,11,2022-01-30 17:51:55,10315
87,92,11,2022-01-30 17:51:56,10316
87,92,11,2022-01-30 17:51:57,10317
87,92,11,2022-01-30 17:51:58,10318
87,92,11,2022-01-30 17:51:59,10319
87,92,11,2022-01-30 17:52:00,10320
87,92,11,2022-01-30 17:52:01,10321
87,92,11,2022-01-30 17:52:02,10322
87,92,11,2022-01-30 17:52:03,10323
87,92,11,2022-01-30 17:52:04,10324
87,92,11,2022-01-30 17:52:05,10325
87,92,11,2022-01-30 17:52:06,10326
87,92,11,2022-01-30 17:52:07,10327
87,92,11,2022-01-30 17:52:08,10328
87,92,11,2022-01-30 17:52:09,10329
87,92,11,2022-01-30 17:52:10,10330
87,92,11,2022-01-30 17:52:11,10331
87,92,11,2022-01-30 17:52:12,10332
87,92,11,2022-01-30 17:52:13,10333
87,92,11,2022-01-30 17:52:14,10334
87,92,11,2022-01-30 17:52:15,10335
87,92,11,2022-01-30 17:52:16,10336
87,92,11,2022-01-30 17:52:17,10337
87,92,11,2022-01-30 17:52:18,10338
87,92,11,2022-01-30 17:52:19,10339
87,92,11,2022-01-30 17:52:20,10340
87,92,11,2022-01-30 17:52:21,10341
87,92,11,2022-01-30 17:52:22,10342
87,92,11,2022-01-30 17:52:23,10343
87,92,11,2022-01-30 17:52:24,10344
87,92,11,2022-01-30 17:52:25,10345
87,92,11,2022-01-30 17:52:26,10346
87,92,11,2022-01-30 17:52:27,10347
87,92,11,2022-01-30 17:52:28,10348
87,92,11,2022-01-30 17:52:29,10349
87,92,11,2022-01-30 17:52:30,10350
87,92,11,2022-01-30 17:52:31,10351
87,92,11,2022-01-30 17:52:32,10352
87,92,11,2022-01-30 17:52:33,10353
87,92,11,2022-01-30 17:52:34,10354
87,92,11,2022-01-30 17:52:35,10355
87,92,11,2022-01-30 17:52:36,10356
87,92,11,2022-01-30 17:52:37,10357
87,92,11,2022-01-30 17:52:38,10358
87,92,11,2022-01-30 17:52:39,10359
87,92,11,2022-01-30 17:52:40,10360
87,92,11,2022-01-30 17:52:41,10361
87,92,11,2022-01-30 17:52:42,10362
87,92,11,2022-01-30 17:52:43,10363
87,92,11,2022-01-30 17:52:44,10364
87,92,11,2022-01-30 17:52:45,10365
87,92,11,2022-01-30 17:52:46,10366
87,92,11,2022-01-30 17:52:47,10367
87,92,11,2022-01-30 17:52:48,10368
87,92,11,2022-01-30 17:52:49,10369
87,92,11,2022-01-30 17:52:50,10370
87,92,11,2022-01-30 17:52:51,10371
87,92,11,2022-01-30 17:52:52,10372
87,92,11,2022-01-30 17:52:53,10373
87,92,11,2022-01-30 17:52:54,10374
87,92,11,2022-01-30 17:52:55,10375
87,92,11,2022-01-30 17:52:56,10376
87,92,11,2022-01-30 17:52:57,10377
87,92,11,2022-01-30 17:52:58,10378
87,92,11,2022-01-30 17:52:59,10379
87,92,11,2022-01-30 17:53:00,10380
87,92,11,2022-01-30 17:53:01,10381
87,92,11,2022-01-30 17:53:02,10382
87,92,11,2022-01-30 17:53:03,10383
87,92,11,2022-01-30 17:53:04,10384
87,92,11,2022-01-30 17:53:05,10385
87,92,11,2022-01-30 17:53:06,10386
87,92,11,2022-01-30 17:53:07,10387
87,92,11,2022-01-30 17:53:08,10388
87,92,11,2022-01-30 17:53:09,10389
87,92,11,2022-01-30 17:53:10,10390
87,92,11,2022-01-30 17:53:11,10391
87,92,11,2022-01-30 17:53:12,10392
87,92,11,2022-01-30 17:53:13,10393
87,92,11,2022-01-30 17:53:14,10394
87,92,11,2022-01-30 17:53:15,10395
87,92,11,2022-01-30 17:53:16,10396
87,92,11,2022-01-30 17:53:17,10397
87,92,11,2022-01-30 17:53:18,10398
87,92,11,2022-01-30 17:53:19,10399
87,92,11,2022-01-30 17:53:20,10400
87,92,11,2022-01-30 17:53:21,10401
87,92,11,2022-01-30 17:53:22,10402
87,92,11,2022-01-30 17:53:23,10403
87,92,11,2022-01-30 17:53:24,10404
87,92,11,2022-01-30 17:53:25,10405
87,92,11,2022-01-30 17:53:26,10406
87,92,11,2022-01-30 17:53:27,10407
87,92,11,2022-01-30 17:53:28,10408
87,92,11,2022-01-30 17:53:29,10409
87,92,11,2022-01-30 17:53:30,10410
87,92,11,2022-01-30 17:53:31,10411
87,92,11,2022-01-30 17:53:32,10412
87,92,11,2022-01-30 17:53:33,10413
87,92,11,2022-01-30 17:53:34,10414
87,92,11,2022-01-30 17:53:35,10415
87,92,11,2022-01-30 17:53:36,10416
87,92,11,2022-01-30 17:53:37,10417
87,92,11,2022-01-30 17:53:38,10418
87,92,11,2022-01-30 17:53:39,10419
87,92,11,2022-01-30 17:53:40,10420
87,92,11,2022-01-30 17:53:41,10421
87,92,11,2022-01-30 17:53:42,10422
87,92,11,2022-01-30 17:53:43,10423
87,92,11,2022-01-30 17:53:44,10424
87,92,11,2022-01-30 17:53:45,10425
87,92,11,2022-01-30 17:53:46,10426
87,92,11,2022-01-30 17:53:47,10427
87,92,11,2022-01-30 17:53:48,10428
87,92,11,2022-01-30 17:53:49,10429
87,92,11,2022-01-30 17:53:50,10430
87,92,11,2022-01-30 17:53:51,10431
87,92,11,2022-01-30 17:53:52,10432
87,92,11,2022-01-30 17:53:53,10433
87,92,11,2022-01-30 17:53:54,10434
87,92,11,2022-01-30 17:53:55,10435
87,92,11,2022-01-30 17:53:56,10436
87,92,11,2022-01-30 17:53:57,10437
87,92,11,2022-01-30 17:53:58,10438
87,92,11,2022-01-30 17:53:59,10439
87,92,11,2022-01-30 17:54:00,10440
87,92,11,2022-01-30 17:54:01,10441
87,92,11,2022-01-30 17:54:02,10442
87,92,11,2022-01-30 17:54:03,10443
87,92,11,2022-01-30 17:54:04,10444
87,92,11,2022-01-30 17:54:05,10445
87,92,11,2022-01-30 17:54:06,10446
87,92,11,2022-01-30 17:54:07,10447
87,92,11,2022-01-30 17:54:08,10448
87,92,11,2022-01-30 17:54:09,10449
87,92,11,2022-01-30 17:54:10,10450
87,92,11,2022-01-30 17:54:11,10451
87,92,11,2022-01-30 17:54:12,10452
87,92,11,2022-01-30 17:54:13,10453
87,92,11,2022-01-30 17:54:14,10454
87,92,11,2022-01-30 17:54:15,10455
87,92,11,2022-01-30 17:54:16,10456
87,92,11,2022-01-30 17:54:17,10457
87,92,11,2022-01-30 17:54:18,10458
87,92,11,2022-01-30 17:54:19,10459
87,92,10,2022-01-30 17:54:20,10460
87,89,7,2022-01-30 17:54:21,10461
87,86,7,2022-01-30 17:54:22,10462
87,83,7,2022-01-30 17:54:23,10463
87,80,7,2022-01-30 17:54:24,10464
87,77,7,2022-01-30 17:54:25,10465
87,74,7,2022-01-30 17:54:26,10466
87,71,7,2022-01-30 17:54:27,10467
87,68,7,2022-01-30 17:54:28,10468
87,65,7,2022-01-30 17:54:29,10469
87,62,7,2022-01-30 17:54:30,10470
87,59,7,2022-01-30 17:54:31,10471
87,56,7,2022-01-30 17:54:32,10472
87,53,7,2022-01-30 17:54:33,10473
87,50,7,2022-01-30 17:54:34,10474
87,47,7,2022-01-30 17:54:35,10475
87,44,7,2022-01-30 17:54:36,10476
87,44,7,2022-01-30 17:54:37,10477
87,44,7,2022-01-30 17:54:38,10478
87,44,7,2022-01-30 17:54:39,10479
87,44,7,2022-01-30 17:54:40,10480
87,44,7,2022-01-30 17:54:41,10481
87,44,7,2022-01-30 17:54:42,10482
87,44,7,2022-01-30 17:54:43,10483
87,44,7,2022-01-30 17:54:44,10484
87,44,7,2022-01-30 17:54:45,10485
87,44,7,2022-01-30 17:54:46,10486
87,44,7,2022-01-30 17:54:47,10487
87,44,7,2022-01-30 17:54:48,10488
87,44,7,2022-01-30 17:54:49,10489
87,44,7,2022-01-30 17:54:50,10490
87,44,7,2022-01-30 17:54:51,10491
87,44,7,2022-01-30 17:54:52,10492
87,44,7,2022-01-30 17:54:53,10493
87,44,7,2022-01-30 17:54:54,10494
87,44,7,2022-01-30 17:54:55,10495
87,44,7,2022-01-30 17:54:56,10496
87,44,7,2022-01-30 17:54:57,10497
87,44,7,2022-01-30 17:54:58,10498
87,44,7,2022-01-30 17:54:59,10499
87,44,7,2022-01-30 17:55:00,10500
87,44,7,2022-01-30 17:55:01,10501
87,44,7,2022-01-30 17:55:02,10502
87,44,7,2022-01-30 17:55:03,10503
87,44,7,2022-01-30 17:55:04,10504
87,44,7,2022-01-30 17:55:05,10505
87,44,7,2022-01-30 17:55:06,10506
87,44,7,2022-01-30 17:55:07,10507
87,44,7,2022-01-30 17:55:08,10508
87,44,7,2022-01-30 17:55:09,10509
87,44,7,2022-01-30 17:55:10,10510
87,44,7,2022-01-30 17:55:11,10511
87,44,7,2022-01-30 17:55:12,10512
87,44,7,2022-01-30 17:55:13,10513
87,44,7,2022-01-30 17:55:14,10514
87,44,7,2022-01-30 17:55:15,10515
87,44,7,2022-01-30 17:55:16,10516
87,44,7,2022-01-30 17:55:17,10517
87,44,7,2022-01-30 17:55:18,10518
87,44,7,2022-01-30 17:55:19,10519
87,44,7,2022-01-30 17:55:20,10520
87,44,7,2022-01-30 17:55:21,10521
87,44,7,2022-01-30 17:55:22,10522
87,44,7,2022-01-30 17:55:23,10523
87,44,7,2022-01-30 17:55:24,10524
87,44,7,2022-01-30 17:55:25,10525
87,44,7,2022-01-30 17:55:26,10526
87,44,7,2022-01-30 17:55:27,10527
87,44,7,2022-01-30 17:55:28,10528
87,44,7,2022-01-30 17:55:29,10529
87,44,7,2022-01-30 17:55:30,10530
87,44,7,2022-01-30 17:55:31,10531
87,44,7,2022-01-30 17:55:32,10532
87,44,7,2022-01-30 17:55:33,10533
87,44,7,2022-01-30 17:55:34,10534
87,44,7,2022-01-30 17:55:35,10535
87,44,7,2022-01-30 17:55:36,10536
87,44,7,2022-01-30 17:55:37,10537
87,44,7,2022-01-30 17:55:38,10538
87,44,7,2022-01-30 17:55:39,10539
87,44,7,2022-01-30 17:55:40,10540
87,44,7,2022-01-30 17:55:41,10541
87,44,7,2022-01-30 17:55:42,10542
87,44,7,2022-01-30 17:55:43,10543
87,44,7,2022-01-30 17:55:44,10544
87,44,7,2022-01-30 17:55:45,10545
87,44,7,2022-01-30 17:55:46,10546
87,44,7,2022-01-30 17:55:47,10547
87,44,7,2022-01-30 17:55:48,10548
87,44,7,2022-01-30 17:55:49,10549
87,44,7,2022-01-30 17:55:50,10550
87,44,7,2022-01-30 17:55:51,10551
87,44,7,2022-01-30 17:55:52,10552
87,44,7,2022-01-30 17:55:53,10553
87,44,7,2022-01-30 17:55:54,10554
87,44,7,2022-01-30 17:55:55,10555
87,44,7,2022-01-30 17:55:56,10556
87,44,7,2022-01-30 17:55:57,10557
87,44,7,2022-01-30 17:55:58,10558
87,44,7,2022-01-30 17:55:59,10559
87,44,7,2022-01-30 17:56:00,10560
87,44,7,2022-01-30 17:56:01,10561
87,44,7,2022-01-30 17:56:02,10562
87,44,7,2022-01-30 17:56:03,10563
87,44,7,2022-01-30 17:56:04,10564
87,44,7,2022-01-30 17:56:05,10565
87,44,7,2022-01-30 17:56:06,10566
87,44,7,2022-01-30 17:56:07,10567
87,44,7,2022-01-30 17:56:08,10568
87,44,7,2022-01-30 17:56:09,10569
87,44,7,2022-01-30 17:56:10,10570
87,44,7,2022-01-30 17:56:11,10571
87,44,7,2022-01-30 17:56:12,10572
87,44,7,2022-01-30 17:56:13,10573
87,44,7,2022-01-30 17:56:14,10574
87,44,7,2022-01-30 17:56:15,10575
87,44,7,2022-01-30 17:56:16,10576
87,44,7,2022-01-30 17:56:17,10577
87,44,7,2022-01-30 17:56:18,10578
87,44,7,2022-01-30 17:56:19,10579
87,44,7,2022-01-30 17:56:20,10580
87,44,7,2022-01-30 17:56:21,10581
87,44,7,2022-01-30 17:56:22,10582
87,44,7,2022-01-30 17:56:23,10583
87,44,7,2022-01-30 17:56:24,10584
87,44,7,2022-01-30 17:56:25,10585
87,44,7,2022-01-30 17:56:26,10586
87,44,7,2022-01-30 17:56:27,10587
87,44,7,2022-01-30 17:56:28,10588
87,44,7,2022-01-30 17:56:29,10589
87,44,7,2022-01-30 17:56:30,10590
87,44,7,2022-01-30 17:56:31,10591
87,44,7,2022-01-30 17:56:32,10592
87,44,7,2022-01-30 17:56:33,10593
87,44,7,2022-01-30 17:56:34,10594
87,44,7,2022-01-30 17:56:35,10595
87,44,7,2022-01-30 17:56:36,10596
87,44,7,2022-01-30 17:56:37,10597
87,44,7,2022-01-30 17:56:38,10598
87,44,7,2022-01-30 17:56:39,10599
87,44,7,2022-01-30 17:56:40,10600
87,44,7,2022-01-30 17:56:41,10601
87,44,7,2022-01-30 17:56:42,10602
87,44,7,2022-01-30 17:56:43,10603
87,44,7,2022-01-30 17:56:44,10604
87,44,7,2022-01-30 17:56:45,10605
87,44,7,2022-01-30 17:56:46,10606
87,44,7,2022-01-30 17:56:47,10607
87,44,7,2022-01-30 17:56:48,10608
87,44,7,2022-01-30 17:56:49,10609
87,44,7,2022-01-30 17:56:50,10610
87,44,7,2022-01-30 17:56:51,10611
87,44,7,2022-01-30 17:56:52,10612
87,44,7,2022-01-30 17:56:53,10613
87,44,7,2022-01-30 17:56:54,10614
87,44,7,2022-01-30 17:56:55,10615
87,44,7,2022-01-30 17:56:56,10616
87,44,7,2022-01-30 17:56:57,10617
87,44,7,2022-01-30 17:56:58,10618
87,44,7,2022-01-30 17:56:59,10619
87,44,7,2022-01-30 17:57:00,10620
87,44,7,2022-01-30 17:57:01,10621
87,44,7,2022-01-30 17:57:02,10622
87,44,7,2022-01-30 17:57:03,10623
87,44,7,2022-01-30 17:57:04,10624
87,44,7,2022-01-30 17:57:05,10625
87,44,7,2022-01-30 17:57:06,10626
87,44,7,2022-01-30 17:57:07,10627
87,44,7,2022-01-30 17:57:08,10628
87,44,7,2022-01-30 17:57:09,10629
87,44,7,2022-01-30 17:57:10,10630
87,44,7,2022-01-30 17:57:11,10631
87,44,7,2022-01-30 17:57:12,10632
87,44,7,2022-01-30 17:57:13,10633
87,44,7,2022-01-30 17:57:14,10634
87,44,7,2022-01-30 17:57:15,10635
87,44,7,2022-01-30 17:57:16,10636
87,44,7,2022-01-30 17:57:17,10637
87,44,7,2022-01-30 17:57:18,10638
87,44,7,2022-01-30 17:57:19,10639
87,44,7,2022-01-30 17:57:20,10640
87,44,7,2022-01-30 17:57:21,10641
87,44,7,2022-01-30 17:57:22,10642
87,44,7,2022-01-30 17:57:23,10643
87,44,7,2022-01-30 17:57:24,10644
87,44,7,2022-01-30 17:57:25,10645
87,44,7,2022-01-30 17:57:26,10646
87,44,7,2022-01-30 17:57:27,10647
87,44,7,2022-01-30 17:57:28,10648
87,44,7,2022-01-30 17:57:29,10649
87,44,7,2022-01-30 17:57:30,10650
87,44,7,2022-01-30 17:57:31,10651
87,44,7,2022-01-30 17:57:32,10652
87,44,7,2022-01-30 17:57:33,10653
87,44,7,2022-01-30 17:57:34,10654
87,44,7,2022-01-30 17:57:35,10655
87,44,7,2022-01-30 17:57:36,10656
87,44,7,2022-01-30 17:57:37,10657
87,44,7,2022-01-30 17:57:38,10658
87,44,7,2022-01-30 17:57:39,10659
87,44,7,2022-01-30 17:57:40,10660
87,44,7,2022-01-30 17:57:41,10661
87,44,7,2022-01-30 17:57:42,10662
87,44,7,2022-01-30 17:57:43,10663
87,44,7,2022-01-30 17:57:44,10664
87,44,7,2022-01-30 17:57:45,10665
87,44,7,2022-01-30 17:57:46,10666
87,44,7,2022-01-30 17:57:47,10667
87,44,7,2022-01-30 17:57:48,10668
87,44,7,2022-01-30 17:57:49,10669
87,44,7,2022-01-30 17:57:50,10670
87,44,7,2022-01-30 17:57:51,10671
87,44,7,2022-01-30 17:57:52,10672
87,44,7,2022-01-30 17:57:53,10673
87,44,7,2022-01-30 17:57:54,10674
87,44,7,2022-01-30 17:57:55,10675
87,44,7,2022-01-30 17:57:56,10676
87,44,7,2022-01-30 17:57:57,10677
87,44,7,2022-01-30 17:57:58,10678
87,44,7,2022-01-30 17:57:59,10679
87,44,7,2022-01-30 17:58:00,10680
87,44,7,2022-01-30 17:58:01,10681
87,44,7,2022-01-30 17:58:02,10682
87,44,7,2022-01-30 17:58:03,10683
87,44,7,2022-01-30 17:58:04,10684
87,44,7,2022-01-30 17:58:05,10685
87,44,7,2022-01-30 17:58:06,10686
87,44,7,2022-01-30 17:58:07,10687
87,44,7,2022-01-30 17:58:08,10688
87,44,7,2022-01-30 17:58:09,10689
87,44,7,2022-01-30 17:58:10,10690
87,44,7,2022-01-30 17:58:11,10691
87,44,7,2022-01-30 17:58:12,10692
87,44,7,2022-01-30 17:58:13,10693
87,44,7,2022-01-30 17:58:14,10694
87,44,7,2022-01-30 17:58:15,10695
87,44,7,2022-01-30 17:58:16,10696
87,44,7,2022-01-30 17:58:17,10697
87,44,7,2022-01-30 17:58:18,10698
87,44,7,2022-01-30 17:58:19,10699
87,44,7,2022-01-30 17:58:20,10700
87,44,7,2022-01-30 17:58:21,10701
87,44,7,2022-01-30 17:58:22,10702
87,44,7,2022-01-30 17:58:23,10703
87,44,7,2022-01-30 17:58:24,10704
87,44,7,2022-01-30 17:58:25,10705
87,44,7,2022-01-30 17:58:26,10706
87,44,7,2022-01-30 17:58:27,10707
87,44,7,2022-01-30 17:58:28,10708
87,44,7,2022-01-30 17:58:29,10709
87,44,7,2022-01-30 17:58:30,10710
87,44,7,2022-01-30 17:58:31,10711
87,44,7,2022-01-30 17:58:32,10712
87,44,7,2022-01-30 17:58:33,10713
87,44,7,2022-01-30 17:58:34,10714
87,44,7,2022-01-30 17:58:35,10715
87,44,7,2022-01-30 17:58:36,10716
87,44,7,2022-01-30 17:58:37,10717
87,44,7,2022-01-30 17:58:38,10718
87,44,7,2022-01-30 17:58:39,10719
87,44,7,2022-01-30 17:58:40,10720
87,44,7,2022-01-30 17:58:41,10721
87,44,7,2022-01-30 17:58:42,10722
87,44,7,2022-01-30 17:58:43,10723
87,44,7,2022-01-30 17:58:44,10724
87,44,7,2022-01-30 17:58:45,10725
87,44,7,2022-01-30 17:58:46,10726
87,44,7,2022-01-30 17:58:47,10727
87,44,7,2022-01-30 17:58:48,10728
87,44,7,2022-01-30 17:58:49,10729
87,44,7,2022-01-30 17:58:50,10730
87,44,7,2022-01-30 17:58:51,10731
87,44,7,2022-01-30 17:58:52,10732
87,44,7,2022-01-30 17:58:53,10733
87,44,7,2022-01-30 17:58:54,10734
87,44,7,2022-01-30 17:58:55,10735
87,44,7,2022-01-30 17:58:56,10736
87,44,7,2022-01-30 17:58:57,10737
87,44,7,2022-01-30 17:58:58,10738
87,44,7,2022-01-30 17:58:59,10739
87,44,7,2022-01-30 17:59:00,10740
87,44,7,2022-01-30 17:59:01,10741
87,44,7,2022-01-30 17:59:02,10742
87,44,7,2022-01-30 17:59:03,10743
87,44,7,2022-01-30 17:59:04,10744
87,44,7,2022-01-30 17:59:05,10745
87,44,7,2022-01-30 17:59:06,10746
87,44,7,2022-01-30 17:59:07,10747
87,44,7,2022-01-30 17:59:08,10748
87,44,7,2022-01-30 17:59:09,10749
87,44,7,2022-01-30 17:59:10,10750
87,44,7,2022-01-30 17:59:11,10751
87,44,7,2022-01-30 17:59:12,10752
87,44,7,2022-01-30 17:59:13,10753
87,44,7,2022-01-30 17:59:14,10754
87,44,7,2022-01-30 17:59:15,10755
87,44,7,2022-01-30 17:59:16,10756
87,44,7,2022-01-30 17:59:17,10757
87,44,7,2022-01-30 17:59:18,10758
87,44,7,2022-01-30 17:59:19,10759
87,44,7,2022-01-30 17:59:20,10760
87,44,7,2022-01-30 17:59:21,10761
87,44,7,2022-01-30 17:59:22,10762
87,44,7,2022-01-30 17:59:23,10763
87,44,7,2022-01-30 17:59:24,10764
87,44,7,2022-01-30 17:59:25,10765
87,44,7,2022-01-30 17:59:26,10766
87,44,7,2022-01-30 17:59:27,10767
87,44,7,2022-01-30 17:59:28,10768
87,44,7,2022-01-30 17:59:29,10769
87,44,7,2022-01-30 17:59:30,10770
87,44,7,2022-01-30 17:59:31,10771
87,44,7,2022-01-30 17:59:32,10772
87,44,7,2022-01-30 17:59:33,10773
87,44,7,2022-01-30 17:59:34,10774
87,44,7,2022-01-30 17:59:35,10775
87,44,7,2022-01-30 17:59:36,10776
87,44,7,2022-01-30 17:59:37,10777
87,44,7,2022-01-30 17:59:38,10778
87,44,7,2022-01-30 17:59:39,10779
87,44,7,2022-01-30 17:59:40,10780
87,44,7,2022-01-30 17:59:41,10781
87,44,7,2022-01-30 17:59:42,10782
87,44,7,2022-01-30 17:59:43,10783
87,44,7,2022-01-30 17:59:44,10784
87,44,7,2022-01-30 17:59:45,10785
87,44,7,2022-01-30 17:59:46,10786
87,44,7,2022-01-30 17:59:47,10787
87,44,7,2022-01-30 17:59:48,10788
87,44,7,2022-01-30 17:59:49,10789
87,44,7,2022-01-30 17:59:50,10790
87,44,7,2022-01-30 17:59:51,10791
87,44,7,2022-01-30 17:59:52,10792
87,44,7,2022-01-30 17:59:53,10793
87,44,7,2022-01-30 17:59:54,10794
87,44,7,2022-01-30 17:59:55,10795
87,44,7,2022-01-30 17:59:56,10796
87,44,7,2022-01-30 17:59:57,10797
87,44,7,2022-01-30 17:59:58,10798
87,44,7,2022-01-30 17:59:59,10799
87,44,7,2022-01-30 18:00:00,10800
87,44,7,2022-01-30 18:00:01,10801
87,44,7,2022-01-30 18:00:02,10802
87,44,7,2022-01-30 18:00:03,10803
87,44,7,2022-01-30 18:00:04,10804
87,44,7,2022-01-30 18:00:05,10805
87,44,7,2022-01-30 18:00:06,10806
87,44,7,2022-01-30 18:00:07,10807
87,44,7,2022-01-30 18:00:08,10808
87,44,7,2022-01-30 18:00:09,10809
87,44,7,2022-01-30 18:00:10,10810
87,44,7,2022-01-30 18:00:11,10811
87,44,7,2022-01-30 18:00:12,10812
87,44,7,2022-01-30 18:00:13,10813
87,44,7,2022-01-30 18:00:14,10814
87,44,7,2022-01-30 18:00:15,10815
87,44,7,2022-01-30 18:00:16,10816
