id,row,col,time, time_delta(s) 
60,27,52,2022-01-30 16:29:44,5384
60,27,52,2022-01-30 16:29:45,5385
60,27,52,2022-01-30 16:29:46,5386
60,27,52,2022-01-30 16:29:47,5387
60,27,52,2022-01-30 16:29:48,5388
60,27,52,2022-01-30 16:29:49,5389
60,27,52,2022-01-30 16:29:50,5390
60,27,52,2022-01-30 16:29:51,5391
60,27,52,2022-01-30 16:29:52,5392
60,27,52,2022-01-30 16:29:53,5393
60,27,52,2022-01-30 16:29:54,5394
60,27,52,2022-01-30 16:29:55,5395
60,27,52,2022-01-30 16:29:56,5396
60,27,52,2022-01-30 16:29:57,5397
60,27,52,2022-01-30 16:29:58,5398
60,27,52,2022-01-30 16:29:59,5399
60,27,52,2022-01-30 16:30:00,5400
60,30,49,2022-01-30 16:30:01,5401
60,33,46,2022-01-30 16:30:02,5402
60,36,43,2022-01-30 16:30:03,5403
60,36,40,2022-01-30 16:30:04,5404
60,35,37,2022-01-30 16:30:05,5405
60,34,34,2022-01-30 16:30:06,5406
60,35,31,2022-01-30 16:30:07,5407
60,36,29,2022-01-30 16:30:08,5408
60,36,29,2022-01-30 16:30:09,5409
60,36,29,2022-01-30 16:30:10,5410
60,36,29,2022-01-30 16:30:11,5411
60,36,29,2022-01-30 16:30:12,5412
60,36,29,2022-01-30 16:30:13,5413
60,36,29,2022-01-30 16:30:14,5414
60,36,29,2022-01-30 16:30:15,5415
60,36,29,2022-01-30 16:30:16,5416
60,36,29,2022-01-30 16:30:17,5417
60,36,29,2022-01-30 16:30:18,5418
60,36,29,2022-01-30 16:30:19,5419
60,36,29,2022-01-30 16:30:20,5420
60,36,29,2022-01-30 16:30:21,5421
60,36,29,2022-01-30 16:30:22,5422
60,36,29,2022-01-30 16:30:23,5423
60,36,29,2022-01-30 16:30:24,5424
60,36,29,2022-01-30 16:30:25,5425
60,36,29,2022-01-30 16:30:26,5426
60,36,29,2022-01-30 16:30:27,5427
60,36,29,2022-01-30 16:30:28,5428
60,36,29,2022-01-30 16:30:29,5429
60,36,29,2022-01-30 16:30:30,5430
60,36,29,2022-01-30 16:30:31,5431
60,36,29,2022-01-30 16:30:32,5432
60,36,29,2022-01-30 16:30:33,5433
60,36,29,2022-01-30 16:30:34,5434
60,36,29,2022-01-30 16:30:35,5435
60,36,29,2022-01-30 16:30:36,5436
60,36,29,2022-01-30 16:30:37,5437
60,36,29,2022-01-30 16:30:38,5438
60,36,29,2022-01-30 16:30:39,5439
60,36,29,2022-01-30 16:30:40,5440
60,36,29,2022-01-30 16:30:41,5441
60,36,29,2022-01-30 16:30:42,5442
60,36,29,2022-01-30 16:30:43,5443
60,36,29,2022-01-30 16:30:44,5444
60,36,29,2022-01-30 16:30:45,5445
60,36,29,2022-01-30 16:30:46,5446
60,36,29,2022-01-30 16:30:47,5447
60,36,29,2022-01-30 16:30:48,5448
60,36,29,2022-01-30 16:30:49,5449
60,36,29,2022-01-30 16:30:50,5450
60,36,29,2022-01-30 16:30:51,5451
60,36,29,2022-01-30 16:30:52,5452
60,36,29,2022-01-30 16:30:53,5453
60,36,29,2022-01-30 16:30:54,5454
60,36,29,2022-01-30 16:30:55,5455
60,36,29,2022-01-30 16:30:56,5456
60,36,29,2022-01-30 16:30:57,5457
60,36,29,2022-01-30 16:30:58,5458
60,36,29,2022-01-30 16:30:59,5459
60,36,29,2022-01-30 16:31:00,5460
60,36,29,2022-01-30 16:31:01,5461
60,36,29,2022-01-30 16:31:02,5462
60,36,29,2022-01-30 16:31:03,5463
60,36,29,2022-01-30 16:31:04,5464
60,36,29,2022-01-30 16:31:05,5465
60,36,29,2022-01-30 16:31:06,5466
60,36,29,2022-01-30 16:31:07,5467
60,36,29,2022-01-30 16:31:08,5468
60,36,29,2022-01-30 16:31:09,5469
60,36,29,2022-01-30 16:31:10,5470
60,36,29,2022-01-30 16:31:11,5471
60,36,29,2022-01-30 16:31:12,5472
60,36,29,2022-01-30 16:31:13,5473
60,36,29,2022-01-30 16:31:14,5474
60,36,29,2022-01-30 16:31:15,5475
60,36,29,2022-01-30 16:31:16,5476
60,36,29,2022-01-30 16:31:17,5477
60,36,29,2022-01-30 16:31:18,5478
60,36,29,2022-01-30 16:31:19,5479
60,36,29,2022-01-30 16:31:20,5480
60,36,29,2022-01-30 16:31:21,5481
60,36,29,2022-01-30 16:31:22,5482
60,36,29,2022-01-30 16:31:23,5483
60,36,29,2022-01-30 16:31:24,5484
60,36,29,2022-01-30 16:31:25,5485
60,36,29,2022-01-30 16:31:26,5486
60,36,29,2022-01-30 16:31:27,5487
60,36,29,2022-01-30 16:31:28,5488
60,36,29,2022-01-30 16:31:29,5489
60,36,29,2022-01-30 16:31:30,5490
60,36,29,2022-01-30 16:31:31,5491
60,36,29,2022-01-30 16:31:32,5492
60,36,29,2022-01-30 16:31:33,5493
60,36,29,2022-01-30 16:31:34,5494
60,36,29,2022-01-30 16:31:35,5495
60,36,29,2022-01-30 16:31:36,5496
60,36,29,2022-01-30 16:31:37,5497
60,36,29,2022-01-30 16:31:38,5498
60,36,29,2022-01-30 16:31:39,5499
60,36,29,2022-01-30 16:31:40,5500
60,36,29,2022-01-30 16:31:41,5501
60,36,29,2022-01-30 16:31:42,5502
60,36,29,2022-01-30 16:31:43,5503
60,36,29,2022-01-30 16:31:44,5504
60,36,29,2022-01-30 16:31:45,5505
60,36,29,2022-01-30 16:31:46,5506
60,36,29,2022-01-30 16:31:47,5507
60,36,29,2022-01-30 16:31:48,5508
60,36,29,2022-01-30 16:31:49,5509
60,36,29,2022-01-30 16:31:50,5510
60,36,29,2022-01-30 16:31:51,5511
60,36,29,2022-01-30 16:31:52,5512
60,36,29,2022-01-30 16:31:53,5513
60,36,29,2022-01-30 16:31:54,5514
60,36,29,2022-01-30 16:31:55,5515
60,36,29,2022-01-30 16:31:56,5516
60,36,29,2022-01-30 16:31:57,5517
60,36,29,2022-01-30 16:31:58,5518
60,36,29,2022-01-30 16:31:59,5519
60,36,29,2022-01-30 16:32:00,5520
60,36,29,2022-01-30 16:32:01,5521
60,36,29,2022-01-30 16:32:02,5522
60,36,29,2022-01-30 16:32:03,5523
60,36,29,2022-01-30 16:32:04,5524
60,36,29,2022-01-30 16:32:05,5525
60,36,29,2022-01-30 16:32:06,5526
60,36,29,2022-01-30 16:32:07,5527
60,36,29,2022-01-30 16:32:08,5528
60,36,29,2022-01-30 16:32:09,5529
60,36,29,2022-01-30 16:32:10,5530
60,36,29,2022-01-30 16:32:11,5531
60,36,29,2022-01-30 16:32:12,5532
60,36,29,2022-01-30 16:32:13,5533
60,36,29,2022-01-30 16:32:14,5534
60,36,29,2022-01-30 16:32:15,5535
60,36,29,2022-01-30 16:32:16,5536
60,36,29,2022-01-30 16:32:17,5537
60,36,29,2022-01-30 16:32:18,5538
60,36,29,2022-01-30 16:32:19,5539
60,36,29,2022-01-30 16:32:20,5540
60,36,29,2022-01-30 16:32:21,5541
60,36,29,2022-01-30 16:32:22,5542
60,36,29,2022-01-30 16:32:23,5543
60,36,29,2022-01-30 16:32:24,5544
60,36,29,2022-01-30 16:32:25,5545
60,36,29,2022-01-30 16:32:26,5546
60,36,29,2022-01-30 16:32:27,5547
60,36,29,2022-01-30 16:32:28,5548
60,36,29,2022-01-30 16:32:29,5549
60,36,29,2022-01-30 16:32:30,5550
60,36,29,2022-01-30 16:32:31,5551
60,36,29,2022-01-30 16:32:32,5552
60,36,29,2022-01-30 16:32:33,5553
60,36,29,2022-01-30 16:32:34,5554
60,36,29,2022-01-30 16:32:35,5555
60,36,29,2022-01-30 16:32:36,5556
60,36,29,2022-01-30 16:32:37,5557
60,36,29,2022-01-30 16:32:38,5558
60,36,29,2022-01-30 16:32:39,5559
60,36,29,2022-01-30 16:32:40,5560
60,36,29,2022-01-30 16:32:41,5561
60,36,29,2022-01-30 16:32:42,5562
60,36,29,2022-01-30 16:32:43,5563
60,36,29,2022-01-30 16:32:44,5564
60,36,29,2022-01-30 16:32:45,5565
60,36,29,2022-01-30 16:32:46,5566
60,36,29,2022-01-30 16:32:47,5567
60,36,29,2022-01-30 16:32:48,5568
60,36,29,2022-01-30 16:32:49,5569
60,36,29,2022-01-30 16:32:50,5570
60,36,29,2022-01-30 16:32:51,5571
60,36,29,2022-01-30 16:32:52,5572
60,36,29,2022-01-30 16:32:53,5573
60,36,29,2022-01-30 16:32:54,5574
60,36,29,2022-01-30 16:32:55,5575
60,36,29,2022-01-30 16:32:56,5576
60,36,29,2022-01-30 16:32:57,5577
60,36,29,2022-01-30 16:32:58,5578
60,36,29,2022-01-30 16:32:59,5579
60,36,29,2022-01-30 16:33:00,5580
60,36,29,2022-01-30 16:33:01,5581
60,36,29,2022-01-30 16:33:02,5582
60,36,29,2022-01-30 16:33:03,5583
60,36,29,2022-01-30 16:33:04,5584
60,36,29,2022-01-30 16:33:05,5585
60,36,29,2022-01-30 16:33:06,5586
60,36,29,2022-01-30 16:33:07,5587
60,36,29,2022-01-30 16:33:08,5588
60,36,29,2022-01-30 16:33:09,5589
60,36,29,2022-01-30 16:33:10,5590
60,36,29,2022-01-30 16:33:11,5591
60,36,29,2022-01-30 16:33:12,5592
60,36,29,2022-01-30 16:33:13,5593
60,36,29,2022-01-30 16:33:14,5594
60,36,29,2022-01-30 16:33:15,5595
60,36,29,2022-01-30 16:33:16,5596
60,36,29,2022-01-30 16:33:17,5597
60,36,29,2022-01-30 16:33:18,5598
60,36,29,2022-01-30 16:33:19,5599
60,36,29,2022-01-30 16:33:20,5600
60,36,29,2022-01-30 16:33:21,5601
60,36,29,2022-01-30 16:33:22,5602
60,36,29,2022-01-30 16:33:23,5603
60,36,29,2022-01-30 16:33:24,5604
60,36,29,2022-01-30 16:33:25,5605
60,36,29,2022-01-30 16:33:26,5606
60,36,29,2022-01-30 16:33:27,5607
60,36,29,2022-01-30 16:33:28,5608
60,36,29,2022-01-30 16:33:29,5609
60,36,29,2022-01-30 16:33:30,5610
60,36,29,2022-01-30 16:33:31,5611
60,36,29,2022-01-30 16:33:32,5612
60,36,29,2022-01-30 16:33:33,5613
60,36,29,2022-01-30 16:33:34,5614
60,36,29,2022-01-30 16:33:35,5615
60,36,29,2022-01-30 16:33:36,5616
60,36,29,2022-01-30 16:33:37,5617
60,36,29,2022-01-30 16:33:38,5618
60,36,29,2022-01-30 16:33:39,5619
60,36,29,2022-01-30 16:33:40,5620
60,36,29,2022-01-30 16:33:41,5621
60,36,29,2022-01-30 16:33:42,5622
60,36,29,2022-01-30 16:33:43,5623
60,36,29,2022-01-30 16:33:44,5624
60,36,29,2022-01-30 16:33:45,5625
60,36,29,2022-01-30 16:33:46,5626
60,36,29,2022-01-30 16:33:47,5627
60,36,29,2022-01-30 16:33:48,5628
60,36,29,2022-01-30 16:33:49,5629
60,36,29,2022-01-30 16:33:50,5630
60,36,29,2022-01-30 16:33:51,5631
60,36,29,2022-01-30 16:33:52,5632
60,36,29,2022-01-30 16:33:53,5633
60,36,29,2022-01-30 16:33:54,5634
60,36,29,2022-01-30 16:33:55,5635
60,36,29,2022-01-30 16:33:56,5636
60,36,29,2022-01-30 16:33:57,5637
60,36,29,2022-01-30 16:33:58,5638
60,36,29,2022-01-30 16:33:59,5639
60,36,29,2022-01-30 16:34:00,5640
60,36,29,2022-01-30 16:34:01,5641
60,36,29,2022-01-30 16:34:02,5642
60,36,29,2022-01-30 16:34:03,5643
60,36,29,2022-01-30 16:34:04,5644
60,36,29,2022-01-30 16:34:05,5645
60,36,29,2022-01-30 16:34:06,5646
60,36,29,2022-01-30 16:34:07,5647
60,36,29,2022-01-30 16:34:08,5648
60,36,29,2022-01-30 16:34:09,5649
60,36,29,2022-01-30 16:34:10,5650
60,36,29,2022-01-30 16:34:11,5651
60,36,29,2022-01-30 16:34:12,5652
60,36,29,2022-01-30 16:34:13,5653
60,36,29,2022-01-30 16:34:14,5654
60,36,29,2022-01-30 16:34:15,5655
60,36,29,2022-01-30 16:34:16,5656
60,36,29,2022-01-30 16:34:17,5657
60,36,29,2022-01-30 16:34:18,5658
60,36,29,2022-01-30 16:34:19,5659
60,36,29,2022-01-30 16:34:20,5660
60,36,29,2022-01-30 16:34:21,5661
60,36,29,2022-01-30 16:34:22,5662
60,36,29,2022-01-30 16:34:23,5663
60,36,29,2022-01-30 16:34:24,5664
60,36,29,2022-01-30 16:34:25,5665
60,36,29,2022-01-30 16:34:26,5666
60,36,29,2022-01-30 16:34:27,5667
60,36,29,2022-01-30 16:34:28,5668
60,36,29,2022-01-30 16:34:29,5669
60,36,29,2022-01-30 16:34:30,5670
60,36,29,2022-01-30 16:34:31,5671
60,36,29,2022-01-30 16:34:32,5672
60,36,29,2022-01-30 16:34:33,5673
60,36,29,2022-01-30 16:34:34,5674
60,36,29,2022-01-30 16:34:35,5675
60,36,29,2022-01-30 16:34:36,5676
60,36,29,2022-01-30 16:34:37,5677
60,36,29,2022-01-30 16:34:38,5678
60,36,29,2022-01-30 16:34:39,5679
60,36,29,2022-01-30 16:34:40,5680
60,36,29,2022-01-30 16:34:41,5681
60,36,29,2022-01-30 16:34:42,5682
60,36,29,2022-01-30 16:34:43,5683
60,36,29,2022-01-30 16:34:44,5684
60,36,29,2022-01-30 16:34:45,5685
60,36,29,2022-01-30 16:34:46,5686
60,36,29,2022-01-30 16:34:47,5687
60,36,29,2022-01-30 16:34:48,5688
60,36,29,2022-01-30 16:34:49,5689
60,36,29,2022-01-30 16:34:50,5690
60,36,29,2022-01-30 16:34:51,5691
60,36,29,2022-01-30 16:34:52,5692
60,36,29,2022-01-30 16:34:53,5693
60,36,29,2022-01-30 16:34:54,5694
60,36,29,2022-01-30 16:34:55,5695
60,36,29,2022-01-30 16:34:56,5696
60,36,29,2022-01-30 16:34:57,5697
60,36,29,2022-01-30 16:34:58,5698
60,36,29,2022-01-30 16:34:59,5699
60,36,29,2022-01-30 16:35:00,5700
60,36,29,2022-01-30 16:35:01,5701
60,36,29,2022-01-30 16:35:02,5702
60,36,29,2022-01-30 16:35:03,5703
60,36,29,2022-01-30 16:35:04,5704
60,36,29,2022-01-30 16:35:05,5705
60,36,29,2022-01-30 16:35:06,5706
60,36,29,2022-01-30 16:35:07,5707
60,36,29,2022-01-30 16:35:08,5708
60,36,29,2022-01-30 16:35:09,5709
60,36,29,2022-01-30 16:35:10,5710
60,36,29,2022-01-30 16:35:11,5711
60,36,29,2022-01-30 16:35:12,5712
60,36,29,2022-01-30 16:35:13,5713
60,36,29,2022-01-30 16:35:14,5714
60,36,29,2022-01-30 16:35:15,5715
60,36,29,2022-01-30 16:35:16,5716
60,36,29,2022-01-30 16:35:17,5717
60,36,29,2022-01-30 16:35:18,5718
60,36,29,2022-01-30 16:35:19,5719
60,36,29,2022-01-30 16:35:20,5720
60,36,29,2022-01-30 16:35:21,5721
60,36,29,2022-01-30 16:35:22,5722
60,36,29,2022-01-30 16:35:23,5723
60,36,29,2022-01-30 16:35:24,5724
60,36,29,2022-01-30 16:35:25,5725
60,36,29,2022-01-30 16:35:26,5726
60,36,29,2022-01-30 16:35:27,5727
60,36,29,2022-01-30 16:35:28,5728
60,36,29,2022-01-30 16:35:29,5729
60,36,29,2022-01-30 16:35:30,5730
60,36,29,2022-01-30 16:35:31,5731
60,36,29,2022-01-30 16:35:32,5732
60,36,29,2022-01-30 16:35:33,5733
60,36,29,2022-01-30 16:35:34,5734
60,36,29,2022-01-30 16:35:35,5735
60,36,29,2022-01-30 16:35:36,5736
60,36,29,2022-01-30 16:35:37,5737
60,36,29,2022-01-30 16:35:38,5738
60,36,29,2022-01-30 16:35:39,5739
60,36,29,2022-01-30 16:35:40,5740
60,36,29,2022-01-30 16:35:41,5741
60,36,29,2022-01-30 16:35:42,5742
60,36,29,2022-01-30 16:35:43,5743
60,36,29,2022-01-30 16:35:44,5744
60,36,29,2022-01-30 16:35:45,5745
60,36,29,2022-01-30 16:35:46,5746
60,36,29,2022-01-30 16:35:47,5747
60,36,29,2022-01-30 16:35:48,5748
60,36,29,2022-01-30 16:35:49,5749
60,36,29,2022-01-30 16:35:50,5750
60,36,29,2022-01-30 16:35:51,5751
60,36,29,2022-01-30 16:35:52,5752
60,36,29,2022-01-30 16:35:53,5753
60,36,29,2022-01-30 16:35:54,5754
60,36,29,2022-01-30 16:35:55,5755
60,36,29,2022-01-30 16:35:56,5756
60,36,29,2022-01-30 16:35:57,5757
60,36,29,2022-01-30 16:35:58,5758
60,36,29,2022-01-30 16:35:59,5759
60,36,29,2022-01-30 16:36:00,5760
60,36,29,2022-01-30 16:36:01,5761
60,36,29,2022-01-30 16:36:02,5762
60,36,29,2022-01-30 16:36:03,5763
60,36,29,2022-01-30 16:36:04,5764
60,36,29,2022-01-30 16:36:05,5765
60,36,29,2022-01-30 16:36:06,5766
60,36,29,2022-01-30 16:36:07,5767
60,36,29,2022-01-30 16:36:08,5768
60,36,29,2022-01-30 16:36:09,5769
60,36,29,2022-01-30 16:36:10,5770
60,36,29,2022-01-30 16:36:11,5771
60,36,29,2022-01-30 16:36:12,5772
60,36,29,2022-01-30 16:36:13,5773
60,36,29,2022-01-30 16:36:14,5774
60,36,29,2022-01-30 16:36:15,5775
60,36,29,2022-01-30 16:36:16,5776
60,36,29,2022-01-30 16:36:17,5777
60,36,29,2022-01-30 16:36:18,5778
60,36,29,2022-01-30 16:36:19,5779
60,36,29,2022-01-30 16:36:20,5780
60,36,29,2022-01-30 16:36:21,5781
60,36,29,2022-01-30 16:36:22,5782
60,36,29,2022-01-30 16:36:23,5783
60,36,29,2022-01-30 16:36:24,5784
60,36,29,2022-01-30 16:36:25,5785
60,36,29,2022-01-30 16:36:26,5786
60,36,29,2022-01-30 16:36:27,5787
60,36,29,2022-01-30 16:36:28,5788
60,36,29,2022-01-30 16:36:29,5789
60,36,29,2022-01-30 16:36:30,5790
60,36,29,2022-01-30 16:36:31,5791
60,36,29,2022-01-30 16:36:32,5792
60,36,29,2022-01-30 16:36:33,5793
60,36,29,2022-01-30 16:36:34,5794
60,36,29,2022-01-30 16:36:35,5795
60,36,29,2022-01-30 16:36:36,5796
60,36,29,2022-01-30 16:36:37,5797
60,36,29,2022-01-30 16:36:38,5798
60,36,29,2022-01-30 16:36:39,5799
60,36,29,2022-01-30 16:36:40,5800
60,36,29,2022-01-30 16:36:41,5801
60,36,29,2022-01-30 16:36:42,5802
60,36,29,2022-01-30 16:36:43,5803
60,36,29,2022-01-30 16:36:44,5804
60,36,29,2022-01-30 16:36:45,5805
60,36,29,2022-01-30 16:36:46,5806
60,36,29,2022-01-30 16:36:47,5807
60,36,29,2022-01-30 16:36:48,5808
60,36,29,2022-01-30 16:36:49,5809
60,36,29,2022-01-30 16:36:50,5810
60,36,29,2022-01-30 16:36:51,5811
60,36,29,2022-01-30 16:36:52,5812
60,36,29,2022-01-30 16:36:53,5813
60,36,29,2022-01-30 16:36:54,5814
60,36,29,2022-01-30 16:36:55,5815
60,36,29,2022-01-30 16:36:56,5816
60,36,29,2022-01-30 16:36:57,5817
60,36,29,2022-01-30 16:36:58,5818
60,36,29,2022-01-30 16:36:59,5819
60,36,29,2022-01-30 16:37:00,5820
60,36,29,2022-01-30 16:37:01,5821
60,36,29,2022-01-30 16:37:02,5822
60,36,29,2022-01-30 16:37:03,5823
60,36,29,2022-01-30 16:37:04,5824
60,36,29,2022-01-30 16:37:05,5825
60,36,29,2022-01-30 16:37:06,5826
60,36,29,2022-01-30 16:37:07,5827
60,36,29,2022-01-30 16:37:08,5828
60,36,29,2022-01-30 16:37:09,5829
60,36,29,2022-01-30 16:37:10,5830
60,36,29,2022-01-30 16:37:11,5831
60,36,29,2022-01-30 16:37:12,5832
60,36,29,2022-01-30 16:37:13,5833
60,36,29,2022-01-30 16:37:14,5834
60,36,29,2022-01-30 16:37:15,5835
60,36,29,2022-01-30 16:37:16,5836
60,36,29,2022-01-30 16:37:17,5837
60,36,29,2022-01-30 16:37:18,5838
60,36,29,2022-01-30 16:37:19,5839
60,36,29,2022-01-30 16:37:20,5840
60,36,29,2022-01-30 16:37:21,5841
60,36,29,2022-01-30 16:37:22,5842
60,36,29,2022-01-30 16:37:23,5843
60,36,29,2022-01-30 16:37:24,5844
60,36,29,2022-01-30 16:37:25,5845
60,36,29,2022-01-30 16:37:26,5846
60,36,29,2022-01-30 16:37:27,5847
60,36,29,2022-01-30 16:37:28,5848
60,36,29,2022-01-30 16:37:29,5849
60,36,29,2022-01-30 16:37:30,5850
60,36,29,2022-01-30 16:37:31,5851
60,36,29,2022-01-30 16:37:32,5852
60,36,29,2022-01-30 16:37:33,5853
60,36,29,2022-01-30 16:37:34,5854
60,36,29,2022-01-30 16:37:35,5855
60,36,29,2022-01-30 16:37:36,5856
60,36,29,2022-01-30 16:37:37,5857
60,36,29,2022-01-30 16:37:38,5858
60,36,29,2022-01-30 16:37:39,5859
60,36,29,2022-01-30 16:37:40,5860
60,36,29,2022-01-30 16:37:41,5861
60,36,29,2022-01-30 16:37:42,5862
60,36,29,2022-01-30 16:37:43,5863
60,36,29,2022-01-30 16:37:44,5864
60,36,29,2022-01-30 16:37:45,5865
60,36,29,2022-01-30 16:37:46,5866
60,36,29,2022-01-30 16:37:47,5867
60,36,29,2022-01-30 16:37:48,5868
60,36,29,2022-01-30 16:37:49,5869
60,36,29,2022-01-30 16:37:50,5870
60,36,29,2022-01-30 16:37:51,5871
60,36,29,2022-01-30 16:37:52,5872
60,36,29,2022-01-30 16:37:53,5873
60,36,29,2022-01-30 16:37:54,5874
60,36,29,2022-01-30 16:37:55,5875
60,36,29,2022-01-30 16:37:56,5876
60,36,29,2022-01-30 16:37:57,5877
60,36,29,2022-01-30 16:37:58,5878
60,36,29,2022-01-30 16:37:59,5879
60,36,29,2022-01-30 16:38:00,5880
60,36,29,2022-01-30 16:38:01,5881
60,36,29,2022-01-30 16:38:02,5882
60,36,29,2022-01-30 16:38:03,5883
60,36,29,2022-01-30 16:38:04,5884
60,36,29,2022-01-30 16:38:05,5885
60,36,29,2022-01-30 16:38:06,5886
60,36,29,2022-01-30 16:38:07,5887
60,36,29,2022-01-30 16:38:08,5888
60,36,29,2022-01-30 16:38:09,5889
60,36,29,2022-01-30 16:38:10,5890
60,36,29,2022-01-30 16:38:11,5891
60,36,29,2022-01-30 16:38:12,5892
60,36,29,2022-01-30 16:38:13,5893
60,36,29,2022-01-30 16:38:14,5894
60,36,29,2022-01-30 16:38:15,5895
60,36,29,2022-01-30 16:38:16,5896
60,36,29,2022-01-30 16:38:17,5897
60,36,29,2022-01-30 16:38:18,5898
60,36,29,2022-01-30 16:38:19,5899
60,36,29,2022-01-30 16:38:20,5900
60,36,29,2022-01-30 16:38:21,5901
60,36,29,2022-01-30 16:38:22,5902
60,36,29,2022-01-30 16:38:23,5903
60,36,29,2022-01-30 16:38:24,5904
60,36,29,2022-01-30 16:38:25,5905
60,36,29,2022-01-30 16:38:26,5906
60,36,29,2022-01-30 16:38:27,5907
60,36,29,2022-01-30 16:38:28,5908
60,36,29,2022-01-30 16:38:29,5909
60,36,29,2022-01-30 16:38:30,5910
60,36,29,2022-01-30 16:38:31,5911
60,36,29,2022-01-30 16:38:32,5912
60,36,29,2022-01-30 16:38:33,5913
60,36,29,2022-01-30 16:38:34,5914
60,36,29,2022-01-30 16:38:35,5915
60,36,29,2022-01-30 16:38:36,5916
60,36,29,2022-01-30 16:38:37,5917
60,36,29,2022-01-30 16:38:38,5918
60,36,29,2022-01-30 16:38:39,5919
60,36,29,2022-01-30 16:38:40,5920
60,36,29,2022-01-30 16:38:41,5921
60,36,29,2022-01-30 16:38:42,5922
60,36,29,2022-01-30 16:38:43,5923
60,36,29,2022-01-30 16:38:44,5924
60,36,29,2022-01-30 16:38:45,5925
60,36,29,2022-01-30 16:38:46,5926
60,36,29,2022-01-30 16:38:47,5927
60,36,29,2022-01-30 16:38:48,5928
60,36,29,2022-01-30 16:38:49,5929
60,36,29,2022-01-30 16:38:50,5930
60,36,29,2022-01-30 16:38:51,5931
60,36,29,2022-01-30 16:38:52,5932
60,36,29,2022-01-30 16:38:53,5933
60,36,29,2022-01-30 16:38:54,5934
60,36,29,2022-01-30 16:38:55,5935
60,36,29,2022-01-30 16:38:56,5936
60,36,29,2022-01-30 16:38:57,5937
60,36,29,2022-01-30 16:38:58,5938
60,36,29,2022-01-30 16:38:59,5939
60,36,29,2022-01-30 16:39:00,5940
60,36,29,2022-01-30 16:39:01,5941
60,36,29,2022-01-30 16:39:02,5942
60,36,29,2022-01-30 16:39:03,5943
60,36,29,2022-01-30 16:39:04,5944
60,36,29,2022-01-30 16:39:05,5945
60,36,29,2022-01-30 16:39:06,5946
60,36,29,2022-01-30 16:39:07,5947
60,36,29,2022-01-30 16:39:08,5948
60,36,29,2022-01-30 16:39:09,5949
60,36,29,2022-01-30 16:39:10,5950
60,36,29,2022-01-30 16:39:11,5951
60,36,29,2022-01-30 16:39:12,5952
60,36,29,2022-01-30 16:39:13,5953
60,36,29,2022-01-30 16:39:14,5954
60,36,29,2022-01-30 16:39:15,5955
60,36,29,2022-01-30 16:39:16,5956
60,36,29,2022-01-30 16:39:17,5957
60,36,29,2022-01-30 16:39:18,5958
60,36,29,2022-01-30 16:39:19,5959
60,36,29,2022-01-30 16:39:20,5960
60,36,29,2022-01-30 16:39:21,5961
60,36,29,2022-01-30 16:39:22,5962
60,36,29,2022-01-30 16:39:23,5963
60,36,29,2022-01-30 16:39:24,5964
60,36,29,2022-01-30 16:39:25,5965
60,36,29,2022-01-30 16:39:26,5966
60,36,29,2022-01-30 16:39:27,5967
60,36,29,2022-01-30 16:39:28,5968
60,36,29,2022-01-30 16:39:29,5969
60,36,29,2022-01-30 16:39:30,5970
60,36,29,2022-01-30 16:39:31,5971
60,36,29,2022-01-30 16:39:32,5972
60,36,29,2022-01-30 16:39:33,5973
60,36,29,2022-01-30 16:39:34,5974
60,36,29,2022-01-30 16:39:35,5975
60,36,29,2022-01-30 16:39:36,5976
60,36,29,2022-01-30 16:39:37,5977
60,36,29,2022-01-30 16:39:38,5978
60,36,29,2022-01-30 16:39:39,5979
60,36,29,2022-01-30 16:39:40,5980
60,36,29,2022-01-30 16:39:41,5981
60,36,29,2022-01-30 16:39:42,5982
60,36,29,2022-01-30 16:39:43,5983
60,36,29,2022-01-30 16:39:44,5984
60,36,29,2022-01-30 16:39:45,5985
60,36,29,2022-01-30 16:39:46,5986
60,36,29,2022-01-30 16:39:47,5987
60,36,29,2022-01-30 16:39:48,5988
60,36,29,2022-01-30 16:39:49,5989
60,36,29,2022-01-30 16:39:50,5990
60,36,29,2022-01-30 16:39:51,5991
60,36,29,2022-01-30 16:39:52,5992
60,36,29,2022-01-30 16:39:53,5993
60,36,29,2022-01-30 16:39:54,5994
60,36,29,2022-01-30 16:39:55,5995
60,36,29,2022-01-30 16:39:56,5996
60,36,29,2022-01-30 16:39:57,5997
60,36,29,2022-01-30 16:39:58,5998
60,36,29,2022-01-30 16:39:59,5999
60,36,29,2022-01-30 16:40:00,6000
60,36,29,2022-01-30 16:40:01,6001
60,36,29,2022-01-30 16:40:02,6002
60,36,29,2022-01-30 16:40:03,6003
60,36,29,2022-01-30 16:40:04,6004
60,36,29,2022-01-30 16:40:05,6005
60,36,29,2022-01-30 16:40:06,6006
60,36,29,2022-01-30 16:40:07,6007
60,36,29,2022-01-30 16:40:08,6008
60,36,29,2022-01-30 16:40:09,6009
60,36,29,2022-01-30 16:40:10,6010
60,36,29,2022-01-30 16:40:11,6011
60,36,29,2022-01-30 16:40:12,6012
60,36,29,2022-01-30 16:40:13,6013
60,36,29,2022-01-30 16:40:14,6014
60,36,29,2022-01-30 16:40:15,6015
60,36,29,2022-01-30 16:40:16,6016
60,36,29,2022-01-30 16:40:17,6017
60,36,29,2022-01-30 16:40:18,6018
