id,row,col,time, time_delta(s) 
69,24,7,2022-01-30 16:34:05,5645
69,24,7,2022-01-30 16:34:06,5646
69,24,7,2022-01-30 16:34:07,5647
69,24,7,2022-01-30 16:34:08,5648
69,24,7,2022-01-30 16:34:09,5649
69,24,7,2022-01-30 16:34:10,5650
69,24,7,2022-01-30 16:34:11,5651
69,24,7,2022-01-30 16:34:12,5652
69,24,7,2022-01-30 16:34:13,5653
69,24,7,2022-01-30 16:34:14,5654
69,24,7,2022-01-30 16:34:15,5655
69,24,7,2022-01-30 16:34:16,5656
69,24,7,2022-01-30 16:34:17,5657
69,24,7,2022-01-30 16:34:18,5658
69,24,7,2022-01-30 16:34:19,5659
69,24,7,2022-01-30 16:34:20,5660
69,24,7,2022-01-30 16:34:21,5661
69,24,7,2022-01-30 16:34:22,5662
69,24,7,2022-01-30 16:34:23,5663
69,24,7,2022-01-30 16:34:24,5664
69,24,7,2022-01-30 16:34:25,5665
69,24,7,2022-01-30 16:34:26,5666
69,24,7,2022-01-30 16:34:27,5667
69,24,7,2022-01-30 16:34:28,5668
69,24,7,2022-01-30 16:34:29,5669
69,24,7,2022-01-30 16:34:30,5670
69,24,7,2022-01-30 16:34:31,5671
69,24,7,2022-01-30 16:34:32,5672
69,24,7,2022-01-30 16:34:33,5673
69,24,7,2022-01-30 16:34:34,5674
69,24,7,2022-01-30 16:34:35,5675
69,24,7,2022-01-30 16:34:36,5676
69,24,7,2022-01-30 16:34:37,5677
69,24,7,2022-01-30 16:34:38,5678
69,24,7,2022-01-30 16:34:39,5679
69,24,7,2022-01-30 16:34:40,5680
69,24,7,2022-01-30 16:34:41,5681
69,24,7,2022-01-30 16:34:42,5682
69,24,7,2022-01-30 16:34:43,5683
69,24,7,2022-01-30 16:34:44,5684
69,24,7,2022-01-30 16:34:45,5685
69,24,7,2022-01-30 16:34:46,5686
69,24,7,2022-01-30 16:34:47,5687
69,24,7,2022-01-30 16:34:48,5688
69,24,7,2022-01-30 16:34:49,5689
69,24,7,2022-01-30 16:34:50,5690
69,24,7,2022-01-30 16:34:51,5691
69,24,7,2022-01-30 16:34:52,5692
69,24,7,2022-01-30 16:34:53,5693
69,24,7,2022-01-30 16:34:54,5694
69,24,7,2022-01-30 16:34:55,5695
69,24,7,2022-01-30 16:34:56,5696
69,24,7,2022-01-30 16:34:57,5697
69,24,7,2022-01-30 16:34:58,5698
69,24,7,2022-01-30 16:34:59,5699
69,24,7,2022-01-30 16:35:00,5700
69,24,7,2022-01-30 16:35:01,5701
69,24,7,2022-01-30 16:35:02,5702
69,24,7,2022-01-30 16:35:03,5703
69,24,7,2022-01-30 16:35:04,5704
69,24,7,2022-01-30 16:35:05,5705
69,24,7,2022-01-30 16:35:06,5706
69,24,7,2022-01-30 16:35:07,5707
69,24,7,2022-01-30 16:35:08,5708
69,24,7,2022-01-30 16:35:09,5709
69,24,7,2022-01-30 16:35:10,5710
69,24,7,2022-01-30 16:35:11,5711
69,24,7,2022-01-30 16:35:12,5712
69,24,7,2022-01-30 16:35:13,5713
69,24,7,2022-01-30 16:35:14,5714
69,24,7,2022-01-30 16:35:15,5715
69,24,7,2022-01-30 16:35:16,5716
69,24,7,2022-01-30 16:35:17,5717
69,24,7,2022-01-30 16:35:18,5718
69,24,7,2022-01-30 16:35:19,5719
69,24,7,2022-01-30 16:35:20,5720
69,24,7,2022-01-30 16:35:21,5721
69,24,7,2022-01-30 16:35:22,5722
69,24,7,2022-01-30 16:35:23,5723
69,24,7,2022-01-30 16:35:24,5724
69,24,7,2022-01-30 16:35:25,5725
69,24,7,2022-01-30 16:35:26,5726
69,24,7,2022-01-30 16:35:27,5727
69,24,7,2022-01-30 16:35:28,5728
69,24,7,2022-01-30 16:35:29,5729
69,24,7,2022-01-30 16:35:30,5730
69,24,7,2022-01-30 16:35:31,5731
69,24,7,2022-01-30 16:35:32,5732
69,24,7,2022-01-30 16:35:33,5733
69,24,7,2022-01-30 16:35:34,5734
69,24,7,2022-01-30 16:35:35,5735
69,24,7,2022-01-30 16:35:36,5736
69,24,7,2022-01-30 16:35:37,5737
69,24,7,2022-01-30 16:35:38,5738
69,24,7,2022-01-30 16:35:39,5739
69,24,7,2022-01-30 16:35:40,5740
69,24,7,2022-01-30 16:35:41,5741
69,24,7,2022-01-30 16:35:42,5742
69,24,7,2022-01-30 16:35:43,5743
69,24,7,2022-01-30 16:35:44,5744
69,24,7,2022-01-30 16:35:45,5745
69,24,7,2022-01-30 16:35:46,5746
69,24,7,2022-01-30 16:35:47,5747
69,24,7,2022-01-30 16:35:48,5748
69,24,7,2022-01-30 16:35:49,5749
69,24,7,2022-01-30 16:35:50,5750
69,24,7,2022-01-30 16:35:51,5751
69,24,7,2022-01-30 16:35:52,5752
69,24,7,2022-01-30 16:35:53,5753
69,24,7,2022-01-30 16:35:54,5754
69,24,7,2022-01-30 16:35:55,5755
69,24,7,2022-01-30 16:35:56,5756
69,24,7,2022-01-30 16:35:57,5757
69,24,7,2022-01-30 16:35:58,5758
69,24,7,2022-01-30 16:35:59,5759
69,24,7,2022-01-30 16:36:00,5760
69,24,7,2022-01-30 16:36:01,5761
69,24,7,2022-01-30 16:36:02,5762
69,24,7,2022-01-30 16:36:03,5763
69,24,7,2022-01-30 16:36:04,5764
69,24,7,2022-01-30 16:36:05,5765
69,24,7,2022-01-30 16:36:06,5766
69,24,7,2022-01-30 16:36:07,5767
69,24,7,2022-01-30 16:36:08,5768
69,24,7,2022-01-30 16:36:09,5769
69,24,7,2022-01-30 16:36:10,5770
69,24,7,2022-01-30 16:36:11,5771
69,24,7,2022-01-30 16:36:12,5772
69,24,7,2022-01-30 16:36:13,5773
69,24,7,2022-01-30 16:36:14,5774
69,24,7,2022-01-30 16:36:15,5775
69,24,7,2022-01-30 16:36:16,5776
69,24,7,2022-01-30 16:36:17,5777
69,24,7,2022-01-30 16:36:18,5778
69,24,7,2022-01-30 16:36:19,5779
69,24,7,2022-01-30 16:36:20,5780
69,24,7,2022-01-30 16:36:21,5781
69,24,7,2022-01-30 16:36:22,5782
69,23,7,2022-01-30 16:36:23,5783
69,26,7,2022-01-30 16:36:24,5784
69,29,7,2022-01-30 16:36:25,5785
69,32,7,2022-01-30 16:36:26,5786
69,35,7,2022-01-30 16:36:27,5787
69,38,7,2022-01-30 16:36:28,5788
69,41,7,2022-01-30 16:36:29,5789
69,44,7,2022-01-30 16:36:30,5790
69,47,7,2022-01-30 16:36:31,5791
69,50,7,2022-01-30 16:36:32,5792
69,53,7,2022-01-30 16:36:33,5793
69,56,7,2022-01-30 16:36:34,5794
69,59,7,2022-01-30 16:36:35,5795
69,62,7,2022-01-30 16:36:36,5796
69,65,7,2022-01-30 16:36:37,5797
69,65,7,2022-01-30 16:36:38,5798
69,65,7,2022-01-30 16:36:39,5799
69,65,7,2022-01-30 16:36:40,5800
69,65,7,2022-01-30 16:36:41,5801
69,65,7,2022-01-30 16:36:42,5802
69,65,7,2022-01-30 16:36:43,5803
69,65,7,2022-01-30 16:36:44,5804
69,65,7,2022-01-30 16:36:45,5805
69,65,7,2022-01-30 16:36:46,5806
69,65,7,2022-01-30 16:36:47,5807
69,65,7,2022-01-30 16:36:48,5808
69,65,7,2022-01-30 16:36:49,5809
69,65,7,2022-01-30 16:36:50,5810
69,65,7,2022-01-30 16:36:51,5811
69,65,7,2022-01-30 16:36:52,5812
69,65,7,2022-01-30 16:36:53,5813
69,65,7,2022-01-30 16:36:54,5814
69,65,7,2022-01-30 16:36:55,5815
69,65,7,2022-01-30 16:36:56,5816
69,65,7,2022-01-30 16:36:57,5817
69,65,7,2022-01-30 16:36:58,5818
69,65,7,2022-01-30 16:36:59,5819
69,65,7,2022-01-30 16:37:00,5820
69,65,7,2022-01-30 16:37:01,5821
69,65,7,2022-01-30 16:37:02,5822
69,65,7,2022-01-30 16:37:03,5823
69,65,7,2022-01-30 16:37:04,5824
69,65,7,2022-01-30 16:37:05,5825
69,65,7,2022-01-30 16:37:06,5826
69,65,7,2022-01-30 16:37:07,5827
69,65,7,2022-01-30 16:37:08,5828
69,65,7,2022-01-30 16:37:09,5829
69,65,7,2022-01-30 16:37:10,5830
69,65,7,2022-01-30 16:37:11,5831
69,65,7,2022-01-30 16:37:12,5832
69,65,7,2022-01-30 16:37:13,5833
69,65,7,2022-01-30 16:37:14,5834
69,65,7,2022-01-30 16:37:15,5835
69,65,7,2022-01-30 16:37:16,5836
69,65,7,2022-01-30 16:37:17,5837
69,65,7,2022-01-30 16:37:18,5838
69,65,7,2022-01-30 16:37:19,5839
69,65,7,2022-01-30 16:37:20,5840
69,65,7,2022-01-30 16:37:21,5841
69,65,7,2022-01-30 16:37:22,5842
69,65,7,2022-01-30 16:37:23,5843
69,65,7,2022-01-30 16:37:24,5844
69,65,7,2022-01-30 16:37:25,5845
69,65,7,2022-01-30 16:37:26,5846
69,65,7,2022-01-30 16:37:27,5847
69,65,7,2022-01-30 16:37:28,5848
69,65,7,2022-01-30 16:37:29,5849
69,65,7,2022-01-30 16:37:30,5850
69,65,7,2022-01-30 16:37:31,5851
69,65,7,2022-01-30 16:37:32,5852
69,65,7,2022-01-30 16:37:33,5853
69,65,7,2022-01-30 16:37:34,5854
69,65,7,2022-01-30 16:37:35,5855
69,65,7,2022-01-30 16:37:36,5856
69,65,7,2022-01-30 16:37:37,5857
69,65,7,2022-01-30 16:37:38,5858
69,65,7,2022-01-30 16:37:39,5859
69,65,7,2022-01-30 16:37:40,5860
69,65,7,2022-01-30 16:37:41,5861
69,65,7,2022-01-30 16:37:42,5862
69,65,7,2022-01-30 16:37:43,5863
69,65,7,2022-01-30 16:37:44,5864
69,65,7,2022-01-30 16:37:45,5865
69,65,7,2022-01-30 16:37:46,5866
69,65,7,2022-01-30 16:37:47,5867
69,65,7,2022-01-30 16:37:48,5868
69,65,7,2022-01-30 16:37:49,5869
69,65,7,2022-01-30 16:37:50,5870
69,65,7,2022-01-30 16:37:51,5871
69,65,7,2022-01-30 16:37:52,5872
69,65,7,2022-01-30 16:37:53,5873
69,65,7,2022-01-30 16:37:54,5874
69,65,7,2022-01-30 16:37:55,5875
69,65,7,2022-01-30 16:37:56,5876
69,65,7,2022-01-30 16:37:57,5877
69,65,7,2022-01-30 16:37:58,5878
69,65,7,2022-01-30 16:37:59,5879
69,65,7,2022-01-30 16:38:00,5880
69,65,7,2022-01-30 16:38:01,5881
69,65,7,2022-01-30 16:38:02,5882
69,65,7,2022-01-30 16:38:03,5883
69,65,7,2022-01-30 16:38:04,5884
69,65,7,2022-01-30 16:38:05,5885
69,65,7,2022-01-30 16:38:06,5886
69,65,7,2022-01-30 16:38:07,5887
69,65,7,2022-01-30 16:38:08,5888
69,65,7,2022-01-30 16:38:09,5889
69,65,7,2022-01-30 16:38:10,5890
69,65,7,2022-01-30 16:38:11,5891
69,65,7,2022-01-30 16:38:12,5892
69,65,7,2022-01-30 16:38:13,5893
69,65,7,2022-01-30 16:38:14,5894
69,65,7,2022-01-30 16:38:15,5895
69,65,7,2022-01-30 16:38:16,5896
69,65,7,2022-01-30 16:38:17,5897
69,65,7,2022-01-30 16:38:18,5898
69,65,7,2022-01-30 16:38:19,5899
69,65,7,2022-01-30 16:38:20,5900
69,65,7,2022-01-30 16:38:21,5901
69,65,7,2022-01-30 16:38:22,5902
69,65,7,2022-01-30 16:38:23,5903
69,65,7,2022-01-30 16:38:24,5904
69,65,7,2022-01-30 16:38:25,5905
69,65,7,2022-01-30 16:38:26,5906
69,65,7,2022-01-30 16:38:27,5907
69,65,7,2022-01-30 16:38:28,5908
69,65,7,2022-01-30 16:38:29,5909
69,65,7,2022-01-30 16:38:30,5910
69,65,7,2022-01-30 16:38:31,5911
69,65,7,2022-01-30 16:38:32,5912
69,65,7,2022-01-30 16:38:33,5913
69,65,7,2022-01-30 16:38:34,5914
69,65,7,2022-01-30 16:38:35,5915
69,65,7,2022-01-30 16:38:36,5916
69,65,7,2022-01-30 16:38:37,5917
69,65,7,2022-01-30 16:38:38,5918
69,65,7,2022-01-30 16:38:39,5919
69,65,7,2022-01-30 16:38:40,5920
69,65,7,2022-01-30 16:38:41,5921
69,65,7,2022-01-30 16:38:42,5922
69,65,7,2022-01-30 16:38:43,5923
69,65,7,2022-01-30 16:38:44,5924
69,65,7,2022-01-30 16:38:45,5925
69,65,7,2022-01-30 16:38:46,5926
69,65,7,2022-01-30 16:38:47,5927
69,65,7,2022-01-30 16:38:48,5928
69,65,7,2022-01-30 16:38:49,5929
69,65,7,2022-01-30 16:38:50,5930
69,65,7,2022-01-30 16:38:51,5931
69,65,7,2022-01-30 16:38:52,5932
69,65,7,2022-01-30 16:38:53,5933
69,65,7,2022-01-30 16:38:54,5934
69,65,7,2022-01-30 16:38:55,5935
69,65,7,2022-01-30 16:38:56,5936
69,65,7,2022-01-30 16:38:57,5937
69,65,7,2022-01-30 16:38:58,5938
69,65,7,2022-01-30 16:38:59,5939
69,65,7,2022-01-30 16:39:00,5940
69,65,7,2022-01-30 16:39:01,5941
69,65,7,2022-01-30 16:39:02,5942
69,65,7,2022-01-30 16:39:03,5943
69,65,7,2022-01-30 16:39:04,5944
69,65,7,2022-01-30 16:39:05,5945
69,65,7,2022-01-30 16:39:06,5946
69,65,7,2022-01-30 16:39:07,5947
69,65,7,2022-01-30 16:39:08,5948
69,65,7,2022-01-30 16:39:09,5949
69,65,7,2022-01-30 16:39:10,5950
69,65,7,2022-01-30 16:39:11,5951
69,65,7,2022-01-30 16:39:12,5952
69,65,7,2022-01-30 16:39:13,5953
69,65,7,2022-01-30 16:39:14,5954
69,65,7,2022-01-30 16:39:15,5955
69,65,7,2022-01-30 16:39:16,5956
69,65,7,2022-01-30 16:39:17,5957
69,65,7,2022-01-30 16:39:18,5958
69,65,7,2022-01-30 16:39:19,5959
69,65,7,2022-01-30 16:39:20,5960
69,65,7,2022-01-30 16:39:21,5961
69,65,7,2022-01-30 16:39:22,5962
69,65,7,2022-01-30 16:39:23,5963
69,65,7,2022-01-30 16:39:24,5964
69,65,7,2022-01-30 16:39:25,5965
69,65,7,2022-01-30 16:39:26,5966
69,65,7,2022-01-30 16:39:27,5967
69,65,7,2022-01-30 16:39:28,5968
69,65,7,2022-01-30 16:39:29,5969
69,65,7,2022-01-30 16:39:30,5970
69,65,7,2022-01-30 16:39:31,5971
69,65,7,2022-01-30 16:39:32,5972
69,65,7,2022-01-30 16:39:33,5973
69,65,7,2022-01-30 16:39:34,5974
69,65,7,2022-01-30 16:39:35,5975
69,65,7,2022-01-30 16:39:36,5976
69,65,7,2022-01-30 16:39:37,5977
69,65,7,2022-01-30 16:39:38,5978
69,65,7,2022-01-30 16:39:39,5979
69,65,7,2022-01-30 16:39:40,5980
69,65,7,2022-01-30 16:39:41,5981
69,65,7,2022-01-30 16:39:42,5982
69,65,7,2022-01-30 16:39:43,5983
69,65,7,2022-01-30 16:39:44,5984
69,65,7,2022-01-30 16:39:45,5985
69,65,7,2022-01-30 16:39:46,5986
69,65,7,2022-01-30 16:39:47,5987
69,65,7,2022-01-30 16:39:48,5988
69,65,7,2022-01-30 16:39:49,5989
69,65,7,2022-01-30 16:39:50,5990
69,65,7,2022-01-30 16:39:51,5991
69,65,7,2022-01-30 16:39:52,5992
69,65,7,2022-01-30 16:39:53,5993
69,65,7,2022-01-30 16:39:54,5994
69,65,7,2022-01-30 16:39:55,5995
69,65,7,2022-01-30 16:39:56,5996
69,65,7,2022-01-30 16:39:57,5997
69,65,7,2022-01-30 16:39:58,5998
69,65,7,2022-01-30 16:39:59,5999
69,65,7,2022-01-30 16:40:00,6000
69,65,7,2022-01-30 16:40:01,6001
69,65,7,2022-01-30 16:40:02,6002
69,65,7,2022-01-30 16:40:03,6003
69,65,7,2022-01-30 16:40:04,6004
69,65,7,2022-01-30 16:40:05,6005
69,65,7,2022-01-30 16:40:06,6006
69,65,7,2022-01-30 16:40:07,6007
69,65,7,2022-01-30 16:40:08,6008
69,65,7,2022-01-30 16:40:09,6009
69,65,7,2022-01-30 16:40:10,6010
69,65,7,2022-01-30 16:40:11,6011
69,65,7,2022-01-30 16:40:12,6012
69,65,7,2022-01-30 16:40:13,6013
69,65,7,2022-01-30 16:40:14,6014
69,65,7,2022-01-30 16:40:15,6015
69,65,7,2022-01-30 16:40:16,6016
69,65,7,2022-01-30 16:40:17,6017
69,65,7,2022-01-30 16:40:18,6018
69,65,7,2022-01-30 16:40:19,6019
69,65,7,2022-01-30 16:40:20,6020
69,65,7,2022-01-30 16:40:21,6021
69,65,7,2022-01-30 16:40:22,6022
69,65,7,2022-01-30 16:40:23,6023
69,65,7,2022-01-30 16:40:24,6024
69,65,7,2022-01-30 16:40:25,6025
69,65,7,2022-01-30 16:40:26,6026
69,65,7,2022-01-30 16:40:27,6027
69,65,7,2022-01-30 16:40:28,6028
69,65,7,2022-01-30 16:40:29,6029
69,65,7,2022-01-30 16:40:30,6030
69,65,7,2022-01-30 16:40:31,6031
69,65,7,2022-01-30 16:40:32,6032
69,65,7,2022-01-30 16:40:33,6033
69,65,7,2022-01-30 16:40:34,6034
69,65,7,2022-01-30 16:40:35,6035
69,65,7,2022-01-30 16:40:36,6036
69,65,7,2022-01-30 16:40:37,6037
69,65,7,2022-01-30 16:40:38,6038
69,65,7,2022-01-30 16:40:39,6039
69,65,7,2022-01-30 16:40:40,6040
69,65,7,2022-01-30 16:40:41,6041
69,65,7,2022-01-30 16:40:42,6042
69,65,7,2022-01-30 16:40:43,6043
69,65,7,2022-01-30 16:40:44,6044
69,65,7,2022-01-30 16:40:45,6045
69,65,7,2022-01-30 16:40:46,6046
69,65,7,2022-01-30 16:40:47,6047
69,65,7,2022-01-30 16:40:48,6048
69,65,7,2022-01-30 16:40:49,6049
69,65,7,2022-01-30 16:40:50,6050
69,65,7,2022-01-30 16:40:51,6051
69,65,7,2022-01-30 16:40:52,6052
69,65,7,2022-01-30 16:40:53,6053
69,65,7,2022-01-30 16:40:54,6054
69,65,7,2022-01-30 16:40:55,6055
69,65,7,2022-01-30 16:40:56,6056
69,65,7,2022-01-30 16:40:57,6057
69,65,7,2022-01-30 16:40:58,6058
69,65,7,2022-01-30 16:40:59,6059
69,65,7,2022-01-30 16:41:00,6060
69,65,7,2022-01-30 16:41:01,6061
69,65,7,2022-01-30 16:41:02,6062
69,65,7,2022-01-30 16:41:03,6063
69,65,7,2022-01-30 16:41:04,6064
69,65,7,2022-01-30 16:41:05,6065
69,65,7,2022-01-30 16:41:06,6066
69,65,7,2022-01-30 16:41:07,6067
69,65,7,2022-01-30 16:41:08,6068
69,65,7,2022-01-30 16:41:09,6069
69,65,7,2022-01-30 16:41:10,6070
69,65,7,2022-01-30 16:41:11,6071
69,65,7,2022-01-30 16:41:12,6072
69,65,7,2022-01-30 16:41:13,6073
69,65,7,2022-01-30 16:41:14,6074
69,65,7,2022-01-30 16:41:15,6075
69,65,7,2022-01-30 16:41:16,6076
69,65,7,2022-01-30 16:41:17,6077
69,65,7,2022-01-30 16:41:18,6078
69,65,7,2022-01-30 16:41:19,6079
69,65,7,2022-01-30 16:41:20,6080
69,65,7,2022-01-30 16:41:21,6081
69,65,7,2022-01-30 16:41:22,6082
69,65,7,2022-01-30 16:41:23,6083
69,65,7,2022-01-30 16:41:24,6084
69,65,7,2022-01-30 16:41:25,6085
69,65,7,2022-01-30 16:41:26,6086
69,65,7,2022-01-30 16:41:27,6087
69,65,7,2022-01-30 16:41:28,6088
69,65,7,2022-01-30 16:41:29,6089
69,65,7,2022-01-30 16:41:30,6090
69,65,7,2022-01-30 16:41:31,6091
69,65,7,2022-01-30 16:41:32,6092
69,65,7,2022-01-30 16:41:33,6093
69,65,7,2022-01-30 16:41:34,6094
69,65,7,2022-01-30 16:41:35,6095
69,65,7,2022-01-30 16:41:36,6096
69,65,7,2022-01-30 16:41:37,6097
69,65,7,2022-01-30 16:41:38,6098
69,65,7,2022-01-30 16:41:39,6099
69,65,7,2022-01-30 16:41:40,6100
69,65,7,2022-01-30 16:41:41,6101
69,65,7,2022-01-30 16:41:42,6102
69,65,7,2022-01-30 16:41:43,6103
69,65,7,2022-01-30 16:41:44,6104
69,65,7,2022-01-30 16:41:45,6105
69,65,7,2022-01-30 16:41:46,6106
69,65,7,2022-01-30 16:41:47,6107
69,65,7,2022-01-30 16:41:48,6108
69,65,7,2022-01-30 16:41:49,6109
69,65,7,2022-01-30 16:41:50,6110
69,65,7,2022-01-30 16:41:51,6111
69,65,7,2022-01-30 16:41:52,6112
69,65,7,2022-01-30 16:41:53,6113
69,65,7,2022-01-30 16:41:54,6114
69,65,7,2022-01-30 16:41:55,6115
69,65,7,2022-01-30 16:41:56,6116
69,65,7,2022-01-30 16:41:57,6117
69,65,7,2022-01-30 16:41:58,6118
69,65,7,2022-01-30 16:41:59,6119
69,65,7,2022-01-30 16:42:00,6120
69,65,7,2022-01-30 16:42:01,6121
69,65,7,2022-01-30 16:42:02,6122
69,65,7,2022-01-30 16:42:03,6123
69,65,7,2022-01-30 16:42:04,6124
69,65,7,2022-01-30 16:42:05,6125
69,65,7,2022-01-30 16:42:06,6126
69,65,7,2022-01-30 16:42:07,6127
69,65,7,2022-01-30 16:42:08,6128
69,65,7,2022-01-30 16:42:09,6129
69,65,7,2022-01-30 16:42:10,6130
69,65,7,2022-01-30 16:42:11,6131
69,65,7,2022-01-30 16:42:12,6132
69,65,7,2022-01-30 16:42:13,6133
69,65,7,2022-01-30 16:42:14,6134
69,65,7,2022-01-30 16:42:15,6135
69,65,7,2022-01-30 16:42:16,6136
69,65,7,2022-01-30 16:42:17,6137
69,65,7,2022-01-30 16:42:18,6138
69,65,7,2022-01-30 16:42:19,6139
69,65,7,2022-01-30 16:42:20,6140
69,65,7,2022-01-30 16:42:21,6141
69,65,7,2022-01-30 16:42:22,6142
69,65,7,2022-01-30 16:42:23,6143
69,65,7,2022-01-30 16:42:24,6144
69,65,7,2022-01-30 16:42:25,6145
69,65,7,2022-01-30 16:42:26,6146
69,65,7,2022-01-30 16:42:27,6147
69,65,7,2022-01-30 16:42:28,6148
69,65,7,2022-01-30 16:42:29,6149
69,65,7,2022-01-30 16:42:30,6150
69,65,7,2022-01-30 16:42:31,6151
69,65,7,2022-01-30 16:42:32,6152
69,65,7,2022-01-30 16:42:33,6153
69,65,7,2022-01-30 16:42:34,6154
69,65,7,2022-01-30 16:42:35,6155
69,65,7,2022-01-30 16:42:36,6156
69,65,7,2022-01-30 16:42:37,6157
69,65,7,2022-01-30 16:42:38,6158
69,65,7,2022-01-30 16:42:39,6159
69,65,7,2022-01-30 16:42:40,6160
69,65,7,2022-01-30 16:42:41,6161
69,65,7,2022-01-30 16:42:42,6162
69,65,7,2022-01-30 16:42:43,6163
69,65,7,2022-01-30 16:42:44,6164
69,65,7,2022-01-30 16:42:45,6165
69,65,7,2022-01-30 16:42:46,6166
69,65,7,2022-01-30 16:42:47,6167
69,65,7,2022-01-30 16:42:48,6168
69,65,7,2022-01-30 16:42:49,6169
69,65,7,2022-01-30 16:42:50,6170
69,65,7,2022-01-30 16:42:51,6171
69,65,7,2022-01-30 16:42:52,6172
69,65,7,2022-01-30 16:42:53,6173
69,65,7,2022-01-30 16:42:54,6174
69,65,7,2022-01-30 16:42:55,6175
69,65,7,2022-01-30 16:42:56,6176
69,65,7,2022-01-30 16:42:57,6177
69,65,7,2022-01-30 16:42:58,6178
69,65,7,2022-01-30 16:42:59,6179
69,65,7,2022-01-30 16:43:00,6180
69,65,7,2022-01-30 16:43:01,6181
69,65,7,2022-01-30 16:43:02,6182
69,65,7,2022-01-30 16:43:03,6183
69,65,7,2022-01-30 16:43:04,6184
69,65,7,2022-01-30 16:43:05,6185
69,65,7,2022-01-30 16:43:06,6186
69,65,7,2022-01-30 16:43:07,6187
69,65,7,2022-01-30 16:43:08,6188
69,65,7,2022-01-30 16:43:09,6189
69,65,7,2022-01-30 16:43:10,6190
69,65,7,2022-01-30 16:43:11,6191
69,65,7,2022-01-30 16:43:12,6192
69,65,7,2022-01-30 16:43:13,6193
69,65,7,2022-01-30 16:43:14,6194
69,65,7,2022-01-30 16:43:15,6195
69,65,7,2022-01-30 16:43:16,6196
69,65,7,2022-01-30 16:43:17,6197
69,65,7,2022-01-30 16:43:18,6198
69,65,7,2022-01-30 16:43:19,6199
69,65,7,2022-01-30 16:43:20,6200
69,65,7,2022-01-30 16:43:21,6201
69,65,7,2022-01-30 16:43:22,6202
69,65,7,2022-01-30 16:43:23,6203
69,65,7,2022-01-30 16:43:24,6204
69,65,7,2022-01-30 16:43:25,6205
69,65,7,2022-01-30 16:43:26,6206
69,65,7,2022-01-30 16:43:27,6207
69,65,7,2022-01-30 16:43:28,6208
69,65,7,2022-01-30 16:43:29,6209
69,65,7,2022-01-30 16:43:30,6210
69,65,7,2022-01-30 16:43:31,6211
69,65,7,2022-01-30 16:43:32,6212
69,65,7,2022-01-30 16:43:33,6213
69,65,7,2022-01-30 16:43:34,6214
69,65,7,2022-01-30 16:43:35,6215
69,65,7,2022-01-30 16:43:36,6216
69,65,7,2022-01-30 16:43:37,6217
69,65,7,2022-01-30 16:43:38,6218
69,65,7,2022-01-30 16:43:39,6219
69,65,7,2022-01-30 16:43:40,6220
69,65,7,2022-01-30 16:43:41,6221
69,65,7,2022-01-30 16:43:42,6222
69,65,7,2022-01-30 16:43:43,6223
69,65,7,2022-01-30 16:43:44,6224
69,65,7,2022-01-30 16:43:45,6225
69,65,7,2022-01-30 16:43:46,6226
69,65,7,2022-01-30 16:43:47,6227
69,65,7,2022-01-30 16:43:48,6228
69,65,7,2022-01-30 16:43:49,6229
69,65,7,2022-01-30 16:43:50,6230
69,65,7,2022-01-30 16:43:51,6231
69,65,7,2022-01-30 16:43:52,6232
69,65,7,2022-01-30 16:43:53,6233
69,65,7,2022-01-30 16:43:54,6234
69,65,7,2022-01-30 16:43:55,6235
69,65,7,2022-01-30 16:43:56,6236
69,65,7,2022-01-30 16:43:57,6237
69,65,7,2022-01-30 16:43:58,6238
69,65,7,2022-01-30 16:43:59,6239
69,65,7,2022-01-30 16:44:00,6240
69,65,7,2022-01-30 16:44:01,6241
69,65,7,2022-01-30 16:44:02,6242
69,65,7,2022-01-30 16:44:03,6243
69,65,7,2022-01-30 16:44:04,6244
69,65,7,2022-01-30 16:44:05,6245
69,65,7,2022-01-30 16:44:06,6246
69,65,7,2022-01-30 16:44:07,6247
69,65,7,2022-01-30 16:44:08,6248
69,65,7,2022-01-30 16:44:09,6249
69,65,7,2022-01-30 16:44:10,6250
69,65,7,2022-01-30 16:44:11,6251
69,65,7,2022-01-30 16:44:12,6252
69,65,7,2022-01-30 16:44:13,6253
69,65,7,2022-01-30 16:44:14,6254
69,65,7,2022-01-30 16:44:15,6255
69,65,7,2022-01-30 16:44:16,6256
69,65,7,2022-01-30 16:44:17,6257
69,65,7,2022-01-30 16:44:18,6258
69,65,7,2022-01-30 16:44:19,6259
69,65,7,2022-01-30 16:44:20,6260
69,65,7,2022-01-30 16:44:21,6261
69,65,7,2022-01-30 16:44:22,6262
69,65,7,2022-01-30 16:44:23,6263
69,65,7,2022-01-30 16:44:24,6264
69,65,7,2022-01-30 16:44:25,6265
69,65,7,2022-01-30 16:44:26,6266
69,65,7,2022-01-30 16:44:27,6267
69,65,7,2022-01-30 16:44:28,6268
69,65,7,2022-01-30 16:44:29,6269
69,65,7,2022-01-30 16:44:30,6270
69,65,7,2022-01-30 16:44:31,6271
69,65,7,2022-01-30 16:44:32,6272
69,65,7,2022-01-30 16:44:33,6273
69,65,7,2022-01-30 16:44:34,6274
69,65,7,2022-01-30 16:44:35,6275
69,65,7,2022-01-30 16:44:36,6276
69,65,7,2022-01-30 16:44:37,6277
69,65,7,2022-01-30 16:44:38,6278
69,65,7,2022-01-30 16:44:39,6279
