id,row,col,time, time_delta(s) 
47,92,26,2022-01-30 16:23:26,5006
47,92,26,2022-01-30 16:23:27,5007
47,92,26,2022-01-30 16:23:28,5008
47,92,26,2022-01-30 16:23:29,5009
47,92,26,2022-01-30 16:23:30,5010
47,92,26,2022-01-30 16:23:31,5011
47,92,26,2022-01-30 16:23:32,5012
47,92,26,2022-01-30 16:23:33,5013
47,92,26,2022-01-30 16:23:34,5014
47,92,26,2022-01-30 16:23:35,5015
47,92,26,2022-01-30 16:23:36,5016
47,92,26,2022-01-30 16:23:37,5017
47,92,26,2022-01-30 16:23:38,5018
47,92,26,2022-01-30 16:23:39,5019
47,92,26,2022-01-30 16:23:40,5020
47,92,26,2022-01-30 16:23:41,5021
47,92,26,2022-01-30 16:23:42,5022
47,92,26,2022-01-30 16:23:43,5023
47,92,26,2022-01-30 16:23:44,5024
47,92,26,2022-01-30 16:23:45,5025
47,92,26,2022-01-30 16:23:46,5026
47,92,26,2022-01-30 16:23:47,5027
47,92,26,2022-01-30 16:23:48,5028
47,92,26,2022-01-30 16:23:49,5029
47,92,26,2022-01-30 16:23:50,5030
47,92,26,2022-01-30 16:23:51,5031
47,92,26,2022-01-30 16:23:52,5032
47,92,26,2022-01-30 16:23:53,5033
47,92,26,2022-01-30 16:23:54,5034
47,92,26,2022-01-30 16:23:55,5035
47,92,26,2022-01-30 16:23:56,5036
47,92,26,2022-01-30 16:23:57,5037
47,92,26,2022-01-30 16:23:58,5038
47,92,26,2022-01-30 16:23:59,5039
47,92,26,2022-01-30 16:24:00,5040
47,92,26,2022-01-30 16:24:01,5041
47,92,26,2022-01-30 16:24:02,5042
47,92,26,2022-01-30 16:24:03,5043
47,92,26,2022-01-30 16:24:04,5044
47,92,26,2022-01-30 16:24:05,5045
47,92,26,2022-01-30 16:24:06,5046
47,92,26,2022-01-30 16:24:07,5047
47,92,26,2022-01-30 16:24:08,5048
47,92,26,2022-01-30 16:24:09,5049
47,92,26,2022-01-30 16:24:10,5050
47,92,26,2022-01-30 16:24:11,5051
47,92,26,2022-01-30 16:24:12,5052
47,92,26,2022-01-30 16:24:13,5053
47,92,26,2022-01-30 16:24:14,5054
47,92,26,2022-01-30 16:24:15,5055
47,92,26,2022-01-30 16:24:16,5056
47,92,26,2022-01-30 16:24:17,5057
47,92,26,2022-01-30 16:24:18,5058
47,92,26,2022-01-30 16:24:19,5059
47,92,26,2022-01-30 16:24:20,5060
47,92,26,2022-01-30 16:24:21,5061
47,92,26,2022-01-30 16:24:22,5062
47,92,26,2022-01-30 16:24:23,5063
47,92,26,2022-01-30 16:24:24,5064
47,92,26,2022-01-30 16:24:25,5065
47,92,26,2022-01-30 16:24:26,5066
47,92,26,2022-01-30 16:24:27,5067
47,92,26,2022-01-30 16:24:28,5068
47,92,26,2022-01-30 16:24:29,5069
47,92,26,2022-01-30 16:24:30,5070
47,92,26,2022-01-30 16:24:31,5071
47,92,26,2022-01-30 16:24:32,5072
47,92,26,2022-01-30 16:24:33,5073
47,92,26,2022-01-30 16:24:34,5074
47,92,26,2022-01-30 16:24:35,5075
47,92,26,2022-01-30 16:24:36,5076
47,92,26,2022-01-30 16:24:37,5077
47,92,26,2022-01-30 16:24:38,5078
47,92,26,2022-01-30 16:24:39,5079
47,92,26,2022-01-30 16:24:40,5080
47,92,26,2022-01-30 16:24:41,5081
47,92,26,2022-01-30 16:24:42,5082
47,92,26,2022-01-30 16:24:43,5083
47,92,26,2022-01-30 16:24:44,5084
47,92,26,2022-01-30 16:24:45,5085
47,92,26,2022-01-30 16:24:46,5086
47,92,26,2022-01-30 16:24:47,5087
47,92,26,2022-01-30 16:24:48,5088
47,92,26,2022-01-30 16:24:49,5089
47,92,26,2022-01-30 16:24:50,5090
47,92,26,2022-01-30 16:24:51,5091
47,92,26,2022-01-30 16:24:52,5092
47,92,26,2022-01-30 16:24:53,5093
47,92,26,2022-01-30 16:24:54,5094
47,92,26,2022-01-30 16:24:55,5095
47,92,26,2022-01-30 16:24:56,5096
47,92,26,2022-01-30 16:24:57,5097
47,92,26,2022-01-30 16:24:58,5098
47,92,26,2022-01-30 16:24:59,5099
47,92,26,2022-01-30 16:25:00,5100
47,92,26,2022-01-30 16:25:01,5101
47,92,26,2022-01-30 16:25:02,5102
47,92,26,2022-01-30 16:25:03,5103
47,92,26,2022-01-30 16:25:04,5104
47,92,26,2022-01-30 16:25:05,5105
47,92,26,2022-01-30 16:25:06,5106
47,92,26,2022-01-30 16:25:07,5107
47,92,26,2022-01-30 16:25:08,5108
47,92,26,2022-01-30 16:25:09,5109
47,92,26,2022-01-30 16:25:10,5110
47,92,26,2022-01-30 16:25:11,5111
47,92,26,2022-01-30 16:25:12,5112
47,92,26,2022-01-30 16:25:13,5113
47,92,26,2022-01-30 16:25:14,5114
47,92,26,2022-01-30 16:25:15,5115
47,92,26,2022-01-30 16:25:16,5116
47,92,26,2022-01-30 16:25:17,5117
47,92,26,2022-01-30 16:25:18,5118
47,92,26,2022-01-30 16:25:19,5119
47,92,26,2022-01-30 16:25:20,5120
47,92,26,2022-01-30 16:25:21,5121
47,92,26,2022-01-30 16:25:22,5122
47,92,26,2022-01-30 16:25:23,5123
47,92,26,2022-01-30 16:25:24,5124
47,92,26,2022-01-30 16:25:25,5125
47,92,26,2022-01-30 16:25:26,5126
47,92,26,2022-01-30 16:25:27,5127
47,92,26,2022-01-30 16:25:28,5128
47,92,26,2022-01-30 16:25:29,5129
47,92,26,2022-01-30 16:25:30,5130
47,92,26,2022-01-30 16:25:31,5131
47,92,26,2022-01-30 16:25:32,5132
47,92,26,2022-01-30 16:25:33,5133
47,92,26,2022-01-30 16:25:34,5134
47,92,26,2022-01-30 16:25:35,5135
47,92,26,2022-01-30 16:25:36,5136
47,92,26,2022-01-30 16:25:37,5137
47,92,26,2022-01-30 16:25:38,5138
47,92,26,2022-01-30 16:25:39,5139
47,92,26,2022-01-30 16:25:40,5140
47,92,26,2022-01-30 16:25:41,5141
47,92,26,2022-01-30 16:25:42,5142
47,92,26,2022-01-30 16:25:43,5143
47,92,26,2022-01-30 16:25:44,5144
47,92,26,2022-01-30 16:25:45,5145
47,92,26,2022-01-30 16:25:46,5146
47,92,26,2022-01-30 16:25:47,5147
47,92,26,2022-01-30 16:25:48,5148
47,92,26,2022-01-30 16:25:49,5149
47,92,26,2022-01-30 16:25:50,5150
47,92,26,2022-01-30 16:25:51,5151
47,92,26,2022-01-30 16:25:52,5152
47,92,26,2022-01-30 16:25:53,5153
47,92,26,2022-01-30 16:25:54,5154
47,92,26,2022-01-30 16:25:55,5155
47,92,26,2022-01-30 16:25:56,5156
47,92,26,2022-01-30 16:25:57,5157
47,92,26,2022-01-30 16:25:58,5158
47,92,26,2022-01-30 16:25:59,5159
47,92,26,2022-01-30 16:26:00,5160
47,92,26,2022-01-30 16:26:01,5161
47,92,26,2022-01-30 16:26:02,5162
47,92,26,2022-01-30 16:26:03,5163
47,92,26,2022-01-30 16:26:04,5164
47,92,26,2022-01-30 16:26:05,5165
47,92,26,2022-01-30 16:26:06,5166
47,92,26,2022-01-30 16:26:07,5167
47,92,26,2022-01-30 16:26:08,5168
47,92,26,2022-01-30 16:26:09,5169
47,92,26,2022-01-30 16:26:10,5170
47,92,26,2022-01-30 16:26:11,5171
47,92,26,2022-01-30 16:26:12,5172
47,92,26,2022-01-30 16:26:13,5173
47,92,26,2022-01-30 16:26:14,5174
47,92,26,2022-01-30 16:26:15,5175
47,92,26,2022-01-30 16:26:16,5176
47,92,26,2022-01-30 16:26:17,5177
47,92,26,2022-01-30 16:26:18,5178
47,92,26,2022-01-30 16:26:19,5179
47,92,26,2022-01-30 16:26:20,5180
47,92,26,2022-01-30 16:26:21,5181
47,92,26,2022-01-30 16:26:22,5182
47,92,26,2022-01-30 16:26:23,5183
47,92,26,2022-01-30 16:26:24,5184
47,92,26,2022-01-30 16:26:25,5185
47,92,26,2022-01-30 16:26:26,5186
47,92,26,2022-01-30 16:26:27,5187
47,92,26,2022-01-30 16:26:28,5188
47,92,26,2022-01-30 16:26:29,5189
47,92,26,2022-01-30 16:26:30,5190
47,92,26,2022-01-30 16:26:31,5191
47,92,26,2022-01-30 16:26:32,5192
47,92,26,2022-01-30 16:26:33,5193
47,92,26,2022-01-30 16:26:34,5194
47,92,26,2022-01-30 16:26:35,5195
47,92,26,2022-01-30 16:26:36,5196
47,92,26,2022-01-30 16:26:37,5197
47,92,26,2022-01-30 16:26:38,5198
47,92,26,2022-01-30 16:26:39,5199
47,92,26,2022-01-30 16:26:40,5200
47,92,26,2022-01-30 16:26:41,5201
47,92,26,2022-01-30 16:26:42,5202
47,92,26,2022-01-30 16:26:43,5203
47,92,26,2022-01-30 16:26:44,5204
47,92,26,2022-01-30 16:26:45,5205
47,92,26,2022-01-30 16:26:46,5206
47,92,26,2022-01-30 16:26:47,5207
47,92,26,2022-01-30 16:26:48,5208
47,92,26,2022-01-30 16:26:49,5209
47,92,26,2022-01-30 16:26:50,5210
47,92,26,2022-01-30 16:26:51,5211
47,92,26,2022-01-30 16:26:52,5212
47,92,26,2022-01-30 16:26:53,5213
47,92,26,2022-01-30 16:26:54,5214
47,92,26,2022-01-30 16:26:55,5215
47,92,26,2022-01-30 16:26:56,5216
47,92,26,2022-01-30 16:26:57,5217
47,92,26,2022-01-30 16:26:58,5218
47,92,26,2022-01-30 16:26:59,5219
47,92,26,2022-01-30 16:27:00,5220
47,92,26,2022-01-30 16:27:01,5221
47,92,26,2022-01-30 16:27:02,5222
47,92,26,2022-01-30 16:27:03,5223
47,92,26,2022-01-30 16:27:04,5224
47,92,26,2022-01-30 16:27:05,5225
47,92,26,2022-01-30 16:27:06,5226
47,92,26,2022-01-30 16:27:07,5227
47,92,26,2022-01-30 16:27:08,5228
47,92,26,2022-01-30 16:27:09,5229
47,92,26,2022-01-30 16:27:10,5230
47,92,26,2022-01-30 16:27:11,5231
47,92,26,2022-01-30 16:27:12,5232
47,92,26,2022-01-30 16:27:13,5233
47,92,24,2022-01-30 16:27:14,5234
47,89,21,2022-01-30 16:27:15,5235
47,86,18,2022-01-30 16:27:16,5236
47,83,15,2022-01-30 16:27:17,5237
47,80,12,2022-01-30 16:27:18,5238
47,77,9,2022-01-30 16:27:19,5239
47,74,7,2022-01-30 16:27:20,5240
47,71,7,2022-01-30 16:27:21,5241
47,68,7,2022-01-30 16:27:22,5242
47,65,7,2022-01-30 16:27:23,5243
47,62,7,2022-01-30 16:27:24,5244
47,59,7,2022-01-30 16:27:25,5245
47,56,7,2022-01-30 16:27:26,5246
47,53,7,2022-01-30 16:27:27,5247
47,53,7,2022-01-30 16:27:28,5248
47,53,7,2022-01-30 16:27:29,5249
47,53,7,2022-01-30 16:27:30,5250
47,53,7,2022-01-30 16:27:31,5251
47,53,7,2022-01-30 16:27:32,5252
47,53,7,2022-01-30 16:27:33,5253
47,53,7,2022-01-30 16:27:34,5254
47,53,7,2022-01-30 16:27:35,5255
47,53,7,2022-01-30 16:27:36,5256
47,53,7,2022-01-30 16:27:37,5257
47,53,7,2022-01-30 16:27:38,5258
47,53,7,2022-01-30 16:27:39,5259
47,53,7,2022-01-30 16:27:40,5260
47,53,7,2022-01-30 16:27:41,5261
47,53,7,2022-01-30 16:27:42,5262
47,53,7,2022-01-30 16:27:43,5263
47,53,7,2022-01-30 16:27:44,5264
47,53,7,2022-01-30 16:27:45,5265
47,53,7,2022-01-30 16:27:46,5266
47,53,7,2022-01-30 16:27:47,5267
47,53,7,2022-01-30 16:27:48,5268
47,53,7,2022-01-30 16:27:49,5269
47,53,7,2022-01-30 16:27:50,5270
47,53,7,2022-01-30 16:27:51,5271
47,53,7,2022-01-30 16:27:52,5272
47,53,7,2022-01-30 16:27:53,5273
47,53,7,2022-01-30 16:27:54,5274
47,53,7,2022-01-30 16:27:55,5275
47,53,7,2022-01-30 16:27:56,5276
47,53,7,2022-01-30 16:27:57,5277
47,53,7,2022-01-30 16:27:58,5278
47,53,7,2022-01-30 16:27:59,5279
47,53,7,2022-01-30 16:28:00,5280
47,53,7,2022-01-30 16:28:01,5281
47,53,7,2022-01-30 16:28:02,5282
47,53,7,2022-01-30 16:28:03,5283
47,53,7,2022-01-30 16:28:04,5284
47,53,7,2022-01-30 16:28:05,5285
47,53,7,2022-01-30 16:28:06,5286
47,53,7,2022-01-30 16:28:07,5287
47,53,7,2022-01-30 16:28:08,5288
47,53,7,2022-01-30 16:28:09,5289
47,53,7,2022-01-30 16:28:10,5290
47,53,7,2022-01-30 16:28:11,5291
47,53,7,2022-01-30 16:28:12,5292
47,53,7,2022-01-30 16:28:13,5293
47,53,7,2022-01-30 16:28:14,5294
47,53,7,2022-01-30 16:28:15,5295
47,53,7,2022-01-30 16:28:16,5296
47,53,7,2022-01-30 16:28:17,5297
47,53,7,2022-01-30 16:28:18,5298
47,53,7,2022-01-30 16:28:19,5299
47,53,7,2022-01-30 16:28:20,5300
47,53,7,2022-01-30 16:28:21,5301
47,53,7,2022-01-30 16:28:22,5302
47,53,7,2022-01-30 16:28:23,5303
47,53,7,2022-01-30 16:28:24,5304
47,53,7,2022-01-30 16:28:25,5305
47,53,7,2022-01-30 16:28:26,5306
47,53,7,2022-01-30 16:28:27,5307
47,53,7,2022-01-30 16:28:28,5308
47,53,7,2022-01-30 16:28:29,5309
47,53,7,2022-01-30 16:28:30,5310
47,53,7,2022-01-30 16:28:31,5311
47,53,7,2022-01-30 16:28:32,5312
47,53,7,2022-01-30 16:28:33,5313
47,53,7,2022-01-30 16:28:34,5314
47,53,7,2022-01-30 16:28:35,5315
47,53,7,2022-01-30 16:28:36,5316
47,53,7,2022-01-30 16:28:37,5317
47,53,7,2022-01-30 16:28:38,5318
47,53,7,2022-01-30 16:28:39,5319
47,53,7,2022-01-30 16:28:40,5320
47,53,7,2022-01-30 16:28:41,5321
47,53,7,2022-01-30 16:28:42,5322
47,53,7,2022-01-30 16:28:43,5323
47,53,7,2022-01-30 16:28:44,5324
47,53,7,2022-01-30 16:28:45,5325
47,53,7,2022-01-30 16:28:46,5326
47,53,7,2022-01-30 16:28:47,5327
47,53,7,2022-01-30 16:28:48,5328
47,53,7,2022-01-30 16:28:49,5329
47,53,7,2022-01-30 16:28:50,5330
47,53,7,2022-01-30 16:28:51,5331
47,53,7,2022-01-30 16:28:52,5332
47,53,7,2022-01-30 16:28:53,5333
47,53,7,2022-01-30 16:28:54,5334
47,53,7,2022-01-30 16:28:55,5335
47,53,7,2022-01-30 16:28:56,5336
47,53,7,2022-01-30 16:28:57,5337
47,53,7,2022-01-30 16:28:58,5338
47,53,7,2022-01-30 16:28:59,5339
47,53,7,2022-01-30 16:29:00,5340
47,53,7,2022-01-30 16:29:01,5341
47,53,7,2022-01-30 16:29:02,5342
47,53,7,2022-01-30 16:29:03,5343
47,53,7,2022-01-30 16:29:04,5344
47,53,7,2022-01-30 16:29:05,5345
47,53,7,2022-01-30 16:29:06,5346
47,53,7,2022-01-30 16:29:07,5347
47,53,7,2022-01-30 16:29:08,5348
47,53,7,2022-01-30 16:29:09,5349
47,53,7,2022-01-30 16:29:10,5350
47,53,7,2022-01-30 16:29:11,5351
47,53,7,2022-01-30 16:29:12,5352
47,53,7,2022-01-30 16:29:13,5353
47,53,7,2022-01-30 16:29:14,5354
47,53,7,2022-01-30 16:29:15,5355
47,53,7,2022-01-30 16:29:16,5356
47,53,7,2022-01-30 16:29:17,5357
47,53,7,2022-01-30 16:29:18,5358
47,53,7,2022-01-30 16:29:19,5359
47,53,7,2022-01-30 16:29:20,5360
47,53,7,2022-01-30 16:29:21,5361
47,53,7,2022-01-30 16:29:22,5362
47,53,7,2022-01-30 16:29:23,5363
47,53,7,2022-01-30 16:29:24,5364
47,53,7,2022-01-30 16:29:25,5365
47,53,7,2022-01-30 16:29:26,5366
47,53,7,2022-01-30 16:29:27,5367
47,53,7,2022-01-30 16:29:28,5368
47,53,7,2022-01-30 16:29:29,5369
47,53,7,2022-01-30 16:29:30,5370
47,53,7,2022-01-30 16:29:31,5371
47,53,7,2022-01-30 16:29:32,5372
47,53,7,2022-01-30 16:29:33,5373
47,53,7,2022-01-30 16:29:34,5374
47,53,7,2022-01-30 16:29:35,5375
47,53,7,2022-01-30 16:29:36,5376
47,53,7,2022-01-30 16:29:37,5377
47,53,7,2022-01-30 16:29:38,5378
47,53,7,2022-01-30 16:29:39,5379
47,53,7,2022-01-30 16:29:40,5380
47,53,7,2022-01-30 16:29:41,5381
47,53,7,2022-01-30 16:29:42,5382
47,53,7,2022-01-30 16:29:43,5383
47,53,7,2022-01-30 16:29:44,5384
47,53,7,2022-01-30 16:29:45,5385
47,53,7,2022-01-30 16:29:46,5386
47,53,7,2022-01-30 16:29:47,5387
47,53,7,2022-01-30 16:29:48,5388
47,53,7,2022-01-30 16:29:49,5389
47,53,7,2022-01-30 16:29:50,5390
47,53,7,2022-01-30 16:29:51,5391
47,53,7,2022-01-30 16:29:52,5392
47,53,7,2022-01-30 16:29:53,5393
47,53,7,2022-01-30 16:29:54,5394
47,53,7,2022-01-30 16:29:55,5395
47,53,7,2022-01-30 16:29:56,5396
47,53,7,2022-01-30 16:29:57,5397
47,53,7,2022-01-30 16:29:58,5398
47,53,7,2022-01-30 16:29:59,5399
47,53,7,2022-01-30 16:30:00,5400
47,53,7,2022-01-30 16:30:01,5401
47,53,7,2022-01-30 16:30:02,5402
47,53,7,2022-01-30 16:30:03,5403
47,53,7,2022-01-30 16:30:04,5404
47,53,7,2022-01-30 16:30:05,5405
47,53,7,2022-01-30 16:30:06,5406
47,53,7,2022-01-30 16:30:07,5407
47,53,7,2022-01-30 16:30:08,5408
47,53,7,2022-01-30 16:30:09,5409
47,53,7,2022-01-30 16:30:10,5410
47,53,7,2022-01-30 16:30:11,5411
47,53,7,2022-01-30 16:30:12,5412
47,53,7,2022-01-30 16:30:13,5413
47,53,7,2022-01-30 16:30:14,5414
47,53,7,2022-01-30 16:30:15,5415
47,53,7,2022-01-30 16:30:16,5416
47,53,7,2022-01-30 16:30:17,5417
47,53,7,2022-01-30 16:30:18,5418
47,53,7,2022-01-30 16:30:19,5419
47,53,7,2022-01-30 16:30:20,5420
47,53,7,2022-01-30 16:30:21,5421
47,53,7,2022-01-30 16:30:22,5422
47,53,7,2022-01-30 16:30:23,5423
47,53,7,2022-01-30 16:30:24,5424
47,53,7,2022-01-30 16:30:25,5425
47,53,7,2022-01-30 16:30:26,5426
47,53,7,2022-01-30 16:30:27,5427
47,99,51,2022-01-30 16:30:28,5428
47,96,50,2022-01-30 16:30:29,5429
47,93,50,2022-01-30 16:30:30,5430
47,92,47,2022-01-30 16:30:31,5431
47,92,44,2022-01-30 16:30:32,5432
47,92,41,2022-01-30 16:30:33,5433
47,92,38,2022-01-30 16:30:34,5434
47,92,35,2022-01-30 16:30:35,5435
47,92,32,2022-01-30 16:30:36,5436
47,92,29,2022-01-30 16:30:37,5437
47,92,26,2022-01-30 16:30:38,5438
47,92,26,2022-01-30 16:30:39,5439
47,92,26,2022-01-30 16:30:40,5440
47,92,26,2022-01-30 16:30:41,5441
47,92,26,2022-01-30 16:30:42,5442
47,92,26,2022-01-30 16:30:43,5443
47,92,26,2022-01-30 16:30:44,5444
47,92,26,2022-01-30 16:30:45,5445
47,92,26,2022-01-30 16:30:46,5446
47,92,26,2022-01-30 16:30:47,5447
47,92,26,2022-01-30 16:30:48,5448
47,92,26,2022-01-30 16:30:49,5449
47,92,26,2022-01-30 16:30:50,5450
47,92,26,2022-01-30 16:30:51,5451
47,92,26,2022-01-30 16:30:52,5452
47,92,26,2022-01-30 16:30:53,5453
47,92,26,2022-01-30 16:30:54,5454
47,92,26,2022-01-30 16:30:55,5455
47,92,26,2022-01-30 16:30:56,5456
47,92,26,2022-01-30 16:30:57,5457
47,92,26,2022-01-30 16:30:58,5458
47,92,26,2022-01-30 16:30:59,5459
47,92,26,2022-01-30 16:31:00,5460
47,92,26,2022-01-30 16:31:01,5461
47,92,26,2022-01-30 16:31:02,5462
47,92,26,2022-01-30 16:31:03,5463
47,92,26,2022-01-30 16:31:04,5464
47,92,26,2022-01-30 16:31:05,5465
47,92,26,2022-01-30 16:31:06,5466
47,92,26,2022-01-30 16:31:07,5467
47,92,26,2022-01-30 16:31:08,5468
47,92,26,2022-01-30 16:31:09,5469
47,92,26,2022-01-30 16:31:10,5470
47,92,26,2022-01-30 16:31:11,5471
47,92,26,2022-01-30 16:31:12,5472
47,92,26,2022-01-30 16:31:13,5473
47,92,26,2022-01-30 16:31:14,5474
47,92,26,2022-01-30 16:31:15,5475
47,92,26,2022-01-30 16:31:16,5476
47,92,26,2022-01-30 16:31:17,5477
47,92,26,2022-01-30 16:31:18,5478
47,92,26,2022-01-30 16:31:19,5479
47,92,26,2022-01-30 16:31:20,5480
47,92,26,2022-01-30 16:31:21,5481
47,92,26,2022-01-30 16:31:22,5482
47,92,26,2022-01-30 16:31:23,5483
47,92,26,2022-01-30 16:31:24,5484
47,92,26,2022-01-30 16:31:25,5485
47,92,26,2022-01-30 16:31:26,5486
47,92,26,2022-01-30 16:31:27,5487
47,92,26,2022-01-30 16:31:28,5488
47,92,26,2022-01-30 16:31:29,5489
47,92,26,2022-01-30 16:31:30,5490
47,92,26,2022-01-30 16:31:31,5491
47,92,26,2022-01-30 16:31:32,5492
47,92,26,2022-01-30 16:31:33,5493
47,92,26,2022-01-30 16:31:34,5494
47,92,26,2022-01-30 16:31:35,5495
47,92,26,2022-01-30 16:31:36,5496
47,92,26,2022-01-30 16:31:37,5497
47,92,26,2022-01-30 16:31:38,5498
47,92,26,2022-01-30 16:31:39,5499
47,92,26,2022-01-30 16:31:40,5500
47,92,26,2022-01-30 16:31:41,5501
47,92,26,2022-01-30 16:31:42,5502
47,92,26,2022-01-30 16:31:43,5503
47,92,26,2022-01-30 16:31:44,5504
47,92,26,2022-01-30 16:31:45,5505
47,92,26,2022-01-30 16:31:46,5506
47,92,26,2022-01-30 16:31:47,5507
47,92,26,2022-01-30 16:31:48,5508
47,92,26,2022-01-30 16:31:49,5509
47,92,26,2022-01-30 16:31:50,5510
47,92,26,2022-01-30 16:31:51,5511
47,92,26,2022-01-30 16:31:52,5512
47,92,26,2022-01-30 16:31:53,5513
47,92,26,2022-01-30 16:31:54,5514
47,92,26,2022-01-30 16:31:55,5515
47,92,26,2022-01-30 16:31:56,5516
47,92,26,2022-01-30 16:31:57,5517
47,92,26,2022-01-30 16:31:58,5518
47,92,26,2022-01-30 16:31:59,5519
47,92,26,2022-01-30 16:32:00,5520
47,92,26,2022-01-30 16:32:01,5521
47,92,26,2022-01-30 16:32:02,5522
47,92,26,2022-01-30 16:32:03,5523
47,92,26,2022-01-30 16:32:04,5524
47,92,26,2022-01-30 16:32:05,5525
47,92,26,2022-01-30 16:32:06,5526
47,92,26,2022-01-30 16:32:07,5527
47,92,26,2022-01-30 16:32:08,5528
47,92,26,2022-01-30 16:32:09,5529
47,92,26,2022-01-30 16:32:10,5530
47,92,26,2022-01-30 16:32:11,5531
47,92,26,2022-01-30 16:32:12,5532
47,92,26,2022-01-30 16:32:13,5533
47,92,26,2022-01-30 16:32:14,5534
47,92,26,2022-01-30 16:32:15,5535
47,92,26,2022-01-30 16:32:16,5536
47,92,26,2022-01-30 16:32:17,5537
47,92,26,2022-01-30 16:32:18,5538
47,92,26,2022-01-30 16:32:19,5539
47,92,26,2022-01-30 16:32:20,5540
47,92,26,2022-01-30 16:32:21,5541
47,92,26,2022-01-30 16:32:22,5542
47,92,26,2022-01-30 16:32:23,5543
47,92,26,2022-01-30 16:32:24,5544
47,92,26,2022-01-30 16:32:25,5545
47,92,26,2022-01-30 16:32:26,5546
47,92,26,2022-01-30 16:32:27,5547
47,92,26,2022-01-30 16:32:28,5548
47,92,26,2022-01-30 16:32:29,5549
47,92,26,2022-01-30 16:32:30,5550
47,92,26,2022-01-30 16:32:31,5551
47,92,26,2022-01-30 16:32:32,5552
47,92,26,2022-01-30 16:32:33,5553
47,92,26,2022-01-30 16:32:34,5554
47,92,26,2022-01-30 16:32:35,5555
47,92,26,2022-01-30 16:32:36,5556
47,92,26,2022-01-30 16:32:37,5557
47,92,26,2022-01-30 16:32:38,5558
47,92,26,2022-01-30 16:32:39,5559
47,92,26,2022-01-30 16:32:40,5560
47,92,26,2022-01-30 16:32:41,5561
47,92,26,2022-01-30 16:32:42,5562
47,92,26,2022-01-30 16:32:43,5563
47,92,26,2022-01-30 16:32:44,5564
47,92,26,2022-01-30 16:32:45,5565
47,92,26,2022-01-30 16:32:46,5566
47,92,26,2022-01-30 16:32:47,5567
47,92,26,2022-01-30 16:32:48,5568
47,92,26,2022-01-30 16:32:49,5569
47,92,26,2022-01-30 16:32:50,5570
47,92,26,2022-01-30 16:32:51,5571
47,92,26,2022-01-30 16:32:52,5572
47,92,26,2022-01-30 16:32:53,5573
47,92,26,2022-01-30 16:32:54,5574
47,92,26,2022-01-30 16:32:55,5575
47,92,26,2022-01-30 16:32:56,5576
47,92,26,2022-01-30 16:32:57,5577
47,92,26,2022-01-30 16:32:58,5578
47,92,26,2022-01-30 16:32:59,5579
47,92,26,2022-01-30 16:33:00,5580
47,92,26,2022-01-30 16:33:01,5581
47,92,26,2022-01-30 16:33:02,5582
47,92,26,2022-01-30 16:33:03,5583
47,92,26,2022-01-30 16:33:04,5584
47,92,26,2022-01-30 16:33:05,5585
47,92,26,2022-01-30 16:33:06,5586
47,92,26,2022-01-30 16:33:07,5587
47,92,26,2022-01-30 16:33:08,5588
47,92,26,2022-01-30 16:33:09,5589
47,92,26,2022-01-30 16:33:10,5590
47,92,26,2022-01-30 16:33:11,5591
47,92,26,2022-01-30 16:33:12,5592
47,92,26,2022-01-30 16:33:13,5593
47,92,26,2022-01-30 16:33:14,5594
47,92,26,2022-01-30 16:33:15,5595
47,92,26,2022-01-30 16:33:16,5596
47,92,26,2022-01-30 16:33:17,5597
47,92,26,2022-01-30 16:33:18,5598
47,92,26,2022-01-30 16:33:19,5599
47,92,26,2022-01-30 16:33:20,5600
47,92,26,2022-01-30 16:33:21,5601
47,92,26,2022-01-30 16:33:22,5602
47,92,26,2022-01-30 16:33:23,5603
47,92,26,2022-01-30 16:33:24,5604
47,92,26,2022-01-30 16:33:25,5605
47,92,26,2022-01-30 16:33:26,5606
47,92,26,2022-01-30 16:33:27,5607
47,92,26,2022-01-30 16:33:28,5608
47,92,26,2022-01-30 16:33:29,5609
47,92,26,2022-01-30 16:33:30,5610
47,92,26,2022-01-30 16:33:31,5611
47,92,26,2022-01-30 16:33:32,5612
47,92,26,2022-01-30 16:33:33,5613
47,92,26,2022-01-30 16:33:34,5614
47,92,26,2022-01-30 16:33:35,5615
47,92,26,2022-01-30 16:33:36,5616
47,92,26,2022-01-30 16:33:37,5617
47,92,26,2022-01-30 16:33:38,5618
47,92,26,2022-01-30 16:33:39,5619
47,92,26,2022-01-30 16:33:40,5620
47,92,26,2022-01-30 16:33:41,5621
47,92,26,2022-01-30 16:33:42,5622
47,92,26,2022-01-30 16:33:43,5623
47,92,26,2022-01-30 16:33:44,5624
47,92,26,2022-01-30 16:33:45,5625
47,92,26,2022-01-30 16:33:46,5626
47,92,26,2022-01-30 16:33:47,5627
47,92,26,2022-01-30 16:33:48,5628
47,92,26,2022-01-30 16:33:49,5629
47,92,26,2022-01-30 16:33:50,5630
47,92,26,2022-01-30 16:33:51,5631
47,92,26,2022-01-30 16:33:52,5632
47,92,26,2022-01-30 16:33:53,5633
47,92,26,2022-01-30 16:33:54,5634
47,92,26,2022-01-30 16:33:55,5635
47,92,26,2022-01-30 16:33:56,5636
47,92,26,2022-01-30 16:33:57,5637
47,92,26,2022-01-30 16:33:58,5638
47,92,26,2022-01-30 16:33:59,5639
47,92,26,2022-01-30 16:34:00,5640
