id,row,col,time, time_delta(s) 
107,63,40,2022-01-30 16:48:47,6527
107,64,37,2022-01-30 16:48:48,6528
107,65,34,2022-01-30 16:48:49,6529
107,64,31,2022-01-30 16:48:50,6530
107,65,28,2022-01-30 16:48:51,6531
107,64,25,2022-01-30 16:48:52,6532
107,61,25,2022-01-30 16:48:53,6533
107,58,25,2022-01-30 16:48:54,6534
107,55,25,2022-01-30 16:48:55,6535
107,55,25,2022-01-30 16:48:56,6536
107,55,25,2022-01-30 16:48:57,6537
107,55,25,2022-01-30 16:48:58,6538
107,55,25,2022-01-30 16:48:59,6539
107,55,25,2022-01-30 16:49:00,6540
107,55,25,2022-01-30 16:49:01,6541
107,55,25,2022-01-30 16:49:02,6542
107,55,25,2022-01-30 16:49:03,6543
107,55,25,2022-01-30 16:49:04,6544
107,55,25,2022-01-30 16:49:05,6545
107,55,25,2022-01-30 16:49:06,6546
107,55,25,2022-01-30 16:49:07,6547
107,55,25,2022-01-30 16:49:08,6548
107,55,25,2022-01-30 16:49:09,6549
107,55,25,2022-01-30 16:49:10,6550
107,55,25,2022-01-30 16:49:11,6551
107,55,25,2022-01-30 16:49:12,6552
107,55,25,2022-01-30 16:49:13,6553
107,55,25,2022-01-30 16:49:14,6554
107,55,25,2022-01-30 16:49:15,6555
107,55,25,2022-01-30 16:49:16,6556
107,55,25,2022-01-30 16:49:17,6557
107,55,25,2022-01-30 16:49:18,6558
107,55,25,2022-01-30 16:49:19,6559
107,55,25,2022-01-30 16:49:20,6560
107,55,25,2022-01-30 16:49:21,6561
107,55,25,2022-01-30 16:49:22,6562
107,55,25,2022-01-30 16:49:23,6563
107,55,25,2022-01-30 16:49:24,6564
107,55,25,2022-01-30 16:49:25,6565
107,55,25,2022-01-30 16:49:26,6566
107,55,25,2022-01-30 16:49:27,6567
107,55,25,2022-01-30 16:49:28,6568
107,55,25,2022-01-30 16:49:29,6569
107,55,25,2022-01-30 16:49:30,6570
107,55,25,2022-01-30 16:49:31,6571
107,55,25,2022-01-30 16:49:32,6572
107,55,25,2022-01-30 16:49:33,6573
107,55,25,2022-01-30 16:49:34,6574
107,55,25,2022-01-30 16:49:35,6575
107,55,25,2022-01-30 16:49:36,6576
107,55,25,2022-01-30 16:49:37,6577
107,55,25,2022-01-30 16:49:38,6578
107,55,25,2022-01-30 16:49:39,6579
107,55,25,2022-01-30 16:49:40,6580
107,55,25,2022-01-30 16:49:41,6581
107,55,25,2022-01-30 16:49:42,6582
107,55,25,2022-01-30 16:49:43,6583
107,55,25,2022-01-30 16:49:44,6584
107,55,25,2022-01-30 16:49:45,6585
107,55,25,2022-01-30 16:49:46,6586
107,55,25,2022-01-30 16:49:47,6587
107,55,25,2022-01-30 16:49:48,6588
107,55,25,2022-01-30 16:49:49,6589
107,55,25,2022-01-30 16:49:50,6590
107,55,25,2022-01-30 16:49:51,6591
107,55,25,2022-01-30 16:49:52,6592
107,55,25,2022-01-30 16:49:53,6593
107,55,25,2022-01-30 16:49:54,6594
107,55,25,2022-01-30 16:49:55,6595
107,55,25,2022-01-30 16:49:56,6596
107,55,25,2022-01-30 16:49:57,6597
107,55,25,2022-01-30 16:49:58,6598
107,55,25,2022-01-30 16:49:59,6599
107,55,25,2022-01-30 16:50:00,6600
107,55,25,2022-01-30 16:50:01,6601
107,55,25,2022-01-30 16:50:02,6602
107,55,25,2022-01-30 16:50:03,6603
107,55,25,2022-01-30 16:50:04,6604
107,55,25,2022-01-30 16:50:05,6605
107,55,25,2022-01-30 16:50:06,6606
107,55,25,2022-01-30 16:50:07,6607
107,55,25,2022-01-30 16:50:08,6608
107,55,25,2022-01-30 16:50:09,6609
107,55,25,2022-01-30 16:50:10,6610
107,55,25,2022-01-30 16:50:11,6611
107,55,25,2022-01-30 16:50:12,6612
107,55,25,2022-01-30 16:50:13,6613
107,55,25,2022-01-30 16:50:14,6614
107,55,25,2022-01-30 16:50:15,6615
107,55,25,2022-01-30 16:50:16,6616
107,55,25,2022-01-30 16:50:17,6617
107,55,25,2022-01-30 16:50:18,6618
107,55,25,2022-01-30 16:50:19,6619
107,55,25,2022-01-30 16:50:20,6620
107,55,25,2022-01-30 16:50:21,6621
107,55,25,2022-01-30 16:50:22,6622
107,55,25,2022-01-30 16:50:23,6623
107,55,25,2022-01-30 16:50:24,6624
107,55,25,2022-01-30 16:50:25,6625
107,55,25,2022-01-30 16:50:26,6626
107,55,25,2022-01-30 16:50:27,6627
107,55,25,2022-01-30 16:50:28,6628
107,55,25,2022-01-30 16:50:29,6629
107,55,25,2022-01-30 16:50:30,6630
107,55,25,2022-01-30 16:50:31,6631
107,55,25,2022-01-30 16:50:32,6632
107,55,25,2022-01-30 16:50:33,6633
107,55,25,2022-01-30 16:50:34,6634
107,55,25,2022-01-30 16:50:35,6635
107,55,25,2022-01-30 16:50:36,6636
107,55,25,2022-01-30 16:50:37,6637
107,55,25,2022-01-30 16:50:38,6638
107,55,25,2022-01-30 16:50:39,6639
107,55,25,2022-01-30 16:50:40,6640
107,55,25,2022-01-30 16:50:41,6641
107,55,25,2022-01-30 16:50:42,6642
107,55,25,2022-01-30 16:50:43,6643
107,55,25,2022-01-30 16:50:44,6644
107,55,25,2022-01-30 16:50:45,6645
107,55,25,2022-01-30 16:50:46,6646
107,55,25,2022-01-30 16:50:47,6647
107,55,25,2022-01-30 16:50:48,6648
107,55,25,2022-01-30 16:50:49,6649
107,55,25,2022-01-30 16:50:50,6650
107,55,25,2022-01-30 16:50:51,6651
107,55,25,2022-01-30 16:50:52,6652
107,55,25,2022-01-30 16:50:53,6653
107,55,25,2022-01-30 16:50:54,6654
107,55,25,2022-01-30 16:50:55,6655
107,55,25,2022-01-30 16:50:56,6656
107,55,25,2022-01-30 16:50:57,6657
107,55,25,2022-01-30 16:50:58,6658
107,55,25,2022-01-30 16:50:59,6659
107,55,25,2022-01-30 16:51:00,6660
107,55,25,2022-01-30 16:51:01,6661
107,55,25,2022-01-30 16:51:02,6662
107,55,25,2022-01-30 16:51:03,6663
107,55,25,2022-01-30 16:51:04,6664
107,55,25,2022-01-30 16:51:05,6665
107,55,25,2022-01-30 16:51:06,6666
107,55,25,2022-01-30 16:51:07,6667
107,55,25,2022-01-30 16:51:08,6668
107,55,25,2022-01-30 16:51:09,6669
107,55,25,2022-01-30 16:51:10,6670
107,55,25,2022-01-30 16:51:11,6671
107,55,25,2022-01-30 16:51:12,6672
107,55,25,2022-01-30 16:51:13,6673
107,55,25,2022-01-30 16:51:14,6674
107,55,25,2022-01-30 16:51:15,6675
107,55,25,2022-01-30 16:51:16,6676
107,55,25,2022-01-30 16:51:17,6677
107,55,25,2022-01-30 16:51:18,6678
107,55,25,2022-01-30 16:51:19,6679
107,55,25,2022-01-30 16:51:20,6680
107,55,25,2022-01-30 16:51:21,6681
107,55,25,2022-01-30 16:51:22,6682
107,55,25,2022-01-30 16:51:23,6683
107,55,25,2022-01-30 16:51:24,6684
107,55,25,2022-01-30 16:51:25,6685
107,55,25,2022-01-30 16:51:26,6686
107,55,25,2022-01-30 16:51:27,6687
107,55,25,2022-01-30 16:51:28,6688
107,55,25,2022-01-30 16:51:29,6689
107,55,25,2022-01-30 16:51:30,6690
107,55,25,2022-01-30 16:51:31,6691
107,55,25,2022-01-30 16:51:32,6692
107,55,25,2022-01-30 16:51:33,6693
107,55,25,2022-01-30 16:51:34,6694
107,55,25,2022-01-30 16:51:35,6695
107,55,25,2022-01-30 16:51:36,6696
107,55,25,2022-01-30 16:51:37,6697
107,55,25,2022-01-30 16:51:38,6698
107,55,25,2022-01-30 16:51:39,6699
107,55,25,2022-01-30 16:51:40,6700
107,55,25,2022-01-30 16:51:41,6701
107,55,25,2022-01-30 16:51:42,6702
107,55,25,2022-01-30 16:51:43,6703
107,55,25,2022-01-30 16:51:44,6704
107,55,25,2022-01-30 16:51:45,6705
107,55,25,2022-01-30 16:51:46,6706
107,55,25,2022-01-30 16:51:47,6707
107,55,25,2022-01-30 16:51:48,6708
107,55,25,2022-01-30 16:51:49,6709
107,55,25,2022-01-30 16:51:50,6710
107,55,25,2022-01-30 16:51:51,6711
107,55,25,2022-01-30 16:51:52,6712
107,55,25,2022-01-30 16:51:53,6713
107,55,25,2022-01-30 16:51:54,6714
107,55,25,2022-01-30 16:51:55,6715
107,55,25,2022-01-30 16:51:56,6716
107,55,25,2022-01-30 16:51:57,6717
107,55,25,2022-01-30 16:51:58,6718
107,55,25,2022-01-30 16:51:59,6719
107,55,25,2022-01-30 16:52:00,6720
107,55,25,2022-01-30 16:52:01,6721
107,55,25,2022-01-30 16:52:02,6722
107,55,25,2022-01-30 16:52:03,6723
107,55,25,2022-01-30 16:52:04,6724
107,55,25,2022-01-30 16:52:05,6725
107,55,25,2022-01-30 16:52:06,6726
107,55,25,2022-01-30 16:52:07,6727
107,55,25,2022-01-30 16:52:08,6728
107,55,25,2022-01-30 16:52:09,6729
107,55,25,2022-01-30 16:52:10,6730
107,55,25,2022-01-30 16:52:11,6731
107,55,25,2022-01-30 16:52:12,6732
107,55,25,2022-01-30 16:52:13,6733
107,55,25,2022-01-30 16:52:14,6734
107,55,25,2022-01-30 16:52:15,6735
107,55,25,2022-01-30 16:52:16,6736
107,55,25,2022-01-30 16:52:17,6737
107,55,25,2022-01-30 16:52:18,6738
107,55,25,2022-01-30 16:52:19,6739
107,55,25,2022-01-30 16:52:20,6740
107,55,25,2022-01-30 16:52:21,6741
107,55,25,2022-01-30 16:52:22,6742
107,55,25,2022-01-30 16:52:23,6743
107,55,25,2022-01-30 16:52:24,6744
107,55,25,2022-01-30 16:52:25,6745
107,55,25,2022-01-30 16:52:26,6746
107,55,25,2022-01-30 16:52:27,6747
107,55,25,2022-01-30 16:52:28,6748
107,55,25,2022-01-30 16:52:29,6749
107,55,25,2022-01-30 16:52:30,6750
107,55,25,2022-01-30 16:52:31,6751
107,55,25,2022-01-30 16:52:32,6752
107,55,25,2022-01-30 16:52:33,6753
107,55,25,2022-01-30 16:52:34,6754
107,55,25,2022-01-30 16:52:35,6755
107,55,25,2022-01-30 16:52:36,6756
107,55,25,2022-01-30 16:52:37,6757
107,55,25,2022-01-30 16:52:38,6758
107,55,25,2022-01-30 16:52:39,6759
107,55,25,2022-01-30 16:52:40,6760
107,55,25,2022-01-30 16:52:41,6761
107,55,25,2022-01-30 16:52:42,6762
107,55,25,2022-01-30 16:52:43,6763
107,55,25,2022-01-30 16:52:44,6764
107,55,25,2022-01-30 16:52:45,6765
107,55,25,2022-01-30 16:52:46,6766
107,55,25,2022-01-30 16:52:47,6767
107,55,25,2022-01-30 16:52:48,6768
107,55,25,2022-01-30 16:52:49,6769
107,55,25,2022-01-30 16:52:50,6770
107,55,25,2022-01-30 16:52:51,6771
107,55,25,2022-01-30 16:52:52,6772
107,55,25,2022-01-30 16:52:53,6773
107,55,25,2022-01-30 16:52:54,6774
107,55,25,2022-01-30 16:52:55,6775
107,55,25,2022-01-30 16:52:56,6776
107,55,25,2022-01-30 16:52:57,6777
107,55,25,2022-01-30 16:52:58,6778
107,55,25,2022-01-30 16:52:59,6779
107,55,25,2022-01-30 16:53:00,6780
107,55,25,2022-01-30 16:53:01,6781
107,55,25,2022-01-30 16:53:02,6782
107,55,25,2022-01-30 16:53:03,6783
107,55,25,2022-01-30 16:53:04,6784
107,55,25,2022-01-30 16:53:05,6785
107,55,25,2022-01-30 16:53:06,6786
107,55,25,2022-01-30 16:53:07,6787
107,55,25,2022-01-30 16:53:08,6788
107,55,25,2022-01-30 16:53:09,6789
107,55,25,2022-01-30 16:53:10,6790
107,55,25,2022-01-30 16:53:11,6791
107,55,25,2022-01-30 16:53:12,6792
107,55,25,2022-01-30 16:53:13,6793
107,55,25,2022-01-30 16:53:14,6794
107,55,25,2022-01-30 16:53:15,6795
107,55,25,2022-01-30 16:53:16,6796
107,55,25,2022-01-30 16:53:17,6797
107,55,25,2022-01-30 16:53:18,6798
107,55,25,2022-01-30 16:53:19,6799
107,55,25,2022-01-30 16:53:20,6800
107,55,25,2022-01-30 16:53:21,6801
107,55,25,2022-01-30 16:53:22,6802
107,55,25,2022-01-30 16:53:23,6803
107,55,25,2022-01-30 16:53:24,6804
107,55,25,2022-01-30 16:53:25,6805
107,55,25,2022-01-30 16:53:26,6806
107,55,25,2022-01-30 16:53:27,6807
107,55,25,2022-01-30 16:53:28,6808
107,55,25,2022-01-30 16:53:29,6809
107,55,25,2022-01-30 16:53:30,6810
107,55,25,2022-01-30 16:53:31,6811
107,55,25,2022-01-30 16:53:32,6812
107,55,25,2022-01-30 16:53:33,6813
107,55,25,2022-01-30 16:53:34,6814
107,55,25,2022-01-30 16:53:35,6815
107,55,25,2022-01-30 16:53:36,6816
107,55,25,2022-01-30 16:53:37,6817
107,55,25,2022-01-30 16:53:38,6818
107,55,25,2022-01-30 16:53:39,6819
107,55,25,2022-01-30 16:53:40,6820
107,55,25,2022-01-30 16:53:41,6821
107,55,25,2022-01-30 16:53:42,6822
107,55,25,2022-01-30 16:53:43,6823
107,55,25,2022-01-30 16:53:44,6824
107,55,25,2022-01-30 16:53:45,6825
107,55,25,2022-01-30 16:53:46,6826
107,55,25,2022-01-30 16:53:47,6827
107,55,25,2022-01-30 16:53:48,6828
107,55,25,2022-01-30 16:53:49,6829
107,55,25,2022-01-30 16:53:50,6830
107,55,25,2022-01-30 16:53:51,6831
107,55,25,2022-01-30 16:53:52,6832
107,55,25,2022-01-30 16:53:53,6833
107,55,25,2022-01-30 16:53:54,6834
107,55,25,2022-01-30 16:53:55,6835
107,55,25,2022-01-30 16:53:56,6836
107,55,25,2022-01-30 16:53:57,6837
107,55,25,2022-01-30 16:53:58,6838
107,55,25,2022-01-30 16:53:59,6839
107,55,25,2022-01-30 16:54:00,6840
107,55,25,2022-01-30 16:54:01,6841
107,55,25,2022-01-30 16:54:02,6842
107,55,25,2022-01-30 16:54:03,6843
107,55,25,2022-01-30 16:54:04,6844
107,55,25,2022-01-30 16:54:05,6845
107,55,25,2022-01-30 16:54:06,6846
107,55,25,2022-01-30 16:54:07,6847
107,55,25,2022-01-30 16:54:08,6848
107,55,25,2022-01-30 16:54:09,6849
107,55,25,2022-01-30 16:54:10,6850
107,55,25,2022-01-30 16:54:11,6851
107,55,25,2022-01-30 16:54:12,6852
107,55,25,2022-01-30 16:54:13,6853
107,55,25,2022-01-30 16:54:14,6854
107,55,25,2022-01-30 16:54:15,6855
107,55,25,2022-01-30 16:54:16,6856
107,55,25,2022-01-30 16:54:17,6857
107,55,25,2022-01-30 16:54:18,6858
107,55,25,2022-01-30 16:54:19,6859
107,55,25,2022-01-30 16:54:20,6860
107,55,25,2022-01-30 16:54:21,6861
107,55,25,2022-01-30 16:54:22,6862
107,55,25,2022-01-30 16:54:23,6863
107,55,25,2022-01-30 16:54:24,6864
107,55,25,2022-01-30 16:54:25,6865
107,55,25,2022-01-30 16:54:26,6866
107,55,25,2022-01-30 16:54:27,6867
107,55,25,2022-01-30 16:54:28,6868
107,55,25,2022-01-30 16:54:29,6869
107,55,25,2022-01-30 16:54:30,6870
107,55,25,2022-01-30 16:54:31,6871
107,55,25,2022-01-30 16:54:32,6872
107,55,25,2022-01-30 16:54:33,6873
107,55,25,2022-01-30 16:54:34,6874
107,55,25,2022-01-30 16:54:35,6875
107,55,25,2022-01-30 16:54:36,6876
107,55,25,2022-01-30 16:54:37,6877
107,55,25,2022-01-30 16:54:38,6878
107,55,25,2022-01-30 16:54:39,6879
107,55,25,2022-01-30 16:54:40,6880
107,55,25,2022-01-30 16:54:41,6881
107,55,25,2022-01-30 16:54:42,6882
107,55,25,2022-01-30 16:54:43,6883
107,55,25,2022-01-30 16:54:44,6884
107,55,25,2022-01-30 16:54:45,6885
107,55,25,2022-01-30 16:54:46,6886
107,55,25,2022-01-30 16:54:47,6887
107,55,25,2022-01-30 16:54:48,6888
107,55,25,2022-01-30 16:54:49,6889
107,55,25,2022-01-30 16:54:50,6890
107,55,25,2022-01-30 16:54:51,6891
107,55,25,2022-01-30 16:54:52,6892
107,55,25,2022-01-30 16:54:53,6893
107,55,25,2022-01-30 16:54:54,6894
107,55,25,2022-01-30 16:54:55,6895
107,55,25,2022-01-30 16:54:56,6896
107,55,25,2022-01-30 16:54:57,6897
107,55,25,2022-01-30 16:54:58,6898
107,55,25,2022-01-30 16:54:59,6899
107,55,25,2022-01-30 16:55:00,6900
107,55,25,2022-01-30 16:55:01,6901
107,55,25,2022-01-30 16:55:02,6902
107,55,25,2022-01-30 16:55:03,6903
107,55,25,2022-01-30 16:55:04,6904
107,55,25,2022-01-30 16:55:05,6905
107,55,25,2022-01-30 16:55:06,6906
107,55,25,2022-01-30 16:55:07,6907
107,55,25,2022-01-30 16:55:08,6908
107,55,25,2022-01-30 16:55:09,6909
107,55,25,2022-01-30 16:55:10,6910
107,55,25,2022-01-30 16:55:11,6911
107,55,25,2022-01-30 16:55:12,6912
107,55,25,2022-01-30 16:55:13,6913
107,55,25,2022-01-30 16:55:14,6914
107,55,25,2022-01-30 16:55:15,6915
107,55,25,2022-01-30 16:55:16,6916
107,55,25,2022-01-30 16:55:17,6917
107,55,25,2022-01-30 16:55:18,6918
107,55,25,2022-01-30 16:55:19,6919
107,55,25,2022-01-30 16:55:20,6920
107,55,25,2022-01-30 16:55:21,6921
107,55,25,2022-01-30 16:55:22,6922
107,55,25,2022-01-30 16:55:23,6923
107,55,25,2022-01-30 16:55:24,6924
107,55,25,2022-01-30 16:55:25,6925
107,55,25,2022-01-30 16:55:26,6926
107,55,25,2022-01-30 16:55:27,6927
107,55,25,2022-01-30 16:55:28,6928
107,55,25,2022-01-30 16:55:29,6929
107,55,25,2022-01-30 16:55:30,6930
107,55,25,2022-01-30 16:55:31,6931
107,55,25,2022-01-30 16:55:32,6932
107,55,25,2022-01-30 16:55:33,6933
107,55,25,2022-01-30 16:55:34,6934
107,55,25,2022-01-30 16:55:35,6935
107,55,25,2022-01-30 16:55:36,6936
107,55,25,2022-01-30 16:55:37,6937
107,55,25,2022-01-30 16:55:38,6938
107,55,25,2022-01-30 16:55:39,6939
107,55,25,2022-01-30 16:55:40,6940
107,55,25,2022-01-30 16:55:41,6941
107,55,25,2022-01-30 16:55:42,6942
107,55,25,2022-01-30 16:55:43,6943
107,55,25,2022-01-30 16:55:44,6944
107,55,25,2022-01-30 16:55:45,6945
107,55,25,2022-01-30 16:55:46,6946
107,55,25,2022-01-30 16:55:47,6947
107,55,25,2022-01-30 16:55:48,6948
107,55,25,2022-01-30 16:55:49,6949
107,55,25,2022-01-30 16:55:50,6950
107,55,25,2022-01-30 16:55:51,6951
107,55,25,2022-01-30 16:55:52,6952
107,55,25,2022-01-30 16:55:53,6953
107,55,25,2022-01-30 16:55:54,6954
107,55,25,2022-01-30 16:55:55,6955
107,55,25,2022-01-30 16:55:56,6956
107,55,25,2022-01-30 16:55:57,6957
107,55,25,2022-01-30 16:55:58,6958
107,55,25,2022-01-30 16:55:59,6959
107,55,25,2022-01-30 16:56:00,6960
107,55,25,2022-01-30 16:56:01,6961
107,55,25,2022-01-30 16:56:02,6962
107,55,25,2022-01-30 16:56:03,6963
107,55,25,2022-01-30 16:56:04,6964
107,55,25,2022-01-30 16:56:05,6965
107,55,25,2022-01-30 16:56:06,6966
107,55,25,2022-01-30 16:56:07,6967
107,55,25,2022-01-30 16:56:08,6968
107,55,25,2022-01-30 16:56:09,6969
107,55,25,2022-01-30 16:56:10,6970
107,55,25,2022-01-30 16:56:11,6971
107,55,25,2022-01-30 16:56:12,6972
107,55,25,2022-01-30 16:56:13,6973
107,55,25,2022-01-30 16:56:14,6974
107,55,25,2022-01-30 16:56:15,6975
107,55,25,2022-01-30 16:56:16,6976
107,55,25,2022-01-30 16:56:17,6977
107,55,25,2022-01-30 16:56:18,6978
107,55,25,2022-01-30 16:56:19,6979
107,55,25,2022-01-30 16:56:20,6980
107,55,25,2022-01-30 16:56:21,6981
107,55,25,2022-01-30 16:56:22,6982
107,55,25,2022-01-30 16:56:23,6983
107,55,25,2022-01-30 16:56:24,6984
107,55,25,2022-01-30 16:56:25,6985
107,55,25,2022-01-30 16:56:26,6986
107,55,25,2022-01-30 16:56:27,6987
107,55,25,2022-01-30 16:56:28,6988
107,55,25,2022-01-30 16:56:29,6989
107,55,25,2022-01-30 16:56:30,6990
107,55,25,2022-01-30 16:56:31,6991
107,55,25,2022-01-30 16:56:32,6992
107,55,25,2022-01-30 16:56:33,6993
107,55,25,2022-01-30 16:56:34,6994
107,55,25,2022-01-30 16:56:35,6995
107,55,25,2022-01-30 16:56:36,6996
107,55,25,2022-01-30 16:56:37,6997
107,55,25,2022-01-30 16:56:38,6998
107,55,25,2022-01-30 16:56:39,6999
107,55,25,2022-01-30 16:56:40,7000
107,55,25,2022-01-30 16:56:41,7001
107,55,25,2022-01-30 16:56:42,7002
107,55,25,2022-01-30 16:56:43,7003
107,55,25,2022-01-30 16:56:44,7004
107,55,25,2022-01-30 16:56:45,7005
107,55,25,2022-01-30 16:56:46,7006
107,55,25,2022-01-30 16:56:47,7007
107,55,25,2022-01-30 16:56:48,7008
107,55,25,2022-01-30 16:56:49,7009
107,55,25,2022-01-30 16:56:50,7010
107,55,25,2022-01-30 16:56:51,7011
107,55,25,2022-01-30 16:56:52,7012
107,55,25,2022-01-30 16:56:53,7013
107,55,25,2022-01-30 16:56:54,7014
107,55,25,2022-01-30 16:56:55,7015
107,55,25,2022-01-30 16:56:56,7016
107,55,25,2022-01-30 16:56:57,7017
107,55,25,2022-01-30 16:56:58,7018
107,55,25,2022-01-30 16:56:59,7019
107,55,25,2022-01-30 16:57:00,7020
107,55,25,2022-01-30 16:57:01,7021
107,55,25,2022-01-30 16:57:02,7022
107,55,25,2022-01-30 16:57:03,7023
107,55,25,2022-01-30 16:57:04,7024
107,55,25,2022-01-30 16:57:05,7025
107,55,25,2022-01-30 16:57:06,7026
107,55,25,2022-01-30 16:57:07,7027
107,55,25,2022-01-30 16:57:08,7028
107,55,25,2022-01-30 16:57:09,7029
107,55,25,2022-01-30 16:57:10,7030
107,55,25,2022-01-30 16:57:11,7031
107,55,25,2022-01-30 16:57:12,7032
107,55,25,2022-01-30 16:57:13,7033
107,55,25,2022-01-30 16:57:14,7034
107,55,25,2022-01-30 16:57:15,7035
107,55,25,2022-01-30 16:57:16,7036
107,55,25,2022-01-30 16:57:17,7037
107,55,25,2022-01-30 16:57:18,7038
107,55,25,2022-01-30 16:57:19,7039
107,55,25,2022-01-30 16:57:20,7040
107,55,25,2022-01-30 16:57:21,7041
107,55,25,2022-01-30 16:57:22,7042
107,55,25,2022-01-30 16:57:23,7043
107,55,25,2022-01-30 16:57:24,7044
107,55,25,2022-01-30 16:57:25,7045
107,55,25,2022-01-30 16:57:26,7046
107,55,25,2022-01-30 16:57:27,7047
107,55,25,2022-01-30 16:57:28,7048
107,55,25,2022-01-30 16:57:29,7049
107,55,25,2022-01-30 16:57:30,7050
107,55,25,2022-01-30 16:57:31,7051
107,55,25,2022-01-30 16:57:32,7052
107,55,25,2022-01-30 16:57:33,7053
107,55,25,2022-01-30 16:57:34,7054
107,55,25,2022-01-30 16:57:35,7055
107,55,25,2022-01-30 16:57:36,7056
107,55,25,2022-01-30 16:57:37,7057
107,55,25,2022-01-30 16:57:38,7058
107,55,25,2022-01-30 16:57:39,7059
107,55,25,2022-01-30 16:57:40,7060
107,55,25,2022-01-30 16:57:41,7061
107,55,25,2022-01-30 16:57:42,7062
107,55,25,2022-01-30 16:57:43,7063
107,55,25,2022-01-30 16:57:44,7064
107,55,25,2022-01-30 16:57:45,7065
107,55,25,2022-01-30 16:57:46,7066
107,55,25,2022-01-30 16:57:47,7067
107,55,25,2022-01-30 16:57:48,7068
107,55,25,2022-01-30 16:57:49,7069
107,55,25,2022-01-30 16:57:50,7070
107,55,25,2022-01-30 16:57:51,7071
107,55,25,2022-01-30 16:57:52,7072
107,55,25,2022-01-30 16:57:53,7073
107,55,25,2022-01-30 16:57:54,7074
107,55,25,2022-01-30 16:57:55,7075
107,55,25,2022-01-30 16:57:56,7076
107,55,25,2022-01-30 16:57:57,7077
107,55,25,2022-01-30 16:57:58,7078
107,55,25,2022-01-30 16:57:59,7079
107,55,25,2022-01-30 16:58:00,7080
107,55,25,2022-01-30 16:58:01,7081
107,55,25,2022-01-30 16:58:02,7082
107,55,25,2022-01-30 16:58:03,7083
107,55,25,2022-01-30 16:58:04,7084
107,55,25,2022-01-30 16:58:05,7085
107,55,25,2022-01-30 16:58:06,7086
107,55,25,2022-01-30 16:58:07,7087
107,55,25,2022-01-30 16:58:08,7088
107,55,25,2022-01-30 16:58:09,7089
107,55,25,2022-01-30 16:58:10,7090
107,55,25,2022-01-30 16:58:11,7091
107,55,25,2022-01-30 16:58:12,7092
107,55,25,2022-01-30 16:58:13,7093
107,55,25,2022-01-30 16:58:14,7094
107,55,25,2022-01-30 16:58:15,7095
107,55,25,2022-01-30 16:58:16,7096
107,55,25,2022-01-30 16:58:17,7097
107,55,25,2022-01-30 16:58:18,7098
107,55,25,2022-01-30 16:58:19,7099
107,55,25,2022-01-30 16:58:20,7100
107,55,25,2022-01-30 16:58:21,7101
107,55,25,2022-01-30 16:58:22,7102
107,55,25,2022-01-30 16:58:23,7103
107,55,25,2022-01-30 16:58:24,7104
107,55,25,2022-01-30 16:58:25,7105
107,55,25,2022-01-30 16:58:26,7106
107,55,25,2022-01-30 16:58:27,7107
107,55,25,2022-01-30 16:58:28,7108
107,55,25,2022-01-30 16:58:29,7109
107,55,25,2022-01-30 16:58:30,7110
107,55,25,2022-01-30 16:58:31,7111
107,55,25,2022-01-30 16:58:32,7112
107,55,25,2022-01-30 16:58:33,7113
107,55,25,2022-01-30 16:58:34,7114
107,55,25,2022-01-30 16:58:35,7115
107,55,25,2022-01-30 16:58:36,7116
107,55,25,2022-01-30 16:58:37,7117
107,55,25,2022-01-30 16:58:38,7118
107,55,25,2022-01-30 16:58:39,7119
107,55,25,2022-01-30 16:58:40,7120
107,55,25,2022-01-30 16:58:41,7121
107,55,25,2022-01-30 16:58:42,7122
107,55,25,2022-01-30 16:58:43,7123
107,55,25,2022-01-30 16:58:44,7124
107,55,25,2022-01-30 16:58:45,7125
107,55,25,2022-01-30 16:58:46,7126
107,55,25,2022-01-30 16:58:47,7127
107,55,25,2022-01-30 16:58:48,7128
107,55,25,2022-01-30 16:58:49,7129
107,55,25,2022-01-30 16:58:50,7130
107,55,25,2022-01-30 16:58:51,7131
107,55,25,2022-01-30 16:58:52,7132
107,55,25,2022-01-30 16:58:53,7133
107,55,25,2022-01-30 16:58:54,7134
107,55,25,2022-01-30 16:58:55,7135
107,55,25,2022-01-30 16:58:56,7136
107,55,25,2022-01-30 16:58:57,7137
107,55,25,2022-01-30 16:58:58,7138
107,55,25,2022-01-30 16:58:59,7139
107,55,25,2022-01-30 16:59:00,7140
107,55,25,2022-01-30 16:59:01,7141
107,55,25,2022-01-30 16:59:02,7142
107,55,25,2022-01-30 16:59:03,7143
107,55,25,2022-01-30 16:59:04,7144
107,55,25,2022-01-30 16:59:05,7145
107,55,25,2022-01-30 16:59:06,7146
107,55,25,2022-01-30 16:59:07,7147
107,55,25,2022-01-30 16:59:08,7148
107,55,25,2022-01-30 16:59:09,7149
107,55,25,2022-01-30 16:59:10,7150
107,55,25,2022-01-30 16:59:11,7151
107,55,25,2022-01-30 16:59:12,7152
107,55,25,2022-01-30 16:59:13,7153
107,55,25,2022-01-30 16:59:14,7154
107,55,25,2022-01-30 16:59:15,7155
107,55,25,2022-01-30 16:59:16,7156
107,55,25,2022-01-30 16:59:17,7157
107,55,25,2022-01-30 16:59:18,7158
107,55,25,2022-01-30 16:59:19,7159
107,55,25,2022-01-30 16:59:20,7160
107,55,25,2022-01-30 16:59:21,7161
