id,row,col,time, time_delta(s) 
105,34,22,2022-01-30 16:47:43,6463
105,34,22,2022-01-30 16:47:44,6464
105,34,22,2022-01-30 16:47:45,6465
105,34,22,2022-01-30 16:47:46,6466
105,34,22,2022-01-30 16:47:47,6467
105,34,22,2022-01-30 16:47:48,6468
105,34,22,2022-01-30 16:47:49,6469
105,34,22,2022-01-30 16:47:50,6470
105,34,22,2022-01-30 16:47:51,6471
105,34,22,2022-01-30 16:47:52,6472
105,34,22,2022-01-30 16:47:53,6473
105,34,22,2022-01-30 16:47:54,6474
105,34,22,2022-01-30 16:47:55,6475
105,34,22,2022-01-30 16:47:56,6476
105,34,22,2022-01-30 16:47:57,6477
105,34,22,2022-01-30 16:47:58,6478
105,34,22,2022-01-30 16:47:59,6479
105,34,22,2022-01-30 16:48:00,6480
105,34,22,2022-01-30 16:48:01,6481
105,34,22,2022-01-30 16:48:02,6482
105,34,22,2022-01-30 16:48:03,6483
105,34,22,2022-01-30 16:48:04,6484
105,34,22,2022-01-30 16:48:05,6485
105,34,22,2022-01-30 16:48:06,6486
105,34,22,2022-01-30 16:48:07,6487
105,34,22,2022-01-30 16:48:08,6488
105,34,22,2022-01-30 16:48:09,6489
105,34,22,2022-01-30 16:48:10,6490
105,34,22,2022-01-30 16:48:11,6491
105,34,22,2022-01-30 16:48:12,6492
105,34,22,2022-01-30 16:48:13,6493
105,34,22,2022-01-30 16:48:14,6494
105,34,22,2022-01-30 16:48:15,6495
105,34,22,2022-01-30 16:48:16,6496
105,34,22,2022-01-30 16:48:17,6497
105,34,22,2022-01-30 16:48:18,6498
105,34,22,2022-01-30 16:48:19,6499
105,34,22,2022-01-30 16:48:20,6500
105,34,22,2022-01-30 16:48:21,6501
105,34,22,2022-01-30 16:48:22,6502
105,34,22,2022-01-30 16:48:23,6503
105,34,22,2022-01-30 16:48:24,6504
105,34,22,2022-01-30 16:48:25,6505
105,34,22,2022-01-30 16:48:26,6506
105,34,22,2022-01-30 16:48:27,6507
105,34,22,2022-01-30 16:48:28,6508
105,34,22,2022-01-30 16:48:29,6509
105,34,22,2022-01-30 16:48:30,6510
105,34,22,2022-01-30 16:48:31,6511
105,34,22,2022-01-30 16:48:32,6512
105,34,22,2022-01-30 16:48:33,6513
105,34,22,2022-01-30 16:48:34,6514
105,34,22,2022-01-30 16:48:35,6515
105,34,22,2022-01-30 16:48:36,6516
105,34,22,2022-01-30 16:48:37,6517
105,34,22,2022-01-30 16:48:38,6518
105,34,22,2022-01-30 16:48:39,6519
105,34,22,2022-01-30 16:48:40,6520
105,34,22,2022-01-30 16:48:41,6521
105,34,22,2022-01-30 16:48:42,6522
105,34,22,2022-01-30 16:48:43,6523
105,34,22,2022-01-30 16:48:44,6524
105,34,22,2022-01-30 16:48:45,6525
105,34,22,2022-01-30 16:48:46,6526
105,34,22,2022-01-30 16:48:47,6527
105,34,22,2022-01-30 16:48:48,6528
105,34,22,2022-01-30 16:48:49,6529
105,34,22,2022-01-30 16:48:50,6530
105,34,22,2022-01-30 16:48:51,6531
105,34,22,2022-01-30 16:48:52,6532
105,34,22,2022-01-30 16:48:53,6533
105,34,22,2022-01-30 16:48:54,6534
105,34,22,2022-01-30 16:48:55,6535
105,34,22,2022-01-30 16:48:56,6536
105,34,22,2022-01-30 16:48:57,6537
105,34,22,2022-01-30 16:48:58,6538
105,34,22,2022-01-30 16:48:59,6539
105,34,22,2022-01-30 16:49:00,6540
105,34,22,2022-01-30 16:49:01,6541
105,34,22,2022-01-30 16:49:02,6542
105,34,22,2022-01-30 16:49:03,6543
105,34,22,2022-01-30 16:49:04,6544
105,34,22,2022-01-30 16:49:05,6545
105,34,22,2022-01-30 16:49:06,6546
105,34,22,2022-01-30 16:49:07,6547
105,34,22,2022-01-30 16:49:08,6548
105,34,22,2022-01-30 16:49:09,6549
105,34,22,2022-01-30 16:49:10,6550
105,34,22,2022-01-30 16:49:11,6551
105,34,22,2022-01-30 16:49:12,6552
105,34,22,2022-01-30 16:49:13,6553
105,34,22,2022-01-30 16:49:14,6554
105,34,22,2022-01-30 16:49:15,6555
105,34,22,2022-01-30 16:49:16,6556
105,34,22,2022-01-30 16:49:17,6557
105,34,22,2022-01-30 16:49:18,6558
105,34,22,2022-01-30 16:49:19,6559
105,34,22,2022-01-30 16:49:20,6560
105,34,22,2022-01-30 16:49:21,6561
105,34,22,2022-01-30 16:49:22,6562
105,34,22,2022-01-30 16:49:23,6563
105,34,22,2022-01-30 16:49:24,6564
105,34,22,2022-01-30 16:49:25,6565
105,34,22,2022-01-30 16:49:26,6566
105,34,22,2022-01-30 16:49:27,6567
105,34,22,2022-01-30 16:49:28,6568
105,34,22,2022-01-30 16:49:29,6569
105,34,22,2022-01-30 16:49:30,6570
105,34,22,2022-01-30 16:49:31,6571
105,34,22,2022-01-30 16:49:32,6572
105,34,22,2022-01-30 16:49:33,6573
105,34,22,2022-01-30 16:49:34,6574
105,34,22,2022-01-30 16:49:35,6575
105,34,22,2022-01-30 16:49:36,6576
105,34,22,2022-01-30 16:49:37,6577
105,34,22,2022-01-30 16:49:38,6578
105,34,22,2022-01-30 16:49:39,6579
105,34,22,2022-01-30 16:49:40,6580
105,34,22,2022-01-30 16:49:41,6581
105,34,22,2022-01-30 16:49:42,6582
105,34,22,2022-01-30 16:49:43,6583
105,34,22,2022-01-30 16:49:44,6584
105,34,22,2022-01-30 16:49:45,6585
105,34,22,2022-01-30 16:49:46,6586
105,34,22,2022-01-30 16:49:47,6587
105,34,22,2022-01-30 16:49:48,6588
105,34,22,2022-01-30 16:49:49,6589
105,34,22,2022-01-30 16:49:50,6590
105,34,22,2022-01-30 16:49:51,6591
105,99,51,2022-01-30 16:49:52,6592
105,96,50,2022-01-30 16:49:53,6593
105,93,50,2022-01-30 16:49:54,6594
105,90,47,2022-01-30 16:49:55,6595
105,87,44,2022-01-30 16:49:56,6596
105,84,41,2022-01-30 16:49:57,6597
105,81,38,2022-01-30 16:49:58,6598
105,78,35,2022-01-30 16:49:59,6599
105,75,32,2022-01-30 16:50:00,6600
105,72,29,2022-01-30 16:50:01,6601
105,69,26,2022-01-30 16:50:02,6602
105,66,23,2022-01-30 16:50:03,6603
105,65,20,2022-01-30 16:50:04,6604
105,62,17,2022-01-30 16:50:05,6605
105,59,14,2022-01-30 16:50:06,6606
105,58,11,2022-01-30 16:50:07,6607
105,58,8,2022-01-30 16:50:08,6608
105,58,7,2022-01-30 16:50:09,6609
105,55,10,2022-01-30 16:50:10,6610
105,52,13,2022-01-30 16:50:11,6611
105,49,16,2022-01-30 16:50:12,6612
105,46,19,2022-01-30 16:50:13,6613
105,43,21,2022-01-30 16:50:14,6614
105,40,21,2022-01-30 16:50:15,6615
105,37,21,2022-01-30 16:50:16,6616
105,34,22,2022-01-30 16:50:17,6617
105,34,22,2022-01-30 16:50:18,6618
105,34,22,2022-01-30 16:50:19,6619
105,34,22,2022-01-30 16:50:20,6620
105,34,22,2022-01-30 16:50:21,6621
105,34,22,2022-01-30 16:50:22,6622
105,34,22,2022-01-30 16:50:23,6623
105,34,22,2022-01-30 16:50:24,6624
105,34,22,2022-01-30 16:50:25,6625
105,34,22,2022-01-30 16:50:26,6626
105,34,22,2022-01-30 16:50:27,6627
105,34,22,2022-01-30 16:50:28,6628
105,34,22,2022-01-30 16:50:29,6629
105,34,22,2022-01-30 16:50:30,6630
105,34,22,2022-01-30 16:50:31,6631
105,34,22,2022-01-30 16:50:32,6632
105,34,22,2022-01-30 16:50:33,6633
105,34,22,2022-01-30 16:50:34,6634
105,34,22,2022-01-30 16:50:35,6635
105,34,22,2022-01-30 16:50:36,6636
105,34,22,2022-01-30 16:50:37,6637
105,34,22,2022-01-30 16:50:38,6638
105,34,22,2022-01-30 16:50:39,6639
105,34,22,2022-01-30 16:50:40,6640
105,34,22,2022-01-30 16:50:41,6641
105,34,22,2022-01-30 16:50:42,6642
105,34,22,2022-01-30 16:50:43,6643
105,34,22,2022-01-30 16:50:44,6644
105,34,22,2022-01-30 16:50:45,6645
105,34,22,2022-01-30 16:50:46,6646
105,34,22,2022-01-30 16:50:47,6647
105,34,22,2022-01-30 16:50:48,6648
105,34,22,2022-01-30 16:50:49,6649
105,34,22,2022-01-30 16:50:50,6650
105,34,22,2022-01-30 16:50:51,6651
105,34,22,2022-01-30 16:50:52,6652
105,34,22,2022-01-30 16:50:53,6653
105,34,22,2022-01-30 16:50:54,6654
105,34,22,2022-01-30 16:50:55,6655
105,34,22,2022-01-30 16:50:56,6656
105,34,22,2022-01-30 16:50:57,6657
105,34,22,2022-01-30 16:50:58,6658
105,34,22,2022-01-30 16:50:59,6659
105,34,22,2022-01-30 16:51:00,6660
105,34,22,2022-01-30 16:51:01,6661
105,34,22,2022-01-30 16:51:02,6662
105,34,22,2022-01-30 16:51:03,6663
105,34,22,2022-01-30 16:51:04,6664
105,34,22,2022-01-30 16:51:05,6665
105,34,22,2022-01-30 16:51:06,6666
105,34,22,2022-01-30 16:51:07,6667
105,34,22,2022-01-30 16:51:08,6668
105,34,22,2022-01-30 16:51:09,6669
105,34,22,2022-01-30 16:51:10,6670
105,34,22,2022-01-30 16:51:11,6671
105,34,22,2022-01-30 16:51:12,6672
105,34,22,2022-01-30 16:51:13,6673
105,34,22,2022-01-30 16:51:14,6674
105,34,22,2022-01-30 16:51:15,6675
105,34,22,2022-01-30 16:51:16,6676
105,34,22,2022-01-30 16:51:17,6677
105,34,22,2022-01-30 16:51:18,6678
105,34,22,2022-01-30 16:51:19,6679
105,34,22,2022-01-30 16:51:20,6680
105,34,22,2022-01-30 16:51:21,6681
105,34,22,2022-01-30 16:51:22,6682
105,34,22,2022-01-30 16:51:23,6683
105,34,22,2022-01-30 16:51:24,6684
105,34,22,2022-01-30 16:51:25,6685
105,34,22,2022-01-30 16:51:26,6686
105,34,22,2022-01-30 16:51:27,6687
105,34,22,2022-01-30 16:51:28,6688
105,34,22,2022-01-30 16:51:29,6689
105,34,22,2022-01-30 16:51:30,6690
105,34,22,2022-01-30 16:51:31,6691
105,34,22,2022-01-30 16:51:32,6692
105,34,22,2022-01-30 16:51:33,6693
105,34,22,2022-01-30 16:51:34,6694
105,34,22,2022-01-30 16:51:35,6695
105,34,22,2022-01-30 16:51:36,6696
105,34,22,2022-01-30 16:51:37,6697
105,34,22,2022-01-30 16:51:38,6698
105,34,22,2022-01-30 16:51:39,6699
105,34,22,2022-01-30 16:51:40,6700
105,34,22,2022-01-30 16:51:41,6701
105,34,22,2022-01-30 16:51:42,6702
105,34,22,2022-01-30 16:51:43,6703
105,34,22,2022-01-30 16:51:44,6704
105,34,22,2022-01-30 16:51:45,6705
105,34,22,2022-01-30 16:51:46,6706
105,34,22,2022-01-30 16:51:47,6707
105,34,22,2022-01-30 16:51:48,6708
105,34,22,2022-01-30 16:51:49,6709
105,34,22,2022-01-30 16:51:50,6710
105,34,22,2022-01-30 16:51:51,6711
105,34,22,2022-01-30 16:51:52,6712
105,34,22,2022-01-30 16:51:53,6713
105,34,22,2022-01-30 16:51:54,6714
105,34,22,2022-01-30 16:51:55,6715
105,34,22,2022-01-30 16:51:56,6716
105,34,22,2022-01-30 16:51:57,6717
105,34,22,2022-01-30 16:51:58,6718
105,34,22,2022-01-30 16:51:59,6719
105,34,22,2022-01-30 16:52:00,6720
105,34,22,2022-01-30 16:52:01,6721
105,34,22,2022-01-30 16:52:02,6722
105,34,22,2022-01-30 16:52:03,6723
105,34,22,2022-01-30 16:52:04,6724
105,34,22,2022-01-30 16:52:05,6725
105,34,22,2022-01-30 16:52:06,6726
105,34,22,2022-01-30 16:52:07,6727
105,34,22,2022-01-30 16:52:08,6728
105,34,22,2022-01-30 16:52:09,6729
105,34,22,2022-01-30 16:52:10,6730
105,34,22,2022-01-30 16:52:11,6731
105,34,22,2022-01-30 16:52:12,6732
105,34,22,2022-01-30 16:52:13,6733
105,34,22,2022-01-30 16:52:14,6734
105,34,22,2022-01-30 16:52:15,6735
105,34,22,2022-01-30 16:52:16,6736
105,34,22,2022-01-30 16:52:17,6737
105,34,22,2022-01-30 16:52:18,6738
105,34,22,2022-01-30 16:52:19,6739
105,34,22,2022-01-30 16:52:20,6740
105,34,22,2022-01-30 16:52:21,6741
105,34,22,2022-01-30 16:52:22,6742
105,34,22,2022-01-30 16:52:23,6743
105,34,22,2022-01-30 16:52:24,6744
105,34,22,2022-01-30 16:52:25,6745
105,34,22,2022-01-30 16:52:26,6746
105,34,22,2022-01-30 16:52:27,6747
105,34,22,2022-01-30 16:52:28,6748
105,34,22,2022-01-30 16:52:29,6749
105,34,22,2022-01-30 16:52:30,6750
105,34,22,2022-01-30 16:52:31,6751
105,34,22,2022-01-30 16:52:32,6752
105,34,22,2022-01-30 16:52:33,6753
105,34,22,2022-01-30 16:52:34,6754
105,34,22,2022-01-30 16:52:35,6755
105,34,22,2022-01-30 16:52:36,6756
105,34,22,2022-01-30 16:52:37,6757
105,34,22,2022-01-30 16:52:38,6758
105,34,22,2022-01-30 16:52:39,6759
105,34,22,2022-01-30 16:52:40,6760
105,34,22,2022-01-30 16:52:41,6761
105,34,22,2022-01-30 16:52:42,6762
105,34,22,2022-01-30 16:52:43,6763
105,34,22,2022-01-30 16:52:44,6764
105,34,22,2022-01-30 16:52:45,6765
105,34,22,2022-01-30 16:52:46,6766
105,34,22,2022-01-30 16:52:47,6767
105,34,22,2022-01-30 16:52:48,6768
105,34,22,2022-01-30 16:52:49,6769
105,34,22,2022-01-30 16:52:50,6770
105,34,22,2022-01-30 16:52:51,6771
105,34,22,2022-01-30 16:52:52,6772
105,34,22,2022-01-30 16:52:53,6773
105,34,22,2022-01-30 16:52:54,6774
105,34,22,2022-01-30 16:52:55,6775
105,34,22,2022-01-30 16:52:56,6776
105,34,22,2022-01-30 16:52:57,6777
105,34,22,2022-01-30 16:52:58,6778
105,34,22,2022-01-30 16:52:59,6779
105,34,22,2022-01-30 16:53:00,6780
105,34,22,2022-01-30 16:53:01,6781
105,34,22,2022-01-30 16:53:02,6782
105,34,22,2022-01-30 16:53:03,6783
105,34,22,2022-01-30 16:53:04,6784
105,34,22,2022-01-30 16:53:05,6785
105,34,22,2022-01-30 16:53:06,6786
105,34,22,2022-01-30 16:53:07,6787
105,34,22,2022-01-30 16:53:08,6788
105,34,22,2022-01-30 16:53:09,6789
105,34,22,2022-01-30 16:53:10,6790
105,34,22,2022-01-30 16:53:11,6791
105,34,22,2022-01-30 16:53:12,6792
105,34,22,2022-01-30 16:53:13,6793
105,34,22,2022-01-30 16:53:14,6794
105,34,22,2022-01-30 16:53:15,6795
105,34,22,2022-01-30 16:53:16,6796
105,34,22,2022-01-30 16:53:17,6797
105,34,22,2022-01-30 16:53:18,6798
105,34,22,2022-01-30 16:53:19,6799
105,34,22,2022-01-30 16:53:20,6800
105,34,22,2022-01-30 16:53:21,6801
105,34,22,2022-01-30 16:53:22,6802
105,34,22,2022-01-30 16:53:23,6803
105,34,22,2022-01-30 16:53:24,6804
105,34,22,2022-01-30 16:53:25,6805
105,34,22,2022-01-30 16:53:26,6806
105,34,22,2022-01-30 16:53:27,6807
105,34,22,2022-01-30 16:53:28,6808
105,34,22,2022-01-30 16:53:29,6809
105,34,22,2022-01-30 16:53:30,6810
105,34,22,2022-01-30 16:53:31,6811
105,34,22,2022-01-30 16:53:32,6812
105,34,22,2022-01-30 16:53:33,6813
105,34,22,2022-01-30 16:53:34,6814
105,34,22,2022-01-30 16:53:35,6815
105,34,22,2022-01-30 16:53:36,6816
105,34,22,2022-01-30 16:53:37,6817
105,34,22,2022-01-30 16:53:38,6818
105,34,22,2022-01-30 16:53:39,6819
105,34,22,2022-01-30 16:53:40,6820
105,34,22,2022-01-30 16:53:41,6821
105,34,22,2022-01-30 16:53:42,6822
105,34,22,2022-01-30 16:53:43,6823
105,34,22,2022-01-30 16:53:44,6824
105,34,22,2022-01-30 16:53:45,6825
105,34,22,2022-01-30 16:53:46,6826
105,34,22,2022-01-30 16:53:47,6827
105,34,22,2022-01-30 16:53:48,6828
105,34,22,2022-01-30 16:53:49,6829
105,34,22,2022-01-30 16:53:50,6830
105,34,22,2022-01-30 16:53:51,6831
105,34,22,2022-01-30 16:53:52,6832
105,34,22,2022-01-30 16:53:53,6833
105,34,22,2022-01-30 16:53:54,6834
105,34,22,2022-01-30 16:53:55,6835
105,34,22,2022-01-30 16:53:56,6836
105,34,22,2022-01-30 16:53:57,6837
105,34,22,2022-01-30 16:53:58,6838
105,34,22,2022-01-30 16:53:59,6839
105,34,22,2022-01-30 16:54:00,6840
105,34,22,2022-01-30 16:54:01,6841
105,34,22,2022-01-30 16:54:02,6842
105,34,22,2022-01-30 16:54:03,6843
105,34,22,2022-01-30 16:54:04,6844
105,34,22,2022-01-30 16:54:05,6845
105,34,22,2022-01-30 16:54:06,6846
105,34,22,2022-01-30 16:54:07,6847
105,34,22,2022-01-30 16:54:08,6848
105,34,22,2022-01-30 16:54:09,6849
105,34,22,2022-01-30 16:54:10,6850
105,34,22,2022-01-30 16:54:11,6851
105,34,22,2022-01-30 16:54:12,6852
105,34,22,2022-01-30 16:54:13,6853
105,34,22,2022-01-30 16:54:14,6854
105,34,22,2022-01-30 16:54:15,6855
105,34,22,2022-01-30 16:54:16,6856
105,34,22,2022-01-30 16:54:17,6857
105,34,22,2022-01-30 16:54:18,6858
105,34,22,2022-01-30 16:54:19,6859
105,34,22,2022-01-30 16:54:20,6860
105,34,22,2022-01-30 16:54:21,6861
105,34,22,2022-01-30 16:54:22,6862
105,34,22,2022-01-30 16:54:23,6863
105,34,22,2022-01-30 16:54:24,6864
105,34,22,2022-01-30 16:54:25,6865
105,34,22,2022-01-30 16:54:26,6866
105,34,22,2022-01-30 16:54:27,6867
105,34,22,2022-01-30 16:54:28,6868
105,34,22,2022-01-30 16:54:29,6869
105,34,22,2022-01-30 16:54:30,6870
105,34,22,2022-01-30 16:54:31,6871
105,34,22,2022-01-30 16:54:32,6872
105,34,22,2022-01-30 16:54:33,6873
105,34,22,2022-01-30 16:54:34,6874
105,34,22,2022-01-30 16:54:35,6875
105,34,22,2022-01-30 16:54:36,6876
105,34,22,2022-01-30 16:54:37,6877
105,34,22,2022-01-30 16:54:38,6878
105,34,22,2022-01-30 16:54:39,6879
105,34,22,2022-01-30 16:54:40,6880
105,34,22,2022-01-30 16:54:41,6881
105,34,22,2022-01-30 16:54:42,6882
105,34,22,2022-01-30 16:54:43,6883
105,34,22,2022-01-30 16:54:44,6884
105,34,22,2022-01-30 16:54:45,6885
105,34,22,2022-01-30 16:54:46,6886
105,34,22,2022-01-30 16:54:47,6887
105,34,22,2022-01-30 16:54:48,6888
105,34,22,2022-01-30 16:54:49,6889
105,34,22,2022-01-30 16:54:50,6890
105,34,22,2022-01-30 16:54:51,6891
105,34,22,2022-01-30 16:54:52,6892
105,34,22,2022-01-30 16:54:53,6893
105,34,22,2022-01-30 16:54:54,6894
105,34,22,2022-01-30 16:54:55,6895
105,34,22,2022-01-30 16:54:56,6896
105,34,22,2022-01-30 16:54:57,6897
105,34,22,2022-01-30 16:54:58,6898
105,34,22,2022-01-30 16:54:59,6899
105,34,22,2022-01-30 16:55:00,6900
105,34,22,2022-01-30 16:55:01,6901
105,34,22,2022-01-30 16:55:02,6902
105,34,22,2022-01-30 16:55:03,6903
105,34,22,2022-01-30 16:55:04,6904
105,34,22,2022-01-30 16:55:05,6905
105,34,22,2022-01-30 16:55:06,6906
105,34,22,2022-01-30 16:55:07,6907
105,34,22,2022-01-30 16:55:08,6908
105,34,22,2022-01-30 16:55:09,6909
105,34,22,2022-01-30 16:55:10,6910
105,34,22,2022-01-30 16:55:11,6911
105,34,22,2022-01-30 16:55:12,6912
105,34,22,2022-01-30 16:55:13,6913
105,34,22,2022-01-30 16:55:14,6914
105,34,22,2022-01-30 16:55:15,6915
105,34,22,2022-01-30 16:55:16,6916
105,34,22,2022-01-30 16:55:17,6917
105,34,22,2022-01-30 16:55:18,6918
105,34,22,2022-01-30 16:55:19,6919
105,34,22,2022-01-30 16:55:20,6920
105,34,22,2022-01-30 16:55:21,6921
105,34,22,2022-01-30 16:55:22,6922
105,34,22,2022-01-30 16:55:23,6923
105,34,22,2022-01-30 16:55:24,6924
105,34,22,2022-01-30 16:55:25,6925
105,34,22,2022-01-30 16:55:26,6926
105,34,22,2022-01-30 16:55:27,6927
105,34,22,2022-01-30 16:55:28,6928
105,34,22,2022-01-30 16:55:29,6929
105,34,22,2022-01-30 16:55:30,6930
105,34,22,2022-01-30 16:55:31,6931
105,34,22,2022-01-30 16:55:32,6932
105,34,22,2022-01-30 16:55:33,6933
105,34,22,2022-01-30 16:55:34,6934
105,34,22,2022-01-30 16:55:35,6935
105,34,22,2022-01-30 16:55:36,6936
105,34,22,2022-01-30 16:55:37,6937
105,34,22,2022-01-30 16:55:38,6938
105,34,22,2022-01-30 16:55:39,6939
105,34,22,2022-01-30 16:55:40,6940
105,34,22,2022-01-30 16:55:41,6941
105,34,22,2022-01-30 16:55:42,6942
105,34,22,2022-01-30 16:55:43,6943
105,34,22,2022-01-30 16:55:44,6944
105,34,22,2022-01-30 16:55:45,6945
105,34,22,2022-01-30 16:55:46,6946
105,34,22,2022-01-30 16:55:47,6947
105,34,22,2022-01-30 16:55:48,6948
105,34,22,2022-01-30 16:55:49,6949
105,34,22,2022-01-30 16:55:50,6950
105,34,22,2022-01-30 16:55:51,6951
105,34,22,2022-01-30 16:55:52,6952
105,34,22,2022-01-30 16:55:53,6953
105,34,22,2022-01-30 16:55:54,6954
105,34,22,2022-01-30 16:55:55,6955
105,34,22,2022-01-30 16:55:56,6956
105,34,22,2022-01-30 16:55:57,6957
105,34,22,2022-01-30 16:55:58,6958
105,34,22,2022-01-30 16:55:59,6959
105,34,22,2022-01-30 16:56:00,6960
105,34,22,2022-01-30 16:56:01,6961
105,34,22,2022-01-30 16:56:02,6962
105,34,22,2022-01-30 16:56:03,6963
105,34,22,2022-01-30 16:56:04,6964
105,34,22,2022-01-30 16:56:05,6965
105,34,22,2022-01-30 16:56:06,6966
105,34,22,2022-01-30 16:56:07,6967
105,34,22,2022-01-30 16:56:08,6968
105,34,22,2022-01-30 16:56:09,6969
105,34,22,2022-01-30 16:56:10,6970
105,34,22,2022-01-30 16:56:11,6971
105,34,22,2022-01-30 16:56:12,6972
105,34,22,2022-01-30 16:56:13,6973
105,34,22,2022-01-30 16:56:14,6974
105,34,22,2022-01-30 16:56:15,6975
105,34,22,2022-01-30 16:56:16,6976
105,34,22,2022-01-30 16:56:17,6977
105,34,22,2022-01-30 16:56:18,6978
105,34,22,2022-01-30 16:56:19,6979
105,34,22,2022-01-30 16:56:20,6980
105,34,22,2022-01-30 16:56:21,6981
105,34,22,2022-01-30 16:56:22,6982
105,34,22,2022-01-30 16:56:23,6983
105,34,22,2022-01-30 16:56:24,6984
105,34,22,2022-01-30 16:56:25,6985
105,34,22,2022-01-30 16:56:26,6986
105,34,22,2022-01-30 16:56:27,6987
105,34,22,2022-01-30 16:56:28,6988
105,34,22,2022-01-30 16:56:29,6989
105,34,22,2022-01-30 16:56:30,6990
105,34,22,2022-01-30 16:56:31,6991
105,34,22,2022-01-30 16:56:32,6992
105,34,22,2022-01-30 16:56:33,6993
105,34,22,2022-01-30 16:56:34,6994
105,34,22,2022-01-30 16:56:35,6995
105,34,22,2022-01-30 16:56:36,6996
105,34,22,2022-01-30 16:56:37,6997
105,34,22,2022-01-30 16:56:38,6998
105,34,22,2022-01-30 16:56:39,6999
105,34,22,2022-01-30 16:56:40,7000
105,34,22,2022-01-30 16:56:41,7001
105,34,22,2022-01-30 16:56:42,7002
105,34,22,2022-01-30 16:56:43,7003
105,34,22,2022-01-30 16:56:44,7004
105,34,22,2022-01-30 16:56:45,7005
105,34,22,2022-01-30 16:56:46,7006
105,34,22,2022-01-30 16:56:47,7007
105,34,22,2022-01-30 16:56:48,7008
105,34,22,2022-01-30 16:56:49,7009
105,34,22,2022-01-30 16:56:50,7010
105,34,22,2022-01-30 16:56:51,7011
105,34,22,2022-01-30 16:56:52,7012
105,34,22,2022-01-30 16:56:53,7013
105,34,22,2022-01-30 16:56:54,7014
105,34,22,2022-01-30 16:56:55,7015
105,34,22,2022-01-30 16:56:56,7016
105,34,22,2022-01-30 16:56:57,7017
105,34,22,2022-01-30 16:56:58,7018
105,34,22,2022-01-30 16:56:59,7019
105,34,22,2022-01-30 16:57:00,7020
105,34,22,2022-01-30 16:57:01,7021
105,34,22,2022-01-30 16:57:02,7022
105,34,22,2022-01-30 16:57:03,7023
105,34,22,2022-01-30 16:57:04,7024
105,34,22,2022-01-30 16:57:05,7025
105,34,22,2022-01-30 16:57:06,7026
105,34,22,2022-01-30 16:57:07,7027
105,34,22,2022-01-30 16:57:08,7028
105,34,22,2022-01-30 16:57:09,7029
105,34,22,2022-01-30 16:57:10,7030
105,34,22,2022-01-30 16:57:11,7031
105,34,22,2022-01-30 16:57:12,7032
105,34,22,2022-01-30 16:57:13,7033
105,34,22,2022-01-30 16:57:14,7034
105,34,22,2022-01-30 16:57:15,7035
105,34,22,2022-01-30 16:57:16,7036
105,34,22,2022-01-30 16:57:17,7037
105,34,22,2022-01-30 16:57:18,7038
105,34,22,2022-01-30 16:57:19,7039
105,34,22,2022-01-30 16:57:20,7040
105,34,22,2022-01-30 16:57:21,7041
105,34,22,2022-01-30 16:57:22,7042
105,34,22,2022-01-30 16:57:23,7043
105,34,22,2022-01-30 16:57:24,7044
105,34,22,2022-01-30 16:57:25,7045
105,34,22,2022-01-30 16:57:26,7046
105,34,22,2022-01-30 16:57:27,7047
105,34,22,2022-01-30 16:57:28,7048
105,34,22,2022-01-30 16:57:29,7049
105,34,22,2022-01-30 16:57:30,7050
105,34,22,2022-01-30 16:57:31,7051
105,34,22,2022-01-30 16:57:32,7052
105,34,22,2022-01-30 16:57:33,7053
105,34,22,2022-01-30 16:57:34,7054
105,34,22,2022-01-30 16:57:35,7055
105,34,22,2022-01-30 16:57:36,7056
105,34,22,2022-01-30 16:57:37,7057
105,34,22,2022-01-30 16:57:38,7058
105,34,22,2022-01-30 16:57:39,7059
105,34,22,2022-01-30 16:57:40,7060
105,34,22,2022-01-30 16:57:41,7061
105,34,22,2022-01-30 16:57:42,7062
105,34,22,2022-01-30 16:57:43,7063
105,34,22,2022-01-30 16:57:44,7064
105,34,22,2022-01-30 16:57:45,7065
105,34,22,2022-01-30 16:57:46,7066
105,34,22,2022-01-30 16:57:47,7067
105,34,22,2022-01-30 16:57:48,7068
105,34,22,2022-01-30 16:57:49,7069
105,34,22,2022-01-30 16:57:50,7070
105,34,22,2022-01-30 16:57:51,7071
105,34,22,2022-01-30 16:57:52,7072
105,34,22,2022-01-30 16:57:53,7073
105,34,22,2022-01-30 16:57:54,7074
105,34,22,2022-01-30 16:57:55,7075
105,34,22,2022-01-30 16:57:56,7076
105,34,22,2022-01-30 16:57:57,7077
105,34,22,2022-01-30 16:57:58,7078
105,34,22,2022-01-30 16:57:59,7079
105,34,22,2022-01-30 16:58:00,7080
105,34,22,2022-01-30 16:58:01,7081
105,34,22,2022-01-30 16:58:02,7082
105,34,22,2022-01-30 16:58:03,7083
105,34,22,2022-01-30 16:58:04,7084
105,34,22,2022-01-30 16:58:05,7085
105,34,22,2022-01-30 16:58:06,7086
105,34,22,2022-01-30 16:58:07,7087
105,34,22,2022-01-30 16:58:08,7088
105,34,22,2022-01-30 16:58:09,7089
105,34,22,2022-01-30 16:58:10,7090
105,34,22,2022-01-30 16:58:11,7091
105,34,22,2022-01-30 16:58:12,7092
105,34,22,2022-01-30 16:58:13,7093
105,34,22,2022-01-30 16:58:14,7094
105,34,22,2022-01-30 16:58:15,7095
105,34,22,2022-01-30 16:58:16,7096
105,34,22,2022-01-30 16:58:17,7097
