id,row,col,time, time_delta(s) 
64,92,19,2022-01-30 17:02:16,7336
64,92,19,2022-01-30 17:02:17,7337
64,92,19,2022-01-30 17:02:18,7338
64,92,19,2022-01-30 17:02:19,7339
64,92,19,2022-01-30 17:02:20,7340
64,92,19,2022-01-30 17:02:21,7341
64,92,19,2022-01-30 17:02:22,7342
64,92,19,2022-01-30 17:02:23,7343
64,92,19,2022-01-30 17:02:24,7344
64,92,19,2022-01-30 17:02:25,7345
64,92,19,2022-01-30 17:02:26,7346
64,92,19,2022-01-30 17:02:27,7347
64,92,19,2022-01-30 17:02:28,7348
64,92,19,2022-01-30 17:02:29,7349
64,92,19,2022-01-30 17:02:30,7350
64,92,19,2022-01-30 17:02:31,7351
64,92,19,2022-01-30 17:02:32,7352
64,92,19,2022-01-30 17:02:33,7353
64,92,19,2022-01-30 17:02:34,7354
64,92,19,2022-01-30 17:02:35,7355
64,92,19,2022-01-30 17:02:36,7356
64,92,19,2022-01-30 17:02:37,7357
64,92,19,2022-01-30 17:02:38,7358
64,92,19,2022-01-30 17:02:39,7359
64,92,19,2022-01-30 17:02:40,7360
64,92,19,2022-01-30 17:02:41,7361
64,92,19,2022-01-30 17:02:42,7362
64,92,19,2022-01-30 17:02:43,7363
64,92,19,2022-01-30 17:02:44,7364
64,92,19,2022-01-30 17:02:45,7365
64,92,19,2022-01-30 17:02:46,7366
64,92,19,2022-01-30 17:02:47,7367
64,92,19,2022-01-30 17:02:48,7368
64,92,19,2022-01-30 17:02:49,7369
64,92,19,2022-01-30 17:02:50,7370
64,92,19,2022-01-30 17:02:51,7371
64,92,19,2022-01-30 17:02:52,7372
64,92,19,2022-01-30 17:02:53,7373
64,92,19,2022-01-30 17:02:54,7374
64,92,19,2022-01-30 17:02:55,7375
64,92,19,2022-01-30 17:02:56,7376
64,92,19,2022-01-30 17:02:57,7377
64,92,19,2022-01-30 17:02:58,7378
64,92,19,2022-01-30 17:02:59,7379
64,92,19,2022-01-30 17:03:00,7380
64,92,19,2022-01-30 17:03:01,7381
64,92,19,2022-01-30 17:03:02,7382
64,92,19,2022-01-30 17:03:03,7383
64,92,19,2022-01-30 17:03:04,7384
64,92,19,2022-01-30 17:03:05,7385
64,92,19,2022-01-30 17:03:06,7386
64,92,19,2022-01-30 17:03:07,7387
64,92,19,2022-01-30 17:03:08,7388
64,92,19,2022-01-30 17:03:09,7389
64,92,19,2022-01-30 17:03:10,7390
64,92,19,2022-01-30 17:03:11,7391
64,92,19,2022-01-30 17:03:12,7392
64,92,19,2022-01-30 17:03:13,7393
64,92,19,2022-01-30 17:03:14,7394
64,92,19,2022-01-30 17:03:15,7395
64,92,19,2022-01-30 17:03:16,7396
64,92,19,2022-01-30 17:03:17,7397
64,92,19,2022-01-30 17:03:18,7398
64,92,19,2022-01-30 17:03:19,7399
64,92,19,2022-01-30 17:03:20,7400
64,92,19,2022-01-30 17:03:21,7401
64,92,19,2022-01-30 17:03:22,7402
64,92,19,2022-01-30 17:03:23,7403
64,92,19,2022-01-30 17:03:24,7404
64,92,19,2022-01-30 17:03:25,7405
64,92,19,2022-01-30 17:03:26,7406
64,92,19,2022-01-30 17:03:27,7407
64,92,19,2022-01-30 17:03:28,7408
64,92,17,2022-01-30 17:03:29,7409
64,89,14,2022-01-30 17:03:30,7410
64,86,11,2022-01-30 17:03:31,7411
64,83,8,2022-01-30 17:03:32,7412
64,80,7,2022-01-30 17:03:33,7413
64,77,7,2022-01-30 17:03:34,7414
64,74,7,2022-01-30 17:03:35,7415
64,71,7,2022-01-30 17:03:36,7416
64,68,7,2022-01-30 17:03:37,7417
64,65,7,2022-01-30 17:03:38,7418
64,62,7,2022-01-30 17:03:39,7419
64,59,7,2022-01-30 17:03:40,7420
64,56,7,2022-01-30 17:03:41,7421
64,53,7,2022-01-30 17:03:42,7422
64,50,7,2022-01-30 17:03:43,7423
64,47,7,2022-01-30 17:03:44,7424
64,44,7,2022-01-30 17:03:45,7425
64,44,7,2022-01-30 17:03:46,7426
64,44,7,2022-01-30 17:03:47,7427
64,44,7,2022-01-30 17:03:48,7428
64,44,7,2022-01-30 17:03:49,7429
64,44,7,2022-01-30 17:03:50,7430
64,44,7,2022-01-30 17:03:51,7431
64,44,7,2022-01-30 17:03:52,7432
64,44,7,2022-01-30 17:03:53,7433
64,44,7,2022-01-30 17:03:54,7434
64,44,7,2022-01-30 17:03:55,7435
64,44,7,2022-01-30 17:03:56,7436
64,44,7,2022-01-30 17:03:57,7437
64,44,7,2022-01-30 17:03:58,7438
64,44,7,2022-01-30 17:03:59,7439
64,44,7,2022-01-30 17:04:00,7440
64,44,7,2022-01-30 17:04:01,7441
64,44,7,2022-01-30 17:04:02,7442
64,44,7,2022-01-30 17:04:03,7443
64,44,7,2022-01-30 17:04:04,7444
64,44,7,2022-01-30 17:04:05,7445
64,44,7,2022-01-30 17:04:06,7446
64,44,7,2022-01-30 17:04:07,7447
64,44,7,2022-01-30 17:04:08,7448
64,44,7,2022-01-30 17:04:09,7449
64,44,7,2022-01-30 17:04:10,7450
64,44,7,2022-01-30 17:04:11,7451
64,44,7,2022-01-30 17:04:12,7452
64,44,7,2022-01-30 17:04:13,7453
64,44,7,2022-01-30 17:04:14,7454
64,44,7,2022-01-30 17:04:15,7455
64,44,7,2022-01-30 17:04:16,7456
64,44,7,2022-01-30 17:04:17,7457
64,44,7,2022-01-30 17:04:18,7458
64,44,7,2022-01-30 17:04:19,7459
64,44,7,2022-01-30 17:04:20,7460
64,44,7,2022-01-30 17:04:21,7461
64,44,7,2022-01-30 17:04:22,7462
64,44,7,2022-01-30 17:04:23,7463
64,44,7,2022-01-30 17:04:24,7464
64,44,7,2022-01-30 17:04:25,7465
64,44,7,2022-01-30 17:04:26,7466
64,44,7,2022-01-30 17:04:27,7467
64,44,7,2022-01-30 17:04:28,7468
64,44,7,2022-01-30 17:04:29,7469
64,44,7,2022-01-30 17:04:30,7470
64,44,7,2022-01-30 17:04:31,7471
64,44,7,2022-01-30 17:04:32,7472
64,44,7,2022-01-30 17:04:33,7473
64,44,7,2022-01-30 17:04:34,7474
64,44,7,2022-01-30 17:04:35,7475
64,44,7,2022-01-30 17:04:36,7476
64,44,7,2022-01-30 17:04:37,7477
64,44,7,2022-01-30 17:04:38,7478
64,44,7,2022-01-30 17:04:39,7479
64,44,7,2022-01-30 17:04:40,7480
64,44,7,2022-01-30 17:04:41,7481
64,44,7,2022-01-30 17:04:42,7482
64,44,7,2022-01-30 17:04:43,7483
64,44,7,2022-01-30 17:04:44,7484
64,44,7,2022-01-30 17:04:45,7485
64,44,7,2022-01-30 17:04:46,7486
64,44,7,2022-01-30 17:04:47,7487
64,44,7,2022-01-30 17:04:48,7488
64,44,7,2022-01-30 17:04:49,7489
64,44,7,2022-01-30 17:04:50,7490
64,44,7,2022-01-30 17:04:51,7491
64,44,7,2022-01-30 17:04:52,7492
64,44,7,2022-01-30 17:04:53,7493
64,44,7,2022-01-30 17:04:54,7494
64,44,7,2022-01-30 17:04:55,7495
64,44,7,2022-01-30 17:04:56,7496
64,44,7,2022-01-30 17:04:57,7497
64,44,7,2022-01-30 17:04:58,7498
64,44,7,2022-01-30 17:04:59,7499
64,44,7,2022-01-30 17:05:00,7500
64,44,7,2022-01-30 17:05:01,7501
64,44,7,2022-01-30 17:05:02,7502
64,44,7,2022-01-30 17:05:03,7503
64,44,7,2022-01-30 17:05:04,7504
64,44,7,2022-01-30 17:05:05,7505
64,44,7,2022-01-30 17:05:06,7506
64,44,7,2022-01-30 17:05:07,7507
64,44,7,2022-01-30 17:05:08,7508
64,44,7,2022-01-30 17:05:09,7509
64,44,7,2022-01-30 17:05:10,7510
64,44,7,2022-01-30 17:05:11,7511
64,44,7,2022-01-30 17:05:12,7512
64,44,7,2022-01-30 17:05:13,7513
64,44,7,2022-01-30 17:05:14,7514
64,44,7,2022-01-30 17:05:15,7515
64,44,7,2022-01-30 17:05:16,7516
64,44,7,2022-01-30 17:05:17,7517
64,44,7,2022-01-30 17:05:18,7518
64,44,7,2022-01-30 17:05:19,7519
64,44,7,2022-01-30 17:05:20,7520
64,44,7,2022-01-30 17:05:21,7521
64,44,7,2022-01-30 17:05:22,7522
64,44,7,2022-01-30 17:05:23,7523
64,44,7,2022-01-30 17:05:24,7524
64,44,7,2022-01-30 17:05:25,7525
64,44,7,2022-01-30 17:05:26,7526
64,44,7,2022-01-30 17:05:27,7527
64,44,7,2022-01-30 17:05:28,7528
64,44,7,2022-01-30 17:05:29,7529
64,44,7,2022-01-30 17:05:30,7530
64,44,7,2022-01-30 17:05:31,7531
64,44,7,2022-01-30 17:05:32,7532
64,44,7,2022-01-30 17:05:33,7533
64,44,7,2022-01-30 17:05:34,7534
64,44,7,2022-01-30 17:05:35,7535
64,44,7,2022-01-30 17:05:36,7536
64,44,7,2022-01-30 17:05:37,7537
64,44,7,2022-01-30 17:05:38,7538
64,44,7,2022-01-30 17:05:39,7539
64,44,7,2022-01-30 17:05:40,7540
64,44,7,2022-01-30 17:05:41,7541
64,44,7,2022-01-30 17:05:42,7542
64,44,7,2022-01-30 17:05:43,7543
64,44,7,2022-01-30 17:05:44,7544
64,44,7,2022-01-30 17:05:45,7545
64,99,51,2022-01-30 17:05:46,7546
64,96,52,2022-01-30 17:05:47,7547
64,93,52,2022-01-30 17:05:48,7548
64,90,52,2022-01-30 17:05:49,7549
64,87,52,2022-01-30 17:05:50,7550
64,84,52,2022-01-30 17:05:51,7551
64,81,52,2022-01-30 17:05:52,7552
64,78,52,2022-01-30 17:05:53,7553
64,75,52,2022-01-30 17:05:54,7554
64,72,52,2022-01-30 17:05:55,7555
64,69,52,2022-01-30 17:05:56,7556
64,69,52,2022-01-30 17:05:57,7557
64,69,52,2022-01-30 17:05:58,7558
64,69,52,2022-01-30 17:05:59,7559
64,69,52,2022-01-30 17:06:00,7560
64,69,52,2022-01-30 17:06:01,7561
64,69,52,2022-01-30 17:06:02,7562
64,69,52,2022-01-30 17:06:03,7563
64,69,52,2022-01-30 17:06:04,7564
64,69,52,2022-01-30 17:06:05,7565
64,69,52,2022-01-30 17:06:06,7566
64,69,52,2022-01-30 17:06:07,7567
64,69,52,2022-01-30 17:06:08,7568
64,69,52,2022-01-30 17:06:09,7569
64,69,52,2022-01-30 17:06:10,7570
64,69,52,2022-01-30 17:06:11,7571
64,69,52,2022-01-30 17:06:12,7572
64,69,52,2022-01-30 17:06:13,7573
64,69,52,2022-01-30 17:06:14,7574
64,69,52,2022-01-30 17:06:15,7575
64,69,52,2022-01-30 17:06:16,7576
64,69,52,2022-01-30 17:06:17,7577
64,69,52,2022-01-30 17:06:18,7578
64,69,52,2022-01-30 17:06:19,7579
64,69,52,2022-01-30 17:06:20,7580
64,69,52,2022-01-30 17:06:21,7581
64,69,52,2022-01-30 17:06:22,7582
64,69,52,2022-01-30 17:06:23,7583
64,69,52,2022-01-30 17:06:24,7584
64,69,52,2022-01-30 17:06:25,7585
64,69,52,2022-01-30 17:06:26,7586
64,69,52,2022-01-30 17:06:27,7587
64,69,52,2022-01-30 17:06:28,7588
64,69,52,2022-01-30 17:06:29,7589
64,69,52,2022-01-30 17:06:30,7590
64,69,52,2022-01-30 17:06:31,7591
64,69,52,2022-01-30 17:06:32,7592
64,69,52,2022-01-30 17:06:33,7593
64,69,52,2022-01-30 17:06:34,7594
64,69,52,2022-01-30 17:06:35,7595
64,69,52,2022-01-30 17:06:36,7596
64,69,52,2022-01-30 17:06:37,7597
64,69,52,2022-01-30 17:06:38,7598
64,69,52,2022-01-30 17:06:39,7599
64,69,52,2022-01-30 17:06:40,7600
64,69,52,2022-01-30 17:06:41,7601
64,69,52,2022-01-30 17:06:42,7602
64,69,52,2022-01-30 17:06:43,7603
64,69,52,2022-01-30 17:06:44,7604
64,69,52,2022-01-30 17:06:45,7605
64,69,52,2022-01-30 17:06:46,7606
64,69,52,2022-01-30 17:06:47,7607
64,69,52,2022-01-30 17:06:48,7608
64,69,52,2022-01-30 17:06:49,7609
64,69,52,2022-01-30 17:06:50,7610
64,69,52,2022-01-30 17:06:51,7611
64,69,52,2022-01-30 17:06:52,7612
64,69,52,2022-01-30 17:06:53,7613
64,69,52,2022-01-30 17:06:54,7614
64,69,52,2022-01-30 17:06:55,7615
64,69,52,2022-01-30 17:06:56,7616
64,69,52,2022-01-30 17:06:57,7617
64,69,52,2022-01-30 17:06:58,7618
64,69,52,2022-01-30 17:06:59,7619
64,69,52,2022-01-30 17:07:00,7620
64,69,52,2022-01-30 17:07:01,7621
64,69,52,2022-01-30 17:07:02,7622
64,69,52,2022-01-30 17:07:03,7623
64,69,52,2022-01-30 17:07:04,7624
64,69,52,2022-01-30 17:07:05,7625
64,69,52,2022-01-30 17:07:06,7626
64,69,52,2022-01-30 17:07:07,7627
64,69,52,2022-01-30 17:07:08,7628
64,69,52,2022-01-30 17:07:09,7629
64,69,52,2022-01-30 17:07:10,7630
64,69,52,2022-01-30 17:07:11,7631
64,69,52,2022-01-30 17:07:12,7632
64,69,52,2022-01-30 17:07:13,7633
64,69,52,2022-01-30 17:07:14,7634
64,69,52,2022-01-30 17:07:15,7635
64,69,52,2022-01-30 17:07:16,7636
64,69,52,2022-01-30 17:07:17,7637
64,69,52,2022-01-30 17:07:18,7638
64,69,52,2022-01-30 17:07:19,7639
64,69,52,2022-01-30 17:07:20,7640
64,69,52,2022-01-30 17:07:21,7641
64,69,52,2022-01-30 17:07:22,7642
64,69,52,2022-01-30 17:07:23,7643
64,69,52,2022-01-30 17:07:24,7644
64,69,52,2022-01-30 17:07:25,7645
64,69,52,2022-01-30 17:07:26,7646
64,69,52,2022-01-30 17:07:27,7647
64,69,52,2022-01-30 17:07:28,7648
64,69,52,2022-01-30 17:07:29,7649
64,69,52,2022-01-30 17:07:30,7650
64,69,52,2022-01-30 17:07:31,7651
64,69,52,2022-01-30 17:07:32,7652
64,69,52,2022-01-30 17:07:33,7653
64,69,52,2022-01-30 17:07:34,7654
64,69,52,2022-01-30 17:07:35,7655
64,69,52,2022-01-30 17:07:36,7656
64,69,52,2022-01-30 17:07:37,7657
64,69,52,2022-01-30 17:07:38,7658
64,69,52,2022-01-30 17:07:39,7659
64,69,52,2022-01-30 17:07:40,7660
64,69,52,2022-01-30 17:07:41,7661
64,69,52,2022-01-30 17:07:42,7662
64,69,52,2022-01-30 17:07:43,7663
64,69,52,2022-01-30 17:07:44,7664
64,69,52,2022-01-30 17:07:45,7665
64,69,52,2022-01-30 17:07:46,7666
64,69,52,2022-01-30 17:07:47,7667
64,69,52,2022-01-30 17:07:48,7668
64,69,52,2022-01-30 17:07:49,7669
64,69,52,2022-01-30 17:07:50,7670
64,69,52,2022-01-30 17:07:51,7671
64,69,52,2022-01-30 17:07:52,7672
64,69,52,2022-01-30 17:07:53,7673
64,69,52,2022-01-30 17:07:54,7674
64,69,52,2022-01-30 17:07:55,7675
64,69,52,2022-01-30 17:07:56,7676
64,69,52,2022-01-30 17:07:57,7677
64,72,52,2022-01-30 17:07:58,7678
64,75,52,2022-01-30 17:07:59,7679
64,78,52,2022-01-30 17:08:00,7680
64,81,52,2022-01-30 17:08:01,7681
64,84,52,2022-01-30 17:08:02,7682
64,87,52,2022-01-30 17:08:03,7683
64,90,52,2022-01-30 17:08:04,7684
64,90,52,2022-01-30 17:08:05,7685
64,90,52,2022-01-30 17:08:06,7686
64,90,52,2022-01-30 17:08:07,7687
64,90,52,2022-01-30 17:08:08,7688
64,90,52,2022-01-30 17:08:09,7689
64,90,52,2022-01-30 17:08:10,7690
64,90,52,2022-01-30 17:08:11,7691
64,90,52,2022-01-30 17:08:12,7692
64,90,52,2022-01-30 17:08:13,7693
64,90,52,2022-01-30 17:08:14,7694
64,90,52,2022-01-30 17:08:15,7695
64,90,52,2022-01-30 17:08:16,7696
64,90,52,2022-01-30 17:08:17,7697
64,90,52,2022-01-30 17:08:18,7698
64,90,52,2022-01-30 17:08:19,7699
64,90,52,2022-01-30 17:08:20,7700
64,90,52,2022-01-30 17:08:21,7701
64,90,52,2022-01-30 17:08:22,7702
64,90,52,2022-01-30 17:08:23,7703
64,90,52,2022-01-30 17:08:24,7704
64,90,52,2022-01-30 17:08:25,7705
64,90,52,2022-01-30 17:08:26,7706
64,90,52,2022-01-30 17:08:27,7707
64,90,52,2022-01-30 17:08:28,7708
64,90,52,2022-01-30 17:08:29,7709
64,90,52,2022-01-30 17:08:30,7710
64,90,52,2022-01-30 17:08:31,7711
64,90,52,2022-01-30 17:08:32,7712
64,90,52,2022-01-30 17:08:33,7713
64,90,52,2022-01-30 17:08:34,7714
64,90,52,2022-01-30 17:08:35,7715
64,90,52,2022-01-30 17:08:36,7716
64,90,52,2022-01-30 17:08:37,7717
64,90,52,2022-01-30 17:08:38,7718
64,90,52,2022-01-30 17:08:39,7719
64,90,52,2022-01-30 17:08:40,7720
64,90,52,2022-01-30 17:08:41,7721
64,90,52,2022-01-30 17:08:42,7722
64,90,52,2022-01-30 17:08:43,7723
64,90,52,2022-01-30 17:08:44,7724
64,90,52,2022-01-30 17:08:45,7725
64,90,52,2022-01-30 17:08:46,7726
64,90,52,2022-01-30 17:08:47,7727
64,90,52,2022-01-30 17:08:48,7728
64,90,52,2022-01-30 17:08:49,7729
64,90,52,2022-01-30 17:08:50,7730
64,90,52,2022-01-30 17:08:51,7731
64,90,52,2022-01-30 17:08:52,7732
64,90,52,2022-01-30 17:08:53,7733
64,90,52,2022-01-30 17:08:54,7734
64,90,52,2022-01-30 17:08:55,7735
64,90,52,2022-01-30 17:08:56,7736
64,90,52,2022-01-30 17:08:57,7737
64,90,52,2022-01-30 17:08:58,7738
64,90,52,2022-01-30 17:08:59,7739
64,90,52,2022-01-30 17:09:00,7740
64,90,52,2022-01-30 17:09:01,7741
64,90,52,2022-01-30 17:09:02,7742
64,90,52,2022-01-30 17:09:03,7743
64,90,52,2022-01-30 17:09:04,7744
64,90,52,2022-01-30 17:09:05,7745
64,90,52,2022-01-30 17:09:06,7746
64,90,52,2022-01-30 17:09:07,7747
64,90,52,2022-01-30 17:09:08,7748
64,90,52,2022-01-30 17:09:09,7749
64,90,52,2022-01-30 17:09:10,7750
64,90,52,2022-01-30 17:09:11,7751
64,90,52,2022-01-30 17:09:12,7752
64,90,52,2022-01-30 17:09:13,7753
64,90,52,2022-01-30 17:09:14,7754
64,90,52,2022-01-30 17:09:15,7755
64,90,52,2022-01-30 17:09:16,7756
64,90,52,2022-01-30 17:09:17,7757
64,90,52,2022-01-30 17:09:18,7758
64,90,52,2022-01-30 17:09:19,7759
64,90,52,2022-01-30 17:09:20,7760
64,90,52,2022-01-30 17:09:21,7761
64,90,52,2022-01-30 17:09:22,7762
64,90,52,2022-01-30 17:09:23,7763
64,90,52,2022-01-30 17:09:24,7764
64,90,52,2022-01-30 17:09:25,7765
64,90,52,2022-01-30 17:09:26,7766
64,90,52,2022-01-30 17:09:27,7767
64,90,52,2022-01-30 17:09:28,7768
64,90,52,2022-01-30 17:09:29,7769
64,90,52,2022-01-30 17:09:30,7770
64,90,52,2022-01-30 17:09:31,7771
64,90,52,2022-01-30 17:09:32,7772
64,90,52,2022-01-30 17:09:33,7773
64,90,52,2022-01-30 17:09:34,7774
64,90,52,2022-01-30 17:09:35,7775
64,90,52,2022-01-30 17:09:36,7776
64,90,52,2022-01-30 17:09:37,7777
64,90,52,2022-01-30 17:09:38,7778
64,90,52,2022-01-30 17:09:39,7779
64,90,52,2022-01-30 17:09:40,7780
64,90,52,2022-01-30 17:09:41,7781
64,90,52,2022-01-30 17:09:42,7782
64,90,52,2022-01-30 17:09:43,7783
64,90,52,2022-01-30 17:09:44,7784
64,90,52,2022-01-30 17:09:45,7785
64,90,52,2022-01-30 17:09:46,7786
64,90,52,2022-01-30 17:09:47,7787
64,90,52,2022-01-30 17:09:48,7788
64,90,52,2022-01-30 17:09:49,7789
64,90,52,2022-01-30 17:09:50,7790
64,90,52,2022-01-30 17:09:51,7791
64,90,52,2022-01-30 17:09:52,7792
64,90,52,2022-01-30 17:09:53,7793
64,90,52,2022-01-30 17:09:54,7794
64,90,52,2022-01-30 17:09:55,7795
64,90,52,2022-01-30 17:09:56,7796
64,90,52,2022-01-30 17:09:57,7797
64,90,52,2022-01-30 17:09:58,7798
64,90,52,2022-01-30 17:09:59,7799
64,90,52,2022-01-30 17:10:00,7800
64,90,52,2022-01-30 17:10:01,7801
64,90,52,2022-01-30 17:10:02,7802
64,90,52,2022-01-30 17:10:03,7803
64,90,52,2022-01-30 17:10:04,7804
64,90,52,2022-01-30 17:10:05,7805
64,90,52,2022-01-30 17:10:06,7806
64,90,52,2022-01-30 17:10:07,7807
64,90,52,2022-01-30 17:10:08,7808
64,90,52,2022-01-30 17:10:09,7809
64,90,52,2022-01-30 17:10:10,7810
64,90,52,2022-01-30 17:10:11,7811
64,90,52,2022-01-30 17:10:12,7812
64,90,52,2022-01-30 17:10:13,7813
64,90,52,2022-01-30 17:10:14,7814
64,90,52,2022-01-30 17:10:15,7815
64,90,52,2022-01-30 17:10:16,7816
64,90,52,2022-01-30 17:10:17,7817
64,90,52,2022-01-30 17:10:18,7818
64,90,52,2022-01-30 17:10:19,7819
64,90,52,2022-01-30 17:10:20,7820
64,90,52,2022-01-30 17:10:21,7821
64,90,52,2022-01-30 17:10:22,7822
64,90,52,2022-01-30 17:10:23,7823
64,90,52,2022-01-30 17:10:24,7824
64,90,52,2022-01-30 17:10:25,7825
64,90,52,2022-01-30 17:10:26,7826
64,90,52,2022-01-30 17:10:27,7827
64,90,52,2022-01-30 17:10:28,7828
64,90,52,2022-01-30 17:10:29,7829
64,90,52,2022-01-30 17:10:30,7830
64,90,52,2022-01-30 17:10:31,7831
64,90,52,2022-01-30 17:10:32,7832
64,90,52,2022-01-30 17:10:33,7833
64,90,52,2022-01-30 17:10:34,7834
64,90,52,2022-01-30 17:10:35,7835
64,90,52,2022-01-30 17:10:36,7836
64,90,52,2022-01-30 17:10:37,7837
64,90,52,2022-01-30 17:10:38,7838
64,90,52,2022-01-30 17:10:39,7839
64,90,52,2022-01-30 17:10:40,7840
64,90,52,2022-01-30 17:10:41,7841
64,90,52,2022-01-30 17:10:42,7842
64,90,52,2022-01-30 17:10:43,7843
64,90,52,2022-01-30 17:10:44,7844
64,90,52,2022-01-30 17:10:45,7845
64,90,52,2022-01-30 17:10:46,7846
64,90,52,2022-01-30 17:10:47,7847
64,90,52,2022-01-30 17:10:48,7848
64,90,52,2022-01-30 17:10:49,7849
64,90,52,2022-01-30 17:10:50,7850
64,90,52,2022-01-30 17:10:51,7851
64,90,52,2022-01-30 17:10:52,7852
64,90,52,2022-01-30 17:10:53,7853
64,90,52,2022-01-30 17:10:54,7854
64,90,52,2022-01-30 17:10:55,7855
64,90,52,2022-01-30 17:10:56,7856
64,90,52,2022-01-30 17:10:57,7857
64,90,52,2022-01-30 17:10:58,7858
64,90,52,2022-01-30 17:10:59,7859
64,90,52,2022-01-30 17:11:00,7860
64,90,52,2022-01-30 17:11:01,7861
64,90,52,2022-01-30 17:11:02,7862
64,90,52,2022-01-30 17:11:03,7863
64,90,52,2022-01-30 17:11:04,7864
64,90,52,2022-01-30 17:11:05,7865
64,90,52,2022-01-30 17:11:06,7866
64,90,52,2022-01-30 17:11:07,7867
64,90,52,2022-01-30 17:11:08,7868
64,90,52,2022-01-30 17:11:09,7869
64,90,52,2022-01-30 17:11:10,7870
64,90,52,2022-01-30 17:11:11,7871
64,90,52,2022-01-30 17:11:12,7872
64,90,52,2022-01-30 17:11:13,7873
64,90,52,2022-01-30 17:11:14,7874
64,90,52,2022-01-30 17:11:15,7875
64,90,52,2022-01-30 17:11:16,7876
64,90,52,2022-01-30 17:11:17,7877
64,90,52,2022-01-30 17:11:18,7878
64,90,52,2022-01-30 17:11:19,7879
64,90,52,2022-01-30 17:11:20,7880
64,90,52,2022-01-30 17:11:21,7881
64,90,52,2022-01-30 17:11:22,7882
64,90,52,2022-01-30 17:11:23,7883
64,90,52,2022-01-30 17:11:24,7884
64,90,52,2022-01-30 17:11:25,7885
64,90,52,2022-01-30 17:11:26,7886
64,90,52,2022-01-30 17:11:27,7887
64,90,52,2022-01-30 17:11:28,7888
64,90,52,2022-01-30 17:11:29,7889
64,90,52,2022-01-30 17:11:30,7890
64,90,52,2022-01-30 17:11:31,7891
64,90,52,2022-01-30 17:11:32,7892
64,90,52,2022-01-30 17:11:33,7893
64,90,52,2022-01-30 17:11:34,7894
64,90,52,2022-01-30 17:11:35,7895
64,90,52,2022-01-30 17:11:36,7896
64,90,52,2022-01-30 17:11:37,7897
64,90,52,2022-01-30 17:11:38,7898
64,90,52,2022-01-30 17:11:39,7899
64,90,52,2022-01-30 17:11:40,7900
64,90,52,2022-01-30 17:11:41,7901
64,90,52,2022-01-30 17:11:42,7902
64,90,52,2022-01-30 17:11:43,7903
64,90,52,2022-01-30 17:11:44,7904
64,90,52,2022-01-30 17:11:45,7905
64,90,52,2022-01-30 17:11:46,7906
64,90,52,2022-01-30 17:11:47,7907
64,90,52,2022-01-30 17:11:48,7908
64,90,52,2022-01-30 17:11:49,7909
64,90,52,2022-01-30 17:11:50,7910
64,90,52,2022-01-30 17:11:51,7911
64,90,52,2022-01-30 17:11:52,7912
64,90,52,2022-01-30 17:11:53,7913
64,90,52,2022-01-30 17:11:54,7914
64,90,52,2022-01-30 17:11:55,7915
64,90,52,2022-01-30 17:11:56,7916
64,90,52,2022-01-30 17:11:57,7917
64,90,52,2022-01-30 17:11:58,7918
64,90,52,2022-01-30 17:11:59,7919
64,90,52,2022-01-30 17:12:00,7920
64,90,52,2022-01-30 17:12:01,7921
64,90,52,2022-01-30 17:12:02,7922
64,90,52,2022-01-30 17:12:03,7923
64,90,52,2022-01-30 17:12:04,7924
64,90,52,2022-01-30 17:12:05,7925
64,90,52,2022-01-30 17:12:06,7926
64,90,52,2022-01-30 17:12:07,7927
64,90,52,2022-01-30 17:12:08,7928
64,90,52,2022-01-30 17:12:09,7929
64,90,52,2022-01-30 17:12:10,7930
64,90,52,2022-01-30 17:12:11,7931
64,90,52,2022-01-30 17:12:12,7932
64,90,52,2022-01-30 17:12:13,7933
64,90,52,2022-01-30 17:12:14,7934
64,90,52,2022-01-30 17:12:15,7935
64,90,52,2022-01-30 17:12:16,7936
64,90,52,2022-01-30 17:12:17,7937
64,90,52,2022-01-30 17:12:18,7938
64,90,52,2022-01-30 17:12:19,7939
64,90,52,2022-01-30 17:12:20,7940
64,90,52,2022-01-30 17:12:21,7941
64,90,52,2022-01-30 17:12:22,7942
64,90,52,2022-01-30 17:12:23,7943
64,90,52,2022-01-30 17:12:24,7944
64,90,52,2022-01-30 17:12:25,7945
64,90,52,2022-01-30 17:12:26,7946
64,90,52,2022-01-30 17:12:27,7947
64,90,52,2022-01-30 17:12:28,7948
64,90,52,2022-01-30 17:12:29,7949
64,90,52,2022-01-30 17:12:30,7950
64,90,52,2022-01-30 17:12:31,7951
64,90,52,2022-01-30 17:12:32,7952
64,90,52,2022-01-30 17:12:33,7953
64,90,52,2022-01-30 17:12:34,7954
64,90,52,2022-01-30 17:12:35,7955
64,90,52,2022-01-30 17:12:36,7956
64,90,52,2022-01-30 17:12:37,7957
64,90,52,2022-01-30 17:12:38,7958
64,90,52,2022-01-30 17:12:39,7959
64,90,52,2022-01-30 17:12:40,7960
64,90,52,2022-01-30 17:12:41,7961
64,90,52,2022-01-30 17:12:42,7962
64,90,52,2022-01-30 17:12:43,7963
64,90,52,2022-01-30 17:12:44,7964
64,90,52,2022-01-30 17:12:45,7965
64,90,52,2022-01-30 17:12:46,7966
64,90,52,2022-01-30 17:12:47,7967
64,90,52,2022-01-30 17:12:48,7968
64,90,52,2022-01-30 17:12:49,7969
64,90,52,2022-01-30 17:12:50,7970
