id,row,col,time, time_delta(s) 
97,92,32,2022-01-30 16:46:17,6377
97,92,32,2022-01-30 16:46:18,6378
97,92,32,2022-01-30 16:46:19,6379
97,92,32,2022-01-30 16:46:20,6380
97,92,32,2022-01-30 16:46:21,6381
97,92,32,2022-01-30 16:46:22,6382
97,92,32,2022-01-30 16:46:23,6383
97,92,32,2022-01-30 16:46:24,6384
97,92,32,2022-01-30 16:46:25,6385
97,92,32,2022-01-30 16:46:26,6386
97,92,32,2022-01-30 16:46:27,6387
97,92,32,2022-01-30 16:46:28,6388
97,92,32,2022-01-30 16:46:29,6389
97,92,32,2022-01-30 16:46:30,6390
97,92,32,2022-01-30 16:46:31,6391
97,92,32,2022-01-30 16:46:32,6392
97,92,32,2022-01-30 16:46:33,6393
97,92,32,2022-01-30 16:46:34,6394
97,92,32,2022-01-30 16:46:35,6395
97,92,32,2022-01-30 16:46:36,6396
97,92,32,2022-01-30 16:46:37,6397
97,92,32,2022-01-30 16:46:38,6398
97,92,32,2022-01-30 16:46:39,6399
97,92,32,2022-01-30 16:46:40,6400
97,92,32,2022-01-30 16:46:41,6401
97,92,32,2022-01-30 16:46:42,6402
97,92,32,2022-01-30 16:46:43,6403
97,92,32,2022-01-30 16:46:44,6404
97,92,32,2022-01-30 16:46:45,6405
97,92,32,2022-01-30 16:46:46,6406
97,92,32,2022-01-30 16:46:47,6407
97,92,32,2022-01-30 16:46:48,6408
97,92,32,2022-01-30 16:46:49,6409
97,92,32,2022-01-30 16:46:50,6410
97,92,32,2022-01-30 16:46:51,6411
97,92,32,2022-01-30 16:46:52,6412
97,92,32,2022-01-30 16:46:53,6413
97,92,32,2022-01-30 16:46:54,6414
97,92,32,2022-01-30 16:46:55,6415
97,92,32,2022-01-30 16:46:56,6416
97,92,32,2022-01-30 16:46:57,6417
97,92,32,2022-01-30 16:46:58,6418
97,92,32,2022-01-30 16:46:59,6419
97,92,32,2022-01-30 16:47:00,6420
97,92,32,2022-01-30 16:47:01,6421
97,92,32,2022-01-30 16:47:02,6422
97,92,32,2022-01-30 16:47:03,6423
97,92,32,2022-01-30 16:47:04,6424
97,92,32,2022-01-30 16:47:05,6425
97,92,32,2022-01-30 16:47:06,6426
97,92,32,2022-01-30 16:47:07,6427
97,92,32,2022-01-30 16:47:08,6428
97,92,32,2022-01-30 16:47:09,6429
97,92,32,2022-01-30 16:47:10,6430
97,92,32,2022-01-30 16:47:11,6431
97,92,32,2022-01-30 16:47:12,6432
97,92,32,2022-01-30 16:47:13,6433
97,92,32,2022-01-30 16:47:14,6434
97,92,32,2022-01-30 16:47:15,6435
97,92,32,2022-01-30 16:47:16,6436
97,92,32,2022-01-30 16:47:17,6437
97,92,32,2022-01-30 16:47:18,6438
97,92,32,2022-01-30 16:47:19,6439
97,92,32,2022-01-30 16:47:20,6440
97,92,32,2022-01-30 16:47:21,6441
97,92,32,2022-01-30 16:47:22,6442
97,92,32,2022-01-30 16:47:23,6443
97,92,32,2022-01-30 16:47:24,6444
97,92,32,2022-01-30 16:47:25,6445
97,92,32,2022-01-30 16:47:26,6446
97,92,32,2022-01-30 16:47:27,6447
97,92,32,2022-01-30 16:47:28,6448
97,92,32,2022-01-30 16:47:29,6449
97,92,32,2022-01-30 16:47:30,6450
97,92,32,2022-01-30 16:47:31,6451
97,92,32,2022-01-30 16:47:32,6452
97,92,32,2022-01-30 16:47:33,6453
97,92,32,2022-01-30 16:47:34,6454
97,92,32,2022-01-30 16:47:35,6455
97,92,32,2022-01-30 16:47:36,6456
97,92,32,2022-01-30 16:47:37,6457
97,92,32,2022-01-30 16:47:38,6458
97,92,32,2022-01-30 16:47:39,6459
97,92,32,2022-01-30 16:47:40,6460
97,92,32,2022-01-30 16:47:41,6461
97,92,32,2022-01-30 16:47:42,6462
97,92,32,2022-01-30 16:47:43,6463
97,92,32,2022-01-30 16:47:44,6464
97,92,32,2022-01-30 16:47:45,6465
97,92,32,2022-01-30 16:47:46,6466
97,92,32,2022-01-30 16:47:47,6467
97,92,32,2022-01-30 16:47:48,6468
97,92,32,2022-01-30 16:47:49,6469
97,92,32,2022-01-30 16:47:50,6470
97,92,32,2022-01-30 16:47:51,6471
97,92,32,2022-01-30 16:47:52,6472
97,92,32,2022-01-30 16:47:53,6473
97,92,32,2022-01-30 16:47:54,6474
97,92,32,2022-01-30 16:47:55,6475
97,92,32,2022-01-30 16:47:56,6476
97,92,32,2022-01-30 16:47:57,6477
97,92,32,2022-01-30 16:47:58,6478
97,92,32,2022-01-30 16:47:59,6479
97,92,32,2022-01-30 16:48:00,6480
97,92,31,2022-01-30 16:48:01,6481
97,89,28,2022-01-30 16:48:02,6482
97,86,25,2022-01-30 16:48:03,6483
97,83,22,2022-01-30 16:48:04,6484
97,80,19,2022-01-30 16:48:05,6485
97,79,16,2022-01-30 16:48:06,6486
97,79,13,2022-01-30 16:48:07,6487
97,79,10,2022-01-30 16:48:08,6488
97,79,7,2022-01-30 16:48:09,6489
97,99,51,2022-01-30 16:48:10,6490
97,96,50,2022-01-30 16:48:11,6491
97,93,50,2022-01-30 16:48:12,6492
97,92,47,2022-01-30 16:48:13,6493
97,92,44,2022-01-30 16:48:14,6494
97,92,41,2022-01-30 16:48:15,6495
97,92,38,2022-01-30 16:48:16,6496
97,92,35,2022-01-30 16:48:17,6497
97,92,32,2022-01-30 16:48:18,6498
97,92,32,2022-01-30 16:48:19,6499
97,92,32,2022-01-30 16:48:20,6500
97,92,32,2022-01-30 16:48:21,6501
97,92,32,2022-01-30 16:48:22,6502
97,92,32,2022-01-30 16:48:23,6503
97,92,32,2022-01-30 16:48:24,6504
97,92,32,2022-01-30 16:48:25,6505
97,92,32,2022-01-30 16:48:26,6506
97,92,32,2022-01-30 16:48:27,6507
97,92,32,2022-01-30 16:48:28,6508
97,92,32,2022-01-30 16:48:29,6509
97,92,32,2022-01-30 16:48:30,6510
97,92,32,2022-01-30 16:48:31,6511
97,92,32,2022-01-30 16:48:32,6512
97,92,32,2022-01-30 16:48:33,6513
97,92,32,2022-01-30 16:48:34,6514
97,92,32,2022-01-30 16:48:35,6515
97,92,32,2022-01-30 16:48:36,6516
97,92,32,2022-01-30 16:48:37,6517
97,92,32,2022-01-30 16:48:38,6518
97,92,32,2022-01-30 16:48:39,6519
97,92,32,2022-01-30 16:48:40,6520
97,92,32,2022-01-30 16:48:41,6521
97,92,32,2022-01-30 16:48:42,6522
97,92,32,2022-01-30 16:48:43,6523
97,92,32,2022-01-30 16:48:44,6524
97,92,32,2022-01-30 16:48:45,6525
97,92,32,2022-01-30 16:48:46,6526
97,92,32,2022-01-30 16:48:47,6527
97,92,32,2022-01-30 16:48:48,6528
97,92,32,2022-01-30 16:48:49,6529
97,92,32,2022-01-30 16:48:50,6530
97,92,32,2022-01-30 16:48:51,6531
97,92,32,2022-01-30 16:48:52,6532
97,92,32,2022-01-30 16:48:53,6533
97,92,32,2022-01-30 16:48:54,6534
97,92,32,2022-01-30 16:48:55,6535
97,92,32,2022-01-30 16:48:56,6536
97,92,32,2022-01-30 16:48:57,6537
97,92,32,2022-01-30 16:48:58,6538
97,92,32,2022-01-30 16:48:59,6539
97,92,32,2022-01-30 16:49:00,6540
97,92,32,2022-01-30 16:49:01,6541
97,92,32,2022-01-30 16:49:02,6542
97,92,32,2022-01-30 16:49:03,6543
97,92,32,2022-01-30 16:49:04,6544
97,92,32,2022-01-30 16:49:05,6545
97,92,32,2022-01-30 16:49:06,6546
97,92,32,2022-01-30 16:49:07,6547
97,92,32,2022-01-30 16:49:08,6548
97,92,32,2022-01-30 16:49:09,6549
97,92,32,2022-01-30 16:49:10,6550
97,92,32,2022-01-30 16:49:11,6551
97,92,32,2022-01-30 16:49:12,6552
97,92,32,2022-01-30 16:49:13,6553
97,92,32,2022-01-30 16:49:14,6554
97,92,32,2022-01-30 16:49:15,6555
97,92,32,2022-01-30 16:49:16,6556
97,92,32,2022-01-30 16:49:17,6557
97,92,32,2022-01-30 16:49:18,6558
97,92,32,2022-01-30 16:49:19,6559
97,92,32,2022-01-30 16:49:20,6560
97,92,32,2022-01-30 16:49:21,6561
97,92,32,2022-01-30 16:49:22,6562
97,92,32,2022-01-30 16:49:23,6563
97,92,32,2022-01-30 16:49:24,6564
97,92,32,2022-01-30 16:49:25,6565
97,92,32,2022-01-30 16:49:26,6566
97,92,32,2022-01-30 16:49:27,6567
97,92,32,2022-01-30 16:49:28,6568
97,92,32,2022-01-30 16:49:29,6569
97,92,32,2022-01-30 16:49:30,6570
97,92,32,2022-01-30 16:49:31,6571
97,92,32,2022-01-30 16:49:32,6572
97,92,32,2022-01-30 16:49:33,6573
97,92,32,2022-01-30 16:49:34,6574
97,92,32,2022-01-30 16:49:35,6575
97,92,32,2022-01-30 16:49:36,6576
97,92,32,2022-01-30 16:49:37,6577
97,92,32,2022-01-30 16:49:38,6578
97,92,32,2022-01-30 16:49:39,6579
97,92,32,2022-01-30 16:49:40,6580
97,92,32,2022-01-30 16:49:41,6581
97,92,32,2022-01-30 16:49:42,6582
97,92,32,2022-01-30 16:49:43,6583
97,92,32,2022-01-30 16:49:44,6584
97,92,32,2022-01-30 16:49:45,6585
97,92,32,2022-01-30 16:49:46,6586
97,92,32,2022-01-30 16:49:47,6587
97,92,32,2022-01-30 16:49:48,6588
97,92,32,2022-01-30 16:49:49,6589
97,92,32,2022-01-30 16:49:50,6590
97,92,32,2022-01-30 16:49:51,6591
97,92,32,2022-01-30 16:49:52,6592
97,92,32,2022-01-30 16:49:53,6593
97,92,32,2022-01-30 16:49:54,6594
97,92,32,2022-01-30 16:49:55,6595
97,92,32,2022-01-30 16:49:56,6596
97,92,32,2022-01-30 16:49:57,6597
97,92,32,2022-01-30 16:49:58,6598
97,92,32,2022-01-30 16:49:59,6599
97,92,32,2022-01-30 16:50:00,6600
97,92,32,2022-01-30 16:50:01,6601
97,92,32,2022-01-30 16:50:02,6602
97,92,32,2022-01-30 16:50:03,6603
97,92,32,2022-01-30 16:50:04,6604
97,92,32,2022-01-30 16:50:05,6605
97,92,32,2022-01-30 16:50:06,6606
97,92,32,2022-01-30 16:50:07,6607
97,92,32,2022-01-30 16:50:08,6608
97,92,32,2022-01-30 16:50:09,6609
97,92,32,2022-01-30 16:50:10,6610
97,92,32,2022-01-30 16:50:11,6611
97,92,32,2022-01-30 16:50:12,6612
97,92,32,2022-01-30 16:50:13,6613
97,92,32,2022-01-30 16:50:14,6614
97,92,32,2022-01-30 16:50:15,6615
97,92,32,2022-01-30 16:50:16,6616
97,92,32,2022-01-30 16:50:17,6617
97,92,32,2022-01-30 16:50:18,6618
97,92,32,2022-01-30 16:50:19,6619
97,92,32,2022-01-30 16:50:20,6620
97,92,32,2022-01-30 16:50:21,6621
97,92,32,2022-01-30 16:50:22,6622
97,92,32,2022-01-30 16:50:23,6623
97,92,32,2022-01-30 16:50:24,6624
97,92,32,2022-01-30 16:50:25,6625
97,92,32,2022-01-30 16:50:26,6626
97,92,32,2022-01-30 16:50:27,6627
97,92,32,2022-01-30 16:50:28,6628
97,92,32,2022-01-30 16:50:29,6629
97,92,32,2022-01-30 16:50:30,6630
97,92,32,2022-01-30 16:50:31,6631
97,92,32,2022-01-30 16:50:32,6632
97,92,32,2022-01-30 16:50:33,6633
97,92,32,2022-01-30 16:50:34,6634
97,92,32,2022-01-30 16:50:35,6635
97,92,32,2022-01-30 16:50:36,6636
97,92,32,2022-01-30 16:50:37,6637
97,92,32,2022-01-30 16:50:38,6638
97,92,32,2022-01-30 16:50:39,6639
97,92,32,2022-01-30 16:50:40,6640
97,92,32,2022-01-30 16:50:41,6641
97,92,32,2022-01-30 16:50:42,6642
97,92,32,2022-01-30 16:50:43,6643
97,92,32,2022-01-30 16:50:44,6644
97,92,32,2022-01-30 16:50:45,6645
97,92,32,2022-01-30 16:50:46,6646
97,92,32,2022-01-30 16:50:47,6647
97,92,32,2022-01-30 16:50:48,6648
97,92,32,2022-01-30 16:50:49,6649
97,92,32,2022-01-30 16:50:50,6650
97,92,32,2022-01-30 16:50:51,6651
97,92,32,2022-01-30 16:50:52,6652
97,92,32,2022-01-30 16:50:53,6653
97,92,32,2022-01-30 16:50:54,6654
97,92,32,2022-01-30 16:50:55,6655
97,92,32,2022-01-30 16:50:56,6656
97,92,32,2022-01-30 16:50:57,6657
97,92,32,2022-01-30 16:50:58,6658
97,92,32,2022-01-30 16:50:59,6659
97,92,32,2022-01-30 16:51:00,6660
97,92,32,2022-01-30 16:51:01,6661
97,92,32,2022-01-30 16:51:02,6662
97,92,32,2022-01-30 16:51:03,6663
97,92,32,2022-01-30 16:51:04,6664
97,92,32,2022-01-30 16:51:05,6665
97,92,32,2022-01-30 16:51:06,6666
97,92,32,2022-01-30 16:51:07,6667
97,92,32,2022-01-30 16:51:08,6668
97,92,32,2022-01-30 16:51:09,6669
97,92,32,2022-01-30 16:51:10,6670
97,92,32,2022-01-30 16:51:11,6671
97,92,32,2022-01-30 16:51:12,6672
97,92,32,2022-01-30 16:51:13,6673
97,92,32,2022-01-30 16:51:14,6674
97,92,32,2022-01-30 16:51:15,6675
97,92,32,2022-01-30 16:51:16,6676
97,92,32,2022-01-30 16:51:17,6677
97,92,32,2022-01-30 16:51:18,6678
97,92,32,2022-01-30 16:51:19,6679
97,92,32,2022-01-30 16:51:20,6680
97,92,32,2022-01-30 16:51:21,6681
97,92,32,2022-01-30 16:51:22,6682
97,92,32,2022-01-30 16:51:23,6683
97,92,32,2022-01-30 16:51:24,6684
97,92,32,2022-01-30 16:51:25,6685
97,92,32,2022-01-30 16:51:26,6686
97,92,32,2022-01-30 16:51:27,6687
97,92,32,2022-01-30 16:51:28,6688
97,92,32,2022-01-30 16:51:29,6689
97,92,32,2022-01-30 16:51:30,6690
97,92,32,2022-01-30 16:51:31,6691
97,92,32,2022-01-30 16:51:32,6692
97,92,32,2022-01-30 16:51:33,6693
97,92,32,2022-01-30 16:51:34,6694
97,92,32,2022-01-30 16:51:35,6695
97,92,32,2022-01-30 16:51:36,6696
97,92,32,2022-01-30 16:51:37,6697
97,92,32,2022-01-30 16:51:38,6698
97,92,32,2022-01-30 16:51:39,6699
97,92,32,2022-01-30 16:51:40,6700
97,92,32,2022-01-30 16:51:41,6701
97,92,32,2022-01-30 16:51:42,6702
97,92,32,2022-01-30 16:51:43,6703
97,92,32,2022-01-30 16:51:44,6704
97,92,32,2022-01-30 16:51:45,6705
97,92,32,2022-01-30 16:51:46,6706
97,92,32,2022-01-30 16:51:47,6707
97,92,32,2022-01-30 16:51:48,6708
97,92,32,2022-01-30 16:51:49,6709
97,92,32,2022-01-30 16:51:50,6710
97,92,32,2022-01-30 16:51:51,6711
97,92,32,2022-01-30 16:51:52,6712
97,92,32,2022-01-30 16:51:53,6713
97,92,32,2022-01-30 16:51:54,6714
97,92,32,2022-01-30 16:51:55,6715
97,92,32,2022-01-30 16:51:56,6716
97,92,32,2022-01-30 16:51:57,6717
97,92,32,2022-01-30 16:51:58,6718
97,92,32,2022-01-30 16:51:59,6719
97,92,32,2022-01-30 16:52:00,6720
97,92,32,2022-01-30 16:52:01,6721
97,92,32,2022-01-30 16:52:02,6722
97,92,32,2022-01-30 16:52:03,6723
97,92,32,2022-01-30 16:52:04,6724
97,92,32,2022-01-30 16:52:05,6725
97,92,32,2022-01-30 16:52:06,6726
97,92,32,2022-01-30 16:52:07,6727
97,92,32,2022-01-30 16:52:08,6728
97,92,32,2022-01-30 16:52:09,6729
97,92,32,2022-01-30 16:52:10,6730
97,92,32,2022-01-30 16:52:11,6731
97,92,32,2022-01-30 16:52:12,6732
97,92,32,2022-01-30 16:52:13,6733
97,92,32,2022-01-30 16:52:14,6734
97,92,32,2022-01-30 16:52:15,6735
97,92,32,2022-01-30 16:52:16,6736
97,92,32,2022-01-30 16:52:17,6737
97,92,32,2022-01-30 16:52:18,6738
97,92,32,2022-01-30 16:52:19,6739
97,92,32,2022-01-30 16:52:20,6740
97,92,32,2022-01-30 16:52:21,6741
97,92,32,2022-01-30 16:52:22,6742
97,92,32,2022-01-30 16:52:23,6743
97,92,32,2022-01-30 16:52:24,6744
97,92,32,2022-01-30 16:52:25,6745
97,92,32,2022-01-30 16:52:26,6746
97,92,32,2022-01-30 16:52:27,6747
97,92,32,2022-01-30 16:52:28,6748
97,92,32,2022-01-30 16:52:29,6749
97,92,32,2022-01-30 16:52:30,6750
97,92,32,2022-01-30 16:52:31,6751
97,92,32,2022-01-30 16:52:32,6752
97,92,32,2022-01-30 16:52:33,6753
97,92,32,2022-01-30 16:52:34,6754
97,92,32,2022-01-30 16:52:35,6755
97,92,32,2022-01-30 16:52:36,6756
97,92,32,2022-01-30 16:52:37,6757
97,92,32,2022-01-30 16:52:38,6758
97,92,32,2022-01-30 16:52:39,6759
97,92,32,2022-01-30 16:52:40,6760
97,92,32,2022-01-30 16:52:41,6761
97,92,32,2022-01-30 16:52:42,6762
97,92,32,2022-01-30 16:52:43,6763
97,92,32,2022-01-30 16:52:44,6764
97,92,32,2022-01-30 16:52:45,6765
97,92,32,2022-01-30 16:52:46,6766
97,92,32,2022-01-30 16:52:47,6767
97,92,32,2022-01-30 16:52:48,6768
97,92,32,2022-01-30 16:52:49,6769
97,92,32,2022-01-30 16:52:50,6770
97,92,32,2022-01-30 16:52:51,6771
97,92,32,2022-01-30 16:52:52,6772
97,92,32,2022-01-30 16:52:53,6773
97,92,32,2022-01-30 16:52:54,6774
97,92,32,2022-01-30 16:52:55,6775
97,92,32,2022-01-30 16:52:56,6776
97,92,32,2022-01-30 16:52:57,6777
97,92,32,2022-01-30 16:52:58,6778
97,92,32,2022-01-30 16:52:59,6779
97,92,32,2022-01-30 16:53:00,6780
97,92,32,2022-01-30 16:53:01,6781
97,92,32,2022-01-30 16:53:02,6782
97,92,32,2022-01-30 16:53:03,6783
97,92,32,2022-01-30 16:53:04,6784
97,92,32,2022-01-30 16:53:05,6785
97,92,32,2022-01-30 16:53:06,6786
97,92,32,2022-01-30 16:53:07,6787
97,92,32,2022-01-30 16:53:08,6788
97,92,32,2022-01-30 16:53:09,6789
97,92,32,2022-01-30 16:53:10,6790
97,92,32,2022-01-30 16:53:11,6791
97,92,32,2022-01-30 16:53:12,6792
97,92,32,2022-01-30 16:53:13,6793
97,92,32,2022-01-30 16:53:14,6794
97,92,32,2022-01-30 16:53:15,6795
97,92,32,2022-01-30 16:53:16,6796
97,92,32,2022-01-30 16:53:17,6797
97,92,32,2022-01-30 16:53:18,6798
97,92,32,2022-01-30 16:53:19,6799
97,92,32,2022-01-30 16:53:20,6800
97,92,32,2022-01-30 16:53:21,6801
97,92,32,2022-01-30 16:53:22,6802
97,92,32,2022-01-30 16:53:23,6803
97,92,32,2022-01-30 16:53:24,6804
97,92,32,2022-01-30 16:53:25,6805
97,92,32,2022-01-30 16:53:26,6806
97,92,32,2022-01-30 16:53:27,6807
97,92,32,2022-01-30 16:53:28,6808
97,92,32,2022-01-30 16:53:29,6809
97,92,32,2022-01-30 16:53:30,6810
97,92,32,2022-01-30 16:53:31,6811
97,92,32,2022-01-30 16:53:32,6812
97,92,32,2022-01-30 16:53:33,6813
97,92,32,2022-01-30 16:53:34,6814
97,92,32,2022-01-30 16:53:35,6815
97,92,32,2022-01-30 16:53:36,6816
97,92,32,2022-01-30 16:53:37,6817
97,92,32,2022-01-30 16:53:38,6818
97,92,32,2022-01-30 16:53:39,6819
97,92,32,2022-01-30 16:53:40,6820
97,92,32,2022-01-30 16:53:41,6821
97,92,32,2022-01-30 16:53:42,6822
97,92,32,2022-01-30 16:53:43,6823
97,92,32,2022-01-30 16:53:44,6824
97,92,32,2022-01-30 16:53:45,6825
97,92,32,2022-01-30 16:53:46,6826
97,92,32,2022-01-30 16:53:47,6827
97,92,32,2022-01-30 16:53:48,6828
97,92,32,2022-01-30 16:53:49,6829
97,92,32,2022-01-30 16:53:50,6830
97,92,32,2022-01-30 16:53:51,6831
97,92,32,2022-01-30 16:53:52,6832
97,92,32,2022-01-30 16:53:53,6833
97,92,32,2022-01-30 16:53:54,6834
97,92,32,2022-01-30 16:53:55,6835
97,92,32,2022-01-30 16:53:56,6836
97,92,32,2022-01-30 16:53:57,6837
97,92,32,2022-01-30 16:53:58,6838
97,92,32,2022-01-30 16:53:59,6839
97,92,32,2022-01-30 16:54:00,6840
97,92,32,2022-01-30 16:54:01,6841
97,92,32,2022-01-30 16:54:02,6842
97,92,32,2022-01-30 16:54:03,6843
97,92,32,2022-01-30 16:54:04,6844
97,92,32,2022-01-30 16:54:05,6845
97,92,32,2022-01-30 16:54:06,6846
97,92,32,2022-01-30 16:54:07,6847
97,92,32,2022-01-30 16:54:08,6848
97,92,32,2022-01-30 16:54:09,6849
97,92,32,2022-01-30 16:54:10,6850
97,92,32,2022-01-30 16:54:11,6851
97,92,32,2022-01-30 16:54:12,6852
97,92,32,2022-01-30 16:54:13,6853
97,92,32,2022-01-30 16:54:14,6854
97,92,32,2022-01-30 16:54:15,6855
97,92,32,2022-01-30 16:54:16,6856
97,92,32,2022-01-30 16:54:17,6857
97,92,32,2022-01-30 16:54:18,6858
97,92,31,2022-01-30 16:54:19,6859
97,89,28,2022-01-30 16:54:20,6860
97,86,25,2022-01-30 16:54:21,6861
97,83,22,2022-01-30 16:54:22,6862
97,80,19,2022-01-30 16:54:23,6863
97,79,16,2022-01-30 16:54:24,6864
97,79,13,2022-01-30 16:54:25,6865
97,79,10,2022-01-30 16:54:26,6866
97,79,7,2022-01-30 16:54:27,6867
97,79,7,2022-01-30 16:54:28,6868
97,76,7,2022-01-30 16:54:29,6869
97,73,7,2022-01-30 16:54:30,6870
97,70,7,2022-01-30 16:54:31,6871
97,67,7,2022-01-30 16:54:32,6872
97,64,7,2022-01-30 16:54:33,6873
97,61,7,2022-01-30 16:54:34,6874
97,58,7,2022-01-30 16:54:35,6875
97,55,7,2022-01-30 16:54:36,6876
97,52,7,2022-01-30 16:54:37,6877
97,49,7,2022-01-30 16:54:38,6878
97,46,7,2022-01-30 16:54:39,6879
97,43,7,2022-01-30 16:54:40,6880
97,40,7,2022-01-30 16:54:41,6881
97,37,7,2022-01-30 16:54:42,6882
97,34,7,2022-01-30 16:54:43,6883
97,31,7,2022-01-30 16:54:44,6884
97,28,7,2022-01-30 16:54:45,6885
97,25,7,2022-01-30 16:54:46,6886
97,22,7,2022-01-30 16:54:47,6887
97,19,7,2022-01-30 16:54:48,6888
97,16,7,2022-01-30 16:54:49,6889
97,13,7,2022-01-30 16:54:50,6890
97,10,7,2022-01-30 16:54:51,6891
97,7,7,2022-01-30 16:54:52,6892
97,4,7,2022-01-30 16:54:53,6893
97,4,7,2022-01-30 16:54:54,6894
97,4,7,2022-01-30 16:54:55,6895
97,4,7,2022-01-30 16:54:56,6896
97,4,7,2022-01-30 16:54:57,6897
97,4,7,2022-01-30 16:54:58,6898
97,4,7,2022-01-30 16:54:59,6899
97,4,7,2022-01-30 16:55:00,6900
97,4,7,2022-01-30 16:55:01,6901
97,4,7,2022-01-30 16:55:02,6902
97,4,7,2022-01-30 16:55:03,6903
97,4,7,2022-01-30 16:55:04,6904
97,4,7,2022-01-30 16:55:05,6905
97,4,7,2022-01-30 16:55:06,6906
97,4,7,2022-01-30 16:55:07,6907
97,4,7,2022-01-30 16:55:08,6908
97,4,7,2022-01-30 16:55:09,6909
97,4,7,2022-01-30 16:55:10,6910
97,4,7,2022-01-30 16:55:11,6911
97,4,7,2022-01-30 16:55:12,6912
97,4,7,2022-01-30 16:55:13,6913
97,4,7,2022-01-30 16:55:14,6914
97,4,7,2022-01-30 16:55:15,6915
97,4,7,2022-01-30 16:55:16,6916
97,4,7,2022-01-30 16:55:17,6917
97,4,7,2022-01-30 16:55:18,6918
97,4,7,2022-01-30 16:55:19,6919
97,4,7,2022-01-30 16:55:20,6920
97,4,7,2022-01-30 16:55:21,6921
97,4,7,2022-01-30 16:55:22,6922
97,4,7,2022-01-30 16:55:23,6923
97,4,7,2022-01-30 16:55:24,6924
97,4,7,2022-01-30 16:55:25,6925
97,4,7,2022-01-30 16:55:26,6926
97,4,7,2022-01-30 16:55:27,6927
97,4,7,2022-01-30 16:55:28,6928
97,4,7,2022-01-30 16:55:29,6929
97,4,7,2022-01-30 16:55:30,6930
97,4,7,2022-01-30 16:55:31,6931
97,4,7,2022-01-30 16:55:32,6932
97,4,7,2022-01-30 16:55:33,6933
97,4,7,2022-01-30 16:55:34,6934
97,4,7,2022-01-30 16:55:35,6935
97,4,7,2022-01-30 16:55:36,6936
97,4,7,2022-01-30 16:55:37,6937
97,4,7,2022-01-30 16:55:38,6938
97,4,7,2022-01-30 16:55:39,6939
97,4,7,2022-01-30 16:55:40,6940
97,4,7,2022-01-30 16:55:41,6941
97,4,7,2022-01-30 16:55:42,6942
97,4,7,2022-01-30 16:55:43,6943
97,4,7,2022-01-30 16:55:44,6944
97,4,7,2022-01-30 16:55:45,6945
97,4,7,2022-01-30 16:55:46,6946
97,4,7,2022-01-30 16:55:47,6947
97,4,7,2022-01-30 16:55:48,6948
97,4,7,2022-01-30 16:55:49,6949
97,4,7,2022-01-30 16:55:50,6950
97,4,7,2022-01-30 16:55:51,6951
97,4,7,2022-01-30 16:55:52,6952
97,4,7,2022-01-30 16:55:53,6953
97,4,7,2022-01-30 16:55:54,6954
97,4,7,2022-01-30 16:55:55,6955
97,4,7,2022-01-30 16:55:56,6956
97,4,7,2022-01-30 16:55:57,6957
97,4,7,2022-01-30 16:55:58,6958
97,4,7,2022-01-30 16:55:59,6959
97,4,7,2022-01-30 16:56:00,6960
97,4,7,2022-01-30 16:56:01,6961
97,4,7,2022-01-30 16:56:02,6962
97,4,7,2022-01-30 16:56:03,6963
97,4,7,2022-01-30 16:56:04,6964
97,4,7,2022-01-30 16:56:05,6965
97,4,7,2022-01-30 16:56:06,6966
97,4,7,2022-01-30 16:56:07,6967
97,4,7,2022-01-30 16:56:08,6968
97,4,7,2022-01-30 16:56:09,6969
97,4,7,2022-01-30 16:56:10,6970
97,4,7,2022-01-30 16:56:11,6971
97,4,7,2022-01-30 16:56:12,6972
97,4,7,2022-01-30 16:56:13,6973
97,4,7,2022-01-30 16:56:14,6974
97,4,7,2022-01-30 16:56:15,6975
97,4,7,2022-01-30 16:56:16,6976
97,4,7,2022-01-30 16:56:17,6977
97,4,7,2022-01-30 16:56:18,6978
97,4,7,2022-01-30 16:56:19,6979
97,4,7,2022-01-30 16:56:20,6980
97,4,7,2022-01-30 16:56:21,6981
97,4,7,2022-01-30 16:56:22,6982
97,4,7,2022-01-30 16:56:23,6983
97,4,7,2022-01-30 16:56:24,6984
97,4,7,2022-01-30 16:56:25,6985
97,4,7,2022-01-30 16:56:26,6986
97,4,7,2022-01-30 16:56:27,6987
97,4,7,2022-01-30 16:56:28,6988
97,4,7,2022-01-30 16:56:29,6989
97,4,7,2022-01-30 16:56:30,6990
97,4,7,2022-01-30 16:56:31,6991
97,4,7,2022-01-30 16:56:32,6992
97,4,7,2022-01-30 16:56:33,6993
97,4,7,2022-01-30 16:56:34,6994
97,4,7,2022-01-30 16:56:35,6995
97,4,7,2022-01-30 16:56:36,6996
97,4,7,2022-01-30 16:56:37,6997
97,4,7,2022-01-30 16:56:38,6998
97,4,7,2022-01-30 16:56:39,6999
97,4,7,2022-01-30 16:56:40,7000
97,4,7,2022-01-30 16:56:41,7001
97,4,7,2022-01-30 16:56:42,7002
97,4,7,2022-01-30 16:56:43,7003
97,4,7,2022-01-30 16:56:44,7004
97,4,7,2022-01-30 16:56:45,7005
97,4,7,2022-01-30 16:56:46,7006
97,4,7,2022-01-30 16:56:47,7007
97,4,7,2022-01-30 16:56:48,7008
97,4,7,2022-01-30 16:56:49,7009
97,4,7,2022-01-30 16:56:50,7010
97,4,7,2022-01-30 16:56:51,7011
