id,row,col,time, time_delta(s) 
39,36,19,2022-01-30 16:36:40,5800
39,36,19,2022-01-30 16:36:41,5801
39,36,19,2022-01-30 16:36:42,5802
39,36,19,2022-01-30 16:36:43,5803
39,36,19,2022-01-30 16:36:44,5804
39,36,19,2022-01-30 16:36:45,5805
39,36,19,2022-01-30 16:36:46,5806
39,36,19,2022-01-30 16:36:47,5807
39,36,19,2022-01-30 16:36:48,5808
39,36,19,2022-01-30 16:36:49,5809
39,36,19,2022-01-30 16:36:50,5810
39,36,19,2022-01-30 16:36:51,5811
39,36,19,2022-01-30 16:36:52,5812
39,36,19,2022-01-30 16:36:53,5813
39,36,19,2022-01-30 16:36:54,5814
39,36,19,2022-01-30 16:36:55,5815
39,36,19,2022-01-30 16:36:56,5816
39,36,19,2022-01-30 16:36:57,5817
39,36,19,2022-01-30 16:36:58,5818
39,36,19,2022-01-30 16:36:59,5819
39,36,19,2022-01-30 16:37:00,5820
39,36,19,2022-01-30 16:37:01,5821
39,36,19,2022-01-30 16:37:02,5822
39,36,19,2022-01-30 16:37:03,5823
39,36,19,2022-01-30 16:37:04,5824
39,36,19,2022-01-30 16:37:05,5825
39,36,19,2022-01-30 16:37:06,5826
39,36,19,2022-01-30 16:37:07,5827
39,36,19,2022-01-30 16:37:08,5828
39,36,19,2022-01-30 16:37:09,5829
39,36,19,2022-01-30 16:37:10,5830
39,36,19,2022-01-30 16:37:11,5831
39,36,19,2022-01-30 16:37:12,5832
39,36,19,2022-01-30 16:37:13,5833
39,36,19,2022-01-30 16:37:14,5834
39,36,19,2022-01-30 16:37:15,5835
39,36,19,2022-01-30 16:37:16,5836
39,36,19,2022-01-30 16:37:17,5837
39,36,19,2022-01-30 16:37:18,5838
39,36,19,2022-01-30 16:37:19,5839
39,36,19,2022-01-30 16:37:20,5840
39,36,19,2022-01-30 16:37:21,5841
39,36,19,2022-01-30 16:37:22,5842
39,36,19,2022-01-30 16:37:23,5843
39,36,19,2022-01-30 16:37:24,5844
39,36,19,2022-01-30 16:37:25,5845
39,36,19,2022-01-30 16:37:26,5846
39,36,19,2022-01-30 16:37:27,5847
39,36,19,2022-01-30 16:37:28,5848
39,36,19,2022-01-30 16:37:29,5849
39,36,19,2022-01-30 16:37:30,5850
39,36,19,2022-01-30 16:37:31,5851
39,36,19,2022-01-30 16:37:32,5852
39,36,19,2022-01-30 16:37:33,5853
39,36,19,2022-01-30 16:37:34,5854
39,36,19,2022-01-30 16:37:35,5855
39,36,19,2022-01-30 16:37:36,5856
39,36,19,2022-01-30 16:37:37,5857
39,36,19,2022-01-30 16:37:38,5858
39,36,19,2022-01-30 16:37:39,5859
39,36,19,2022-01-30 16:37:40,5860
39,36,19,2022-01-30 16:37:41,5861
39,36,19,2022-01-30 16:37:42,5862
39,36,19,2022-01-30 16:37:43,5863
39,36,19,2022-01-30 16:37:44,5864
39,36,19,2022-01-30 16:37:45,5865
39,36,19,2022-01-30 16:37:46,5866
39,36,19,2022-01-30 16:37:47,5867
39,36,19,2022-01-30 16:37:48,5868
39,36,19,2022-01-30 16:37:49,5869
39,36,19,2022-01-30 16:37:50,5870
39,36,19,2022-01-30 16:37:51,5871
39,36,19,2022-01-30 16:37:52,5872
39,36,19,2022-01-30 16:37:53,5873
39,36,19,2022-01-30 16:37:54,5874
39,36,19,2022-01-30 16:37:55,5875
39,36,19,2022-01-30 16:37:56,5876
39,36,19,2022-01-30 16:37:57,5877
39,36,19,2022-01-30 16:37:58,5878
39,36,19,2022-01-30 16:37:59,5879
39,36,19,2022-01-30 16:38:00,5880
39,36,19,2022-01-30 16:38:01,5881
39,36,19,2022-01-30 16:38:02,5882
39,36,19,2022-01-30 16:38:03,5883
39,36,19,2022-01-30 16:38:04,5884
39,36,19,2022-01-30 16:38:05,5885
39,36,19,2022-01-30 16:38:06,5886
39,36,19,2022-01-30 16:38:07,5887
39,36,19,2022-01-30 16:38:08,5888
39,36,19,2022-01-30 16:38:09,5889
39,36,19,2022-01-30 16:38:10,5890
39,36,19,2022-01-30 16:38:11,5891
39,36,19,2022-01-30 16:38:12,5892
39,36,19,2022-01-30 16:38:13,5893
39,36,19,2022-01-30 16:38:14,5894
39,36,19,2022-01-30 16:38:15,5895
39,36,19,2022-01-30 16:38:16,5896
39,36,19,2022-01-30 16:38:17,5897
39,36,19,2022-01-30 16:38:18,5898
39,36,19,2022-01-30 16:38:19,5899
39,36,19,2022-01-30 16:38:20,5900
39,36,19,2022-01-30 16:38:21,5901
39,36,19,2022-01-30 16:38:22,5902
39,36,19,2022-01-30 16:38:23,5903
39,36,19,2022-01-30 16:38:24,5904
39,36,19,2022-01-30 16:38:25,5905
39,36,19,2022-01-30 16:38:26,5906
39,36,19,2022-01-30 16:38:27,5907
39,36,19,2022-01-30 16:38:28,5908
39,36,19,2022-01-30 16:38:29,5909
39,36,19,2022-01-30 16:38:30,5910
39,36,19,2022-01-30 16:38:31,5911
39,36,19,2022-01-30 16:38:32,5912
39,36,19,2022-01-30 16:38:33,5913
39,36,19,2022-01-30 16:38:34,5914
39,36,19,2022-01-30 16:38:35,5915
39,36,19,2022-01-30 16:38:36,5916
39,36,19,2022-01-30 16:38:37,5917
39,36,19,2022-01-30 16:38:38,5918
39,36,19,2022-01-30 16:38:39,5919
39,36,19,2022-01-30 16:38:40,5920
39,36,19,2022-01-30 16:38:41,5921
39,36,19,2022-01-30 16:38:42,5922
39,36,19,2022-01-30 16:38:43,5923
39,36,19,2022-01-30 16:38:44,5924
39,36,19,2022-01-30 16:38:45,5925
39,36,19,2022-01-30 16:38:46,5926
39,36,19,2022-01-30 16:38:47,5927
39,36,19,2022-01-30 16:38:48,5928
39,36,19,2022-01-30 16:38:49,5929
39,36,19,2022-01-30 16:38:50,5930
39,36,19,2022-01-30 16:38:51,5931
39,36,19,2022-01-30 16:38:52,5932
39,36,19,2022-01-30 16:38:53,5933
39,36,19,2022-01-30 16:38:54,5934
39,36,19,2022-01-30 16:38:55,5935
39,36,19,2022-01-30 16:38:56,5936
39,36,19,2022-01-30 16:38:57,5937
39,36,19,2022-01-30 16:38:58,5938
39,36,19,2022-01-30 16:38:59,5939
39,36,19,2022-01-30 16:39:00,5940
39,36,19,2022-01-30 16:39:01,5941
39,36,19,2022-01-30 16:39:02,5942
39,36,19,2022-01-30 16:39:03,5943
39,36,19,2022-01-30 16:39:04,5944
39,36,19,2022-01-30 16:39:05,5945
39,36,19,2022-01-30 16:39:06,5946
39,36,19,2022-01-30 16:39:07,5947
39,36,19,2022-01-30 16:39:08,5948
39,36,19,2022-01-30 16:39:09,5949
39,36,19,2022-01-30 16:39:10,5950
39,36,19,2022-01-30 16:39:11,5951
39,36,19,2022-01-30 16:39:12,5952
39,36,19,2022-01-30 16:39:13,5953
39,36,19,2022-01-30 16:39:14,5954
39,36,19,2022-01-30 16:39:15,5955
39,36,19,2022-01-30 16:39:16,5956
39,36,19,2022-01-30 16:39:17,5957
39,36,19,2022-01-30 16:39:18,5958
39,36,19,2022-01-30 16:39:19,5959
39,36,19,2022-01-30 16:39:20,5960
39,36,19,2022-01-30 16:39:21,5961
39,36,19,2022-01-30 16:39:22,5962
39,36,19,2022-01-30 16:39:23,5963
39,36,19,2022-01-30 16:39:24,5964
39,36,19,2022-01-30 16:39:25,5965
39,36,19,2022-01-30 16:39:26,5966
39,36,19,2022-01-30 16:39:27,5967
39,36,19,2022-01-30 16:39:28,5968
39,36,19,2022-01-30 16:39:29,5969
39,36,19,2022-01-30 16:39:30,5970
39,36,19,2022-01-30 16:39:31,5971
39,36,19,2022-01-30 16:39:32,5972
39,36,19,2022-01-30 16:39:33,5973
39,36,19,2022-01-30 16:39:34,5974
39,36,19,2022-01-30 16:39:35,5975
39,36,19,2022-01-30 16:39:36,5976
39,36,19,2022-01-30 16:39:37,5977
39,36,19,2022-01-30 16:39:38,5978
39,36,19,2022-01-30 16:39:39,5979
39,36,19,2022-01-30 16:39:40,5980
39,36,19,2022-01-30 16:39:41,5981
39,36,19,2022-01-30 16:39:42,5982
39,36,19,2022-01-30 16:39:43,5983
39,36,19,2022-01-30 16:39:44,5984
39,36,19,2022-01-30 16:39:45,5985
39,36,19,2022-01-30 16:39:46,5986
39,36,19,2022-01-30 16:39:47,5987
39,36,19,2022-01-30 16:39:48,5988
39,36,19,2022-01-30 16:39:49,5989
39,36,19,2022-01-30 16:39:50,5990
39,36,19,2022-01-30 16:39:51,5991
39,36,19,2022-01-30 16:39:52,5992
39,36,19,2022-01-30 16:39:53,5993
39,36,19,2022-01-30 16:39:54,5994
39,36,19,2022-01-30 16:39:55,5995
39,36,19,2022-01-30 16:39:56,5996
39,36,19,2022-01-30 16:39:57,5997
39,36,19,2022-01-30 16:39:58,5998
39,36,19,2022-01-30 16:39:59,5999
39,36,19,2022-01-30 16:40:00,6000
39,36,19,2022-01-30 16:40:01,6001
39,36,19,2022-01-30 16:40:02,6002
39,36,19,2022-01-30 16:40:03,6003
39,36,19,2022-01-30 16:40:04,6004
39,36,19,2022-01-30 16:40:05,6005
39,36,19,2022-01-30 16:40:06,6006
39,36,19,2022-01-30 16:40:07,6007
39,36,19,2022-01-30 16:40:08,6008
39,36,19,2022-01-30 16:40:09,6009
39,36,19,2022-01-30 16:40:10,6010
39,36,19,2022-01-30 16:40:11,6011
39,36,19,2022-01-30 16:40:12,6012
39,36,19,2022-01-30 16:40:13,6013
39,36,19,2022-01-30 16:40:14,6014
39,36,19,2022-01-30 16:40:15,6015
39,36,19,2022-01-30 16:40:16,6016
39,36,19,2022-01-30 16:40:17,6017
39,36,19,2022-01-30 16:40:18,6018
39,36,19,2022-01-30 16:40:19,6019
39,36,19,2022-01-30 16:40:20,6020
39,36,19,2022-01-30 16:40:21,6021
39,36,19,2022-01-30 16:40:22,6022
39,36,19,2022-01-30 16:40:23,6023
39,36,19,2022-01-30 16:40:24,6024
39,36,19,2022-01-30 16:40:25,6025
39,36,19,2022-01-30 16:40:26,6026
39,36,19,2022-01-30 16:40:27,6027
39,36,19,2022-01-30 16:40:28,6028
39,36,19,2022-01-30 16:40:29,6029
39,36,19,2022-01-30 16:40:30,6030
39,36,19,2022-01-30 16:40:31,6031
39,36,19,2022-01-30 16:40:32,6032
39,36,19,2022-01-30 16:40:33,6033
39,36,19,2022-01-30 16:40:34,6034
39,36,19,2022-01-30 16:40:35,6035
39,36,19,2022-01-30 16:40:36,6036
39,36,19,2022-01-30 16:40:37,6037
39,36,19,2022-01-30 16:40:38,6038
39,36,19,2022-01-30 16:40:39,6039
39,36,19,2022-01-30 16:40:40,6040
39,36,19,2022-01-30 16:40:41,6041
39,36,19,2022-01-30 16:40:42,6042
39,36,19,2022-01-30 16:40:43,6043
39,36,19,2022-01-30 16:40:44,6044
39,36,19,2022-01-30 16:40:45,6045
39,36,19,2022-01-30 16:40:46,6046
39,36,19,2022-01-30 16:40:47,6047
39,36,19,2022-01-30 16:40:48,6048
39,36,19,2022-01-30 16:40:49,6049
39,99,51,2022-01-30 16:40:50,6050
39,96,50,2022-01-30 16:40:51,6051
39,93,50,2022-01-30 16:40:52,6052
39,92,47,2022-01-30 16:40:53,6053
39,92,44,2022-01-30 16:40:54,6054
39,92,41,2022-01-30 16:40:55,6055
39,92,38,2022-01-30 16:40:56,6056
39,92,35,2022-01-30 16:40:57,6057
39,92,32,2022-01-30 16:40:58,6058
39,93,29,2022-01-30 16:40:59,6059
39,92,26,2022-01-30 16:41:00,6060
39,92,23,2022-01-30 16:41:01,6061
39,92,20,2022-01-30 16:41:02,6062
39,92,17,2022-01-30 16:41:03,6063
39,92,14,2022-01-30 16:41:04,6064
39,92,11,2022-01-30 16:41:05,6065
39,93,8,2022-01-30 16:41:06,6066
39,93,8,2022-01-30 16:41:07,6067
39,93,8,2022-01-30 16:41:08,6068
39,93,8,2022-01-30 16:41:09,6069
39,93,8,2022-01-30 16:41:10,6070
39,93,8,2022-01-30 16:41:11,6071
39,93,8,2022-01-30 16:41:12,6072
39,93,8,2022-01-30 16:41:13,6073
39,93,8,2022-01-30 16:41:14,6074
39,93,8,2022-01-30 16:41:15,6075
39,93,8,2022-01-30 16:41:16,6076
39,93,8,2022-01-30 16:41:17,6077
39,93,8,2022-01-30 16:41:18,6078
39,93,8,2022-01-30 16:41:19,6079
39,93,8,2022-01-30 16:41:20,6080
39,93,8,2022-01-30 16:41:21,6081
39,93,8,2022-01-30 16:41:22,6082
39,93,8,2022-01-30 16:41:23,6083
39,93,8,2022-01-30 16:41:24,6084
39,93,8,2022-01-30 16:41:25,6085
39,93,8,2022-01-30 16:41:26,6086
39,93,8,2022-01-30 16:41:27,6087
39,93,8,2022-01-30 16:41:28,6088
39,93,8,2022-01-30 16:41:29,6089
39,93,8,2022-01-30 16:41:30,6090
39,93,8,2022-01-30 16:41:31,6091
39,93,8,2022-01-30 16:41:32,6092
39,93,8,2022-01-30 16:41:33,6093
39,93,8,2022-01-30 16:41:34,6094
39,93,8,2022-01-30 16:41:35,6095
39,93,8,2022-01-30 16:41:36,6096
39,93,8,2022-01-30 16:41:37,6097
39,93,8,2022-01-30 16:41:38,6098
39,93,8,2022-01-30 16:41:39,6099
39,93,8,2022-01-30 16:41:40,6100
39,93,8,2022-01-30 16:41:41,6101
39,93,8,2022-01-30 16:41:42,6102
39,93,8,2022-01-30 16:41:43,6103
39,93,8,2022-01-30 16:41:44,6104
39,93,8,2022-01-30 16:41:45,6105
39,93,8,2022-01-30 16:41:46,6106
39,93,8,2022-01-30 16:41:47,6107
39,93,8,2022-01-30 16:41:48,6108
39,93,8,2022-01-30 16:41:49,6109
39,93,8,2022-01-30 16:41:50,6110
39,93,8,2022-01-30 16:41:51,6111
39,93,8,2022-01-30 16:41:52,6112
39,93,8,2022-01-30 16:41:53,6113
39,93,8,2022-01-30 16:41:54,6114
39,93,8,2022-01-30 16:41:55,6115
39,93,8,2022-01-30 16:41:56,6116
39,93,8,2022-01-30 16:41:57,6117
39,93,8,2022-01-30 16:41:58,6118
39,93,8,2022-01-30 16:41:59,6119
39,93,8,2022-01-30 16:42:00,6120
39,93,8,2022-01-30 16:42:01,6121
39,93,8,2022-01-30 16:42:02,6122
39,93,8,2022-01-30 16:42:03,6123
39,93,8,2022-01-30 16:42:04,6124
39,93,8,2022-01-30 16:42:05,6125
39,93,8,2022-01-30 16:42:06,6126
39,93,8,2022-01-30 16:42:07,6127
39,93,8,2022-01-30 16:42:08,6128
39,93,8,2022-01-30 16:42:09,6129
39,93,8,2022-01-30 16:42:10,6130
39,93,8,2022-01-30 16:42:11,6131
39,93,8,2022-01-30 16:42:12,6132
39,93,8,2022-01-30 16:42:13,6133
39,93,8,2022-01-30 16:42:14,6134
39,93,8,2022-01-30 16:42:15,6135
39,93,8,2022-01-30 16:42:16,6136
39,93,8,2022-01-30 16:42:17,6137
39,93,8,2022-01-30 16:42:18,6138
39,93,8,2022-01-30 16:42:19,6139
39,93,8,2022-01-30 16:42:20,6140
39,93,8,2022-01-30 16:42:21,6141
39,93,8,2022-01-30 16:42:22,6142
39,93,8,2022-01-30 16:42:23,6143
39,93,8,2022-01-30 16:42:24,6144
39,93,8,2022-01-30 16:42:25,6145
39,93,8,2022-01-30 16:42:26,6146
39,93,8,2022-01-30 16:42:27,6147
39,93,8,2022-01-30 16:42:28,6148
39,93,8,2022-01-30 16:42:29,6149
39,93,8,2022-01-30 16:42:30,6150
39,93,8,2022-01-30 16:42:31,6151
39,93,8,2022-01-30 16:42:32,6152
39,93,8,2022-01-30 16:42:33,6153
39,93,8,2022-01-30 16:42:34,6154
39,93,8,2022-01-30 16:42:35,6155
39,93,8,2022-01-30 16:42:36,6156
39,93,8,2022-01-30 16:42:37,6157
39,93,8,2022-01-30 16:42:38,6158
39,93,8,2022-01-30 16:42:39,6159
39,93,8,2022-01-30 16:42:40,6160
39,93,8,2022-01-30 16:42:41,6161
39,93,8,2022-01-30 16:42:42,6162
39,93,8,2022-01-30 16:42:43,6163
39,93,8,2022-01-30 16:42:44,6164
39,93,8,2022-01-30 16:42:45,6165
39,93,8,2022-01-30 16:42:46,6166
39,93,8,2022-01-30 16:42:47,6167
39,93,8,2022-01-30 16:42:48,6168
39,93,8,2022-01-30 16:42:49,6169
39,93,8,2022-01-30 16:42:50,6170
39,93,8,2022-01-30 16:42:51,6171
39,93,8,2022-01-30 16:42:52,6172
39,93,8,2022-01-30 16:42:53,6173
39,93,8,2022-01-30 16:42:54,6174
39,93,8,2022-01-30 16:42:55,6175
39,93,8,2022-01-30 16:42:56,6176
39,93,8,2022-01-30 16:42:57,6177
39,93,8,2022-01-30 16:42:58,6178
39,93,8,2022-01-30 16:42:59,6179
39,93,8,2022-01-30 16:43:00,6180
39,93,8,2022-01-30 16:43:01,6181
39,93,8,2022-01-30 16:43:02,6182
39,93,8,2022-01-30 16:43:03,6183
39,93,8,2022-01-30 16:43:04,6184
39,93,8,2022-01-30 16:43:05,6185
39,93,8,2022-01-30 16:43:06,6186
39,93,8,2022-01-30 16:43:07,6187
39,93,8,2022-01-30 16:43:08,6188
39,93,8,2022-01-30 16:43:09,6189
39,93,8,2022-01-30 16:43:10,6190
39,93,8,2022-01-30 16:43:11,6191
39,93,8,2022-01-30 16:43:12,6192
39,93,8,2022-01-30 16:43:13,6193
39,93,8,2022-01-30 16:43:14,6194
39,93,8,2022-01-30 16:43:15,6195
39,93,8,2022-01-30 16:43:16,6196
39,93,8,2022-01-30 16:43:17,6197
39,93,8,2022-01-30 16:43:18,6198
39,93,8,2022-01-30 16:43:19,6199
39,93,8,2022-01-30 16:43:20,6200
39,93,8,2022-01-30 16:43:21,6201
39,93,8,2022-01-30 16:43:22,6202
39,93,8,2022-01-30 16:43:23,6203
39,93,8,2022-01-30 16:43:24,6204
39,93,8,2022-01-30 16:43:25,6205
39,93,8,2022-01-30 16:43:26,6206
39,93,8,2022-01-30 16:43:27,6207
39,93,8,2022-01-30 16:43:28,6208
39,93,8,2022-01-30 16:43:29,6209
39,93,8,2022-01-30 16:43:30,6210
39,93,8,2022-01-30 16:43:31,6211
39,93,8,2022-01-30 16:43:32,6212
39,93,8,2022-01-30 16:43:33,6213
39,93,8,2022-01-30 16:43:34,6214
39,93,8,2022-01-30 16:43:35,6215
39,93,8,2022-01-30 16:43:36,6216
39,93,8,2022-01-30 16:43:37,6217
39,93,8,2022-01-30 16:43:38,6218
39,93,8,2022-01-30 16:43:39,6219
39,93,8,2022-01-30 16:43:40,6220
39,93,8,2022-01-30 16:43:41,6221
39,93,8,2022-01-30 16:43:42,6222
39,93,8,2022-01-30 16:43:43,6223
39,93,8,2022-01-30 16:43:44,6224
39,93,8,2022-01-30 16:43:45,6225
39,93,8,2022-01-30 16:43:46,6226
39,93,8,2022-01-30 16:43:47,6227
39,93,8,2022-01-30 16:43:48,6228
39,93,8,2022-01-30 16:43:49,6229
39,93,8,2022-01-30 16:43:50,6230
39,93,8,2022-01-30 16:43:51,6231
39,93,8,2022-01-30 16:43:52,6232
39,93,8,2022-01-30 16:43:53,6233
39,93,8,2022-01-30 16:43:54,6234
39,93,8,2022-01-30 16:43:55,6235
39,93,8,2022-01-30 16:43:56,6236
39,93,8,2022-01-30 16:43:57,6237
39,93,8,2022-01-30 16:43:58,6238
39,93,8,2022-01-30 16:43:59,6239
39,93,8,2022-01-30 16:44:00,6240
39,93,8,2022-01-30 16:44:01,6241
39,93,8,2022-01-30 16:44:02,6242
39,93,8,2022-01-30 16:44:03,6243
39,93,8,2022-01-30 16:44:04,6244
39,93,8,2022-01-30 16:44:05,6245
39,93,8,2022-01-30 16:44:06,6246
39,93,8,2022-01-30 16:44:07,6247
39,93,8,2022-01-30 16:44:08,6248
39,93,8,2022-01-30 16:44:09,6249
39,93,8,2022-01-30 16:44:10,6250
39,93,8,2022-01-30 16:44:11,6251
39,93,8,2022-01-30 16:44:12,6252
39,93,8,2022-01-30 16:44:13,6253
39,93,8,2022-01-30 16:44:14,6254
39,93,8,2022-01-30 16:44:15,6255
39,93,8,2022-01-30 16:44:16,6256
39,93,8,2022-01-30 16:44:17,6257
39,93,8,2022-01-30 16:44:18,6258
39,93,8,2022-01-30 16:44:19,6259
39,93,8,2022-01-30 16:44:20,6260
39,93,8,2022-01-30 16:44:21,6261
39,93,8,2022-01-30 16:44:22,6262
39,93,8,2022-01-30 16:44:23,6263
39,93,8,2022-01-30 16:44:24,6264
39,93,8,2022-01-30 16:44:25,6265
39,93,8,2022-01-30 16:44:26,6266
39,93,8,2022-01-30 16:44:27,6267
39,93,8,2022-01-30 16:44:28,6268
39,93,8,2022-01-30 16:44:29,6269
39,93,8,2022-01-30 16:44:30,6270
39,93,8,2022-01-30 16:44:31,6271
39,93,8,2022-01-30 16:44:32,6272
39,93,8,2022-01-30 16:44:33,6273
39,93,8,2022-01-30 16:44:34,6274
39,93,8,2022-01-30 16:44:35,6275
39,93,8,2022-01-30 16:44:36,6276
39,93,8,2022-01-30 16:44:37,6277
39,93,8,2022-01-30 16:44:38,6278
39,93,8,2022-01-30 16:44:39,6279
39,93,8,2022-01-30 16:44:40,6280
39,93,8,2022-01-30 16:44:41,6281
39,93,8,2022-01-30 16:44:42,6282
39,93,8,2022-01-30 16:44:43,6283
39,93,8,2022-01-30 16:44:44,6284
39,93,8,2022-01-30 16:44:45,6285
39,93,8,2022-01-30 16:44:46,6286
39,93,8,2022-01-30 16:44:47,6287
39,93,8,2022-01-30 16:44:48,6288
39,93,8,2022-01-30 16:44:49,6289
39,93,8,2022-01-30 16:44:50,6290
39,93,8,2022-01-30 16:44:51,6291
39,93,8,2022-01-30 16:44:52,6292
39,93,8,2022-01-30 16:44:53,6293
39,93,8,2022-01-30 16:44:54,6294
39,93,8,2022-01-30 16:44:55,6295
39,93,8,2022-01-30 16:44:56,6296
39,93,8,2022-01-30 16:44:57,6297
39,93,8,2022-01-30 16:44:58,6298
39,93,8,2022-01-30 16:44:59,6299
39,93,8,2022-01-30 16:45:00,6300
39,93,8,2022-01-30 16:45:01,6301
39,93,8,2022-01-30 16:45:02,6302
39,93,8,2022-01-30 16:45:03,6303
39,93,8,2022-01-30 16:45:04,6304
39,93,8,2022-01-30 16:45:05,6305
39,93,8,2022-01-30 16:45:06,6306
39,93,8,2022-01-30 16:45:07,6307
39,93,8,2022-01-30 16:45:08,6308
39,93,8,2022-01-30 16:45:09,6309
39,93,8,2022-01-30 16:45:10,6310
39,93,8,2022-01-30 16:45:11,6311
39,93,8,2022-01-30 16:45:12,6312
39,93,8,2022-01-30 16:45:13,6313
39,93,8,2022-01-30 16:45:14,6314
39,93,8,2022-01-30 16:45:15,6315
39,93,8,2022-01-30 16:45:16,6316
39,93,8,2022-01-30 16:45:17,6317
39,93,8,2022-01-30 16:45:18,6318
39,93,8,2022-01-30 16:45:19,6319
39,93,8,2022-01-30 16:45:20,6320
39,93,8,2022-01-30 16:45:21,6321
39,93,8,2022-01-30 16:45:22,6322
39,93,8,2022-01-30 16:45:23,6323
39,93,8,2022-01-30 16:45:24,6324
39,93,8,2022-01-30 16:45:25,6325
39,93,8,2022-01-30 16:45:26,6326
39,93,8,2022-01-30 16:45:27,6327
39,93,8,2022-01-30 16:45:28,6328
39,93,8,2022-01-30 16:45:29,6329
39,93,8,2022-01-30 16:45:30,6330
39,93,8,2022-01-30 16:45:31,6331
39,93,8,2022-01-30 16:45:32,6332
39,93,8,2022-01-30 16:45:33,6333
39,93,8,2022-01-30 16:45:34,6334
39,93,8,2022-01-30 16:45:35,6335
39,93,8,2022-01-30 16:45:36,6336
39,93,8,2022-01-30 16:45:37,6337
39,93,8,2022-01-30 16:45:38,6338
39,93,8,2022-01-30 16:45:39,6339
39,93,8,2022-01-30 16:45:40,6340
39,93,8,2022-01-30 16:45:41,6341
39,93,8,2022-01-30 16:45:42,6342
39,93,8,2022-01-30 16:45:43,6343
39,93,8,2022-01-30 16:45:44,6344
39,93,8,2022-01-30 16:45:45,6345
39,93,8,2022-01-30 16:45:46,6346
39,93,8,2022-01-30 16:45:47,6347
39,93,8,2022-01-30 16:45:48,6348
39,93,8,2022-01-30 16:45:49,6349
39,93,8,2022-01-30 16:45:50,6350
39,93,8,2022-01-30 16:45:51,6351
39,93,8,2022-01-30 16:45:52,6352
39,93,8,2022-01-30 16:45:53,6353
39,93,8,2022-01-30 16:45:54,6354
39,93,8,2022-01-30 16:45:55,6355
39,93,8,2022-01-30 16:45:56,6356
39,93,8,2022-01-30 16:45:57,6357
39,93,8,2022-01-30 16:45:58,6358
39,93,8,2022-01-30 16:45:59,6359
39,93,8,2022-01-30 16:46:00,6360
39,93,8,2022-01-30 16:46:01,6361
39,93,8,2022-01-30 16:46:02,6362
39,93,8,2022-01-30 16:46:03,6363
39,93,8,2022-01-30 16:46:04,6364
39,93,8,2022-01-30 16:46:05,6365
39,93,8,2022-01-30 16:46:06,6366
39,93,8,2022-01-30 16:46:07,6367
39,93,8,2022-01-30 16:46:08,6368
39,93,8,2022-01-30 16:46:09,6369
39,93,8,2022-01-30 16:46:10,6370
39,93,8,2022-01-30 16:46:11,6371
39,93,8,2022-01-30 16:46:12,6372
39,93,8,2022-01-30 16:46:13,6373
39,93,8,2022-01-30 16:46:14,6374
39,93,8,2022-01-30 16:46:15,6375
39,93,8,2022-01-30 16:46:16,6376
39,93,8,2022-01-30 16:46:17,6377
39,93,8,2022-01-30 16:46:18,6378
39,93,8,2022-01-30 16:46:19,6379
39,93,8,2022-01-30 16:46:20,6380
39,93,8,2022-01-30 16:46:21,6381
39,93,8,2022-01-30 16:46:22,6382
39,93,8,2022-01-30 16:46:23,6383
39,93,8,2022-01-30 16:46:24,6384
39,93,8,2022-01-30 16:46:25,6385
39,93,8,2022-01-30 16:46:26,6386
39,93,8,2022-01-30 16:46:27,6387
39,93,8,2022-01-30 16:46:28,6388
39,93,8,2022-01-30 16:46:29,6389
39,93,8,2022-01-30 16:46:30,6390
39,93,8,2022-01-30 16:46:31,6391
39,93,8,2022-01-30 16:46:32,6392
39,93,8,2022-01-30 16:46:33,6393
39,93,8,2022-01-30 16:46:34,6394
39,93,8,2022-01-30 16:46:35,6395
39,93,8,2022-01-30 16:46:36,6396
39,93,8,2022-01-30 16:46:37,6397
39,93,8,2022-01-30 16:46:38,6398
39,93,8,2022-01-30 16:46:39,6399
39,93,8,2022-01-30 16:46:40,6400
39,93,8,2022-01-30 16:46:41,6401
39,93,8,2022-01-30 16:46:42,6402
39,93,8,2022-01-30 16:46:43,6403
39,93,8,2022-01-30 16:46:44,6404
39,93,8,2022-01-30 16:46:45,6405
39,93,8,2022-01-30 16:46:46,6406
39,93,8,2022-01-30 16:46:47,6407
39,93,8,2022-01-30 16:46:48,6408
39,93,8,2022-01-30 16:46:49,6409
39,93,8,2022-01-30 16:46:50,6410
39,93,8,2022-01-30 16:46:51,6411
39,93,8,2022-01-30 16:46:52,6412
39,93,8,2022-01-30 16:46:53,6413
39,93,8,2022-01-30 16:46:54,6414
39,93,8,2022-01-30 16:46:55,6415
39,93,8,2022-01-30 16:46:56,6416
39,93,8,2022-01-30 16:46:57,6417
39,93,8,2022-01-30 16:46:58,6418
39,93,8,2022-01-30 16:46:59,6419
39,93,8,2022-01-30 16:47:00,6420
39,93,8,2022-01-30 16:47:01,6421
39,93,8,2022-01-30 16:47:02,6422
39,93,8,2022-01-30 16:47:03,6423
39,93,8,2022-01-30 16:47:04,6424
39,93,8,2022-01-30 16:47:05,6425
39,93,8,2022-01-30 16:47:06,6426
39,93,8,2022-01-30 16:47:07,6427
39,93,8,2022-01-30 16:47:08,6428
39,93,8,2022-01-30 16:47:09,6429
39,93,8,2022-01-30 16:47:10,6430
39,93,8,2022-01-30 16:47:11,6431
39,93,8,2022-01-30 16:47:12,6432
39,93,8,2022-01-30 16:47:13,6433
39,93,8,2022-01-30 16:47:14,6434
