id,row,col,time, time_delta(s) 
25,37,27,2022-01-30 16:35:01,5701
25,37,27,2022-01-30 16:35:02,5702
25,37,27,2022-01-30 16:35:03,5703
25,37,27,2022-01-30 16:35:04,5704
25,37,27,2022-01-30 16:35:05,5705
25,37,27,2022-01-30 16:35:06,5706
25,37,27,2022-01-30 16:35:07,5707
25,37,27,2022-01-30 16:35:08,5708
25,37,27,2022-01-30 16:35:09,5709
25,37,27,2022-01-30 16:35:10,5710
25,37,27,2022-01-30 16:35:11,5711
25,37,27,2022-01-30 16:35:12,5712
25,37,27,2022-01-30 16:35:13,5713
25,37,27,2022-01-30 16:35:14,5714
25,37,27,2022-01-30 16:35:15,5715
25,37,27,2022-01-30 16:35:16,5716
25,37,27,2022-01-30 16:35:17,5717
25,37,27,2022-01-30 16:35:18,5718
25,37,27,2022-01-30 16:35:19,5719
25,37,27,2022-01-30 16:35:20,5720
25,37,27,2022-01-30 16:35:21,5721
25,37,27,2022-01-30 16:35:22,5722
25,37,27,2022-01-30 16:35:23,5723
25,37,27,2022-01-30 16:35:24,5724
25,37,27,2022-01-30 16:35:25,5725
25,37,27,2022-01-30 16:35:26,5726
25,37,27,2022-01-30 16:35:27,5727
25,37,27,2022-01-30 16:35:28,5728
25,37,27,2022-01-30 16:35:29,5729
25,37,27,2022-01-30 16:35:30,5730
25,37,27,2022-01-30 16:35:31,5731
25,37,27,2022-01-30 16:35:32,5732
25,37,27,2022-01-30 16:35:33,5733
25,37,27,2022-01-30 16:35:34,5734
25,37,27,2022-01-30 16:35:35,5735
25,37,27,2022-01-30 16:35:36,5736
25,37,27,2022-01-30 16:35:37,5737
25,37,27,2022-01-30 16:35:38,5738
25,37,27,2022-01-30 16:35:39,5739
25,37,27,2022-01-30 16:35:40,5740
25,37,27,2022-01-30 16:35:41,5741
25,37,27,2022-01-30 16:35:42,5742
25,37,27,2022-01-30 16:35:43,5743
25,37,27,2022-01-30 16:35:44,5744
25,37,27,2022-01-30 16:35:45,5745
25,37,27,2022-01-30 16:35:46,5746
25,37,27,2022-01-30 16:35:47,5747
25,37,27,2022-01-30 16:35:48,5748
25,37,27,2022-01-30 16:35:49,5749
25,37,27,2022-01-30 16:35:50,5750
25,37,27,2022-01-30 16:35:51,5751
25,37,27,2022-01-30 16:35:52,5752
25,37,27,2022-01-30 16:35:53,5753
25,37,27,2022-01-30 16:35:54,5754
25,37,27,2022-01-30 16:35:55,5755
25,37,27,2022-01-30 16:35:56,5756
25,37,27,2022-01-30 16:35:57,5757
25,37,27,2022-01-30 16:35:58,5758
25,37,27,2022-01-30 16:35:59,5759
25,37,27,2022-01-30 16:36:00,5760
25,37,27,2022-01-30 16:36:01,5761
25,37,27,2022-01-30 16:36:02,5762
25,37,27,2022-01-30 16:36:03,5763
25,37,27,2022-01-30 16:36:04,5764
25,37,27,2022-01-30 16:36:05,5765
25,37,27,2022-01-30 16:36:06,5766
25,37,27,2022-01-30 16:36:07,5767
25,37,27,2022-01-30 16:36:08,5768
25,37,27,2022-01-30 16:36:09,5769
25,37,27,2022-01-30 16:36:10,5770
25,37,27,2022-01-30 16:36:11,5771
25,37,27,2022-01-30 16:36:12,5772
25,37,27,2022-01-30 16:36:13,5773
25,37,27,2022-01-30 16:36:14,5774
25,37,27,2022-01-30 16:36:15,5775
25,37,27,2022-01-30 16:36:16,5776
25,37,27,2022-01-30 16:36:17,5777
25,37,27,2022-01-30 16:36:18,5778
25,37,27,2022-01-30 16:36:19,5779
25,37,27,2022-01-30 16:36:20,5780
25,37,27,2022-01-30 16:36:21,5781
25,37,27,2022-01-30 16:36:22,5782
25,37,27,2022-01-30 16:36:23,5783
25,37,27,2022-01-30 16:36:24,5784
25,37,27,2022-01-30 16:36:25,5785
25,37,27,2022-01-30 16:36:26,5786
25,37,27,2022-01-30 16:36:27,5787
25,37,27,2022-01-30 16:36:28,5788
25,37,27,2022-01-30 16:36:29,5789
25,37,27,2022-01-30 16:36:30,5790
25,37,27,2022-01-30 16:36:31,5791
25,37,27,2022-01-30 16:36:32,5792
25,37,27,2022-01-30 16:36:33,5793
25,37,27,2022-01-30 16:36:34,5794
25,37,27,2022-01-30 16:36:35,5795
25,37,27,2022-01-30 16:36:36,5796
25,37,27,2022-01-30 16:36:37,5797
25,37,27,2022-01-30 16:36:38,5798
25,37,27,2022-01-30 16:36:39,5799
25,37,27,2022-01-30 16:36:40,5800
25,37,27,2022-01-30 16:36:41,5801
25,37,27,2022-01-30 16:36:42,5802
25,37,27,2022-01-30 16:36:43,5803
25,37,27,2022-01-30 16:36:44,5804
25,37,27,2022-01-30 16:36:45,5805
25,37,27,2022-01-30 16:36:46,5806
25,37,27,2022-01-30 16:36:47,5807
25,37,27,2022-01-30 16:36:48,5808
25,37,27,2022-01-30 16:36:49,5809
25,37,27,2022-01-30 16:36:50,5810
25,37,27,2022-01-30 16:36:51,5811
25,37,27,2022-01-30 16:36:52,5812
25,37,27,2022-01-30 16:36:53,5813
25,37,27,2022-01-30 16:36:54,5814
25,37,27,2022-01-30 16:36:55,5815
25,37,27,2022-01-30 16:36:56,5816
25,37,27,2022-01-30 16:36:57,5817
25,37,27,2022-01-30 16:36:58,5818
25,37,27,2022-01-30 16:36:59,5819
25,37,27,2022-01-30 16:37:00,5820
25,37,27,2022-01-30 16:37:01,5821
25,37,27,2022-01-30 16:37:02,5822
25,37,27,2022-01-30 16:37:03,5823
25,37,27,2022-01-30 16:37:04,5824
25,37,27,2022-01-30 16:37:05,5825
25,37,27,2022-01-30 16:37:06,5826
25,37,27,2022-01-30 16:37:07,5827
25,37,27,2022-01-30 16:37:08,5828
25,37,27,2022-01-30 16:37:09,5829
25,37,27,2022-01-30 16:37:10,5830
25,37,27,2022-01-30 16:37:11,5831
25,37,27,2022-01-30 16:37:12,5832
25,37,27,2022-01-30 16:37:13,5833
25,37,27,2022-01-30 16:37:14,5834
25,37,27,2022-01-30 16:37:15,5835
25,37,27,2022-01-30 16:37:16,5836
25,37,27,2022-01-30 16:37:17,5837
25,37,27,2022-01-30 16:37:18,5838
25,37,27,2022-01-30 16:37:19,5839
25,37,27,2022-01-30 16:37:20,5840
25,37,27,2022-01-30 16:37:21,5841
25,37,27,2022-01-30 16:37:22,5842
25,37,27,2022-01-30 16:37:23,5843
25,37,27,2022-01-30 16:37:24,5844
25,37,27,2022-01-30 16:37:25,5845
25,37,27,2022-01-30 16:37:26,5846
25,37,27,2022-01-30 16:37:27,5847
25,37,27,2022-01-30 16:37:28,5848
25,37,27,2022-01-30 16:37:29,5849
25,37,27,2022-01-30 16:37:30,5850
25,37,27,2022-01-30 16:37:31,5851
25,37,27,2022-01-30 16:37:32,5852
25,37,27,2022-01-30 16:37:33,5853
25,37,27,2022-01-30 16:37:34,5854
25,37,27,2022-01-30 16:37:35,5855
25,37,27,2022-01-30 16:37:36,5856
25,37,27,2022-01-30 16:37:37,5857
25,37,27,2022-01-30 16:37:38,5858
25,37,27,2022-01-30 16:37:39,5859
25,37,27,2022-01-30 16:37:40,5860
25,37,27,2022-01-30 16:37:41,5861
25,37,27,2022-01-30 16:37:42,5862
25,37,27,2022-01-30 16:37:43,5863
25,37,27,2022-01-30 16:37:44,5864
25,37,27,2022-01-30 16:37:45,5865
25,37,27,2022-01-30 16:37:46,5866
25,37,27,2022-01-30 16:37:47,5867
25,37,27,2022-01-30 16:37:48,5868
25,37,27,2022-01-30 16:37:49,5869
25,37,27,2022-01-30 16:37:50,5870
25,37,27,2022-01-30 16:37:51,5871
25,37,27,2022-01-30 16:37:52,5872
25,37,27,2022-01-30 16:37:53,5873
25,37,27,2022-01-30 16:37:54,5874
25,37,27,2022-01-30 16:37:55,5875
25,37,27,2022-01-30 16:37:56,5876
25,37,27,2022-01-30 16:37:57,5877
25,37,27,2022-01-30 16:37:58,5878
25,37,27,2022-01-30 16:37:59,5879
25,37,27,2022-01-30 16:38:00,5880
25,37,27,2022-01-30 16:38:01,5881
25,37,27,2022-01-30 16:38:02,5882
25,37,27,2022-01-30 16:38:03,5883
25,37,27,2022-01-30 16:38:04,5884
25,37,27,2022-01-30 16:38:05,5885
25,37,27,2022-01-30 16:38:06,5886
25,37,27,2022-01-30 16:38:07,5887
25,37,27,2022-01-30 16:38:08,5888
25,37,27,2022-01-30 16:38:09,5889
25,37,27,2022-01-30 16:38:10,5890
25,37,27,2022-01-30 16:38:11,5891
25,37,27,2022-01-30 16:38:12,5892
25,37,27,2022-01-30 16:38:13,5893
25,37,27,2022-01-30 16:38:14,5894
25,37,27,2022-01-30 16:38:15,5895
25,37,27,2022-01-30 16:38:16,5896
25,37,27,2022-01-30 16:38:17,5897
25,37,27,2022-01-30 16:38:18,5898
25,37,27,2022-01-30 16:38:19,5899
25,37,27,2022-01-30 16:38:20,5900
25,37,27,2022-01-30 16:38:21,5901
25,37,27,2022-01-30 16:38:22,5902
25,37,27,2022-01-30 16:38:23,5903
25,37,27,2022-01-30 16:38:24,5904
25,37,27,2022-01-30 16:38:25,5905
25,37,27,2022-01-30 16:38:26,5906
25,37,27,2022-01-30 16:38:27,5907
25,37,27,2022-01-30 16:38:28,5908
25,37,27,2022-01-30 16:38:29,5909
25,37,27,2022-01-30 16:38:30,5910
25,37,27,2022-01-30 16:38:31,5911
25,37,27,2022-01-30 16:38:32,5912
25,37,27,2022-01-30 16:38:33,5913
25,37,27,2022-01-30 16:38:34,5914
25,37,27,2022-01-30 16:38:35,5915
25,37,27,2022-01-30 16:38:36,5916
25,37,27,2022-01-30 16:38:37,5917
25,37,27,2022-01-30 16:38:38,5918
25,37,27,2022-01-30 16:38:39,5919
25,37,27,2022-01-30 16:38:40,5920
25,37,27,2022-01-30 16:38:41,5921
25,37,27,2022-01-30 16:38:42,5922
25,37,27,2022-01-30 16:38:43,5923
25,37,27,2022-01-30 16:38:44,5924
25,37,27,2022-01-30 16:38:45,5925
25,37,27,2022-01-30 16:38:46,5926
25,37,27,2022-01-30 16:38:47,5927
25,37,27,2022-01-30 16:38:48,5928
25,37,27,2022-01-30 16:38:49,5929
25,37,27,2022-01-30 16:38:50,5930
25,37,27,2022-01-30 16:38:51,5931
25,37,27,2022-01-30 16:38:52,5932
25,37,27,2022-01-30 16:38:53,5933
25,37,27,2022-01-30 16:38:54,5934
25,37,27,2022-01-30 16:38:55,5935
25,37,27,2022-01-30 16:38:56,5936
25,37,27,2022-01-30 16:38:57,5937
25,37,27,2022-01-30 16:38:58,5938
25,37,27,2022-01-30 16:38:59,5939
25,37,27,2022-01-30 16:39:00,5940
25,37,27,2022-01-30 16:39:01,5941
25,37,27,2022-01-30 16:39:02,5942
25,37,27,2022-01-30 16:39:03,5943
25,37,27,2022-01-30 16:39:04,5944
25,37,27,2022-01-30 16:39:05,5945
25,37,27,2022-01-30 16:39:06,5946
25,37,27,2022-01-30 16:39:07,5947
25,37,27,2022-01-30 16:39:08,5948
25,37,27,2022-01-30 16:39:09,5949
25,37,27,2022-01-30 16:39:10,5950
25,37,27,2022-01-30 16:39:11,5951
25,37,27,2022-01-30 16:39:12,5952
25,37,27,2022-01-30 16:39:13,5953
25,37,27,2022-01-30 16:39:14,5954
25,37,27,2022-01-30 16:39:15,5955
25,37,27,2022-01-30 16:39:16,5956
25,37,27,2022-01-30 16:39:17,5957
25,37,27,2022-01-30 16:39:18,5958
25,37,27,2022-01-30 16:39:19,5959
25,37,27,2022-01-30 16:39:20,5960
25,37,27,2022-01-30 16:39:21,5961
25,37,27,2022-01-30 16:39:22,5962
25,37,27,2022-01-30 16:39:23,5963
25,37,27,2022-01-30 16:39:24,5964
25,37,27,2022-01-30 16:39:25,5965
25,37,27,2022-01-30 16:39:26,5966
25,37,27,2022-01-30 16:39:27,5967
25,37,27,2022-01-30 16:39:28,5968
25,37,27,2022-01-30 16:39:29,5969
25,37,27,2022-01-30 16:39:30,5970
25,37,27,2022-01-30 16:39:31,5971
25,37,27,2022-01-30 16:39:32,5972
25,37,27,2022-01-30 16:39:33,5973
25,37,27,2022-01-30 16:39:34,5974
25,37,27,2022-01-30 16:39:35,5975
25,37,27,2022-01-30 16:39:36,5976
25,37,27,2022-01-30 16:39:37,5977
25,37,27,2022-01-30 16:39:38,5978
25,37,27,2022-01-30 16:39:39,5979
25,37,27,2022-01-30 16:39:40,5980
25,37,27,2022-01-30 16:39:41,5981
25,37,27,2022-01-30 16:39:42,5982
25,37,27,2022-01-30 16:39:43,5983
25,37,27,2022-01-30 16:39:44,5984
25,37,27,2022-01-30 16:39:45,5985
25,37,27,2022-01-30 16:39:46,5986
25,37,27,2022-01-30 16:39:47,5987
25,37,27,2022-01-30 16:39:48,5988
25,37,27,2022-01-30 16:39:49,5989
25,37,27,2022-01-30 16:39:50,5990
25,37,27,2022-01-30 16:39:51,5991
25,37,27,2022-01-30 16:39:52,5992
25,37,27,2022-01-30 16:39:53,5993
25,37,27,2022-01-30 16:39:54,5994
25,37,27,2022-01-30 16:39:55,5995
25,37,27,2022-01-30 16:39:56,5996
25,37,27,2022-01-30 16:39:57,5997
25,37,27,2022-01-30 16:39:58,5998
25,37,27,2022-01-30 16:39:59,5999
25,37,27,2022-01-30 16:40:00,6000
25,37,27,2022-01-30 16:40:01,6001
25,37,27,2022-01-30 16:40:02,6002
25,37,27,2022-01-30 16:40:03,6003
25,37,27,2022-01-30 16:40:04,6004
25,37,27,2022-01-30 16:40:05,6005
25,37,27,2022-01-30 16:40:06,6006
25,37,27,2022-01-30 16:40:07,6007
25,37,27,2022-01-30 16:40:08,6008
25,37,27,2022-01-30 16:40:09,6009
25,37,27,2022-01-30 16:40:10,6010
25,37,27,2022-01-30 16:40:11,6011
25,37,27,2022-01-30 16:40:12,6012
25,37,27,2022-01-30 16:40:13,6013
25,37,27,2022-01-30 16:40:14,6014
25,37,27,2022-01-30 16:40:15,6015
25,37,27,2022-01-30 16:40:16,6016
25,37,27,2022-01-30 16:40:17,6017
25,37,27,2022-01-30 16:40:18,6018
25,37,27,2022-01-30 16:40:19,6019
25,37,27,2022-01-30 16:40:20,6020
25,37,27,2022-01-30 16:40:21,6021
25,37,27,2022-01-30 16:40:22,6022
25,37,27,2022-01-30 16:40:23,6023
25,37,27,2022-01-30 16:40:24,6024
25,37,27,2022-01-30 16:40:25,6025
25,37,27,2022-01-30 16:40:26,6026
25,37,27,2022-01-30 16:40:27,6027
25,37,27,2022-01-30 16:40:28,6028
25,37,27,2022-01-30 16:40:29,6029
25,37,27,2022-01-30 16:40:30,6030
25,37,27,2022-01-30 16:40:31,6031
25,37,27,2022-01-30 16:40:32,6032
25,37,27,2022-01-30 16:40:33,6033
25,37,27,2022-01-30 16:40:34,6034
25,37,27,2022-01-30 16:40:35,6035
25,37,27,2022-01-30 16:40:36,6036
25,37,27,2022-01-30 16:40:37,6037
25,37,27,2022-01-30 16:40:38,6038
25,37,27,2022-01-30 16:40:39,6039
25,37,27,2022-01-30 16:40:40,6040
25,37,27,2022-01-30 16:40:41,6041
25,37,27,2022-01-30 16:40:42,6042
25,37,27,2022-01-30 16:40:43,6043
25,37,27,2022-01-30 16:40:44,6044
25,37,27,2022-01-30 16:40:45,6045
25,37,27,2022-01-30 16:40:46,6046
25,37,27,2022-01-30 16:40:47,6047
25,37,27,2022-01-30 16:40:48,6048
25,37,27,2022-01-30 16:40:49,6049
25,37,27,2022-01-30 16:40:50,6050
25,37,27,2022-01-30 16:40:51,6051
25,37,27,2022-01-30 16:40:52,6052
25,37,27,2022-01-30 16:40:53,6053
25,37,27,2022-01-30 16:40:54,6054
25,37,27,2022-01-30 16:40:55,6055
25,37,27,2022-01-30 16:40:56,6056
25,37,27,2022-01-30 16:40:57,6057
25,37,27,2022-01-30 16:40:58,6058
25,37,27,2022-01-30 16:40:59,6059
25,37,27,2022-01-30 16:41:00,6060
25,37,27,2022-01-30 16:41:01,6061
25,37,27,2022-01-30 16:41:02,6062
25,37,27,2022-01-30 16:41:03,6063
25,37,27,2022-01-30 16:41:04,6064
25,37,27,2022-01-30 16:41:05,6065
25,37,27,2022-01-30 16:41:06,6066
25,37,27,2022-01-30 16:41:07,6067
25,37,27,2022-01-30 16:41:08,6068
25,37,27,2022-01-30 16:41:09,6069
25,37,27,2022-01-30 16:41:10,6070
25,37,27,2022-01-30 16:41:11,6071
25,37,27,2022-01-30 16:41:12,6072
25,37,27,2022-01-30 16:41:13,6073
25,37,27,2022-01-30 16:41:14,6074
25,37,27,2022-01-30 16:41:15,6075
25,37,27,2022-01-30 16:41:16,6076
25,37,27,2022-01-30 16:41:17,6077
25,37,27,2022-01-30 16:41:18,6078
25,37,27,2022-01-30 16:41:19,6079
25,37,27,2022-01-30 16:41:20,6080
25,37,27,2022-01-30 16:41:21,6081
25,37,27,2022-01-30 16:41:22,6082
25,37,27,2022-01-30 16:41:23,6083
25,37,27,2022-01-30 16:41:24,6084
25,37,27,2022-01-30 16:41:25,6085
25,37,27,2022-01-30 16:41:26,6086
25,37,27,2022-01-30 16:41:27,6087
25,37,27,2022-01-30 16:41:28,6088
25,37,27,2022-01-30 16:41:29,6089
25,37,27,2022-01-30 16:41:30,6090
25,37,27,2022-01-30 16:41:31,6091
25,37,27,2022-01-30 16:41:32,6092
25,37,27,2022-01-30 16:41:33,6093
25,37,27,2022-01-30 16:41:34,6094
25,37,27,2022-01-30 16:41:35,6095
25,37,27,2022-01-30 16:41:36,6096
25,37,27,2022-01-30 16:41:37,6097
25,37,27,2022-01-30 16:41:38,6098
25,37,27,2022-01-30 16:41:39,6099
25,37,27,2022-01-30 16:41:40,6100
25,37,27,2022-01-30 16:41:41,6101
25,37,27,2022-01-30 16:41:42,6102
25,37,27,2022-01-30 16:41:43,6103
25,37,27,2022-01-30 16:41:44,6104
25,37,27,2022-01-30 16:41:45,6105
25,37,27,2022-01-30 16:41:46,6106
25,37,27,2022-01-30 16:41:47,6107
25,37,27,2022-01-30 16:41:48,6108
25,37,27,2022-01-30 16:41:49,6109
25,37,27,2022-01-30 16:41:50,6110
25,37,27,2022-01-30 16:41:51,6111
25,37,27,2022-01-30 16:41:52,6112
25,37,27,2022-01-30 16:41:53,6113
25,37,27,2022-01-30 16:41:54,6114
25,37,27,2022-01-30 16:41:55,6115
25,37,27,2022-01-30 16:41:56,6116
25,37,27,2022-01-30 16:41:57,6117
25,37,27,2022-01-30 16:41:58,6118
25,37,27,2022-01-30 16:41:59,6119
25,37,27,2022-01-30 16:42:00,6120
25,37,27,2022-01-30 16:42:01,6121
25,37,27,2022-01-30 16:42:02,6122
25,37,27,2022-01-30 16:42:03,6123
25,37,27,2022-01-30 16:42:04,6124
25,37,27,2022-01-30 16:42:05,6125
25,37,27,2022-01-30 16:42:06,6126
25,37,27,2022-01-30 16:42:07,6127
25,37,27,2022-01-30 16:42:08,6128
25,37,27,2022-01-30 16:42:09,6129
25,37,27,2022-01-30 16:42:10,6130
25,37,27,2022-01-30 16:42:11,6131
25,37,27,2022-01-30 16:42:12,6132
25,37,27,2022-01-30 16:42:13,6133
25,37,27,2022-01-30 16:42:14,6134
25,37,27,2022-01-30 16:42:15,6135
25,37,27,2022-01-30 16:42:16,6136
25,37,27,2022-01-30 16:42:17,6137
25,37,27,2022-01-30 16:42:18,6138
25,37,27,2022-01-30 16:42:19,6139
25,37,27,2022-01-30 16:42:20,6140
25,37,27,2022-01-30 16:42:21,6141
25,37,27,2022-01-30 16:42:22,6142
25,37,27,2022-01-30 16:42:23,6143
25,37,27,2022-01-30 16:42:24,6144
25,37,27,2022-01-30 16:42:25,6145
25,37,27,2022-01-30 16:42:26,6146
25,37,27,2022-01-30 16:42:27,6147
25,37,27,2022-01-30 16:42:28,6148
25,37,27,2022-01-30 16:42:29,6149
25,37,27,2022-01-30 16:42:30,6150
25,37,27,2022-01-30 16:42:31,6151
25,37,27,2022-01-30 16:42:32,6152
25,37,27,2022-01-30 16:42:33,6153
25,37,27,2022-01-30 16:42:34,6154
25,37,27,2022-01-30 16:42:35,6155
25,37,27,2022-01-30 16:42:36,6156
25,37,27,2022-01-30 16:42:37,6157
25,37,27,2022-01-30 16:42:38,6158
25,37,27,2022-01-30 16:42:39,6159
25,37,27,2022-01-30 16:42:40,6160
25,37,27,2022-01-30 16:42:41,6161
25,37,27,2022-01-30 16:42:42,6162
25,37,27,2022-01-30 16:42:43,6163
25,37,27,2022-01-30 16:42:44,6164
25,37,27,2022-01-30 16:42:45,6165
25,37,27,2022-01-30 16:42:46,6166
25,37,27,2022-01-30 16:42:47,6167
25,37,27,2022-01-30 16:42:48,6168
25,37,27,2022-01-30 16:42:49,6169
25,37,27,2022-01-30 16:42:50,6170
25,37,27,2022-01-30 16:42:51,6171
25,37,27,2022-01-30 16:42:52,6172
25,37,27,2022-01-30 16:42:53,6173
25,37,27,2022-01-30 16:42:54,6174
25,37,27,2022-01-30 16:42:55,6175
25,37,27,2022-01-30 16:42:56,6176
25,37,27,2022-01-30 16:42:57,6177
25,37,27,2022-01-30 16:42:58,6178
25,37,27,2022-01-30 16:42:59,6179
25,37,27,2022-01-30 16:43:00,6180
25,37,27,2022-01-30 16:43:01,6181
25,37,27,2022-01-30 16:43:02,6182
25,37,27,2022-01-30 16:43:03,6183
25,37,27,2022-01-30 16:43:04,6184
25,37,27,2022-01-30 16:43:05,6185
25,37,27,2022-01-30 16:43:06,6186
25,37,27,2022-01-30 16:43:07,6187
25,37,27,2022-01-30 16:43:08,6188
25,37,27,2022-01-30 16:43:09,6189
25,37,27,2022-01-30 16:43:10,6190
25,37,27,2022-01-30 16:43:11,6191
25,37,27,2022-01-30 16:43:12,6192
25,37,27,2022-01-30 16:43:13,6193
25,37,27,2022-01-30 16:43:14,6194
25,37,27,2022-01-30 16:43:15,6195
25,37,27,2022-01-30 16:43:16,6196
25,37,27,2022-01-30 16:43:17,6197
25,37,27,2022-01-30 16:43:18,6198
25,37,27,2022-01-30 16:43:19,6199
25,37,27,2022-01-30 16:43:20,6200
25,37,27,2022-01-30 16:43:21,6201
25,37,27,2022-01-30 16:43:22,6202
25,37,27,2022-01-30 16:43:23,6203
25,37,27,2022-01-30 16:43:24,6204
25,37,27,2022-01-30 16:43:25,6205
25,37,27,2022-01-30 16:43:26,6206
25,37,27,2022-01-30 16:43:27,6207
25,37,27,2022-01-30 16:43:28,6208
25,37,27,2022-01-30 16:43:29,6209
25,37,27,2022-01-30 16:43:30,6210
25,37,27,2022-01-30 16:43:31,6211
25,37,27,2022-01-30 16:43:32,6212
25,37,27,2022-01-30 16:43:33,6213
25,37,27,2022-01-30 16:43:34,6214
25,37,27,2022-01-30 16:43:35,6215
25,37,27,2022-01-30 16:43:36,6216
25,37,27,2022-01-30 16:43:37,6217
25,37,27,2022-01-30 16:43:38,6218
25,37,27,2022-01-30 16:43:39,6219
25,37,27,2022-01-30 16:43:40,6220
25,37,27,2022-01-30 16:43:41,6221
25,37,27,2022-01-30 16:43:42,6222
25,37,27,2022-01-30 16:43:43,6223
25,37,27,2022-01-30 16:43:44,6224
25,37,27,2022-01-30 16:43:45,6225
25,37,27,2022-01-30 16:43:46,6226
25,37,27,2022-01-30 16:43:47,6227
25,37,27,2022-01-30 16:43:48,6228
25,37,27,2022-01-30 16:43:49,6229
25,37,27,2022-01-30 16:43:50,6230
25,37,27,2022-01-30 16:43:51,6231
25,37,27,2022-01-30 16:43:52,6232
25,37,27,2022-01-30 16:43:53,6233
25,37,27,2022-01-30 16:43:54,6234
25,37,27,2022-01-30 16:43:55,6235
25,37,27,2022-01-30 16:43:56,6236
25,37,27,2022-01-30 16:43:57,6237
25,37,27,2022-01-30 16:43:58,6238
25,37,27,2022-01-30 16:43:59,6239
25,37,27,2022-01-30 16:44:00,6240
25,37,27,2022-01-30 16:44:01,6241
25,37,27,2022-01-30 16:44:02,6242
25,37,27,2022-01-30 16:44:03,6243
25,37,27,2022-01-30 16:44:04,6244
25,37,27,2022-01-30 16:44:05,6245
25,37,27,2022-01-30 16:44:06,6246
25,37,27,2022-01-30 16:44:07,6247
25,37,27,2022-01-30 16:44:08,6248
25,37,27,2022-01-30 16:44:09,6249
25,37,27,2022-01-30 16:44:10,6250
25,37,27,2022-01-30 16:44:11,6251
25,37,27,2022-01-30 16:44:12,6252
25,37,27,2022-01-30 16:44:13,6253
25,37,27,2022-01-30 16:44:14,6254
25,37,27,2022-01-30 16:44:15,6255
25,37,27,2022-01-30 16:44:16,6256
25,37,27,2022-01-30 16:44:17,6257
25,37,27,2022-01-30 16:44:18,6258
25,37,27,2022-01-30 16:44:19,6259
25,37,27,2022-01-30 16:44:20,6260
25,37,27,2022-01-30 16:44:21,6261
25,37,27,2022-01-30 16:44:22,6262
25,37,27,2022-01-30 16:44:23,6263
25,37,27,2022-01-30 16:44:24,6264
25,37,27,2022-01-30 16:44:25,6265
25,37,27,2022-01-30 16:44:26,6266
25,37,27,2022-01-30 16:44:27,6267
25,37,27,2022-01-30 16:44:28,6268
25,37,27,2022-01-30 16:44:29,6269
25,37,27,2022-01-30 16:44:30,6270
25,37,27,2022-01-30 16:44:31,6271
25,37,27,2022-01-30 16:44:32,6272
25,37,27,2022-01-30 16:44:33,6273
25,37,27,2022-01-30 16:44:34,6274
25,37,27,2022-01-30 16:44:35,6275
25,37,27,2022-01-30 16:44:36,6276
25,37,27,2022-01-30 16:44:37,6277
25,37,27,2022-01-30 16:44:38,6278
25,37,27,2022-01-30 16:44:39,6279
25,37,27,2022-01-30 16:44:40,6280
25,37,27,2022-01-30 16:44:41,6281
25,37,27,2022-01-30 16:44:42,6282
25,37,27,2022-01-30 16:44:43,6283
25,37,27,2022-01-30 16:44:44,6284
25,37,27,2022-01-30 16:44:45,6285
25,37,27,2022-01-30 16:44:46,6286
25,37,27,2022-01-30 16:44:47,6287
25,37,27,2022-01-30 16:44:48,6288
25,37,27,2022-01-30 16:44:49,6289
25,37,27,2022-01-30 16:44:50,6290
25,37,27,2022-01-30 16:44:51,6291
25,37,27,2022-01-30 16:44:52,6292
25,37,27,2022-01-30 16:44:53,6293
25,37,27,2022-01-30 16:44:54,6294
25,37,27,2022-01-30 16:44:55,6295
25,37,27,2022-01-30 16:44:56,6296
25,37,27,2022-01-30 16:44:57,6297
25,37,27,2022-01-30 16:44:58,6298
25,37,27,2022-01-30 16:44:59,6299
25,37,27,2022-01-30 16:45:00,6300
25,37,27,2022-01-30 16:45:01,6301
25,37,27,2022-01-30 16:45:02,6302
25,37,27,2022-01-30 16:45:03,6303
25,37,27,2022-01-30 16:45:04,6304
25,37,27,2022-01-30 16:45:05,6305
25,37,27,2022-01-30 16:45:06,6306
25,37,27,2022-01-30 16:45:07,6307
25,37,27,2022-01-30 16:45:08,6308
25,37,27,2022-01-30 16:45:09,6309
25,37,27,2022-01-30 16:45:10,6310
25,37,27,2022-01-30 16:45:11,6311
25,37,27,2022-01-30 16:45:12,6312
25,37,27,2022-01-30 16:45:13,6313
25,37,27,2022-01-30 16:45:14,6314
25,37,27,2022-01-30 16:45:15,6315
25,37,27,2022-01-30 16:45:16,6316
25,37,27,2022-01-30 16:45:17,6317
25,37,27,2022-01-30 16:45:18,6318
25,37,27,2022-01-30 16:45:19,6319
25,37,27,2022-01-30 16:45:20,6320
25,37,27,2022-01-30 16:45:21,6321
25,37,27,2022-01-30 16:45:22,6322
25,37,27,2022-01-30 16:45:23,6323
25,37,27,2022-01-30 16:45:24,6324
25,37,27,2022-01-30 16:45:25,6325
25,37,27,2022-01-30 16:45:26,6326
25,37,27,2022-01-30 16:45:27,6327
25,37,27,2022-01-30 16:45:28,6328
25,37,27,2022-01-30 16:45:29,6329
25,37,27,2022-01-30 16:45:30,6330
25,37,27,2022-01-30 16:45:31,6331
25,37,27,2022-01-30 16:45:32,6332
25,37,27,2022-01-30 16:45:33,6333
25,37,27,2022-01-30 16:45:34,6334
25,37,27,2022-01-30 16:45:35,6335
