id,row,col,time, time_delta(s) 
86,27,52,2022-01-30 16:42:46,6166
86,27,52,2022-01-30 16:42:47,6167
86,27,52,2022-01-30 16:42:48,6168
86,27,52,2022-01-30 16:42:49,6169
86,27,52,2022-01-30 16:42:50,6170
86,27,52,2022-01-30 16:42:51,6171
86,27,52,2022-01-30 16:42:52,6172
86,27,52,2022-01-30 16:42:53,6173
86,27,52,2022-01-30 16:42:54,6174
86,27,52,2022-01-30 16:42:55,6175
86,27,52,2022-01-30 16:42:56,6176
86,27,52,2022-01-30 16:42:57,6177
86,27,52,2022-01-30 16:42:58,6178
86,27,52,2022-01-30 16:42:59,6179
86,27,52,2022-01-30 16:43:00,6180
86,27,52,2022-01-30 16:43:01,6181
86,27,52,2022-01-30 16:43:02,6182
86,27,52,2022-01-30 16:43:03,6183
86,27,52,2022-01-30 16:43:04,6184
86,27,52,2022-01-30 16:43:05,6185
86,27,52,2022-01-30 16:43:06,6186
86,27,52,2022-01-30 16:43:07,6187
86,27,52,2022-01-30 16:43:08,6188
86,27,52,2022-01-30 16:43:09,6189
86,27,52,2022-01-30 16:43:10,6190
86,27,52,2022-01-30 16:43:11,6191
86,27,52,2022-01-30 16:43:12,6192
86,27,52,2022-01-30 16:43:13,6193
86,27,52,2022-01-30 16:43:14,6194
86,27,52,2022-01-30 16:43:15,6195
86,27,52,2022-01-30 16:43:16,6196
86,27,52,2022-01-30 16:43:17,6197
86,27,52,2022-01-30 16:43:18,6198
86,27,52,2022-01-30 16:43:19,6199
86,27,52,2022-01-30 16:43:20,6200
86,27,52,2022-01-30 16:43:21,6201
86,27,52,2022-01-30 16:43:22,6202
86,27,52,2022-01-30 16:43:23,6203
86,27,52,2022-01-30 16:43:24,6204
86,27,52,2022-01-30 16:43:25,6205
86,27,52,2022-01-30 16:43:26,6206
86,27,52,2022-01-30 16:43:27,6207
86,27,52,2022-01-30 16:43:28,6208
86,27,52,2022-01-30 16:43:29,6209
86,27,52,2022-01-30 16:43:30,6210
86,27,52,2022-01-30 16:43:31,6211
86,27,52,2022-01-30 16:43:32,6212
86,27,52,2022-01-30 16:43:33,6213
86,27,52,2022-01-30 16:43:34,6214
86,27,52,2022-01-30 16:43:35,6215
86,27,52,2022-01-30 16:43:36,6216
86,27,52,2022-01-30 16:43:37,6217
86,27,52,2022-01-30 16:43:38,6218
86,27,52,2022-01-30 16:43:39,6219
86,27,52,2022-01-30 16:43:40,6220
86,27,52,2022-01-30 16:43:41,6221
86,27,52,2022-01-30 16:43:42,6222
86,27,52,2022-01-30 16:43:43,6223
86,27,52,2022-01-30 16:43:44,6224
86,27,52,2022-01-30 16:43:45,6225
86,27,52,2022-01-30 16:43:46,6226
86,27,52,2022-01-30 16:43:47,6227
86,27,52,2022-01-30 16:43:48,6228
86,27,52,2022-01-30 16:43:49,6229
86,27,52,2022-01-30 16:43:50,6230
86,27,52,2022-01-30 16:43:51,6231
86,27,52,2022-01-30 16:43:52,6232
86,27,52,2022-01-30 16:43:53,6233
86,27,52,2022-01-30 16:43:54,6234
86,27,52,2022-01-30 16:43:55,6235
86,27,52,2022-01-30 16:43:56,6236
86,27,52,2022-01-30 16:43:57,6237
86,27,52,2022-01-30 16:43:58,6238
86,27,52,2022-01-30 16:43:59,6239
86,27,52,2022-01-30 16:44:00,6240
86,27,52,2022-01-30 16:44:01,6241
86,27,52,2022-01-30 16:44:02,6242
86,27,52,2022-01-30 16:44:03,6243
86,27,52,2022-01-30 16:44:04,6244
86,27,52,2022-01-30 16:44:05,6245
86,27,52,2022-01-30 16:44:06,6246
86,27,52,2022-01-30 16:44:07,6247
86,27,52,2022-01-30 16:44:08,6248
86,27,52,2022-01-30 16:44:09,6249
86,27,52,2022-01-30 16:44:10,6250
86,27,52,2022-01-30 16:44:11,6251
86,27,52,2022-01-30 16:44:12,6252
86,27,52,2022-01-30 16:44:13,6253
86,27,52,2022-01-30 16:44:14,6254
86,27,52,2022-01-30 16:44:15,6255
86,27,52,2022-01-30 16:44:16,6256
86,27,52,2022-01-30 16:44:17,6257
86,27,52,2022-01-30 16:44:18,6258
86,27,52,2022-01-30 16:44:19,6259
86,27,52,2022-01-30 16:44:20,6260
86,27,52,2022-01-30 16:44:21,6261
86,27,52,2022-01-30 16:44:22,6262
86,27,52,2022-01-30 16:44:23,6263
86,27,52,2022-01-30 16:44:24,6264
86,27,52,2022-01-30 16:44:25,6265
86,27,52,2022-01-30 16:44:26,6266
86,27,52,2022-01-30 16:44:27,6267
86,27,52,2022-01-30 16:44:28,6268
86,27,52,2022-01-30 16:44:29,6269
86,27,52,2022-01-30 16:44:30,6270
86,27,52,2022-01-30 16:44:31,6271
86,27,52,2022-01-30 16:44:32,6272
86,27,52,2022-01-30 16:44:33,6273
86,27,52,2022-01-30 16:44:34,6274
86,27,52,2022-01-30 16:44:35,6275
86,27,52,2022-01-30 16:44:36,6276
86,27,52,2022-01-30 16:44:37,6277
86,27,52,2022-01-30 16:44:38,6278
86,27,52,2022-01-30 16:44:39,6279
86,27,52,2022-01-30 16:44:40,6280
86,27,52,2022-01-30 16:44:41,6281
86,27,52,2022-01-30 16:44:42,6282
86,27,52,2022-01-30 16:44:43,6283
86,27,52,2022-01-30 16:44:44,6284
86,27,52,2022-01-30 16:44:45,6285
86,27,52,2022-01-30 16:44:46,6286
86,27,52,2022-01-30 16:44:47,6287
86,27,52,2022-01-30 16:44:48,6288
86,27,52,2022-01-30 16:44:49,6289
86,27,52,2022-01-30 16:44:50,6290
86,27,52,2022-01-30 16:44:51,6291
86,27,52,2022-01-30 16:44:52,6292
86,27,52,2022-01-30 16:44:53,6293
86,27,52,2022-01-30 16:44:54,6294
86,27,52,2022-01-30 16:44:55,6295
86,27,52,2022-01-30 16:44:56,6296
86,27,52,2022-01-30 16:44:57,6297
86,27,52,2022-01-30 16:44:58,6298
86,27,52,2022-01-30 16:44:59,6299
86,27,52,2022-01-30 16:45:00,6300
86,27,52,2022-01-30 16:45:01,6301
86,27,52,2022-01-30 16:45:02,6302
86,30,49,2022-01-30 16:45:03,6303
86,33,46,2022-01-30 16:45:04,6304
86,36,43,2022-01-30 16:45:05,6305
86,36,40,2022-01-30 16:45:06,6306
86,35,37,2022-01-30 16:45:07,6307
86,34,34,2022-01-30 16:45:08,6308
86,35,31,2022-01-30 16:45:09,6309
86,34,28,2022-01-30 16:45:10,6310
86,35,25,2022-01-30 16:45:11,6311
86,34,22,2022-01-30 16:45:12,6312
86,36,19,2022-01-30 16:45:13,6313
86,39,16,2022-01-30 16:45:14,6314
86,42,13,2022-01-30 16:45:15,6315
86,44,10,2022-01-30 16:45:16,6316
86,44,7,2022-01-30 16:45:17,6317
86,99,51,2022-01-30 16:45:18,6318
86,96,52,2022-01-30 16:45:19,6319
86,93,52,2022-01-30 16:45:20,6320
86,90,52,2022-01-30 16:45:21,6321
86,87,52,2022-01-30 16:45:22,6322
86,84,52,2022-01-30 16:45:23,6323
86,81,52,2022-01-30 16:45:24,6324
86,78,52,2022-01-30 16:45:25,6325
86,75,52,2022-01-30 16:45:26,6326
86,72,52,2022-01-30 16:45:27,6327
86,69,52,2022-01-30 16:45:28,6328
86,66,52,2022-01-30 16:45:29,6329
86,63,52,2022-01-30 16:45:30,6330
86,60,52,2022-01-30 16:45:31,6331
86,57,52,2022-01-30 16:45:32,6332
86,54,52,2022-01-30 16:45:33,6333
86,51,52,2022-01-30 16:45:34,6334
86,48,52,2022-01-30 16:45:35,6335
86,45,52,2022-01-30 16:45:36,6336
86,42,52,2022-01-30 16:45:37,6337
86,39,52,2022-01-30 16:45:38,6338
86,36,52,2022-01-30 16:45:39,6339
86,33,52,2022-01-30 16:45:40,6340
86,30,52,2022-01-30 16:45:41,6341
86,27,52,2022-01-30 16:45:42,6342
86,27,52,2022-01-30 16:45:43,6343
86,27,52,2022-01-30 16:45:44,6344
86,27,52,2022-01-30 16:45:45,6345
86,27,52,2022-01-30 16:45:46,6346
86,27,52,2022-01-30 16:45:47,6347
86,27,52,2022-01-30 16:45:48,6348
86,27,52,2022-01-30 16:45:49,6349
86,27,52,2022-01-30 16:45:50,6350
86,27,52,2022-01-30 16:45:51,6351
86,27,52,2022-01-30 16:45:52,6352
86,27,52,2022-01-30 16:45:53,6353
86,27,52,2022-01-30 16:45:54,6354
86,27,52,2022-01-30 16:45:55,6355
86,27,52,2022-01-30 16:45:56,6356
86,27,52,2022-01-30 16:45:57,6357
86,27,52,2022-01-30 16:45:58,6358
86,27,52,2022-01-30 16:45:59,6359
86,27,52,2022-01-30 16:46:00,6360
86,27,52,2022-01-30 16:46:01,6361
86,27,52,2022-01-30 16:46:02,6362
86,27,52,2022-01-30 16:46:03,6363
86,27,52,2022-01-30 16:46:04,6364
86,27,52,2022-01-30 16:46:05,6365
86,27,52,2022-01-30 16:46:06,6366
86,27,52,2022-01-30 16:46:07,6367
86,27,52,2022-01-30 16:46:08,6368
86,27,52,2022-01-30 16:46:09,6369
86,27,52,2022-01-30 16:46:10,6370
86,27,52,2022-01-30 16:46:11,6371
86,27,52,2022-01-30 16:46:12,6372
86,27,52,2022-01-30 16:46:13,6373
86,27,52,2022-01-30 16:46:14,6374
86,27,52,2022-01-30 16:46:15,6375
86,27,52,2022-01-30 16:46:16,6376
86,27,52,2022-01-30 16:46:17,6377
86,27,52,2022-01-30 16:46:18,6378
86,27,52,2022-01-30 16:46:19,6379
86,27,52,2022-01-30 16:46:20,6380
86,27,52,2022-01-30 16:46:21,6381
86,27,52,2022-01-30 16:46:22,6382
86,27,52,2022-01-30 16:46:23,6383
86,27,52,2022-01-30 16:46:24,6384
86,27,52,2022-01-30 16:46:25,6385
86,27,52,2022-01-30 16:46:26,6386
86,27,52,2022-01-30 16:46:27,6387
86,27,52,2022-01-30 16:46:28,6388
86,27,52,2022-01-30 16:46:29,6389
86,27,52,2022-01-30 16:46:30,6390
86,27,52,2022-01-30 16:46:31,6391
86,27,52,2022-01-30 16:46:32,6392
86,27,52,2022-01-30 16:46:33,6393
86,27,52,2022-01-30 16:46:34,6394
86,27,52,2022-01-30 16:46:35,6395
86,27,52,2022-01-30 16:46:36,6396
86,27,52,2022-01-30 16:46:37,6397
86,27,52,2022-01-30 16:46:38,6398
86,27,52,2022-01-30 16:46:39,6399
86,27,52,2022-01-30 16:46:40,6400
86,27,52,2022-01-30 16:46:41,6401
86,27,52,2022-01-30 16:46:42,6402
86,27,52,2022-01-30 16:46:43,6403
86,27,52,2022-01-30 16:46:44,6404
86,27,52,2022-01-30 16:46:45,6405
86,27,52,2022-01-30 16:46:46,6406
86,27,52,2022-01-30 16:46:47,6407
86,27,52,2022-01-30 16:46:48,6408
86,27,52,2022-01-30 16:46:49,6409
86,27,52,2022-01-30 16:46:50,6410
86,27,52,2022-01-30 16:46:51,6411
86,27,52,2022-01-30 16:46:52,6412
86,27,52,2022-01-30 16:46:53,6413
86,27,52,2022-01-30 16:46:54,6414
86,27,52,2022-01-30 16:46:55,6415
86,27,52,2022-01-30 16:46:56,6416
86,27,52,2022-01-30 16:46:57,6417
86,27,52,2022-01-30 16:46:58,6418
86,27,52,2022-01-30 16:46:59,6419
86,27,52,2022-01-30 16:47:00,6420
86,27,52,2022-01-30 16:47:01,6421
86,27,52,2022-01-30 16:47:02,6422
86,27,52,2022-01-30 16:47:03,6423
86,27,52,2022-01-30 16:47:04,6424
86,27,52,2022-01-30 16:47:05,6425
86,27,52,2022-01-30 16:47:06,6426
86,27,52,2022-01-30 16:47:07,6427
86,27,52,2022-01-30 16:47:08,6428
86,27,52,2022-01-30 16:47:09,6429
86,27,52,2022-01-30 16:47:10,6430
86,27,52,2022-01-30 16:47:11,6431
86,27,52,2022-01-30 16:47:12,6432
86,27,52,2022-01-30 16:47:13,6433
86,27,52,2022-01-30 16:47:14,6434
86,27,52,2022-01-30 16:47:15,6435
86,27,52,2022-01-30 16:47:16,6436
86,27,52,2022-01-30 16:47:17,6437
86,27,52,2022-01-30 16:47:18,6438
86,27,52,2022-01-30 16:47:19,6439
86,27,52,2022-01-30 16:47:20,6440
86,27,52,2022-01-30 16:47:21,6441
86,27,52,2022-01-30 16:47:22,6442
86,27,52,2022-01-30 16:47:23,6443
86,27,52,2022-01-30 16:47:24,6444
86,27,52,2022-01-30 16:47:25,6445
86,27,52,2022-01-30 16:47:26,6446
86,27,52,2022-01-30 16:47:27,6447
86,27,52,2022-01-30 16:47:28,6448
86,27,52,2022-01-30 16:47:29,6449
86,27,52,2022-01-30 16:47:30,6450
86,27,52,2022-01-30 16:47:31,6451
86,27,52,2022-01-30 16:47:32,6452
86,27,52,2022-01-30 16:47:33,6453
86,27,52,2022-01-30 16:47:34,6454
86,27,52,2022-01-30 16:47:35,6455
86,27,52,2022-01-30 16:47:36,6456
86,27,52,2022-01-30 16:47:37,6457
86,27,52,2022-01-30 16:47:38,6458
86,27,52,2022-01-30 16:47:39,6459
86,27,52,2022-01-30 16:47:40,6460
86,27,52,2022-01-30 16:47:41,6461
86,27,52,2022-01-30 16:47:42,6462
86,27,52,2022-01-30 16:47:43,6463
86,27,52,2022-01-30 16:47:44,6464
86,27,52,2022-01-30 16:47:45,6465
86,27,52,2022-01-30 16:47:46,6466
86,27,52,2022-01-30 16:47:47,6467
86,27,52,2022-01-30 16:47:48,6468
86,27,52,2022-01-30 16:47:49,6469
86,27,52,2022-01-30 16:47:50,6470
86,27,52,2022-01-30 16:47:51,6471
86,27,52,2022-01-30 16:47:52,6472
86,27,52,2022-01-30 16:47:53,6473
86,27,52,2022-01-30 16:47:54,6474
86,27,52,2022-01-30 16:47:55,6475
86,27,52,2022-01-30 16:47:56,6476
86,27,52,2022-01-30 16:47:57,6477
86,27,52,2022-01-30 16:47:58,6478
86,27,52,2022-01-30 16:47:59,6479
86,27,52,2022-01-30 16:48:00,6480
86,27,52,2022-01-30 16:48:01,6481
86,27,52,2022-01-30 16:48:02,6482
86,27,52,2022-01-30 16:48:03,6483
86,27,52,2022-01-30 16:48:04,6484
86,27,52,2022-01-30 16:48:05,6485
86,27,52,2022-01-30 16:48:06,6486
86,27,52,2022-01-30 16:48:07,6487
86,27,52,2022-01-30 16:48:08,6488
86,27,52,2022-01-30 16:48:09,6489
86,27,52,2022-01-30 16:48:10,6490
86,27,52,2022-01-30 16:48:11,6491
86,27,52,2022-01-30 16:48:12,6492
86,27,52,2022-01-30 16:48:13,6493
86,27,52,2022-01-30 16:48:14,6494
86,27,52,2022-01-30 16:48:15,6495
86,27,52,2022-01-30 16:48:16,6496
86,27,52,2022-01-30 16:48:17,6497
86,27,52,2022-01-30 16:48:18,6498
86,27,52,2022-01-30 16:48:19,6499
86,27,52,2022-01-30 16:48:20,6500
86,27,52,2022-01-30 16:48:21,6501
86,27,52,2022-01-30 16:48:22,6502
86,27,52,2022-01-30 16:48:23,6503
86,27,52,2022-01-30 16:48:24,6504
86,27,52,2022-01-30 16:48:25,6505
86,27,52,2022-01-30 16:48:26,6506
86,27,52,2022-01-30 16:48:27,6507
86,27,52,2022-01-30 16:48:28,6508
86,27,52,2022-01-30 16:48:29,6509
86,27,52,2022-01-30 16:48:30,6510
86,27,52,2022-01-30 16:48:31,6511
86,27,52,2022-01-30 16:48:32,6512
86,27,52,2022-01-30 16:48:33,6513
86,27,52,2022-01-30 16:48:34,6514
86,27,52,2022-01-30 16:48:35,6515
86,27,52,2022-01-30 16:48:36,6516
86,27,52,2022-01-30 16:48:37,6517
86,27,52,2022-01-30 16:48:38,6518
86,27,52,2022-01-30 16:48:39,6519
86,27,52,2022-01-30 16:48:40,6520
86,27,52,2022-01-30 16:48:41,6521
86,27,52,2022-01-30 16:48:42,6522
86,27,52,2022-01-30 16:48:43,6523
86,27,52,2022-01-30 16:48:44,6524
86,27,52,2022-01-30 16:48:45,6525
86,27,52,2022-01-30 16:48:46,6526
86,27,52,2022-01-30 16:48:47,6527
86,27,52,2022-01-30 16:48:48,6528
86,27,52,2022-01-30 16:48:49,6529
86,27,52,2022-01-30 16:48:50,6530
86,27,52,2022-01-30 16:48:51,6531
86,27,52,2022-01-30 16:48:52,6532
86,27,52,2022-01-30 16:48:53,6533
86,27,52,2022-01-30 16:48:54,6534
86,27,52,2022-01-30 16:48:55,6535
86,27,52,2022-01-30 16:48:56,6536
86,27,52,2022-01-30 16:48:57,6537
86,27,52,2022-01-30 16:48:58,6538
86,27,52,2022-01-30 16:48:59,6539
86,27,52,2022-01-30 16:49:00,6540
86,27,52,2022-01-30 16:49:01,6541
86,27,52,2022-01-30 16:49:02,6542
86,27,52,2022-01-30 16:49:03,6543
86,27,52,2022-01-30 16:49:04,6544
86,27,52,2022-01-30 16:49:05,6545
86,27,52,2022-01-30 16:49:06,6546
86,27,52,2022-01-30 16:49:07,6547
86,27,52,2022-01-30 16:49:08,6548
86,27,52,2022-01-30 16:49:09,6549
86,27,52,2022-01-30 16:49:10,6550
86,27,52,2022-01-30 16:49:11,6551
86,27,52,2022-01-30 16:49:12,6552
86,27,52,2022-01-30 16:49:13,6553
86,27,52,2022-01-30 16:49:14,6554
86,27,52,2022-01-30 16:49:15,6555
86,27,52,2022-01-30 16:49:16,6556
86,27,52,2022-01-30 16:49:17,6557
86,27,52,2022-01-30 16:49:18,6558
86,27,52,2022-01-30 16:49:19,6559
86,27,52,2022-01-30 16:49:20,6560
86,27,52,2022-01-30 16:49:21,6561
86,27,52,2022-01-30 16:49:22,6562
86,27,52,2022-01-30 16:49:23,6563
86,27,52,2022-01-30 16:49:24,6564
86,27,52,2022-01-30 16:49:25,6565
86,27,52,2022-01-30 16:49:26,6566
86,27,52,2022-01-30 16:49:27,6567
86,27,52,2022-01-30 16:49:28,6568
86,27,52,2022-01-30 16:49:29,6569
86,27,52,2022-01-30 16:49:30,6570
86,27,52,2022-01-30 16:49:31,6571
86,27,52,2022-01-30 16:49:32,6572
86,27,52,2022-01-30 16:49:33,6573
86,27,52,2022-01-30 16:49:34,6574
86,27,52,2022-01-30 16:49:35,6575
86,27,52,2022-01-30 16:49:36,6576
86,27,52,2022-01-30 16:49:37,6577
86,27,52,2022-01-30 16:49:38,6578
86,27,52,2022-01-30 16:49:39,6579
86,27,52,2022-01-30 16:49:40,6580
86,27,52,2022-01-30 16:49:41,6581
86,27,52,2022-01-30 16:49:42,6582
86,27,52,2022-01-30 16:49:43,6583
86,27,52,2022-01-30 16:49:44,6584
86,27,52,2022-01-30 16:49:45,6585
86,27,52,2022-01-30 16:49:46,6586
86,27,52,2022-01-30 16:49:47,6587
86,27,52,2022-01-30 16:49:48,6588
86,27,52,2022-01-30 16:49:49,6589
86,27,52,2022-01-30 16:49:50,6590
86,27,52,2022-01-30 16:49:51,6591
86,27,52,2022-01-30 16:49:52,6592
86,27,52,2022-01-30 16:49:53,6593
86,27,52,2022-01-30 16:49:54,6594
86,27,52,2022-01-30 16:49:55,6595
86,27,52,2022-01-30 16:49:56,6596
86,27,52,2022-01-30 16:49:57,6597
86,27,52,2022-01-30 16:49:58,6598
86,27,52,2022-01-30 16:49:59,6599
86,27,52,2022-01-30 16:50:00,6600
86,27,52,2022-01-30 16:50:01,6601
86,27,52,2022-01-30 16:50:02,6602
86,27,52,2022-01-30 16:50:03,6603
86,27,52,2022-01-30 16:50:04,6604
86,27,52,2022-01-30 16:50:05,6605
86,27,52,2022-01-30 16:50:06,6606
86,27,52,2022-01-30 16:50:07,6607
86,27,52,2022-01-30 16:50:08,6608
86,27,52,2022-01-30 16:50:09,6609
86,27,52,2022-01-30 16:50:10,6610
86,27,52,2022-01-30 16:50:11,6611
86,27,52,2022-01-30 16:50:12,6612
86,27,52,2022-01-30 16:50:13,6613
86,27,52,2022-01-30 16:50:14,6614
86,27,52,2022-01-30 16:50:15,6615
86,27,52,2022-01-30 16:50:16,6616
86,27,52,2022-01-30 16:50:17,6617
86,27,52,2022-01-30 16:50:18,6618
86,27,52,2022-01-30 16:50:19,6619
86,27,52,2022-01-30 16:50:20,6620
86,27,52,2022-01-30 16:50:21,6621
86,27,52,2022-01-30 16:50:22,6622
86,27,52,2022-01-30 16:50:23,6623
86,27,52,2022-01-30 16:50:24,6624
86,27,52,2022-01-30 16:50:25,6625
86,27,52,2022-01-30 16:50:26,6626
86,27,52,2022-01-30 16:50:27,6627
86,27,52,2022-01-30 16:50:28,6628
86,27,52,2022-01-30 16:50:29,6629
86,27,52,2022-01-30 16:50:30,6630
86,27,52,2022-01-30 16:50:31,6631
86,27,52,2022-01-30 16:50:32,6632
86,27,52,2022-01-30 16:50:33,6633
86,27,52,2022-01-30 16:50:34,6634
86,27,52,2022-01-30 16:50:35,6635
86,27,52,2022-01-30 16:50:36,6636
86,27,52,2022-01-30 16:50:37,6637
86,27,52,2022-01-30 16:50:38,6638
86,27,52,2022-01-30 16:50:39,6639
86,27,52,2022-01-30 16:50:40,6640
86,27,52,2022-01-30 16:50:41,6641
86,27,52,2022-01-30 16:50:42,6642
86,27,52,2022-01-30 16:50:43,6643
86,27,52,2022-01-30 16:50:44,6644
86,27,52,2022-01-30 16:50:45,6645
86,27,52,2022-01-30 16:50:46,6646
86,27,52,2022-01-30 16:50:47,6647
86,27,52,2022-01-30 16:50:48,6648
86,27,52,2022-01-30 16:50:49,6649
86,27,52,2022-01-30 16:50:50,6650
86,27,52,2022-01-30 16:50:51,6651
86,27,52,2022-01-30 16:50:52,6652
86,27,52,2022-01-30 16:50:53,6653
86,27,52,2022-01-30 16:50:54,6654
86,27,52,2022-01-30 16:50:55,6655
86,27,52,2022-01-30 16:50:56,6656
86,27,52,2022-01-30 16:50:57,6657
86,27,52,2022-01-30 16:50:58,6658
86,27,52,2022-01-30 16:50:59,6659
86,27,52,2022-01-30 16:51:00,6660
86,27,52,2022-01-30 16:51:01,6661
86,27,52,2022-01-30 16:51:02,6662
86,27,52,2022-01-30 16:51:03,6663
86,27,52,2022-01-30 16:51:04,6664
86,27,52,2022-01-30 16:51:05,6665
86,27,52,2022-01-30 16:51:06,6666
86,27,52,2022-01-30 16:51:07,6667
86,27,52,2022-01-30 16:51:08,6668
86,27,52,2022-01-30 16:51:09,6669
86,27,52,2022-01-30 16:51:10,6670
86,27,52,2022-01-30 16:51:11,6671
86,27,52,2022-01-30 16:51:12,6672
86,27,52,2022-01-30 16:51:13,6673
86,27,52,2022-01-30 16:51:14,6674
86,27,52,2022-01-30 16:51:15,6675
86,27,52,2022-01-30 16:51:16,6676
86,27,52,2022-01-30 16:51:17,6677
86,27,52,2022-01-30 16:51:18,6678
86,27,52,2022-01-30 16:51:19,6679
86,27,52,2022-01-30 16:51:20,6680
86,27,52,2022-01-30 16:51:21,6681
86,27,52,2022-01-30 16:51:22,6682
86,27,52,2022-01-30 16:51:23,6683
86,27,52,2022-01-30 16:51:24,6684
86,27,52,2022-01-30 16:51:25,6685
86,27,52,2022-01-30 16:51:26,6686
86,27,52,2022-01-30 16:51:27,6687
86,27,52,2022-01-30 16:51:28,6688
86,27,52,2022-01-30 16:51:29,6689
86,27,52,2022-01-30 16:51:30,6690
86,27,52,2022-01-30 16:51:31,6691
86,27,52,2022-01-30 16:51:32,6692
86,27,52,2022-01-30 16:51:33,6693
86,27,52,2022-01-30 16:51:34,6694
86,27,52,2022-01-30 16:51:35,6695
86,27,52,2022-01-30 16:51:36,6696
86,27,52,2022-01-30 16:51:37,6697
86,27,52,2022-01-30 16:51:38,6698
86,27,52,2022-01-30 16:51:39,6699
86,27,52,2022-01-30 16:51:40,6700
86,27,52,2022-01-30 16:51:41,6701
86,27,52,2022-01-30 16:51:42,6702
86,27,52,2022-01-30 16:51:43,6703
86,30,49,2022-01-30 16:51:44,6704
86,33,46,2022-01-30 16:51:45,6705
86,36,43,2022-01-30 16:51:46,6706
86,36,40,2022-01-30 16:51:47,6707
86,35,37,2022-01-30 16:51:48,6708
86,34,34,2022-01-30 16:51:49,6709
86,35,31,2022-01-30 16:51:50,6710
86,34,28,2022-01-30 16:51:51,6711
86,35,25,2022-01-30 16:51:52,6712
86,34,22,2022-01-30 16:51:53,6713
86,36,19,2022-01-30 16:51:54,6714
86,39,16,2022-01-30 16:51:55,6715
86,42,13,2022-01-30 16:51:56,6716
86,44,10,2022-01-30 16:51:57,6717
86,44,7,2022-01-30 16:51:58,6718
86,44,7,2022-01-30 16:51:59,6719
86,47,10,2022-01-30 16:52:00,6720
86,50,13,2022-01-30 16:52:01,6721
86,53,16,2022-01-30 16:52:02,6722
86,56,19,2022-01-30 16:52:03,6723
86,59,19,2022-01-30 16:52:04,6724
86,62,19,2022-01-30 16:52:05,6725
86,65,20,2022-01-30 16:52:06,6726
86,64,23,2022-01-30 16:52:07,6727
86,65,26,2022-01-30 16:52:08,6728
86,64,29,2022-01-30 16:52:09,6729
86,65,32,2022-01-30 16:52:10,6730
86,64,35,2022-01-30 16:52:11,6731
86,63,37,2022-01-30 16:52:12,6732
86,63,37,2022-01-30 16:52:13,6733
86,63,37,2022-01-30 16:52:14,6734
86,63,37,2022-01-30 16:52:15,6735
86,63,37,2022-01-30 16:52:16,6736
86,63,37,2022-01-30 16:52:17,6737
86,63,37,2022-01-30 16:52:18,6738
86,63,37,2022-01-30 16:52:19,6739
86,63,37,2022-01-30 16:52:20,6740
86,63,37,2022-01-30 16:52:21,6741
86,63,37,2022-01-30 16:52:22,6742
86,63,37,2022-01-30 16:52:23,6743
86,63,37,2022-01-30 16:52:24,6744
86,63,37,2022-01-30 16:52:25,6745
86,63,37,2022-01-30 16:52:26,6746
86,63,37,2022-01-30 16:52:27,6747
86,63,37,2022-01-30 16:52:28,6748
86,63,37,2022-01-30 16:52:29,6749
86,63,37,2022-01-30 16:52:30,6750
86,63,37,2022-01-30 16:52:31,6751
86,63,37,2022-01-30 16:52:32,6752
86,63,37,2022-01-30 16:52:33,6753
86,63,37,2022-01-30 16:52:34,6754
86,63,37,2022-01-30 16:52:35,6755
86,63,37,2022-01-30 16:52:36,6756
86,63,37,2022-01-30 16:52:37,6757
86,63,37,2022-01-30 16:52:38,6758
86,63,37,2022-01-30 16:52:39,6759
86,63,37,2022-01-30 16:52:40,6760
86,63,37,2022-01-30 16:52:41,6761
86,63,37,2022-01-30 16:52:42,6762
86,63,37,2022-01-30 16:52:43,6763
86,63,37,2022-01-30 16:52:44,6764
86,63,37,2022-01-30 16:52:45,6765
86,63,37,2022-01-30 16:52:46,6766
86,63,37,2022-01-30 16:52:47,6767
86,63,37,2022-01-30 16:52:48,6768
86,63,37,2022-01-30 16:52:49,6769
86,63,37,2022-01-30 16:52:50,6770
86,63,37,2022-01-30 16:52:51,6771
86,63,37,2022-01-30 16:52:52,6772
86,63,37,2022-01-30 16:52:53,6773
86,63,37,2022-01-30 16:52:54,6774
86,63,37,2022-01-30 16:52:55,6775
86,63,37,2022-01-30 16:52:56,6776
86,63,37,2022-01-30 16:52:57,6777
86,63,37,2022-01-30 16:52:58,6778
86,63,37,2022-01-30 16:52:59,6779
86,63,37,2022-01-30 16:53:00,6780
86,63,37,2022-01-30 16:53:01,6781
86,63,37,2022-01-30 16:53:02,6782
86,63,37,2022-01-30 16:53:03,6783
86,63,37,2022-01-30 16:53:04,6784
86,63,37,2022-01-30 16:53:05,6785
86,63,37,2022-01-30 16:53:06,6786
86,63,37,2022-01-30 16:53:07,6787
86,63,37,2022-01-30 16:53:08,6788
86,63,37,2022-01-30 16:53:09,6789
86,63,37,2022-01-30 16:53:10,6790
86,63,37,2022-01-30 16:53:11,6791
86,63,37,2022-01-30 16:53:12,6792
86,63,37,2022-01-30 16:53:13,6793
86,63,37,2022-01-30 16:53:14,6794
86,63,37,2022-01-30 16:53:15,6795
86,63,37,2022-01-30 16:53:16,6796
86,63,37,2022-01-30 16:53:17,6797
86,63,37,2022-01-30 16:53:18,6798
86,63,37,2022-01-30 16:53:19,6799
86,63,37,2022-01-30 16:53:20,6800
