id,row,col,time, time_delta(s) 
75,35,25,2022-01-30 18:02:17,10937
75,35,25,2022-01-30 18:02:18,10938
75,35,25,2022-01-30 18:02:19,10939
75,35,25,2022-01-30 18:02:20,10940
75,35,25,2022-01-30 18:02:21,10941
75,35,25,2022-01-30 18:02:22,10942
75,35,25,2022-01-30 18:02:23,10943
75,35,25,2022-01-30 18:02:24,10944
75,35,25,2022-01-30 18:02:25,10945
75,35,25,2022-01-30 18:02:26,10946
75,35,25,2022-01-30 18:02:27,10947
75,35,25,2022-01-30 18:02:28,10948
75,35,25,2022-01-30 18:02:29,10949
75,35,25,2022-01-30 18:02:30,10950
75,35,25,2022-01-30 18:02:31,10951
75,35,25,2022-01-30 18:02:32,10952
75,35,25,2022-01-30 18:02:33,10953
75,35,25,2022-01-30 18:02:34,10954
75,35,25,2022-01-30 18:02:35,10955
75,35,25,2022-01-30 18:02:36,10956
75,35,25,2022-01-30 18:02:37,10957
75,35,25,2022-01-30 18:02:38,10958
75,35,25,2022-01-30 18:02:39,10959
75,35,25,2022-01-30 18:02:40,10960
75,35,25,2022-01-30 18:02:41,10961
75,35,25,2022-01-30 18:02:42,10962
75,35,25,2022-01-30 18:02:43,10963
75,35,25,2022-01-30 18:02:44,10964
75,35,25,2022-01-30 18:02:45,10965
75,35,25,2022-01-30 18:02:46,10966
75,35,25,2022-01-30 18:02:47,10967
75,35,25,2022-01-30 18:02:48,10968
75,35,25,2022-01-30 18:02:49,10969
75,35,25,2022-01-30 18:02:50,10970
75,35,25,2022-01-30 18:02:51,10971
75,35,25,2022-01-30 18:02:52,10972
75,35,25,2022-01-30 18:02:53,10973
75,35,25,2022-01-30 18:02:54,10974
75,35,25,2022-01-30 18:02:55,10975
75,35,25,2022-01-30 18:02:56,10976
75,35,25,2022-01-30 18:02:57,10977
75,35,25,2022-01-30 18:02:58,10978
75,35,25,2022-01-30 18:02:59,10979
75,35,25,2022-01-30 18:03:00,10980
75,35,25,2022-01-30 18:03:01,10981
75,35,25,2022-01-30 18:03:02,10982
75,35,25,2022-01-30 18:03:03,10983
75,35,25,2022-01-30 18:03:04,10984
75,35,25,2022-01-30 18:03:05,10985
75,35,25,2022-01-30 18:03:06,10986
75,35,25,2022-01-30 18:03:07,10987
75,35,25,2022-01-30 18:03:08,10988
75,35,25,2022-01-30 18:03:09,10989
75,35,25,2022-01-30 18:03:10,10990
75,35,25,2022-01-30 18:03:11,10991
75,35,25,2022-01-30 18:03:12,10992
75,35,25,2022-01-30 18:03:13,10993
75,35,25,2022-01-30 18:03:14,10994
75,35,25,2022-01-30 18:03:15,10995
75,35,25,2022-01-30 18:03:16,10996
75,35,25,2022-01-30 18:03:17,10997
75,35,25,2022-01-30 18:03:18,10998
75,35,25,2022-01-30 18:03:19,10999
75,35,25,2022-01-30 18:03:20,11000
75,35,25,2022-01-30 18:03:21,11001
75,35,25,2022-01-30 18:03:22,11002
75,35,25,2022-01-30 18:03:23,11003
75,35,25,2022-01-30 18:03:24,11004
75,35,25,2022-01-30 18:03:25,11005
75,35,25,2022-01-30 18:03:26,11006
75,35,25,2022-01-30 18:03:27,11007
75,35,25,2022-01-30 18:03:28,11008
75,35,25,2022-01-30 18:03:29,11009
75,35,25,2022-01-30 18:03:30,11010
75,35,25,2022-01-30 18:03:31,11011
75,35,25,2022-01-30 18:03:32,11012
75,35,25,2022-01-30 18:03:33,11013
75,35,25,2022-01-30 18:03:34,11014
75,35,25,2022-01-30 18:03:35,11015
75,35,25,2022-01-30 18:03:36,11016
75,35,25,2022-01-30 18:03:37,11017
75,35,25,2022-01-30 18:03:38,11018
75,35,25,2022-01-30 18:03:39,11019
75,35,25,2022-01-30 18:03:40,11020
75,35,25,2022-01-30 18:03:41,11021
75,35,25,2022-01-30 18:03:42,11022
75,35,25,2022-01-30 18:03:43,11023
75,35,25,2022-01-30 18:03:44,11024
75,35,25,2022-01-30 18:03:45,11025
75,35,25,2022-01-30 18:03:46,11026
75,35,25,2022-01-30 18:03:47,11027
75,35,25,2022-01-30 18:03:48,11028
75,35,25,2022-01-30 18:03:49,11029
75,35,25,2022-01-30 18:03:50,11030
75,35,25,2022-01-30 18:03:51,11031
75,35,25,2022-01-30 18:03:52,11032
75,35,25,2022-01-30 18:03:53,11033
75,35,25,2022-01-30 18:03:54,11034
75,35,25,2022-01-30 18:03:55,11035
75,35,25,2022-01-30 18:03:56,11036
75,35,25,2022-01-30 18:03:57,11037
75,35,25,2022-01-30 18:03:58,11038
75,35,25,2022-01-30 18:03:59,11039
75,35,25,2022-01-30 18:04:00,11040
75,35,25,2022-01-30 18:04:01,11041
75,35,25,2022-01-30 18:04:02,11042
75,35,25,2022-01-30 18:04:03,11043
75,35,25,2022-01-30 18:04:04,11044
75,35,25,2022-01-30 18:04:05,11045
75,35,25,2022-01-30 18:04:06,11046
75,35,25,2022-01-30 18:04:07,11047
75,35,25,2022-01-30 18:04:08,11048
75,35,25,2022-01-30 18:04:09,11049
75,35,25,2022-01-30 18:04:10,11050
75,35,25,2022-01-30 18:04:11,11051
75,35,25,2022-01-30 18:04:12,11052
75,35,25,2022-01-30 18:04:13,11053
75,35,25,2022-01-30 18:04:14,11054
75,35,25,2022-01-30 18:04:15,11055
75,35,25,2022-01-30 18:04:16,11056
75,35,25,2022-01-30 18:04:17,11057
75,35,25,2022-01-30 18:04:18,11058
75,35,25,2022-01-30 18:04:19,11059
75,35,25,2022-01-30 18:04:20,11060
75,35,25,2022-01-30 18:04:21,11061
75,35,25,2022-01-30 18:04:22,11062
75,35,25,2022-01-30 18:04:23,11063
75,35,25,2022-01-30 18:04:24,11064
75,35,25,2022-01-30 18:04:25,11065
75,35,25,2022-01-30 18:04:26,11066
75,35,25,2022-01-30 18:04:27,11067
75,35,25,2022-01-30 18:04:28,11068
75,35,25,2022-01-30 18:04:29,11069
75,35,25,2022-01-30 18:04:30,11070
75,35,25,2022-01-30 18:04:31,11071
75,35,25,2022-01-30 18:04:32,11072
75,35,25,2022-01-30 18:04:33,11073
75,35,25,2022-01-30 18:04:34,11074
75,35,25,2022-01-30 18:04:35,11075
75,35,25,2022-01-30 18:04:36,11076
75,35,25,2022-01-30 18:04:37,11077
75,35,25,2022-01-30 18:04:38,11078
75,35,25,2022-01-30 18:04:39,11079
75,35,25,2022-01-30 18:04:40,11080
75,35,25,2022-01-30 18:04:41,11081
75,35,25,2022-01-30 18:04:42,11082
75,35,25,2022-01-30 18:04:43,11083
75,35,25,2022-01-30 18:04:44,11084
75,35,25,2022-01-30 18:04:45,11085
75,35,25,2022-01-30 18:04:46,11086
75,35,25,2022-01-30 18:04:47,11087
75,35,25,2022-01-30 18:04:48,11088
75,35,25,2022-01-30 18:04:49,11089
75,35,25,2022-01-30 18:04:50,11090
75,35,25,2022-01-30 18:04:51,11091
75,35,25,2022-01-30 18:04:52,11092
75,35,25,2022-01-30 18:04:53,11093
75,35,25,2022-01-30 18:04:54,11094
75,35,25,2022-01-30 18:04:55,11095
75,35,25,2022-01-30 18:04:56,11096
75,35,25,2022-01-30 18:04:57,11097
75,35,25,2022-01-30 18:04:58,11098
75,35,25,2022-01-30 18:04:59,11099
75,35,25,2022-01-30 18:05:00,11100
75,35,25,2022-01-30 18:05:01,11101
75,35,25,2022-01-30 18:05:02,11102
75,35,25,2022-01-30 18:05:03,11103
75,35,25,2022-01-30 18:05:04,11104
75,35,25,2022-01-30 18:05:05,11105
75,35,25,2022-01-30 18:05:06,11106
75,35,25,2022-01-30 18:05:07,11107
75,35,25,2022-01-30 18:05:08,11108
75,35,25,2022-01-30 18:05:09,11109
75,35,25,2022-01-30 18:05:10,11110
75,35,25,2022-01-30 18:05:11,11111
75,35,25,2022-01-30 18:05:12,11112
75,35,25,2022-01-30 18:05:13,11113
75,35,25,2022-01-30 18:05:14,11114
75,35,25,2022-01-30 18:05:15,11115
75,35,25,2022-01-30 18:05:16,11116
75,35,25,2022-01-30 18:05:17,11117
75,35,25,2022-01-30 18:05:18,11118
75,35,25,2022-01-30 18:05:19,11119
75,35,25,2022-01-30 18:05:20,11120
75,35,25,2022-01-30 18:05:21,11121
75,35,25,2022-01-30 18:05:22,11122
75,35,25,2022-01-30 18:05:23,11123
75,35,25,2022-01-30 18:05:24,11124
75,35,25,2022-01-30 18:05:25,11125
75,35,25,2022-01-30 18:05:26,11126
75,35,25,2022-01-30 18:05:27,11127
75,35,25,2022-01-30 18:05:28,11128
75,35,25,2022-01-30 18:05:29,11129
75,35,25,2022-01-30 18:05:30,11130
75,35,25,2022-01-30 18:05:31,11131
75,35,25,2022-01-30 18:05:32,11132
75,35,25,2022-01-30 18:05:33,11133
75,35,25,2022-01-30 18:05:34,11134
75,35,25,2022-01-30 18:05:35,11135
75,35,25,2022-01-30 18:05:36,11136
75,35,25,2022-01-30 18:05:37,11137
75,35,25,2022-01-30 18:05:38,11138
75,35,25,2022-01-30 18:05:39,11139
75,35,25,2022-01-30 18:05:40,11140
75,35,25,2022-01-30 18:05:41,11141
75,35,25,2022-01-30 18:05:42,11142
75,35,25,2022-01-30 18:05:43,11143
75,35,25,2022-01-30 18:05:44,11144
75,35,25,2022-01-30 18:05:45,11145
75,35,25,2022-01-30 18:05:46,11146
75,35,25,2022-01-30 18:05:47,11147
75,35,25,2022-01-30 18:05:48,11148
75,35,25,2022-01-30 18:05:49,11149
75,35,25,2022-01-30 18:05:50,11150
75,35,25,2022-01-30 18:05:51,11151
75,35,25,2022-01-30 18:05:52,11152
75,35,25,2022-01-30 18:05:53,11153
75,35,25,2022-01-30 18:05:54,11154
75,35,25,2022-01-30 18:05:55,11155
75,35,25,2022-01-30 18:05:56,11156
75,35,25,2022-01-30 18:05:57,11157
75,35,25,2022-01-30 18:05:58,11158
75,35,25,2022-01-30 18:05:59,11159
75,35,25,2022-01-30 18:06:00,11160
75,35,25,2022-01-30 18:06:01,11161
75,35,25,2022-01-30 18:06:02,11162
75,35,25,2022-01-30 18:06:03,11163
75,35,25,2022-01-30 18:06:04,11164
75,35,25,2022-01-30 18:06:05,11165
75,35,25,2022-01-30 18:06:06,11166
75,35,25,2022-01-30 18:06:07,11167
75,35,25,2022-01-30 18:06:08,11168
75,35,25,2022-01-30 18:06:09,11169
75,35,25,2022-01-30 18:06:10,11170
75,35,25,2022-01-30 18:06:11,11171
75,35,25,2022-01-30 18:06:12,11172
75,35,25,2022-01-30 18:06:13,11173
75,35,25,2022-01-30 18:06:14,11174
75,35,25,2022-01-30 18:06:15,11175
75,35,25,2022-01-30 18:06:16,11176
75,35,25,2022-01-30 18:06:17,11177
75,35,25,2022-01-30 18:06:18,11178
75,35,25,2022-01-30 18:06:19,11179
75,35,25,2022-01-30 18:06:20,11180
75,35,25,2022-01-30 18:06:21,11181
75,35,25,2022-01-30 18:06:22,11182
75,35,25,2022-01-30 18:06:23,11183
75,35,25,2022-01-30 18:06:24,11184
75,35,25,2022-01-30 18:06:25,11185
75,35,25,2022-01-30 18:06:26,11186
75,35,25,2022-01-30 18:06:27,11187
75,35,25,2022-01-30 18:06:28,11188
75,35,25,2022-01-30 18:06:29,11189
75,35,25,2022-01-30 18:06:30,11190
75,35,25,2022-01-30 18:06:31,11191
75,35,25,2022-01-30 18:06:32,11192
75,35,25,2022-01-30 18:06:33,11193
75,35,25,2022-01-30 18:06:34,11194
75,35,25,2022-01-30 18:06:35,11195
75,35,25,2022-01-30 18:06:36,11196
75,35,25,2022-01-30 18:06:37,11197
75,35,25,2022-01-30 18:06:38,11198
75,35,25,2022-01-30 18:06:39,11199
75,35,25,2022-01-30 18:06:40,11200
75,35,25,2022-01-30 18:06:41,11201
75,35,25,2022-01-30 18:06:42,11202
75,35,25,2022-01-30 18:06:43,11203
75,35,25,2022-01-30 18:06:44,11204
75,35,25,2022-01-30 18:06:45,11205
75,35,25,2022-01-30 18:06:46,11206
75,35,25,2022-01-30 18:06:47,11207
75,35,25,2022-01-30 18:06:48,11208
75,35,25,2022-01-30 18:06:49,11209
75,35,25,2022-01-30 18:06:50,11210
75,35,25,2022-01-30 18:06:51,11211
75,35,25,2022-01-30 18:06:52,11212
75,35,25,2022-01-30 18:06:53,11213
75,35,25,2022-01-30 18:06:54,11214
75,35,25,2022-01-30 18:06:55,11215
75,35,25,2022-01-30 18:06:56,11216
75,35,25,2022-01-30 18:06:57,11217
75,35,25,2022-01-30 18:06:58,11218
75,35,25,2022-01-30 18:06:59,11219
75,35,25,2022-01-30 18:07:00,11220
75,35,25,2022-01-30 18:07:01,11221
75,35,25,2022-01-30 18:07:02,11222
75,35,25,2022-01-30 18:07:03,11223
75,35,25,2022-01-30 18:07:04,11224
75,35,25,2022-01-30 18:07:05,11225
75,35,25,2022-01-30 18:07:06,11226
75,35,25,2022-01-30 18:07:07,11227
75,35,25,2022-01-30 18:07:08,11228
75,35,25,2022-01-30 18:07:09,11229
75,35,25,2022-01-30 18:07:10,11230
75,35,25,2022-01-30 18:07:11,11231
75,35,25,2022-01-30 18:07:12,11232
75,35,25,2022-01-30 18:07:13,11233
75,35,25,2022-01-30 18:07:14,11234
75,35,25,2022-01-30 18:07:15,11235
75,35,25,2022-01-30 18:07:16,11236
75,35,25,2022-01-30 18:07:17,11237
75,35,25,2022-01-30 18:07:18,11238
75,35,25,2022-01-30 18:07:19,11239
75,35,25,2022-01-30 18:07:20,11240
75,35,25,2022-01-30 18:07:21,11241
75,35,25,2022-01-30 18:07:22,11242
75,35,25,2022-01-30 18:07:23,11243
75,35,25,2022-01-30 18:07:24,11244
75,35,25,2022-01-30 18:07:25,11245
75,35,25,2022-01-30 18:07:26,11246
75,35,25,2022-01-30 18:07:27,11247
75,35,25,2022-01-30 18:07:28,11248
75,35,25,2022-01-30 18:07:29,11249
75,35,25,2022-01-30 18:07:30,11250
75,35,25,2022-01-30 18:07:31,11251
75,35,25,2022-01-30 18:07:32,11252
75,35,25,2022-01-30 18:07:33,11253
75,35,25,2022-01-30 18:07:34,11254
75,35,25,2022-01-30 18:07:35,11255
75,35,25,2022-01-30 18:07:36,11256
75,35,25,2022-01-30 18:07:37,11257
75,35,25,2022-01-30 18:07:38,11258
75,35,25,2022-01-30 18:07:39,11259
75,35,25,2022-01-30 18:07:40,11260
75,35,25,2022-01-30 18:07:41,11261
75,35,25,2022-01-30 18:07:42,11262
75,35,25,2022-01-30 18:07:43,11263
75,35,25,2022-01-30 18:07:44,11264
75,35,25,2022-01-30 18:07:45,11265
75,35,25,2022-01-30 18:07:46,11266
75,35,25,2022-01-30 18:07:47,11267
75,35,25,2022-01-30 18:07:48,11268
75,35,25,2022-01-30 18:07:49,11269
75,35,25,2022-01-30 18:07:50,11270
75,35,25,2022-01-30 18:07:51,11271
75,35,25,2022-01-30 18:07:52,11272
75,35,25,2022-01-30 18:07:53,11273
75,35,25,2022-01-30 18:07:54,11274
75,35,25,2022-01-30 18:07:55,11275
75,35,25,2022-01-30 18:07:56,11276
75,35,25,2022-01-30 18:07:57,11277
75,35,25,2022-01-30 18:07:58,11278
75,35,25,2022-01-30 18:07:59,11279
75,35,25,2022-01-30 18:08:00,11280
75,35,25,2022-01-30 18:08:01,11281
75,35,25,2022-01-30 18:08:02,11282
75,35,25,2022-01-30 18:08:03,11283
75,35,25,2022-01-30 18:08:04,11284
75,35,25,2022-01-30 18:08:05,11285
75,35,25,2022-01-30 18:08:06,11286
75,35,25,2022-01-30 18:08:07,11287
75,35,25,2022-01-30 18:08:08,11288
75,35,25,2022-01-30 18:08:09,11289
75,35,25,2022-01-30 18:08:10,11290
75,35,25,2022-01-30 18:08:11,11291
75,35,25,2022-01-30 18:08:12,11292
75,35,25,2022-01-30 18:08:13,11293
75,35,25,2022-01-30 18:08:14,11294
75,35,25,2022-01-30 18:08:15,11295
75,35,25,2022-01-30 18:08:16,11296
75,35,25,2022-01-30 18:08:17,11297
75,35,25,2022-01-30 18:08:18,11298
75,35,25,2022-01-30 18:08:19,11299
75,35,25,2022-01-30 18:08:20,11300
75,35,25,2022-01-30 18:08:21,11301
75,35,25,2022-01-30 18:08:22,11302
75,35,25,2022-01-30 18:08:23,11303
75,35,25,2022-01-30 18:08:24,11304
75,35,25,2022-01-30 18:08:25,11305
75,35,25,2022-01-30 18:08:26,11306
75,35,25,2022-01-30 18:08:27,11307
75,35,25,2022-01-30 18:08:28,11308
75,35,25,2022-01-30 18:08:29,11309
75,35,25,2022-01-30 18:08:30,11310
75,35,25,2022-01-30 18:08:31,11311
75,35,25,2022-01-30 18:08:32,11312
75,35,25,2022-01-30 18:08:33,11313
75,35,25,2022-01-30 18:08:34,11314
75,35,25,2022-01-30 18:08:35,11315
75,35,25,2022-01-30 18:08:36,11316
75,35,25,2022-01-30 18:08:37,11317
75,35,25,2022-01-30 18:08:38,11318
75,35,25,2022-01-30 18:08:39,11319
75,35,25,2022-01-30 18:08:40,11320
75,35,25,2022-01-30 18:08:41,11321
75,35,25,2022-01-30 18:08:42,11322
75,35,25,2022-01-30 18:08:43,11323
75,35,25,2022-01-30 18:08:44,11324
75,35,25,2022-01-30 18:08:45,11325
75,35,25,2022-01-30 18:08:46,11326
75,35,25,2022-01-30 18:08:47,11327
75,35,25,2022-01-30 18:08:48,11328
75,35,25,2022-01-30 18:08:49,11329
75,35,25,2022-01-30 18:08:50,11330
75,35,25,2022-01-30 18:08:51,11331
75,35,25,2022-01-30 18:08:52,11332
75,35,25,2022-01-30 18:08:53,11333
75,35,25,2022-01-30 18:08:54,11334
75,35,25,2022-01-30 18:08:55,11335
75,35,25,2022-01-30 18:08:56,11336
75,35,25,2022-01-30 18:08:57,11337
75,35,25,2022-01-30 18:08:58,11338
75,35,25,2022-01-30 18:08:59,11339
75,35,25,2022-01-30 18:09:00,11340
75,35,25,2022-01-30 18:09:01,11341
75,35,25,2022-01-30 18:09:02,11342
75,35,25,2022-01-30 18:09:03,11343
75,35,25,2022-01-30 18:09:04,11344
75,35,25,2022-01-30 18:09:05,11345
75,35,25,2022-01-30 18:09:06,11346
75,35,25,2022-01-30 18:09:07,11347
75,35,25,2022-01-30 18:09:08,11348
75,35,25,2022-01-30 18:09:09,11349
75,35,25,2022-01-30 18:09:10,11350
75,35,25,2022-01-30 18:09:11,11351
75,35,25,2022-01-30 18:09:12,11352
75,35,25,2022-01-30 18:09:13,11353
75,35,25,2022-01-30 18:09:14,11354
75,35,25,2022-01-30 18:09:15,11355
75,35,25,2022-01-30 18:09:16,11356
75,35,25,2022-01-30 18:09:17,11357
75,35,25,2022-01-30 18:09:18,11358
75,35,25,2022-01-30 18:09:19,11359
75,35,25,2022-01-30 18:09:20,11360
75,35,25,2022-01-30 18:09:21,11361
75,35,25,2022-01-30 18:09:22,11362
75,35,25,2022-01-30 18:09:23,11363
75,35,25,2022-01-30 18:09:24,11364
75,35,25,2022-01-30 18:09:25,11365
75,35,25,2022-01-30 18:09:26,11366
75,35,25,2022-01-30 18:09:27,11367
75,35,25,2022-01-30 18:09:28,11368
75,35,25,2022-01-30 18:09:29,11369
75,35,25,2022-01-30 18:09:30,11370
75,35,25,2022-01-30 18:09:31,11371
75,35,25,2022-01-30 18:09:32,11372
75,35,25,2022-01-30 18:09:33,11373
75,35,25,2022-01-30 18:09:34,11374
75,35,25,2022-01-30 18:09:35,11375
75,35,25,2022-01-30 18:09:36,11376
75,35,25,2022-01-30 18:09:37,11377
75,35,25,2022-01-30 18:09:38,11378
75,35,25,2022-01-30 18:09:39,11379
75,35,25,2022-01-30 18:09:40,11380
75,35,25,2022-01-30 18:09:41,11381
75,35,25,2022-01-30 18:09:42,11382
75,35,25,2022-01-30 18:09:43,11383
75,35,25,2022-01-30 18:09:44,11384
75,35,25,2022-01-30 18:09:45,11385
75,35,25,2022-01-30 18:09:46,11386
75,35,25,2022-01-30 18:09:47,11387
75,35,25,2022-01-30 18:09:48,11388
75,35,25,2022-01-30 18:09:49,11389
75,35,25,2022-01-30 18:09:50,11390
75,35,25,2022-01-30 18:09:51,11391
75,35,25,2022-01-30 18:09:52,11392
75,35,25,2022-01-30 18:09:53,11393
75,35,25,2022-01-30 18:09:54,11394
75,35,25,2022-01-30 18:09:55,11395
75,35,25,2022-01-30 18:09:56,11396
75,35,25,2022-01-30 18:09:57,11397
75,35,25,2022-01-30 18:09:58,11398
75,35,25,2022-01-30 18:09:59,11399
75,35,25,2022-01-30 18:10:00,11400
75,35,25,2022-01-30 18:10:01,11401
75,35,25,2022-01-30 18:10:02,11402
75,35,25,2022-01-30 18:10:03,11403
75,35,25,2022-01-30 18:10:04,11404
75,35,25,2022-01-30 18:10:05,11405
75,35,25,2022-01-30 18:10:06,11406
75,35,25,2022-01-30 18:10:07,11407
75,35,25,2022-01-30 18:10:08,11408
75,35,25,2022-01-30 18:10:09,11409
75,35,25,2022-01-30 18:10:10,11410
75,35,25,2022-01-30 18:10:11,11411
75,35,25,2022-01-30 18:10:12,11412
75,35,25,2022-01-30 18:10:13,11413
75,35,25,2022-01-30 18:10:14,11414
75,35,25,2022-01-30 18:10:15,11415
75,35,25,2022-01-30 18:10:16,11416
75,35,25,2022-01-30 18:10:17,11417
75,35,25,2022-01-30 18:10:18,11418
75,35,25,2022-01-30 18:10:19,11419
75,35,25,2022-01-30 18:10:20,11420
75,35,25,2022-01-30 18:10:21,11421
75,35,25,2022-01-30 18:10:22,11422
75,35,25,2022-01-30 18:10:23,11423
75,35,25,2022-01-30 18:10:24,11424
75,35,25,2022-01-30 18:10:25,11425
75,35,25,2022-01-30 18:10:26,11426
75,35,25,2022-01-30 18:10:27,11427
75,35,25,2022-01-30 18:10:28,11428
75,35,25,2022-01-30 18:10:29,11429
75,35,25,2022-01-30 18:10:30,11430
75,35,25,2022-01-30 18:10:31,11431
75,35,25,2022-01-30 18:10:32,11432
75,35,25,2022-01-30 18:10:33,11433
75,35,25,2022-01-30 18:10:34,11434
75,35,25,2022-01-30 18:10:35,11435
75,35,25,2022-01-30 18:10:36,11436
75,35,25,2022-01-30 18:10:37,11437
75,35,25,2022-01-30 18:10:38,11438
75,35,25,2022-01-30 18:10:39,11439
75,35,25,2022-01-30 18:10:40,11440
75,35,25,2022-01-30 18:10:41,11441
75,35,25,2022-01-30 18:10:42,11442
75,35,25,2022-01-30 18:10:43,11443
75,35,25,2022-01-30 18:10:44,11444
75,35,25,2022-01-30 18:10:45,11445
75,35,25,2022-01-30 18:10:46,11446
75,35,25,2022-01-30 18:10:47,11447
75,35,25,2022-01-30 18:10:48,11448
75,35,25,2022-01-30 18:10:49,11449
75,35,25,2022-01-30 18:10:50,11450
75,35,25,2022-01-30 18:10:51,11451
75,35,25,2022-01-30 18:10:52,11452
75,35,25,2022-01-30 18:10:53,11453
75,35,25,2022-01-30 18:10:54,11454
75,35,25,2022-01-30 18:10:55,11455
75,35,25,2022-01-30 18:10:56,11456
75,35,25,2022-01-30 18:10:57,11457
75,35,25,2022-01-30 18:10:58,11458
75,35,25,2022-01-30 18:10:59,11459
75,35,25,2022-01-30 18:11:00,11460
75,35,25,2022-01-30 18:11:01,11461
75,35,25,2022-01-30 18:11:02,11462
75,35,25,2022-01-30 18:11:03,11463
75,35,25,2022-01-30 18:11:04,11464
75,35,25,2022-01-30 18:11:05,11465
75,35,25,2022-01-30 18:11:06,11466
75,35,25,2022-01-30 18:11:07,11467
75,35,25,2022-01-30 18:11:08,11468
75,35,25,2022-01-30 18:11:09,11469
75,35,25,2022-01-30 18:11:10,11470
75,35,25,2022-01-30 18:11:11,11471
75,35,25,2022-01-30 18:11:12,11472
75,35,25,2022-01-30 18:11:13,11473
75,35,25,2022-01-30 18:11:14,11474
75,35,25,2022-01-30 18:11:15,11475
75,35,25,2022-01-30 18:11:16,11476
75,35,25,2022-01-30 18:11:17,11477
75,35,25,2022-01-30 18:11:18,11478
75,35,25,2022-01-30 18:11:19,11479
75,35,25,2022-01-30 18:11:20,11480
75,35,25,2022-01-30 18:11:21,11481
75,35,25,2022-01-30 18:11:22,11482
75,35,25,2022-01-30 18:11:23,11483
75,35,25,2022-01-30 18:11:24,11484
75,35,25,2022-01-30 18:11:25,11485
75,35,25,2022-01-30 18:11:26,11486
75,35,25,2022-01-30 18:11:27,11487
75,35,25,2022-01-30 18:11:28,11488
75,35,25,2022-01-30 18:11:29,11489
75,35,25,2022-01-30 18:11:30,11490
75,35,25,2022-01-30 18:11:31,11491
75,35,25,2022-01-30 18:11:32,11492
75,35,25,2022-01-30 18:11:33,11493
75,35,25,2022-01-30 18:11:34,11494
75,35,25,2022-01-30 18:11:35,11495
75,35,25,2022-01-30 18:11:36,11496
75,35,25,2022-01-30 18:11:37,11497
75,35,25,2022-01-30 18:11:38,11498
75,35,25,2022-01-30 18:11:39,11499
75,35,25,2022-01-30 18:11:40,11500
75,35,25,2022-01-30 18:11:41,11501
75,35,25,2022-01-30 18:11:42,11502
75,35,25,2022-01-30 18:11:43,11503
75,35,25,2022-01-30 18:11:44,11504
75,35,25,2022-01-30 18:11:45,11505
75,35,25,2022-01-30 18:11:46,11506
75,35,25,2022-01-30 18:11:47,11507
75,35,25,2022-01-30 18:11:48,11508
75,35,25,2022-01-30 18:11:49,11509
75,35,25,2022-01-30 18:11:50,11510
75,35,25,2022-01-30 18:11:51,11511
75,35,25,2022-01-30 18:11:52,11512
75,35,25,2022-01-30 18:11:53,11513
75,35,25,2022-01-30 18:11:54,11514
75,35,25,2022-01-30 18:11:55,11515
75,35,25,2022-01-30 18:11:56,11516
75,35,25,2022-01-30 18:11:57,11517
75,35,24,2022-01-30 18:11:58,11518
75,32,27,2022-01-30 18:11:59,11519
75,29,30,2022-01-30 18:12:00,11520
75,26,33,2022-01-30 18:12:01,11521
75,23,36,2022-01-30 18:12:02,11522
75,20,39,2022-01-30 18:12:03,11523
75,20,42,2022-01-30 18:12:04,11524
75,20,45,2022-01-30 18:12:05,11525
75,20,48,2022-01-30 18:12:06,11526
75,20,51,2022-01-30 18:12:07,11527
75,20,51,2022-01-30 18:12:08,11528
75,20,51,2022-01-30 18:12:09,11529
75,20,51,2022-01-30 18:12:10,11530
75,20,51,2022-01-30 18:12:11,11531
75,20,51,2022-01-30 18:12:12,11532
75,20,51,2022-01-30 18:12:13,11533
75,20,51,2022-01-30 18:12:14,11534
75,20,51,2022-01-30 18:12:15,11535
75,20,51,2022-01-30 18:12:16,11536
75,20,51,2022-01-30 18:12:17,11537
75,20,51,2022-01-30 18:12:18,11538
75,20,51,2022-01-30 18:12:19,11539
75,20,51,2022-01-30 18:12:20,11540
75,20,51,2022-01-30 18:12:21,11541
75,20,51,2022-01-30 18:12:22,11542
75,20,51,2022-01-30 18:12:23,11543
75,20,51,2022-01-30 18:12:24,11544
75,20,51,2022-01-30 18:12:25,11545
75,20,51,2022-01-30 18:12:26,11546
75,20,51,2022-01-30 18:12:27,11547
75,20,51,2022-01-30 18:12:28,11548
75,20,51,2022-01-30 18:12:29,11549
75,20,51,2022-01-30 18:12:30,11550
75,20,51,2022-01-30 18:12:31,11551
75,20,51,2022-01-30 18:12:32,11552
75,20,51,2022-01-30 18:12:33,11553
75,20,51,2022-01-30 18:12:34,11554
75,20,51,2022-01-30 18:12:35,11555
75,20,51,2022-01-30 18:12:36,11556
75,20,51,2022-01-30 18:12:37,11557
75,20,51,2022-01-30 18:12:38,11558
75,20,51,2022-01-30 18:12:39,11559
75,20,51,2022-01-30 18:12:40,11560
75,20,51,2022-01-30 18:12:41,11561
75,20,51,2022-01-30 18:12:42,11562
75,20,51,2022-01-30 18:12:43,11563
75,20,51,2022-01-30 18:12:44,11564
75,20,51,2022-01-30 18:12:45,11565
75,20,51,2022-01-30 18:12:46,11566
75,20,51,2022-01-30 18:12:47,11567
75,20,51,2022-01-30 18:12:48,11568
75,20,51,2022-01-30 18:12:49,11569
75,20,51,2022-01-30 18:12:50,11570
75,20,51,2022-01-30 18:12:51,11571
