id,row,col,time, time_delta(s) 
14,38,28,2022-01-30 16:52:11,6731
14,38,28,2022-01-30 16:52:12,6732
14,38,28,2022-01-30 16:52:13,6733
14,38,28,2022-01-30 16:52:14,6734
14,38,28,2022-01-30 16:52:15,6735
14,38,28,2022-01-30 16:52:16,6736
14,38,28,2022-01-30 16:52:17,6737
14,38,28,2022-01-30 16:52:18,6738
14,38,28,2022-01-30 16:52:19,6739
14,38,28,2022-01-30 16:52:20,6740
14,38,28,2022-01-30 16:52:21,6741
14,38,28,2022-01-30 16:52:22,6742
14,38,28,2022-01-30 16:52:23,6743
14,38,28,2022-01-30 16:52:24,6744
14,38,28,2022-01-30 16:52:25,6745
14,38,28,2022-01-30 16:52:26,6746
14,38,28,2022-01-30 16:52:27,6747
14,38,28,2022-01-30 16:52:28,6748
14,38,28,2022-01-30 16:52:29,6749
14,38,28,2022-01-30 16:52:30,6750
14,38,28,2022-01-30 16:52:31,6751
14,38,28,2022-01-30 16:52:32,6752
14,38,28,2022-01-30 16:52:33,6753
14,38,28,2022-01-30 16:52:34,6754
14,38,28,2022-01-30 16:52:35,6755
14,38,28,2022-01-30 16:52:36,6756
14,38,28,2022-01-30 16:52:37,6757
14,38,28,2022-01-30 16:52:38,6758
14,38,28,2022-01-30 16:52:39,6759
14,38,28,2022-01-30 16:52:40,6760
14,38,28,2022-01-30 16:52:41,6761
14,38,28,2022-01-30 16:52:42,6762
14,38,28,2022-01-30 16:52:43,6763
14,38,28,2022-01-30 16:52:44,6764
14,38,28,2022-01-30 16:52:45,6765
14,38,28,2022-01-30 16:52:46,6766
14,38,28,2022-01-30 16:52:47,6767
14,38,28,2022-01-30 16:52:48,6768
14,38,28,2022-01-30 16:52:49,6769
14,38,28,2022-01-30 16:52:50,6770
14,38,28,2022-01-30 16:52:51,6771
14,38,28,2022-01-30 16:52:52,6772
14,38,28,2022-01-30 16:52:53,6773
14,38,28,2022-01-30 16:52:54,6774
14,38,28,2022-01-30 16:52:55,6775
14,38,28,2022-01-30 16:52:56,6776
14,38,28,2022-01-30 16:52:57,6777
14,38,28,2022-01-30 16:52:58,6778
14,41,29,2022-01-30 16:52:59,6779
14,44,29,2022-01-30 16:53:00,6780
14,47,29,2022-01-30 16:53:01,6781
14,50,29,2022-01-30 16:53:02,6782
14,53,29,2022-01-30 16:53:03,6783
14,56,29,2022-01-30 16:53:04,6784
14,59,29,2022-01-30 16:53:05,6785
14,62,29,2022-01-30 16:53:06,6786
14,65,30,2022-01-30 16:53:07,6787
14,68,33,2022-01-30 16:53:08,6788
14,71,36,2022-01-30 16:53:09,6789
14,74,38,2022-01-30 16:53:10,6790
14,77,38,2022-01-30 16:53:11,6791
14,80,38,2022-01-30 16:53:12,6792
14,83,38,2022-01-30 16:53:13,6793
14,86,38,2022-01-30 16:53:14,6794
14,89,38,2022-01-30 16:53:15,6795
14,92,38,2022-01-30 16:53:16,6796
14,92,38,2022-01-30 16:53:17,6797
14,92,38,2022-01-30 16:53:18,6798
14,92,38,2022-01-30 16:53:19,6799
14,92,38,2022-01-30 16:53:20,6800
14,92,38,2022-01-30 16:53:21,6801
14,92,38,2022-01-30 16:53:22,6802
14,92,38,2022-01-30 16:53:23,6803
14,92,38,2022-01-30 16:53:24,6804
14,92,38,2022-01-30 16:53:25,6805
14,92,38,2022-01-30 16:53:26,6806
14,92,38,2022-01-30 16:53:27,6807
14,92,38,2022-01-30 16:53:28,6808
14,92,38,2022-01-30 16:53:29,6809
14,92,38,2022-01-30 16:53:30,6810
14,92,38,2022-01-30 16:53:31,6811
14,92,38,2022-01-30 16:53:32,6812
14,92,38,2022-01-30 16:53:33,6813
14,92,38,2022-01-30 16:53:34,6814
14,92,38,2022-01-30 16:53:35,6815
14,92,38,2022-01-30 16:53:36,6816
14,92,38,2022-01-30 16:53:37,6817
14,92,38,2022-01-30 16:53:38,6818
14,92,38,2022-01-30 16:53:39,6819
14,92,38,2022-01-30 16:53:40,6820
14,92,38,2022-01-30 16:53:41,6821
14,92,38,2022-01-30 16:53:42,6822
14,92,38,2022-01-30 16:53:43,6823
14,92,38,2022-01-30 16:53:44,6824
14,92,38,2022-01-30 16:53:45,6825
14,92,38,2022-01-30 16:53:46,6826
14,92,38,2022-01-30 16:53:47,6827
14,92,38,2022-01-30 16:53:48,6828
14,92,38,2022-01-30 16:53:49,6829
14,92,38,2022-01-30 16:53:50,6830
14,92,38,2022-01-30 16:53:51,6831
14,92,38,2022-01-30 16:53:52,6832
14,92,38,2022-01-30 16:53:53,6833
14,92,38,2022-01-30 16:53:54,6834
14,92,38,2022-01-30 16:53:55,6835
14,92,38,2022-01-30 16:53:56,6836
14,92,38,2022-01-30 16:53:57,6837
14,92,38,2022-01-30 16:53:58,6838
14,92,38,2022-01-30 16:53:59,6839
14,92,38,2022-01-30 16:54:00,6840
14,92,38,2022-01-30 16:54:01,6841
14,92,38,2022-01-30 16:54:02,6842
14,92,38,2022-01-30 16:54:03,6843
14,92,38,2022-01-30 16:54:04,6844
14,92,38,2022-01-30 16:54:05,6845
14,92,38,2022-01-30 16:54:06,6846
14,92,38,2022-01-30 16:54:07,6847
14,92,38,2022-01-30 16:54:08,6848
14,92,38,2022-01-30 16:54:09,6849
14,92,38,2022-01-30 16:54:10,6850
14,92,38,2022-01-30 16:54:11,6851
14,92,38,2022-01-30 16:54:12,6852
14,92,38,2022-01-30 16:54:13,6853
14,92,38,2022-01-30 16:54:14,6854
14,92,38,2022-01-30 16:54:15,6855
14,92,38,2022-01-30 16:54:16,6856
14,92,38,2022-01-30 16:54:17,6857
14,92,38,2022-01-30 16:54:18,6858
14,92,38,2022-01-30 16:54:19,6859
14,92,38,2022-01-30 16:54:20,6860
14,92,38,2022-01-30 16:54:21,6861
14,92,38,2022-01-30 16:54:22,6862
14,92,38,2022-01-30 16:54:23,6863
14,92,38,2022-01-30 16:54:24,6864
14,92,38,2022-01-30 16:54:25,6865
14,92,38,2022-01-30 16:54:26,6866
14,92,38,2022-01-30 16:54:27,6867
14,92,38,2022-01-30 16:54:28,6868
14,92,38,2022-01-30 16:54:29,6869
14,92,38,2022-01-30 16:54:30,6870
14,92,38,2022-01-30 16:54:31,6871
14,92,38,2022-01-30 16:54:32,6872
14,92,38,2022-01-30 16:54:33,6873
14,92,38,2022-01-30 16:54:34,6874
14,92,38,2022-01-30 16:54:35,6875
14,92,38,2022-01-30 16:54:36,6876
14,92,38,2022-01-30 16:54:37,6877
14,92,38,2022-01-30 16:54:38,6878
14,92,38,2022-01-30 16:54:39,6879
14,92,38,2022-01-30 16:54:40,6880
14,92,38,2022-01-30 16:54:41,6881
14,92,38,2022-01-30 16:54:42,6882
14,92,38,2022-01-30 16:54:43,6883
14,92,38,2022-01-30 16:54:44,6884
14,92,38,2022-01-30 16:54:45,6885
14,92,38,2022-01-30 16:54:46,6886
14,92,38,2022-01-30 16:54:47,6887
14,92,38,2022-01-30 16:54:48,6888
14,92,38,2022-01-30 16:54:49,6889
14,92,38,2022-01-30 16:54:50,6890
14,92,38,2022-01-30 16:54:51,6891
14,92,38,2022-01-30 16:54:52,6892
14,92,38,2022-01-30 16:54:53,6893
14,92,38,2022-01-30 16:54:54,6894
14,92,38,2022-01-30 16:54:55,6895
14,92,38,2022-01-30 16:54:56,6896
14,92,38,2022-01-30 16:54:57,6897
14,92,38,2022-01-30 16:54:58,6898
14,92,38,2022-01-30 16:54:59,6899
14,92,38,2022-01-30 16:55:00,6900
14,92,38,2022-01-30 16:55:01,6901
14,92,38,2022-01-30 16:55:02,6902
14,92,38,2022-01-30 16:55:03,6903
14,92,38,2022-01-30 16:55:04,6904
14,92,38,2022-01-30 16:55:05,6905
14,92,38,2022-01-30 16:55:06,6906
14,92,38,2022-01-30 16:55:07,6907
14,92,38,2022-01-30 16:55:08,6908
14,92,38,2022-01-30 16:55:09,6909
14,92,38,2022-01-30 16:55:10,6910
14,92,38,2022-01-30 16:55:11,6911
14,92,38,2022-01-30 16:55:12,6912
14,92,38,2022-01-30 16:55:13,6913
14,92,38,2022-01-30 16:55:14,6914
14,92,38,2022-01-30 16:55:15,6915
14,92,38,2022-01-30 16:55:16,6916
14,92,38,2022-01-30 16:55:17,6917
14,92,38,2022-01-30 16:55:18,6918
14,92,38,2022-01-30 16:55:19,6919
14,92,38,2022-01-30 16:55:20,6920
14,92,38,2022-01-30 16:55:21,6921
14,92,38,2022-01-30 16:55:22,6922
14,92,38,2022-01-30 16:55:23,6923
14,92,38,2022-01-30 16:55:24,6924
14,92,38,2022-01-30 16:55:25,6925
14,92,38,2022-01-30 16:55:26,6926
14,92,38,2022-01-30 16:55:27,6927
14,92,38,2022-01-30 16:55:28,6928
14,92,38,2022-01-30 16:55:29,6929
14,92,38,2022-01-30 16:55:30,6930
14,92,38,2022-01-30 16:55:31,6931
14,92,38,2022-01-30 16:55:32,6932
14,92,38,2022-01-30 16:55:33,6933
14,92,38,2022-01-30 16:55:34,6934
14,92,38,2022-01-30 16:55:35,6935
14,92,38,2022-01-30 16:55:36,6936
14,92,38,2022-01-30 16:55:37,6937
14,92,38,2022-01-30 16:55:38,6938
14,92,38,2022-01-30 16:55:39,6939
14,92,38,2022-01-30 16:55:40,6940
14,92,38,2022-01-30 16:55:41,6941
14,92,38,2022-01-30 16:55:42,6942
14,92,38,2022-01-30 16:55:43,6943
14,92,38,2022-01-30 16:55:44,6944
14,92,38,2022-01-30 16:55:45,6945
14,92,38,2022-01-30 16:55:46,6946
14,92,38,2022-01-30 16:55:47,6947
14,92,38,2022-01-30 16:55:48,6948
14,92,38,2022-01-30 16:55:49,6949
14,92,38,2022-01-30 16:55:50,6950
14,92,38,2022-01-30 16:55:51,6951
14,92,38,2022-01-30 16:55:52,6952
14,92,38,2022-01-30 16:55:53,6953
14,92,38,2022-01-30 16:55:54,6954
14,92,38,2022-01-30 16:55:55,6955
14,92,38,2022-01-30 16:55:56,6956
14,92,38,2022-01-30 16:55:57,6957
14,92,38,2022-01-30 16:55:58,6958
14,92,38,2022-01-30 16:55:59,6959
14,92,38,2022-01-30 16:56:00,6960
14,92,38,2022-01-30 16:56:01,6961
14,92,38,2022-01-30 16:56:02,6962
14,92,38,2022-01-30 16:56:03,6963
14,92,38,2022-01-30 16:56:04,6964
14,92,38,2022-01-30 16:56:05,6965
14,92,38,2022-01-30 16:56:06,6966
14,92,38,2022-01-30 16:56:07,6967
14,92,38,2022-01-30 16:56:08,6968
14,92,38,2022-01-30 16:56:09,6969
14,92,38,2022-01-30 16:56:10,6970
14,92,38,2022-01-30 16:56:11,6971
14,92,38,2022-01-30 16:56:12,6972
14,92,38,2022-01-30 16:56:13,6973
14,92,38,2022-01-30 16:56:14,6974
14,92,38,2022-01-30 16:56:15,6975
14,92,38,2022-01-30 16:56:16,6976
14,92,38,2022-01-30 16:56:17,6977
14,89,35,2022-01-30 16:56:18,6978
14,86,32,2022-01-30 16:56:19,6979
14,83,29,2022-01-30 16:56:20,6980
14,80,26,2022-01-30 16:56:21,6981
14,77,23,2022-01-30 16:56:22,6982
14,74,20,2022-01-30 16:56:23,6983
14,71,20,2022-01-30 16:56:24,6984
14,68,20,2022-01-30 16:56:25,6985
14,65,20,2022-01-30 16:56:26,6986
14,62,19,2022-01-30 16:56:27,6987
14,59,19,2022-01-30 16:56:28,6988
14,56,19,2022-01-30 16:56:29,6989
14,53,19,2022-01-30 16:56:30,6990
14,50,19,2022-01-30 16:56:31,6991
14,47,19,2022-01-30 16:56:32,6992
14,44,19,2022-01-30 16:56:33,6993
14,41,19,2022-01-30 16:56:34,6994
14,38,19,2022-01-30 16:56:35,6995
14,35,20,2022-01-30 16:56:36,6996
14,35,20,2022-01-30 16:56:37,6997
14,35,20,2022-01-30 16:56:38,6998
14,35,20,2022-01-30 16:56:39,6999
14,35,20,2022-01-30 16:56:40,7000
14,35,20,2022-01-30 16:56:41,7001
14,35,20,2022-01-30 16:56:42,7002
14,35,20,2022-01-30 16:56:43,7003
14,35,20,2022-01-30 16:56:44,7004
14,35,20,2022-01-30 16:56:45,7005
14,35,20,2022-01-30 16:56:46,7006
14,35,20,2022-01-30 16:56:47,7007
14,35,20,2022-01-30 16:56:48,7008
14,35,20,2022-01-30 16:56:49,7009
14,35,20,2022-01-30 16:56:50,7010
14,35,20,2022-01-30 16:56:51,7011
14,35,20,2022-01-30 16:56:52,7012
14,35,20,2022-01-30 16:56:53,7013
14,35,20,2022-01-30 16:56:54,7014
14,35,20,2022-01-30 16:56:55,7015
14,35,20,2022-01-30 16:56:56,7016
14,35,20,2022-01-30 16:56:57,7017
14,35,20,2022-01-30 16:56:58,7018
14,35,20,2022-01-30 16:56:59,7019
14,35,20,2022-01-30 16:57:00,7020
14,35,20,2022-01-30 16:57:01,7021
14,35,20,2022-01-30 16:57:02,7022
14,35,20,2022-01-30 16:57:03,7023
14,35,20,2022-01-30 16:57:04,7024
14,35,20,2022-01-30 16:57:05,7025
14,35,20,2022-01-30 16:57:06,7026
14,35,20,2022-01-30 16:57:07,7027
14,35,20,2022-01-30 16:57:08,7028
14,35,20,2022-01-30 16:57:09,7029
14,35,20,2022-01-30 16:57:10,7030
14,35,20,2022-01-30 16:57:11,7031
14,35,20,2022-01-30 16:57:12,7032
14,35,20,2022-01-30 16:57:13,7033
14,35,20,2022-01-30 16:57:14,7034
14,35,20,2022-01-30 16:57:15,7035
14,35,20,2022-01-30 16:57:16,7036
14,35,20,2022-01-30 16:57:17,7037
14,35,20,2022-01-30 16:57:18,7038
14,35,20,2022-01-30 16:57:19,7039
14,35,20,2022-01-30 16:57:20,7040
14,35,20,2022-01-30 16:57:21,7041
14,35,20,2022-01-30 16:57:22,7042
14,35,20,2022-01-30 16:57:23,7043
14,35,20,2022-01-30 16:57:24,7044
14,35,20,2022-01-30 16:57:25,7045
14,35,20,2022-01-30 16:57:26,7046
14,35,20,2022-01-30 16:57:27,7047
14,35,20,2022-01-30 16:57:28,7048
14,35,20,2022-01-30 16:57:29,7049
14,35,20,2022-01-30 16:57:30,7050
14,35,20,2022-01-30 16:57:31,7051
14,35,20,2022-01-30 16:57:32,7052
14,35,20,2022-01-30 16:57:33,7053
14,35,20,2022-01-30 16:57:34,7054
14,35,20,2022-01-30 16:57:35,7055
14,35,20,2022-01-30 16:57:36,7056
14,35,20,2022-01-30 16:57:37,7057
14,35,20,2022-01-30 16:57:38,7058
14,35,20,2022-01-30 16:57:39,7059
14,35,20,2022-01-30 16:57:40,7060
14,35,20,2022-01-30 16:57:41,7061
14,35,20,2022-01-30 16:57:42,7062
14,35,20,2022-01-30 16:57:43,7063
14,35,20,2022-01-30 16:57:44,7064
14,35,20,2022-01-30 16:57:45,7065
14,35,20,2022-01-30 16:57:46,7066
14,35,20,2022-01-30 16:57:47,7067
14,35,20,2022-01-30 16:57:48,7068
14,35,20,2022-01-30 16:57:49,7069
14,35,20,2022-01-30 16:57:50,7070
14,35,20,2022-01-30 16:57:51,7071
14,35,20,2022-01-30 16:57:52,7072
14,35,20,2022-01-30 16:57:53,7073
14,35,20,2022-01-30 16:57:54,7074
14,35,20,2022-01-30 16:57:55,7075
14,35,20,2022-01-30 16:57:56,7076
14,35,20,2022-01-30 16:57:57,7077
14,35,20,2022-01-30 16:57:58,7078
14,35,20,2022-01-30 16:57:59,7079
14,35,20,2022-01-30 16:58:00,7080
14,35,20,2022-01-30 16:58:01,7081
14,35,20,2022-01-30 16:58:02,7082
14,35,20,2022-01-30 16:58:03,7083
14,35,20,2022-01-30 16:58:04,7084
14,35,20,2022-01-30 16:58:05,7085
14,35,20,2022-01-30 16:58:06,7086
14,35,20,2022-01-30 16:58:07,7087
14,35,20,2022-01-30 16:58:08,7088
14,35,20,2022-01-30 16:58:09,7089
14,35,20,2022-01-30 16:58:10,7090
14,35,20,2022-01-30 16:58:11,7091
14,35,20,2022-01-30 16:58:12,7092
14,35,20,2022-01-30 16:58:13,7093
14,35,20,2022-01-30 16:58:14,7094
14,35,20,2022-01-30 16:58:15,7095
14,35,20,2022-01-30 16:58:16,7096
14,35,20,2022-01-30 16:58:17,7097
14,35,20,2022-01-30 16:58:18,7098
14,35,20,2022-01-30 16:58:19,7099
14,35,20,2022-01-30 16:58:20,7100
14,35,20,2022-01-30 16:58:21,7101
14,35,20,2022-01-30 16:58:22,7102
14,35,20,2022-01-30 16:58:23,7103
14,35,20,2022-01-30 16:58:24,7104
14,35,20,2022-01-30 16:58:25,7105
14,35,20,2022-01-30 16:58:26,7106
14,35,20,2022-01-30 16:58:27,7107
14,35,20,2022-01-30 16:58:28,7108
14,35,20,2022-01-30 16:58:29,7109
14,35,20,2022-01-30 16:58:30,7110
14,35,20,2022-01-30 16:58:31,7111
14,35,20,2022-01-30 16:58:32,7112
14,35,20,2022-01-30 16:58:33,7113
14,35,20,2022-01-30 16:58:34,7114
14,35,20,2022-01-30 16:58:35,7115
14,35,20,2022-01-30 16:58:36,7116
14,35,20,2022-01-30 16:58:37,7117
14,35,20,2022-01-30 16:58:38,7118
14,35,20,2022-01-30 16:58:39,7119
14,35,20,2022-01-30 16:58:40,7120
14,35,20,2022-01-30 16:58:41,7121
14,35,20,2022-01-30 16:58:42,7122
14,35,20,2022-01-30 16:58:43,7123
14,35,20,2022-01-30 16:58:44,7124
14,35,20,2022-01-30 16:58:45,7125
14,35,20,2022-01-30 16:58:46,7126
14,35,20,2022-01-30 16:58:47,7127
14,35,20,2022-01-30 16:58:48,7128
14,35,20,2022-01-30 16:58:49,7129
14,35,20,2022-01-30 16:58:50,7130
14,35,20,2022-01-30 16:58:51,7131
14,35,20,2022-01-30 16:58:52,7132
14,35,20,2022-01-30 16:58:53,7133
14,35,20,2022-01-30 16:58:54,7134
14,35,20,2022-01-30 16:58:55,7135
14,35,20,2022-01-30 16:58:56,7136
14,35,20,2022-01-30 16:58:57,7137
14,35,20,2022-01-30 16:58:58,7138
14,35,20,2022-01-30 16:58:59,7139
14,35,20,2022-01-30 16:59:00,7140
14,35,20,2022-01-30 16:59:01,7141
14,35,20,2022-01-30 16:59:02,7142
14,35,20,2022-01-30 16:59:03,7143
14,35,20,2022-01-30 16:59:04,7144
14,35,20,2022-01-30 16:59:05,7145
14,35,20,2022-01-30 16:59:06,7146
14,35,20,2022-01-30 16:59:07,7147
14,35,20,2022-01-30 16:59:08,7148
14,35,20,2022-01-30 16:59:09,7149
14,35,20,2022-01-30 16:59:10,7150
14,35,20,2022-01-30 16:59:11,7151
14,35,20,2022-01-30 16:59:12,7152
14,35,20,2022-01-30 16:59:13,7153
14,35,20,2022-01-30 16:59:14,7154
14,35,20,2022-01-30 16:59:15,7155
14,35,20,2022-01-30 16:59:16,7156
14,35,20,2022-01-30 16:59:17,7157
14,35,20,2022-01-30 16:59:18,7158
14,35,20,2022-01-30 16:59:19,7159
14,35,20,2022-01-30 16:59:20,7160
14,35,20,2022-01-30 16:59:21,7161
14,35,20,2022-01-30 16:59:22,7162
14,35,20,2022-01-30 16:59:23,7163
14,35,20,2022-01-30 16:59:24,7164
14,35,20,2022-01-30 16:59:25,7165
14,35,20,2022-01-30 16:59:26,7166
14,35,20,2022-01-30 16:59:27,7167
14,35,20,2022-01-30 16:59:28,7168
14,35,20,2022-01-30 16:59:29,7169
14,35,20,2022-01-30 16:59:30,7170
14,35,20,2022-01-30 16:59:31,7171
14,35,20,2022-01-30 16:59:32,7172
14,35,20,2022-01-30 16:59:33,7173
14,35,20,2022-01-30 16:59:34,7174
14,35,20,2022-01-30 16:59:35,7175
14,35,20,2022-01-30 16:59:36,7176
14,35,20,2022-01-30 16:59:37,7177
14,35,20,2022-01-30 16:59:38,7178
14,35,20,2022-01-30 16:59:39,7179
14,35,20,2022-01-30 16:59:40,7180
14,35,20,2022-01-30 16:59:41,7181
14,35,20,2022-01-30 16:59:42,7182
14,35,20,2022-01-30 16:59:43,7183
14,35,20,2022-01-30 16:59:44,7184
14,35,20,2022-01-30 16:59:45,7185
14,35,20,2022-01-30 16:59:46,7186
14,35,20,2022-01-30 16:59:47,7187
14,35,20,2022-01-30 16:59:48,7188
14,35,20,2022-01-30 16:59:49,7189
14,35,20,2022-01-30 16:59:50,7190
14,35,20,2022-01-30 16:59:51,7191
14,35,20,2022-01-30 16:59:52,7192
14,35,20,2022-01-30 16:59:53,7193
14,35,20,2022-01-30 16:59:54,7194
14,35,20,2022-01-30 16:59:55,7195
14,35,20,2022-01-30 16:59:56,7196
14,35,20,2022-01-30 16:59:57,7197
14,35,20,2022-01-30 16:59:58,7198
14,35,20,2022-01-30 16:59:59,7199
14,35,20,2022-01-30 17:00:00,7200
14,35,20,2022-01-30 17:00:01,7201
14,35,20,2022-01-30 17:00:02,7202
14,35,20,2022-01-30 17:00:03,7203
14,35,20,2022-01-30 17:00:04,7204
14,35,20,2022-01-30 17:00:05,7205
14,35,20,2022-01-30 17:00:06,7206
14,35,20,2022-01-30 17:00:07,7207
14,35,20,2022-01-30 17:00:08,7208
14,35,20,2022-01-30 17:00:09,7209
14,35,20,2022-01-30 17:00:10,7210
14,35,20,2022-01-30 17:00:11,7211
14,35,20,2022-01-30 17:00:12,7212
14,35,20,2022-01-30 17:00:13,7213
14,35,20,2022-01-30 17:00:14,7214
14,35,20,2022-01-30 17:00:15,7215
14,35,20,2022-01-30 17:00:16,7216
14,35,20,2022-01-30 17:00:17,7217
14,35,20,2022-01-30 17:00:18,7218
14,35,20,2022-01-30 17:00:19,7219
14,35,20,2022-01-30 17:00:20,7220
14,35,20,2022-01-30 17:00:21,7221
14,35,20,2022-01-30 17:00:22,7222
14,35,20,2022-01-30 17:00:23,7223
14,35,20,2022-01-30 17:00:24,7224
14,35,20,2022-01-30 17:00:25,7225
14,35,20,2022-01-30 17:00:26,7226
14,35,20,2022-01-30 17:00:27,7227
14,35,20,2022-01-30 17:00:28,7228
14,35,20,2022-01-30 17:00:29,7229
14,35,20,2022-01-30 17:00:30,7230
14,35,20,2022-01-30 17:00:31,7231
14,35,20,2022-01-30 17:00:32,7232
14,35,20,2022-01-30 17:00:33,7233
14,35,20,2022-01-30 17:00:34,7234
14,35,20,2022-01-30 17:00:35,7235
14,35,20,2022-01-30 17:00:36,7236
14,35,20,2022-01-30 17:00:37,7237
14,35,20,2022-01-30 17:00:38,7238
14,35,20,2022-01-30 17:00:39,7239
14,35,20,2022-01-30 17:00:40,7240
14,35,20,2022-01-30 17:00:41,7241
14,35,20,2022-01-30 17:00:42,7242
14,35,20,2022-01-30 17:00:43,7243
14,35,20,2022-01-30 17:00:44,7244
14,35,20,2022-01-30 17:00:45,7245
14,35,20,2022-01-30 17:00:46,7246
14,35,20,2022-01-30 17:00:47,7247
14,35,20,2022-01-30 17:00:48,7248
14,35,20,2022-01-30 17:00:49,7249
14,35,20,2022-01-30 17:00:50,7250
14,35,20,2022-01-30 17:00:51,7251
14,35,20,2022-01-30 17:00:52,7252
14,35,20,2022-01-30 17:00:53,7253
14,35,20,2022-01-30 17:00:54,7254
14,35,20,2022-01-30 17:00:55,7255
14,35,20,2022-01-30 17:00:56,7256
14,35,20,2022-01-30 17:00:57,7257
14,35,20,2022-01-30 17:00:58,7258
14,35,20,2022-01-30 17:00:59,7259
14,35,20,2022-01-30 17:01:00,7260
14,35,20,2022-01-30 17:01:01,7261
14,35,20,2022-01-30 17:01:02,7262
14,35,20,2022-01-30 17:01:03,7263
14,35,20,2022-01-30 17:01:04,7264
14,35,20,2022-01-30 17:01:05,7265
14,35,20,2022-01-30 17:01:06,7266
14,35,20,2022-01-30 17:01:07,7267
14,35,20,2022-01-30 17:01:08,7268
14,35,20,2022-01-30 17:01:09,7269
14,35,20,2022-01-30 17:01:10,7270
14,35,20,2022-01-30 17:01:11,7271
14,35,20,2022-01-30 17:01:12,7272
14,35,20,2022-01-30 17:01:13,7273
14,35,20,2022-01-30 17:01:14,7274
14,35,20,2022-01-30 17:01:15,7275
14,35,20,2022-01-30 17:01:16,7276
14,35,20,2022-01-30 17:01:17,7277
14,35,20,2022-01-30 17:01:18,7278
14,35,20,2022-01-30 17:01:19,7279
14,35,20,2022-01-30 17:01:20,7280
14,35,20,2022-01-30 17:01:21,7281
14,35,20,2022-01-30 17:01:22,7282
14,35,20,2022-01-30 17:01:23,7283
14,35,20,2022-01-30 17:01:24,7284
14,35,20,2022-01-30 17:01:25,7285
14,35,20,2022-01-30 17:01:26,7286
14,35,20,2022-01-30 17:01:27,7287
14,35,20,2022-01-30 17:01:28,7288
14,35,20,2022-01-30 17:01:29,7289
14,35,20,2022-01-30 17:01:30,7290
14,35,20,2022-01-30 17:01:31,7291
14,35,20,2022-01-30 17:01:32,7292
14,35,20,2022-01-30 17:01:33,7293
14,35,20,2022-01-30 17:01:34,7294
14,35,20,2022-01-30 17:01:35,7295
14,35,20,2022-01-30 17:01:36,7296
14,35,20,2022-01-30 17:01:37,7297
14,35,20,2022-01-30 17:01:38,7298
14,35,20,2022-01-30 17:01:39,7299
14,35,20,2022-01-30 17:01:40,7300
14,35,20,2022-01-30 17:01:41,7301
14,35,20,2022-01-30 17:01:42,7302
14,35,20,2022-01-30 17:01:43,7303
14,35,20,2022-01-30 17:01:44,7304
14,35,20,2022-01-30 17:01:45,7305
14,35,20,2022-01-30 17:01:46,7306
14,35,20,2022-01-30 17:01:47,7307
14,35,20,2022-01-30 17:01:48,7308
14,35,20,2022-01-30 17:01:49,7309
14,35,20,2022-01-30 17:01:50,7310
14,35,20,2022-01-30 17:01:51,7311
14,35,20,2022-01-30 17:01:52,7312
14,35,20,2022-01-30 17:01:53,7313
14,35,20,2022-01-30 17:01:54,7314
14,35,20,2022-01-30 17:01:55,7315
14,35,20,2022-01-30 17:01:56,7316
14,35,20,2022-01-30 17:01:57,7317
14,35,20,2022-01-30 17:01:58,7318
14,35,20,2022-01-30 17:01:59,7319
14,35,20,2022-01-30 17:02:00,7320
14,35,20,2022-01-30 17:02:01,7321
14,35,20,2022-01-30 17:02:02,7322
14,35,20,2022-01-30 17:02:03,7323
14,35,20,2022-01-30 17:02:04,7324
14,35,20,2022-01-30 17:02:05,7325
14,35,20,2022-01-30 17:02:06,7326
14,35,20,2022-01-30 17:02:07,7327
14,35,20,2022-01-30 17:02:08,7328
14,35,20,2022-01-30 17:02:09,7329
14,35,20,2022-01-30 17:02:10,7330
14,35,20,2022-01-30 17:02:11,7331
14,35,20,2022-01-30 17:02:12,7332
14,35,20,2022-01-30 17:02:13,7333
14,35,20,2022-01-30 17:02:14,7334
14,35,20,2022-01-30 17:02:15,7335
14,35,20,2022-01-30 17:02:16,7336
14,35,20,2022-01-30 17:02:17,7337
14,35,20,2022-01-30 17:02:18,7338
14,35,20,2022-01-30 17:02:19,7339
14,35,20,2022-01-30 17:02:20,7340
14,35,20,2022-01-30 17:02:21,7341
14,35,20,2022-01-30 17:02:22,7342
14,35,20,2022-01-30 17:02:23,7343
14,35,20,2022-01-30 17:02:24,7344
14,35,20,2022-01-30 17:02:25,7345
14,35,20,2022-01-30 17:02:26,7346
14,35,20,2022-01-30 17:02:27,7347
14,35,20,2022-01-30 17:02:28,7348
14,35,20,2022-01-30 17:02:29,7349
14,35,20,2022-01-30 17:02:30,7350
14,35,20,2022-01-30 17:02:31,7351
14,35,20,2022-01-30 17:02:32,7352
14,35,20,2022-01-30 17:02:33,7353
14,35,20,2022-01-30 17:02:34,7354
14,35,20,2022-01-30 17:02:35,7355
14,35,20,2022-01-30 17:02:36,7356
14,35,20,2022-01-30 17:02:37,7357
14,35,20,2022-01-30 17:02:38,7358
14,35,20,2022-01-30 17:02:39,7359
14,35,20,2022-01-30 17:02:40,7360
14,35,20,2022-01-30 17:02:41,7361
14,35,20,2022-01-30 17:02:42,7362
14,35,20,2022-01-30 17:02:43,7363
14,35,20,2022-01-30 17:02:44,7364
14,35,20,2022-01-30 17:02:45,7365
