id,row,col,time, time_delta(s) 
21,90,52,2022-01-30 17:01:35,7295
21,90,52,2022-01-30 17:01:36,7296
21,90,52,2022-01-30 17:01:37,7297
21,90,52,2022-01-30 17:01:38,7298
21,90,52,2022-01-30 17:01:39,7299
21,90,52,2022-01-30 17:01:40,7300
21,90,52,2022-01-30 17:01:41,7301
21,90,52,2022-01-30 17:01:42,7302
21,90,52,2022-01-30 17:01:43,7303
21,90,52,2022-01-30 17:01:44,7304
21,90,52,2022-01-30 17:01:45,7305
21,90,52,2022-01-30 17:01:46,7306
21,90,52,2022-01-30 17:01:47,7307
21,90,52,2022-01-30 17:01:48,7308
21,90,52,2022-01-30 17:01:49,7309
21,90,52,2022-01-30 17:01:50,7310
21,90,52,2022-01-30 17:01:51,7311
21,90,52,2022-01-30 17:01:52,7312
21,90,52,2022-01-30 17:01:53,7313
21,90,52,2022-01-30 17:01:54,7314
21,90,52,2022-01-30 17:01:55,7315
21,90,52,2022-01-30 17:01:56,7316
21,90,52,2022-01-30 17:01:57,7317
21,90,52,2022-01-30 17:01:58,7318
21,90,52,2022-01-30 17:01:59,7319
21,90,52,2022-01-30 17:02:00,7320
21,90,52,2022-01-30 17:02:01,7321
21,90,52,2022-01-30 17:02:02,7322
21,90,52,2022-01-30 17:02:03,7323
21,90,52,2022-01-30 17:02:04,7324
21,90,52,2022-01-30 17:02:05,7325
21,90,52,2022-01-30 17:02:06,7326
21,90,52,2022-01-30 17:02:07,7327
21,90,52,2022-01-30 17:02:08,7328
21,90,52,2022-01-30 17:02:09,7329
21,90,52,2022-01-30 17:02:10,7330
21,90,52,2022-01-30 17:02:11,7331
21,90,52,2022-01-30 17:02:12,7332
21,90,52,2022-01-30 17:02:13,7333
21,90,52,2022-01-30 17:02:14,7334
21,90,52,2022-01-30 17:02:15,7335
21,90,52,2022-01-30 17:02:16,7336
21,90,52,2022-01-30 17:02:17,7337
21,90,52,2022-01-30 17:02:18,7338
21,90,52,2022-01-30 17:02:19,7339
21,90,52,2022-01-30 17:02:20,7340
21,90,52,2022-01-30 17:02:21,7341
21,90,52,2022-01-30 17:02:22,7342
21,90,52,2022-01-30 17:02:23,7343
21,90,52,2022-01-30 17:02:24,7344
21,90,52,2022-01-30 17:02:25,7345
21,90,52,2022-01-30 17:02:26,7346
21,90,52,2022-01-30 17:02:27,7347
21,90,52,2022-01-30 17:02:28,7348
21,90,52,2022-01-30 17:02:29,7349
21,90,52,2022-01-30 17:02:30,7350
21,90,52,2022-01-30 17:02:31,7351
21,90,52,2022-01-30 17:02:32,7352
21,90,52,2022-01-30 17:02:33,7353
21,90,52,2022-01-30 17:02:34,7354
21,90,52,2022-01-30 17:02:35,7355
21,90,52,2022-01-30 17:02:36,7356
21,90,52,2022-01-30 17:02:37,7357
21,90,52,2022-01-30 17:02:38,7358
21,90,52,2022-01-30 17:02:39,7359
21,90,52,2022-01-30 17:02:40,7360
21,90,52,2022-01-30 17:02:41,7361
21,90,52,2022-01-30 17:02:42,7362
21,90,52,2022-01-30 17:02:43,7363
21,90,52,2022-01-30 17:02:44,7364
21,90,52,2022-01-30 17:02:45,7365
21,87,49,2022-01-30 17:02:46,7366
21,84,46,2022-01-30 17:02:47,7367
21,81,43,2022-01-30 17:02:48,7368
21,78,40,2022-01-30 17:02:49,7369
21,75,37,2022-01-30 17:02:50,7370
21,72,34,2022-01-30 17:02:51,7371
21,69,31,2022-01-30 17:02:52,7372
21,66,28,2022-01-30 17:02:53,7373
21,64,25,2022-01-30 17:02:54,7374
21,65,22,2022-01-30 17:02:55,7375
21,64,19,2022-01-30 17:02:56,7376
21,61,16,2022-01-30 17:02:57,7377
21,58,13,2022-01-30 17:02:58,7378
21,55,10,2022-01-30 17:02:59,7379
21,52,7,2022-01-30 17:03:00,7380
21,52,7,2022-01-30 17:03:01,7381
21,52,7,2022-01-30 17:03:02,7382
21,52,7,2022-01-30 17:03:03,7383
21,52,7,2022-01-30 17:03:04,7384
21,52,7,2022-01-30 17:03:05,7385
21,52,7,2022-01-30 17:03:06,7386
21,52,7,2022-01-30 17:03:07,7387
21,52,7,2022-01-30 17:03:08,7388
21,52,7,2022-01-30 17:03:09,7389
21,52,7,2022-01-30 17:03:10,7390
21,52,7,2022-01-30 17:03:11,7391
21,52,7,2022-01-30 17:03:12,7392
21,52,7,2022-01-30 17:03:13,7393
21,52,7,2022-01-30 17:03:14,7394
21,52,7,2022-01-30 17:03:15,7395
21,52,7,2022-01-30 17:03:16,7396
21,52,7,2022-01-30 17:03:17,7397
21,52,7,2022-01-30 17:03:18,7398
21,52,7,2022-01-30 17:03:19,7399
21,52,7,2022-01-30 17:03:20,7400
21,52,7,2022-01-30 17:03:21,7401
21,52,7,2022-01-30 17:03:22,7402
21,52,7,2022-01-30 17:03:23,7403
21,52,7,2022-01-30 17:03:24,7404
21,52,7,2022-01-30 17:03:25,7405
21,52,7,2022-01-30 17:03:26,7406
21,52,7,2022-01-30 17:03:27,7407
21,52,7,2022-01-30 17:03:28,7408
21,52,7,2022-01-30 17:03:29,7409
21,52,7,2022-01-30 17:03:30,7410
21,52,7,2022-01-30 17:03:31,7411
21,52,7,2022-01-30 17:03:32,7412
21,52,7,2022-01-30 17:03:33,7413
21,52,7,2022-01-30 17:03:34,7414
21,52,7,2022-01-30 17:03:35,7415
21,52,7,2022-01-30 17:03:36,7416
21,52,7,2022-01-30 17:03:37,7417
21,52,7,2022-01-30 17:03:38,7418
21,52,7,2022-01-30 17:03:39,7419
21,52,7,2022-01-30 17:03:40,7420
21,52,7,2022-01-30 17:03:41,7421
21,52,7,2022-01-30 17:03:42,7422
21,52,7,2022-01-30 17:03:43,7423
21,52,7,2022-01-30 17:03:44,7424
21,52,7,2022-01-30 17:03:45,7425
21,52,7,2022-01-30 17:03:46,7426
21,52,7,2022-01-30 17:03:47,7427
21,52,7,2022-01-30 17:03:48,7428
21,52,7,2022-01-30 17:03:49,7429
21,52,7,2022-01-30 17:03:50,7430
21,52,7,2022-01-30 17:03:51,7431
21,52,7,2022-01-30 17:03:52,7432
21,52,7,2022-01-30 17:03:53,7433
21,52,7,2022-01-30 17:03:54,7434
21,52,7,2022-01-30 17:03:55,7435
21,52,7,2022-01-30 17:03:56,7436
21,52,7,2022-01-30 17:03:57,7437
21,52,7,2022-01-30 17:03:58,7438
21,52,7,2022-01-30 17:03:59,7439
21,52,7,2022-01-30 17:04:00,7440
21,52,7,2022-01-30 17:04:01,7441
21,52,7,2022-01-30 17:04:02,7442
21,52,7,2022-01-30 17:04:03,7443
21,52,7,2022-01-30 17:04:04,7444
21,52,7,2022-01-30 17:04:05,7445
21,52,7,2022-01-30 17:04:06,7446
21,52,7,2022-01-30 17:04:07,7447
21,52,7,2022-01-30 17:04:08,7448
21,52,7,2022-01-30 17:04:09,7449
21,52,7,2022-01-30 17:04:10,7450
21,52,7,2022-01-30 17:04:11,7451
21,52,7,2022-01-30 17:04:12,7452
21,52,7,2022-01-30 17:04:13,7453
21,52,7,2022-01-30 17:04:14,7454
21,52,7,2022-01-30 17:04:15,7455
21,52,7,2022-01-30 17:04:16,7456
21,52,7,2022-01-30 17:04:17,7457
21,52,7,2022-01-30 17:04:18,7458
21,52,7,2022-01-30 17:04:19,7459
21,52,7,2022-01-30 17:04:20,7460
21,52,7,2022-01-30 17:04:21,7461
21,52,7,2022-01-30 17:04:22,7462
21,52,7,2022-01-30 17:04:23,7463
21,52,7,2022-01-30 17:04:24,7464
21,52,7,2022-01-30 17:04:25,7465
21,52,7,2022-01-30 17:04:26,7466
21,52,7,2022-01-30 17:04:27,7467
21,52,7,2022-01-30 17:04:28,7468
21,52,7,2022-01-30 17:04:29,7469
21,52,7,2022-01-30 17:04:30,7470
21,52,7,2022-01-30 17:04:31,7471
21,52,7,2022-01-30 17:04:32,7472
21,52,7,2022-01-30 17:04:33,7473
21,52,7,2022-01-30 17:04:34,7474
21,52,7,2022-01-30 17:04:35,7475
21,52,7,2022-01-30 17:04:36,7476
21,52,7,2022-01-30 17:04:37,7477
21,52,7,2022-01-30 17:04:38,7478
21,52,7,2022-01-30 17:04:39,7479
21,52,7,2022-01-30 17:04:40,7480
21,52,7,2022-01-30 17:04:41,7481
21,52,7,2022-01-30 17:04:42,7482
21,52,7,2022-01-30 17:04:43,7483
21,52,7,2022-01-30 17:04:44,7484
21,52,7,2022-01-30 17:04:45,7485
21,52,7,2022-01-30 17:04:46,7486
21,52,7,2022-01-30 17:04:47,7487
21,52,7,2022-01-30 17:04:48,7488
21,52,7,2022-01-30 17:04:49,7489
21,52,7,2022-01-30 17:04:50,7490
21,52,7,2022-01-30 17:04:51,7491
21,52,7,2022-01-30 17:04:52,7492
21,52,7,2022-01-30 17:04:53,7493
21,52,7,2022-01-30 17:04:54,7494
21,52,7,2022-01-30 17:04:55,7495
21,52,7,2022-01-30 17:04:56,7496
21,52,7,2022-01-30 17:04:57,7497
21,52,7,2022-01-30 17:04:58,7498
21,52,7,2022-01-30 17:04:59,7499
21,52,7,2022-01-30 17:05:00,7500
21,52,7,2022-01-30 17:05:01,7501
21,52,7,2022-01-30 17:05:02,7502
21,52,7,2022-01-30 17:05:03,7503
21,52,7,2022-01-30 17:05:04,7504
21,52,7,2022-01-30 17:05:05,7505
21,52,7,2022-01-30 17:05:06,7506
21,52,7,2022-01-30 17:05:07,7507
21,52,7,2022-01-30 17:05:08,7508
21,52,7,2022-01-30 17:05:09,7509
21,52,7,2022-01-30 17:05:10,7510
21,52,7,2022-01-30 17:05:11,7511
21,52,7,2022-01-30 17:05:12,7512
21,52,7,2022-01-30 17:05:13,7513
21,52,7,2022-01-30 17:05:14,7514
21,52,7,2022-01-30 17:05:15,7515
21,52,7,2022-01-30 17:05:16,7516
21,52,7,2022-01-30 17:05:17,7517
21,52,7,2022-01-30 17:05:18,7518
21,52,7,2022-01-30 17:05:19,7519
21,52,7,2022-01-30 17:05:20,7520
21,52,7,2022-01-30 17:05:21,7521
21,52,7,2022-01-30 17:05:22,7522
21,52,7,2022-01-30 17:05:23,7523
21,52,7,2022-01-30 17:05:24,7524
21,52,7,2022-01-30 17:05:25,7525
21,52,7,2022-01-30 17:05:26,7526
21,52,7,2022-01-30 17:05:27,7527
21,52,7,2022-01-30 17:05:28,7528
21,52,7,2022-01-30 17:05:29,7529
21,52,7,2022-01-30 17:05:30,7530
21,52,7,2022-01-30 17:05:31,7531
21,52,7,2022-01-30 17:05:32,7532
21,52,7,2022-01-30 17:05:33,7533
21,52,7,2022-01-30 17:05:34,7534
21,52,7,2022-01-30 17:05:35,7535
21,52,7,2022-01-30 17:05:36,7536
21,52,7,2022-01-30 17:05:37,7537
21,52,7,2022-01-30 17:05:38,7538
21,52,7,2022-01-30 17:05:39,7539
21,52,7,2022-01-30 17:05:40,7540
21,52,7,2022-01-30 17:05:41,7541
21,52,7,2022-01-30 17:05:42,7542
21,52,7,2022-01-30 17:05:43,7543
21,52,7,2022-01-30 17:05:44,7544
21,52,7,2022-01-30 17:05:45,7545
21,52,7,2022-01-30 17:05:46,7546
21,52,7,2022-01-30 17:05:47,7547
21,52,7,2022-01-30 17:05:48,7548
21,52,7,2022-01-30 17:05:49,7549
21,52,7,2022-01-30 17:05:50,7550
21,52,7,2022-01-30 17:05:51,7551
21,52,7,2022-01-30 17:05:52,7552
21,52,7,2022-01-30 17:05:53,7553
21,52,7,2022-01-30 17:05:54,7554
21,52,7,2022-01-30 17:05:55,7555
21,52,7,2022-01-30 17:05:56,7556
21,52,7,2022-01-30 17:05:57,7557
21,52,7,2022-01-30 17:05:58,7558
21,52,7,2022-01-30 17:05:59,7559
21,52,7,2022-01-30 17:06:00,7560
21,52,7,2022-01-30 17:06:01,7561
21,52,7,2022-01-30 17:06:02,7562
21,52,7,2022-01-30 17:06:03,7563
21,52,7,2022-01-30 17:06:04,7564
21,52,7,2022-01-30 17:06:05,7565
21,52,7,2022-01-30 17:06:06,7566
21,52,7,2022-01-30 17:06:07,7567
21,52,7,2022-01-30 17:06:08,7568
21,52,7,2022-01-30 17:06:09,7569
21,52,7,2022-01-30 17:06:10,7570
21,52,7,2022-01-30 17:06:11,7571
21,52,7,2022-01-30 17:06:12,7572
21,52,7,2022-01-30 17:06:13,7573
21,52,7,2022-01-30 17:06:14,7574
21,52,7,2022-01-30 17:06:15,7575
21,52,7,2022-01-30 17:06:16,7576
21,52,7,2022-01-30 17:06:17,7577
21,52,7,2022-01-30 17:06:18,7578
21,52,7,2022-01-30 17:06:19,7579
21,52,7,2022-01-30 17:06:20,7580
21,52,7,2022-01-30 17:06:21,7581
21,52,7,2022-01-30 17:06:22,7582
21,52,7,2022-01-30 17:06:23,7583
21,52,7,2022-01-30 17:06:24,7584
21,52,7,2022-01-30 17:06:25,7585
21,52,7,2022-01-30 17:06:26,7586
21,52,7,2022-01-30 17:06:27,7587
21,52,7,2022-01-30 17:06:28,7588
21,52,7,2022-01-30 17:06:29,7589
21,52,7,2022-01-30 17:06:30,7590
21,52,7,2022-01-30 17:06:31,7591
21,52,7,2022-01-30 17:06:32,7592
21,52,7,2022-01-30 17:06:33,7593
21,52,7,2022-01-30 17:06:34,7594
21,52,7,2022-01-30 17:06:35,7595
21,52,7,2022-01-30 17:06:36,7596
21,52,7,2022-01-30 17:06:37,7597
21,52,7,2022-01-30 17:06:38,7598
21,52,7,2022-01-30 17:06:39,7599
21,52,7,2022-01-30 17:06:40,7600
21,52,7,2022-01-30 17:06:41,7601
21,52,7,2022-01-30 17:06:42,7602
21,52,7,2022-01-30 17:06:43,7603
21,52,7,2022-01-30 17:06:44,7604
21,52,7,2022-01-30 17:06:45,7605
21,52,7,2022-01-30 17:06:46,7606
21,52,7,2022-01-30 17:06:47,7607
21,52,7,2022-01-30 17:06:48,7608
21,52,7,2022-01-30 17:06:49,7609
21,52,7,2022-01-30 17:06:50,7610
21,52,7,2022-01-30 17:06:51,7611
21,52,7,2022-01-30 17:06:52,7612
21,52,7,2022-01-30 17:06:53,7613
21,52,7,2022-01-30 17:06:54,7614
21,52,7,2022-01-30 17:06:55,7615
21,52,7,2022-01-30 17:06:56,7616
21,52,7,2022-01-30 17:06:57,7617
21,52,7,2022-01-30 17:06:58,7618
21,52,7,2022-01-30 17:06:59,7619
21,52,7,2022-01-30 17:07:00,7620
21,52,7,2022-01-30 17:07:01,7621
21,52,7,2022-01-30 17:07:02,7622
21,52,7,2022-01-30 17:07:03,7623
21,52,7,2022-01-30 17:07:04,7624
21,52,7,2022-01-30 17:07:05,7625
21,52,7,2022-01-30 17:07:06,7626
21,52,7,2022-01-30 17:07:07,7627
21,52,7,2022-01-30 17:07:08,7628
21,52,7,2022-01-30 17:07:09,7629
21,52,7,2022-01-30 17:07:10,7630
21,52,7,2022-01-30 17:07:11,7631
21,52,7,2022-01-30 17:07:12,7632
21,52,7,2022-01-30 17:07:13,7633
21,52,7,2022-01-30 17:07:14,7634
21,52,7,2022-01-30 17:07:15,7635
21,52,7,2022-01-30 17:07:16,7636
21,52,7,2022-01-30 17:07:17,7637
21,52,7,2022-01-30 17:07:18,7638
21,52,7,2022-01-30 17:07:19,7639
21,52,7,2022-01-30 17:07:20,7640
21,52,7,2022-01-30 17:07:21,7641
21,52,7,2022-01-30 17:07:22,7642
21,52,7,2022-01-30 17:07:23,7643
21,52,7,2022-01-30 17:07:24,7644
21,52,7,2022-01-30 17:07:25,7645
21,52,7,2022-01-30 17:07:26,7646
21,52,7,2022-01-30 17:07:27,7647
21,52,7,2022-01-30 17:07:28,7648
21,52,7,2022-01-30 17:07:29,7649
21,52,7,2022-01-30 17:07:30,7650
21,52,7,2022-01-30 17:07:31,7651
21,52,7,2022-01-30 17:07:32,7652
21,52,7,2022-01-30 17:07:33,7653
21,52,7,2022-01-30 17:07:34,7654
21,52,7,2022-01-30 17:07:35,7655
21,52,7,2022-01-30 17:07:36,7656
21,52,7,2022-01-30 17:07:37,7657
21,52,7,2022-01-30 17:07:38,7658
21,52,7,2022-01-30 17:07:39,7659
21,52,7,2022-01-30 17:07:40,7660
21,52,7,2022-01-30 17:07:41,7661
21,52,7,2022-01-30 17:07:42,7662
21,52,7,2022-01-30 17:07:43,7663
21,52,7,2022-01-30 17:07:44,7664
21,52,7,2022-01-30 17:07:45,7665
21,52,7,2022-01-30 17:07:46,7666
21,52,7,2022-01-30 17:07:47,7667
21,52,7,2022-01-30 17:07:48,7668
21,52,7,2022-01-30 17:07:49,7669
21,52,7,2022-01-30 17:07:50,7670
21,52,7,2022-01-30 17:07:51,7671
21,52,7,2022-01-30 17:07:52,7672
21,52,7,2022-01-30 17:07:53,7673
21,52,7,2022-01-30 17:07:54,7674
21,52,7,2022-01-30 17:07:55,7675
21,52,7,2022-01-30 17:07:56,7676
21,52,7,2022-01-30 17:07:57,7677
21,52,7,2022-01-30 17:07:58,7678
21,52,7,2022-01-30 17:07:59,7679
21,52,7,2022-01-30 17:08:00,7680
21,52,7,2022-01-30 17:08:01,7681
21,52,7,2022-01-30 17:08:02,7682
21,52,7,2022-01-30 17:08:03,7683
21,52,7,2022-01-30 17:08:04,7684
21,52,7,2022-01-30 17:08:05,7685
21,52,7,2022-01-30 17:08:06,7686
21,52,7,2022-01-30 17:08:07,7687
21,52,7,2022-01-30 17:08:08,7688
21,52,7,2022-01-30 17:08:09,7689
21,52,7,2022-01-30 17:08:10,7690
21,52,7,2022-01-30 17:08:11,7691
21,52,7,2022-01-30 17:08:12,7692
21,52,7,2022-01-30 17:08:13,7693
21,52,7,2022-01-30 17:08:14,7694
21,52,7,2022-01-30 17:08:15,7695
21,52,7,2022-01-30 17:08:16,7696
21,52,7,2022-01-30 17:08:17,7697
21,52,7,2022-01-30 17:08:18,7698
21,52,7,2022-01-30 17:08:19,7699
21,52,7,2022-01-30 17:08:20,7700
21,52,7,2022-01-30 17:08:21,7701
21,52,7,2022-01-30 17:08:22,7702
21,52,7,2022-01-30 17:08:23,7703
21,52,7,2022-01-30 17:08:24,7704
21,52,7,2022-01-30 17:08:25,7705
21,52,7,2022-01-30 17:08:26,7706
21,52,7,2022-01-30 17:08:27,7707
21,52,7,2022-01-30 17:08:28,7708
21,52,7,2022-01-30 17:08:29,7709
21,52,7,2022-01-30 17:08:30,7710
21,52,7,2022-01-30 17:08:31,7711
21,52,7,2022-01-30 17:08:32,7712
21,52,7,2022-01-30 17:08:33,7713
21,52,7,2022-01-30 17:08:34,7714
21,52,7,2022-01-30 17:08:35,7715
21,52,7,2022-01-30 17:08:36,7716
21,52,7,2022-01-30 17:08:37,7717
21,52,7,2022-01-30 17:08:38,7718
21,52,7,2022-01-30 17:08:39,7719
21,52,7,2022-01-30 17:08:40,7720
21,52,7,2022-01-30 17:08:41,7721
21,52,7,2022-01-30 17:08:42,7722
21,52,7,2022-01-30 17:08:43,7723
21,52,7,2022-01-30 17:08:44,7724
21,52,7,2022-01-30 17:08:45,7725
21,52,7,2022-01-30 17:08:46,7726
21,52,7,2022-01-30 17:08:47,7727
21,52,7,2022-01-30 17:08:48,7728
21,52,7,2022-01-30 17:08:49,7729
21,52,7,2022-01-30 17:08:50,7730
21,52,7,2022-01-30 17:08:51,7731
21,52,7,2022-01-30 17:08:52,7732
21,52,7,2022-01-30 17:08:53,7733
21,52,7,2022-01-30 17:08:54,7734
21,52,7,2022-01-30 17:08:55,7735
21,52,7,2022-01-30 17:08:56,7736
21,52,7,2022-01-30 17:08:57,7737
21,52,7,2022-01-30 17:08:58,7738
21,52,7,2022-01-30 17:08:59,7739
21,52,7,2022-01-30 17:09:00,7740
21,52,7,2022-01-30 17:09:01,7741
21,52,7,2022-01-30 17:09:02,7742
21,52,7,2022-01-30 17:09:03,7743
21,52,7,2022-01-30 17:09:04,7744
21,52,7,2022-01-30 17:09:05,7745
21,52,7,2022-01-30 17:09:06,7746
21,52,7,2022-01-30 17:09:07,7747
21,52,7,2022-01-30 17:09:08,7748
21,52,7,2022-01-30 17:09:09,7749
21,52,7,2022-01-30 17:09:10,7750
21,52,7,2022-01-30 17:09:11,7751
21,52,7,2022-01-30 17:09:12,7752
21,52,7,2022-01-30 17:09:13,7753
21,52,7,2022-01-30 17:09:14,7754
21,52,7,2022-01-30 17:09:15,7755
21,52,7,2022-01-30 17:09:16,7756
21,52,7,2022-01-30 17:09:17,7757
21,52,7,2022-01-30 17:09:18,7758
21,52,7,2022-01-30 17:09:19,7759
21,52,7,2022-01-30 17:09:20,7760
21,52,7,2022-01-30 17:09:21,7761
21,52,7,2022-01-30 17:09:22,7762
21,52,7,2022-01-30 17:09:23,7763
21,52,7,2022-01-30 17:09:24,7764
21,52,7,2022-01-30 17:09:25,7765
21,52,7,2022-01-30 17:09:26,7766
21,52,7,2022-01-30 17:09:27,7767
21,52,7,2022-01-30 17:09:28,7768
21,52,7,2022-01-30 17:09:29,7769
21,52,7,2022-01-30 17:09:30,7770
21,52,7,2022-01-30 17:09:31,7771
21,52,7,2022-01-30 17:09:32,7772
21,52,7,2022-01-30 17:09:33,7773
21,52,7,2022-01-30 17:09:34,7774
21,52,7,2022-01-30 17:09:35,7775
21,52,7,2022-01-30 17:09:36,7776
21,52,7,2022-01-30 17:09:37,7777
21,52,7,2022-01-30 17:09:38,7778
21,52,7,2022-01-30 17:09:39,7779
21,52,7,2022-01-30 17:09:40,7780
21,52,7,2022-01-30 17:09:41,7781
21,52,7,2022-01-30 17:09:42,7782
21,52,7,2022-01-30 17:09:43,7783
21,52,7,2022-01-30 17:09:44,7784
21,52,7,2022-01-30 17:09:45,7785
21,52,7,2022-01-30 17:09:46,7786
21,52,7,2022-01-30 17:09:47,7787
21,52,7,2022-01-30 17:09:48,7788
21,52,7,2022-01-30 17:09:49,7789
21,52,7,2022-01-30 17:09:50,7790
21,52,7,2022-01-30 17:09:51,7791
21,52,7,2022-01-30 17:09:52,7792
21,52,7,2022-01-30 17:09:53,7793
21,52,7,2022-01-30 17:09:54,7794
21,52,7,2022-01-30 17:09:55,7795
21,52,7,2022-01-30 17:09:56,7796
21,52,7,2022-01-30 17:09:57,7797
21,52,7,2022-01-30 17:09:58,7798
21,52,7,2022-01-30 17:09:59,7799
21,52,7,2022-01-30 17:10:00,7800
21,51,7,2022-01-30 17:10:01,7801
21,48,10,2022-01-30 17:10:02,7802
21,45,13,2022-01-30 17:10:03,7803
21,42,16,2022-01-30 17:10:04,7804
21,39,17,2022-01-30 17:10:05,7805
21,36,17,2022-01-30 17:10:06,7806
21,33,17,2022-01-30 17:10:07,7807
21,30,17,2022-01-30 17:10:08,7808
21,27,17,2022-01-30 17:10:09,7809
21,24,17,2022-01-30 17:10:10,7810
21,21,17,2022-01-30 17:10:11,7811
21,18,17,2022-01-30 17:10:12,7812
21,15,17,2022-01-30 17:10:13,7813
21,12,17,2022-01-30 17:10:14,7814
21,9,17,2022-01-30 17:10:15,7815
21,9,17,2022-01-30 17:10:16,7816
21,9,17,2022-01-30 17:10:17,7817
21,9,17,2022-01-30 17:10:18,7818
21,9,17,2022-01-30 17:10:19,7819
21,9,17,2022-01-30 17:10:20,7820
21,9,17,2022-01-30 17:10:21,7821
21,9,17,2022-01-30 17:10:22,7822
21,9,17,2022-01-30 17:10:23,7823
21,9,17,2022-01-30 17:10:24,7824
21,9,17,2022-01-30 17:10:25,7825
21,9,17,2022-01-30 17:10:26,7826
21,9,17,2022-01-30 17:10:27,7827
21,9,17,2022-01-30 17:10:28,7828
21,9,17,2022-01-30 17:10:29,7829
21,9,17,2022-01-30 17:10:30,7830
21,9,17,2022-01-30 17:10:31,7831
21,9,17,2022-01-30 17:10:32,7832
21,9,17,2022-01-30 17:10:33,7833
21,9,17,2022-01-30 17:10:34,7834
21,9,17,2022-01-30 17:10:35,7835
21,9,17,2022-01-30 17:10:36,7836
21,9,17,2022-01-30 17:10:37,7837
21,9,17,2022-01-30 17:10:38,7838
21,9,17,2022-01-30 17:10:39,7839
21,9,17,2022-01-30 17:10:40,7840
21,9,17,2022-01-30 17:10:41,7841
21,9,17,2022-01-30 17:10:42,7842
21,9,17,2022-01-30 17:10:43,7843
21,9,17,2022-01-30 17:10:44,7844
21,9,17,2022-01-30 17:10:45,7845
21,9,17,2022-01-30 17:10:46,7846
21,9,17,2022-01-30 17:10:47,7847
21,9,17,2022-01-30 17:10:48,7848
21,9,17,2022-01-30 17:10:49,7849
21,9,17,2022-01-30 17:10:50,7850
21,9,17,2022-01-30 17:10:51,7851
21,9,17,2022-01-30 17:10:52,7852
21,9,17,2022-01-30 17:10:53,7853
21,9,17,2022-01-30 17:10:54,7854
21,9,17,2022-01-30 17:10:55,7855
21,9,17,2022-01-30 17:10:56,7856
21,9,17,2022-01-30 17:10:57,7857
21,9,17,2022-01-30 17:10:58,7858
21,9,17,2022-01-30 17:10:59,7859
21,9,17,2022-01-30 17:11:00,7860
21,9,17,2022-01-30 17:11:01,7861
21,9,17,2022-01-30 17:11:02,7862
21,9,17,2022-01-30 17:11:03,7863
21,9,17,2022-01-30 17:11:04,7864
21,9,17,2022-01-30 17:11:05,7865
21,9,17,2022-01-30 17:11:06,7866
21,9,17,2022-01-30 17:11:07,7867
21,9,17,2022-01-30 17:11:08,7868
21,9,17,2022-01-30 17:11:09,7869
21,9,17,2022-01-30 17:11:10,7870
21,9,17,2022-01-30 17:11:11,7871
21,9,17,2022-01-30 17:11:12,7872
21,9,17,2022-01-30 17:11:13,7873
21,9,17,2022-01-30 17:11:14,7874
21,9,17,2022-01-30 17:11:15,7875
21,9,17,2022-01-30 17:11:16,7876
21,9,17,2022-01-30 17:11:17,7877
21,9,17,2022-01-30 17:11:18,7878
21,9,17,2022-01-30 17:11:19,7879
21,9,17,2022-01-30 17:11:20,7880
21,9,17,2022-01-30 17:11:21,7881
21,9,17,2022-01-30 17:11:22,7882
21,9,17,2022-01-30 17:11:23,7883
21,9,17,2022-01-30 17:11:24,7884
21,9,17,2022-01-30 17:11:25,7885
21,9,17,2022-01-30 17:11:26,7886
21,9,17,2022-01-30 17:11:27,7887
21,9,17,2022-01-30 17:11:28,7888
21,9,17,2022-01-30 17:11:29,7889
21,9,17,2022-01-30 17:11:30,7890
21,9,17,2022-01-30 17:11:31,7891
21,9,17,2022-01-30 17:11:32,7892
21,9,17,2022-01-30 17:11:33,7893
21,9,17,2022-01-30 17:11:34,7894
21,9,17,2022-01-30 17:11:35,7895
21,9,17,2022-01-30 17:11:36,7896
21,9,17,2022-01-30 17:11:37,7897
21,9,17,2022-01-30 17:11:38,7898
21,9,17,2022-01-30 17:11:39,7899
21,9,17,2022-01-30 17:11:40,7900
21,9,17,2022-01-30 17:11:41,7901
21,9,17,2022-01-30 17:11:42,7902
21,9,17,2022-01-30 17:11:43,7903
21,9,17,2022-01-30 17:11:44,7904
21,9,17,2022-01-30 17:11:45,7905
21,9,17,2022-01-30 17:11:46,7906
21,9,17,2022-01-30 17:11:47,7907
21,9,17,2022-01-30 17:11:48,7908
21,9,17,2022-01-30 17:11:49,7909
21,9,17,2022-01-30 17:11:50,7910
21,9,17,2022-01-30 17:11:51,7911
21,9,17,2022-01-30 17:11:52,7912
21,9,17,2022-01-30 17:11:53,7913
21,9,17,2022-01-30 17:11:54,7914
21,9,17,2022-01-30 17:11:55,7915
21,9,17,2022-01-30 17:11:56,7916
21,9,17,2022-01-30 17:11:57,7917
21,9,17,2022-01-30 17:11:58,7918
21,9,17,2022-01-30 17:11:59,7919
21,9,17,2022-01-30 17:12:00,7920
21,9,17,2022-01-30 17:12:01,7921
21,9,17,2022-01-30 17:12:02,7922
21,9,17,2022-01-30 17:12:03,7923
21,9,17,2022-01-30 17:12:04,7924
21,9,17,2022-01-30 17:12:05,7925
21,9,17,2022-01-30 17:12:06,7926
21,9,17,2022-01-30 17:12:07,7927
21,9,17,2022-01-30 17:12:08,7928
21,9,17,2022-01-30 17:12:09,7929
